# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005242	-3.564688084229786	0.017999065661209977
0.005242999999999999	-4.365057622871021	-0.008084150178288757
0.0052439999999999995	-4.904841730326737	-0.019262671252359642
0.005245	-5.102142128224344	-0.030441192326430527
0.005246	-4.9867400086993285	-0.06397675554864318
0.005247	-4.5474674247008835	-0.082607624005428
0.005248	-3.7843243762290086	-0.09378614507949888
0.005249	-2.7903770887071033	-0.10869083984492672
0.0052499999999999995	-1.6177426483722714	-0.1124170135362837
0.005251	-0.3445966845801682	-0.12732170830171155
0.005252	0.9843890144659747	-0.10869083984492672
0.005253	2.216585839071782	-0.10869083984492672
0.005254	3.3035993520170868	-0.08633379769678495
0.005255	4.182144520013976	-0.07888145031407104
0.005255999999999999	4.774045713706796	-0.022988844943716606
0.0052569999999999995	5.049521740960058	-0.03416736601778749
0.005258	4.9862367076721466	0.00682054458713909
0.005259	4.628862402046293	0.021725239352566938
0.00526	3.9178364398115226	0.036629934117994783
0.005261	2.968560940492849	0.04408228150070871
0.005262	1.821985043276569	0.04035610780935175
0.0052629999999999994	0.5451164304675297	0.04780845519206567
0.005264	-0.7466427784092534	0.032903760426637826
0.005265	-2.0048981461336126	0.0254514130439239
0.005266	-3.144028745316021	0.014272891969853013
0.005267	-4.044909807414527	0.017999065661209977
0.005268	-4.714986630463002	-0.022988844943716606
0.005268999999999999	-5.076083585105792	-0.0527982344745723
0.0052699999999999995	-5.102142128224344	-0.07515527662271407
0.005271	-4.793162259818658	-0.060250581857286226
0.005272	-4.13425338382099	-0.10869083984492672
0.005273	-3.2147590766378045	-0.10496466615356977
0.005274	-2.112854967624756	-0.1310478819930685
0.005275	-0.8769354940020125	-0.11614318722764065
0.0052759999999999994	0.4594955030780023	-0.12732170830171155
0.005277	1.7289188178531696	-0.10496466615356977
0.005278	2.8792173640863856	-0.082607624005428
0.005279	3.850828757506675	-0.07142910293135711
0.00528	4.573022666792253	-0.060250581857286226
0.005281	4.9899593566890825	-0.03416736601778749
0.005281999999999999	5.064412337027802	-0.015536497561002682
0.0052829999999999995	4.811272203876156	0.021725239352566938
0.005284	4.23426160625108	0.032903760426637826
0.005285	3.3817749813727422	0.04035610780935175
0.005286	2.3282653095798613	0.04035610780935175
0.005287	1.077455239889374	0.0552608025747796
0.005288	-0.21802661800434506	0.06643932364885048
0.005288999999999999	-1.5135084758980641	0.0552608025747796
0.0052899999999999996	-2.715924108368384	0.036629934117994783
0.005291	-3.713594044907225	0.017999065661209977
0.005292	-4.4767370933791	-0.008084150178288757
0.005293	-4.949513518529969	-0.037893539709144455
0.005294	-5.113310075275152	-0.045345887091858376
0.005294999999999999	-4.919732326394481	-0.07888145031407104
0.0052959999999999995	-4.413452060091188	-0.08633379769678495
0.005297	-3.6242504685007617	-0.10123849246221281
0.005298	-2.5819087437586887	-0.1310478819930685
0.005299	-1.394383707356113	-0.1310478819930685
0.0053	-0.08773390241158595	-0.11986936091899761
0.005301	1.218915902532941	-0.11614318722764065
0.005301999999999999	2.4399447800879406	-0.09005997138814192
0.0053029999999999996	3.4897318028638855	-0.09378614507949888
0.005304	4.297546639538991	-0.07515527662271407
0.005305	4.833608097977772	-0.060250581857286226
0.005306	5.090470880146354	-0.026715018635073567
0.005307	4.956455515536659	0.003094370895782128
0.005307999999999999	4.513460282521278	0.00682054458713909
0.0053089999999999995	3.746594585032468	0.04035610780935175
0.00531	2.7749831916121783	0.05153462888342263
0.005311	1.6097940493112184	0.0552608025747796
0.005312	0.3292027874852432	0.07389167103156441
0.005313	-0.9960602625439637	0.0552608025747796
0.005314	-2.220811789115899	0.021725239352566938
0.005314999999999999	-3.3376064941966916	0.0254514130439239
0.0053159999999999995	-4.20870636415971	-0.004357976486931796
0.005317	-4.811775504903338	-0.026715018635073567
0.005318	-5.094696830190472	-0.026715018635073567
0.005319	-5.053747691004176	-0.05652440816592926
0.00532	-4.647978948158155	-0.082607624005428
0.005320999999999999	-3.9853474231435513	-0.09005997138814192
0.0053219999999999995	-3.0249039767740697	-0.12732170830171155
0.005323	-1.9155545697271494	-0.12359553461035458
0.005324	-0.6312406588842382	-0.13477405568442546
0.005325	0.6791317950772248	-0.11986936091899761
0.005326	1.9448324608354561	-0.09378614507949888
0.005327	3.0504592188654405	-0.09378614507949888
0.005327999999999999	4.010902665234921	-0.082607624005428
0.0053289999999999995	4.662366243198717	-0.07515527662271407
0.00533	5.027185846858442	-0.04161971340050141
0.005331	5.053244389976994	-0.01181032386964572
0.005332	4.7330965745205	0.00682054458713909
0.005333	4.0965235926244485	0.0254514130439239
0.005333999999999999	3.2291463716783673	0.0254514130439239
0.0053349999999999995	2.097461070529831	0.06271314995749352
0.005336	0.8429283518224077	0.0552608025747796
0.005337	-0.4637214531221194	0.058986976266136554
0.005338	-1.7443127149480946	0.05153462888342263
0.005339	-2.8946112611813106	0.036629934117994783
0.00534	-3.869945303618536	0.003094370895782128
0.005340999999999999	-4.588416563887179	-0.019262671252359642
0.0053419999999999995	-5.01279855181788	-0.026715018635073567
0.005343	-5.102142128224344	-0.030441192326430527
0.005344	-4.860169942123505	-0.06770292924000015
0.005345	-4.309217887616981	-0.10123849246221281
0.005346	-3.460453911755579	-0.10869083984492672
0.005347	-2.392053643894954	-0.11986936091899761
0.0053479999999999995	-1.1598568192891465	-0.12732170830171155
0.005349	0.14679298565538043	-0.10869083984492672
0.00535	1.4311068964982916	-0.1124170135362837
0.005351	2.6297998799516753	-0.10123849246221281
0.005352	3.6460830615751965	-0.082607624005428
0.005353	4.424116706114814	-0.07142910293135711
0.005353999999999999	4.930396972418107	-0.045345887091858376
0.0053549999999999995	5.083025582112482	-0.015536497561002682
0.005356	4.900615780282619	0.00682054458713909
0.005357	4.4055034610301345	0.0254514130439239
0.005358	3.6051339223889007	0.04035610780935175
0.005359	2.5665148466637637	0.04780845519206567
0.00536	1.375267161244252	0.04035610780935175
0.0053609999999999994	0.06861735629972497	0.04780845519206567
0.005362	-1.223141852577058	0.0552608025747796
0.005363	-2.4478933791489936	0.021725239352566938
0.005364	-3.5162936470096184	0.010546718278496053
0.005365	-4.338999079752469	0.003094370895782128
0.005366	-4.886228485242057	-0.030441192326430527
0.005366999999999999	-5.113310075275152	-0.037893539709144455
0.0053679999999999995	-5.001630604767072	-0.0527982344745723
0.005369	-4.558635371751691	-0.07888145031407104
0.00537	-3.8289961644322403	-0.11986936091899761
0.005371	-2.861107420028887	-0.12732170830171155
0.005372	-1.6624144365755031	-0.11986936091899761
0.005373	-0.3855458237664639	-0.12732170830171155
0.0053739999999999994	0.9099360341272552	-0.12732170830171155
0.005375	2.1644687528346784	-0.11986936091899761
0.005376	3.258927563813855	-0.09005997138814192
0.005377	4.156085976895424	-0.04907206078321534
0.005378	4.762877766655988	-0.04161971340050141
0.005379	5.053244389976994	-0.019262671252359642
0.005379999999999999	5.016017899807634	-0.01181032386964572
0.0053809999999999995	4.643752998114037	0.003094370895782128
0.005382	3.9587855789978184	0.032903760426637826
0.005383	3.0132327286960807	0.05153462888342263
0.005384	1.8852700765644805	0.0552608025747796
0.005385	0.6307373578570571	0.036629934117994783
0.005386	-0.6870803941382778	0.06271314995749352
0.005386999999999999	-1.9527810598965092	0.04780845519206567
0.0053879999999999996	-3.0956343080958533	0.032903760426637826
0.005389	-4.033741860363719	0.021725239352566938
0.00539	-4.6963733853783225	-0.004357976486931796
0.005391	-5.038857094936432	-0.04161971340050141
0.005392	-5.083528883139664	-0.06770292924000015
0.005392999999999999	-4.759658418666234	-0.07515527662271407
0.0053939999999999995	-4.167757224973414	-0.1124170135362837
0.005395	-3.27432146090878	-0.10869083984492672
0.005396	-2.1724173518957315	-0.11614318722764065
0.005397	-0.9327752292560522	-0.1310478819930685
0.005398	0.3664292776546029	-0.11614318722764065
0.005399	1.658188486531386	-0.10869083984492672
0.005399999999999999	2.815932330798474	-0.11614318722764065
0.0054009999999999996	3.8136022673373153	-0.07142910293135711
0.005402	4.5506867726906375	-0.07142910293135711
0.005403	4.975068760621339	-0.022988844943716606
0.005404	5.086748231129418	-0.01181032386964572
0.005405	4.8484986940455155	-0.004357976486931796
0.005405999999999999	4.260320149369631	0.014272891969853013
0.0054069999999999995	3.43016941859291	0.04408228150070871
0.005408	2.372937097783093	0.058986976266136554
0.005409	1.1481855712111575	0.04780845519206567
0.00541	-0.15846423373336946	0.05153462888342263
0.005411	-1.4651140386778965	0.032903760426637826
0.005412	-2.6451937770466003	0.032903760426637826
0.005412999999999999	-3.6763675547378654	0.014272891969853013
0.0054139999999999995	-4.446955901243612	-0.022988844943716606
0.005415	-4.953236167546905	-0.026715018635073567
0.005416	-5.098419479207408	-0.05652440816592926
0.005417	-4.930900273445289	-0.0527982344745723
0.005418	-4.461846497311356	-0.10496466615356977
0.005418999999999999	-3.6875355017886733	-0.09751231877085584
0.0054199999999999995	-2.6563617240974082	-0.11986936091899761
0.005421	-1.4390554955593446	-0.13477405568442546
0.005422	-0.16218688275030543	-0.1310478819930685
0.005423	1.1444629221942215	-0.11614318722764065
0.005424	2.387827693850837	-0.10496466615356977
0.005425	3.4748412067961416	-0.07515527662271407
0.005425999999999999	4.275210745437375	-0.07515527662271407
0.0054269999999999995	4.8410533960116435	-0.05652440816592926
0.005428	5.083025582112482	-0.045345887091858376
0.005429	4.963900813570531	0.00682054458713909
0.00543	4.53951882563983	0.010546718278496053
0.005431	3.7949890222526355	0.0254514130439239
0.005431999999999999	2.80104173473073	0.0552608025747796
0.0054329999999999995	1.669356433582194	0.05153462888342263
0.005434	0.3813198737223468	0.04408228150070871
0.005435	-0.9364978782729881	0.058986976266136554
0.005436	-2.1910305969804114	0.036629934117994783
0.005437	-3.27432146090878	0.032903760426637826
0.005438	-4.164034575956478	0.00682054458713909
0.005438999999999999	-4.793162259818658	-0.008084150178288757
0.0054399999999999995	-5.090974181173536	-0.04907206078321534
0.005441	-5.064915638054984	-0.04907206078321534
0.005442	-4.6963733853783225	-0.07515527662271407
0.005443	-4.022573913312911	-0.10496466615356977
0.005444	-3.0881890100619813	-0.1124170135362837
0.005445	-1.9602263579303811	-0.11986936091899761
0.0054459999999999995	-0.6908030431552138	-0.11986936091899761
0.005447	0.638182655890929	-0.09378614507949888
0.005448	1.8852700765644805	-0.11614318722764065
0.005449	3.0318459737807606	-0.10869083984492672
0.00545	3.9736761750655623	-0.07515527662271407
0.005451	4.640030349097101	-0.06770292924000015
0.005451999999999999	5.01974054882457	-0.05652440816592926
0.0054529999999999995	5.042076442926186	-0.01181032386964572
0.005454	4.759155117639052	0.032903760426637826
0.005455	4.130027433776872	0.032903760426637826
0.005456	3.244036967746111	0.04780845519206567
0.005457	2.1570234548008065	0.06643932364885048
0.005458	0.9024907360933833	0.04780845519206567
0.0054589999999999994	-0.4004364198342078	0.058986976266136554
0.00546	-1.684750330677119	0.04408228150070871
0.005461	-2.849939472978079	0.014272891969853013
0.005462	-3.8364414624661123	0.014272891969853013
0.005463	-4.562358020768627	-0.01181032386964572
0.005464	-4.9979079557501365	-0.03416736601778749
0.005464999999999999	-5.094696830190472	-0.037893539709144455
0.0054659999999999995	-4.871337889174313	-0.07515527662271407
0.005467	-4.342721728769405	-0.10123849246221281
0.005468	-3.5088483489757465	-0.1124170135362837
0.005469	-2.425557485047378	-0.13850022937578244
0.00547	-1.234309799627866	-0.10496466615356977
0.005471	0.0946758994182768	-0.1310478819930685
0.0054719999999999994	1.375267161244252	-0.09751231877085584
0.005473	2.5776827937145717	-0.082607624005428
0.005474	3.6014112733719648	-0.082607624005428
0.005475	4.40922611004707	-0.07515527662271407
0.005476	4.885725184214875	-0.0527982344745723
0.005477	5.097916178180226	-0.019262671252359642
0.005477999999999999	4.919229025367299	0.003094370895782128
0.0054789999999999995	4.42783935513175	0.00682054458713909
0.00548	3.6684189556768123	0.036629934117994783
0.005481	2.6223545819178034	0.0552608025747796
0.005482	1.4385521945321635	0.04035610780935175
0.005483	0.14679298565538043	0.0552608025747796
0.005484	-1.1710247663399544	0.0552608025747796
0.005484999999999999	-2.373440398810274	0.04780845519206567
0.0054859999999999996	-3.453008613721707	0.029177586735280862
0.005487	-4.290604642532301	0.010546718278496053
0.005488	-4.886228485242057	-0.008084150178288757
0.005489	-5.109587426258216	-0.04161971340050141
0.00549	-4.9979079557501365	-0.06397675554864318
0.005490999999999999	-4.592139212904115	-0.082607624005428
0.0054919999999999995	-3.8662226546016	-0.10869083984492672
0.005493	-2.9095018572490545	-0.10123849246221281
0.005494	-1.7331447678972867	-0.1310478819930685
0.005495	-0.4488308570543755	-0.12732170830171155
0.005496	0.8652642459240235	-0.12732170830171155
0.005497	2.097461070529831	-0.10496466615356977
0.005497999999999999	3.2179784246275593	-0.10123849246221281
0.0054989999999999995	4.0965235926244485	-0.08633379769678495
0.0055	4.729373925503564	-0.045345887091858376
0.005501	5.045799091943122	-0.03416736601778749
0.005502	5.012295250790698	-0.015536497561002682
0.005503	4.662366243198717	0.017999065661209977
0.005503999999999999	4.003457367201049	0.0254514130439239
0.0055049999999999995	3.0727951129670563	0.032903760426637826
0.005506	1.9411098118185202	0.036629934117994783
0.005507	0.6716864970433528	0.04408228150070871
0.005508	-0.6386859569181101	0.05153462888342263
0.005509	-1.9006639736594055	0.032903760426637826
0.00551	-3.0360719238248777	0.017999065661209977
0.005510999999999999	-3.9779021251096793	0.017999065661209977
0.0055119999999999995	-4.677760140293643	-0.015536497561002682
0.005513	-5.05002504198724	-0.026715018635073567
0.005514	-5.083528883139664	-0.05652440816592926
0.005515	-4.808052855886402	-0.082607624005428
0.005516	-4.197538417108902	-0.10496466615356977
0.005516999999999999	-3.296657355010396	-0.09751231877085584
0.0055179999999999995	-2.213366491082027	-0.12732170830171155
0.005519	-0.9886149645100918	-0.11986936091899761
0.00552	0.33292543650217915	-0.12732170830171155
0.005521	1.5986261022604105	-0.12359553461035458
0.005522	2.7749831916121783	-0.10123849246221281
0.005523	3.7614851811002117	-0.07515527662271407
0.005523999999999999	4.532073527605958	-0.06397675554864318
0.0055249999999999995	4.956455515536659	-0.026715018635073567
0.005526	5.086748231129418	-0.022988844943716606
0.005527	4.859666641096323	0.003094370895782128
0.005528	4.327327831674479	0.0254514130439239
0.005529	3.4785638558130776	0.021725239352566938
0.005529999999999999	2.4250541840201967	0.04780845519206567
0.0055309999999999995	1.207747955482133	0.04780845519206567
0.005532	-0.08773390241158595	0.04035610780935175
0.005533	-1.401829005389985	0.0552608025747796
0.005534	-2.5856313927756247	0.029177586735280862
0.005535	-3.6205278194838257	0.010546718278496053
0.005536	-4.428342656158932	-0.015536497561002682
0.005536999999999999	-4.942068220496097	-0.026715018635073567
0.0055379999999999995	-5.098419479207408	-0.0527982344745723
0.005539	-4.968126763614649	-0.07888145031407104
0.00554	-4.480459742396036	-0.09005997138814192
0.005541	-3.6949807998225452	-0.10869083984492672
0.005542	-2.708478810334512	-0.12732170830171155
0.005542999999999999	-1.4948952308133843	-0.1310478819930685
0.0055439999999999994	-0.21430396898740908	-0.12732170830171155
0.005545	1.06256464382163	-0.12359553461035458
0.005546	2.3282653095798613	-0.1124170135362837
0.005547	3.396665577440486	-0.08633379769678495
0.005548	4.237984255268016	-0.07888145031407104
0.005549	4.80754955485922	-0.0527982344745723
0.005549999999999999	5.079302933095546	-0.019262671252359642
0.0055509999999999995	4.971346111604403	-0.01181032386964572
0.005552	4.558132070724509	0.014272891969853013
0.005553	3.876887300625227	0.029177586735280862
0.005554	2.8643267680186417	0.058986976266136554
0.005555	1.7065829237515537	0.06643932364885048
0.005556	0.4408822579933224	0.058986976266136554
0.0055569999999999994	-0.8545995999003967	0.036629934117994783
0.005558	-2.1277455636925	0.04035610780935175
0.005559	-3.2296496727055484	0.0254514130439239
0.00556	-4.13425338382099	-0.004357976486931796
0.005561	-4.770826365717042	-0.022988844943716606
0.005562	-5.079806234122728	-0.0527982344745723
0.005562999999999999	-5.057470340021112	-0.05652440816592926
0.0055639999999999995	-4.718709279479938	-0.07515527662271407
0.005565	-4.044909807414527	-0.10869083984492672
0.005566	-3.140306096299085	-0.11986936091899761
0.005567	-2.0011754971166766	-0.1124170135362837
0.005568	-0.7429201293923174	-0.12359553461035458
0.005569	0.5674523245691455	-0.1310478819930685
0.005569999999999999	1.8331529903273769	-0.12359553461035458
0.0055709999999999996	2.983451536560593	-0.09751231877085584
0.005572	3.9252817378453946	-0.07888145031407104
0.005573	4.621417104012421	-0.0527982344745723
0.005574	4.9936820057060185	-0.026715018635073567
0.005575	5.042076442926186	-0.004357976486931796
0.005575999999999999	4.785213660757604	0.010546718278496053
0.0055769999999999995	4.189589818047848	0.014272891969853013
0.005578	3.3035993520170868	0.036629934117994783
0.005579	2.22775378612259	0.04408228150070871
0.00558	0.9657757693812948	0.04035610780935175
0.005581	-0.3408740355632322	0.04035610780935175
0.005582	-1.6214652973892074	0.0254514130439239
0.005582999999999999	-2.7978223867409753	0.04408228150070871
0.0055839999999999996	-3.7917696742628806	0.00682054458713909
0.005585	-4.536299477650076	-0.015536497561002682
0.005586	-4.983017359682393	-0.030441192326430527
0.005587	-5.12447802232596	-0.060250581857286226
0.005588	-4.897396432292865	-0.09751231877085584
0.005588999999999999	-4.361334973854085	-0.09751231877085584
0.0055899999999999995	-3.5349068920942983	-0.10869083984492672
0.005591	-2.4851198693183534	-0.12732170830171155
0.005592	-1.2975948329157776	-0.1124170135362837
0.005593	0.031390866130365236	-0.1124170135362837
0.005594	1.3268727240240843	-0.1124170135362837
0.005595	2.53301100551134	-0.09751231877085584
0.005595999999999999	3.571630081236477	-0.10123849246221281
0.0055969999999999995	4.371999619877711	-0.07888145031407104
0.005598	4.889447833231811	-0.0527982344745723
0.005599	5.083025582112482	-0.019262671252359642
0.0056	4.937842270451979	0.00682054458713909
0.005601	4.461343196284174	0.021725239352566938
0.005601999999999999	3.6982001478123	0.032903760426637826
0.0056029999999999995	2.7079755093073308	0.04035610780935175
0.005604	1.4943919297862032	0.04035610780935175
0.005605	0.20635536992635603	0.04780845519206567
0.005606	-1.1077397330520429	0.04780845519206567
0.005607	-2.3250459615901065	0.00682054458713909
0.005608	-3.412059474535411	-0.0006318027955748338
0.005608999999999999	-4.279436695481493	0.00682054458713909
0.0056099999999999995	-4.8490019950726975	-0.0006318027955748338
0.005611	-5.098419479207408	-0.045345887091858376
0.005612	-5.03141179690256	-0.06397675554864318
0.005613	-4.614475107005731	-0.07888145031407104
0.005614	-3.899726495754024	-0.09005997138814192
0.005614999999999999	-2.9504509964353502	-0.1124170135362837
0.0056159999999999995	-1.7852618541343903	-0.11614318722764065
0.005617	-0.512115890342287	-0.11614318722764065
0.005618	0.79453391460224	-0.1310478819930685
0.005619	2.0453439842927272	-0.10123849246221281
0.00562	3.1733066364243276	-0.1124170135362837
0.005621	4.070465049505897	-0.06770292924000015
0.005621999999999999	4.725651276486628	-0.05652440816592926
0.0056229999999999995	5.045799091943122	-0.04161971340050141
0.005624	5.03835379390925	-0.022988844943716606
0.005625	4.684702137300333	0.00682054458713909
0.005626	4.025793261302665	0.029177586735280862
0.005627	3.139802795271904	0.029177586735280862
0.005627999999999999	2.0006721960894955	0.05153462888342263
0.0056289999999999995	0.7163582852465845	0.04780845519206567
0.00563	-0.5754009236301986	0.04035610780935175
0.005631	-1.8485468874223019	0.036629934117994783
0.005632	-2.995122784638582	0.0254514130439239
0.005633	-3.9518435819911275	0.00682054458713909
0.005634	-4.644256299141219	-0.015536497561002682
0.005634999999999999	-5.035134445919496	-0.04161971340050141
0.0056359999999999995	-5.098419479207408	-0.05652440816592926
0.005637	-4.822943451954146	-0.08633379769678495
0.005638	-4.234764907278262	-0.10123849246221281
0.005639	-3.3673876863321794	-0.10496466615356977
0.00564	-2.2803741733868748	-0.11986936091899761
0.005640999999999999	-1.0481773487810673	-0.13477405568442546
0.0056419999999999994	0.2696404032142676	-0.11614318722764065
0.005643	1.5539543140571788	-0.12359553461035458
0.005644	2.7414793504597545	-0.10496466615356977
0.005645	3.720536041913916	-0.08633379769678495
0.005646	4.487401739402726	-0.0527982344745723
0.005647	4.934119621435043	-0.04907206078321534
0.005647999999999999	5.071857635061674	-0.037893539709144455
0.0056489999999999995	4.874557237164067	-0.0006318027955748338
0.00565	4.342218427742223	0.014272891969853013
0.005651	3.5195129949993733	0.021725239352566938
0.005652	2.4771712702573003	0.05153462888342263
0.005653	1.2710329887700447	0.04035610780935175
0.005654	-0.02072622010673841	0.04408228150070871
0.0056549999999999994	-1.3310986740682014	0.04035610780935175
0.005656	-2.537236955555457	0.029177586735280862
0.005657	-3.587023978331402	0.00682054458713909
0.005658	-4.379948218938765	-0.004357976486931796
0.005659	-4.927177624428353	-0.037893539709144455
0.00566	-5.12447802232596	-0.030441192326430527
0.005660999999999999	-4.979294710665457	-0.06397675554864318
0.0056619999999999995	-4.521408881582332	-0.082607624005428
0.005663	-3.743375237042713	-0.10869083984492672
0.005664	-2.7605958965716155	-0.11986936091899761
0.005665	-1.5581802641012958	-0.14967875044985332
0.005666	-0.29247959834306453	-0.12359553461035458
0.005667	1.0290608026692063	-0.12732170830171155
0.005667999999999999	2.257534978258078	-0.10496466615356977
0.0056689999999999996	3.3482711402203185	-0.10496466615356977
0.00567	4.204480414115592	-0.08633379769678495
0.005671	4.814994852893092	-0.060250581857286226
0.005672	5.068134986044738	-0.030441192326430527
0.005673	4.9936820057060185	-0.008084150178288757
0.005673999999999999	4.576745315809189	0.00682054458713909
0.0056749999999999995	3.888055247676035	0.032903760426637826
0.005676	2.949947695408169	0.04408228150070871
0.005677	1.7735906060564013	0.04780845519206567
0.005678	0.5041672912812339	0.058986976266136554
0.005679	-0.7875919175955491	0.05153462888342263
0.00568	-2.0607378813876522	0.032903760426637826
0.005680999999999999	-3.1738099374515087	0.029177586735280862
0.0056819999999999996	-4.082136297583887	-0.01181032386964572
0.005683	-4.741045173581554	-0.015536497561002682
0.005684	-5.083528883139664	-0.03416736601778749
0.005685	-5.057470340021112	-0.05652440816592926
0.005686	-4.737322524564618	-0.09005997138814192
0.005686999999999999	-4.089581595617759	-0.10869083984492672
0.0056879999999999995	-3.1812552354853807	-0.09378614507949888
0.005689	-2.0458472853199083	-0.1124170135362837
0.00569	-0.806205162680229	-0.12732170830171155
0.005691	0.5227805363659138	-0.10123849246221281
0.005692	1.7735906060564013	-0.10123849246221281
0.005693	2.946225046391233	-0.10869083984492672
0.005693999999999999	3.8992231947268428	-0.09378614507949888
0.0056949999999999995	4.599081209910805	-0.05652440816592926
0.005696	5.008572601773762	-0.037893539709144455
0.005697	5.045799091943122	-0.015536497561002682
0.005698	4.796381607808412	0.00682054458713909
0.005699	4.211925712149464	0.029177586735280862
0.005699999999999999	3.3631617362880624	0.04035610780935175
0.0057009999999999995	2.2687029253088857	0.036629934117994783
0.005702	1.0290608026692063	0.04408228150070871
0.005703	-0.2664210552245127	0.032903760426637826
0.005704	-1.550734966067424	0.04035610780935175
0.005705	-2.71964675738532	0.021725239352566938
0.005706	-3.754543184093521	0.021725239352566938
0.005706999999999999	-4.510240934531524	-0.004357976486931796
0.0057079999999999995	-4.964404114597713	-0.026715018635073567
0.005709	-5.117032724292088	-0.0527982344745723
0.00571	-4.912287028360609	-0.07515527662271407
0.005711	-4.4022841130403805	-0.1124170135362837
0.005712	-3.575856031280594	-0.10869083984492672
0.005712999999999999	-2.540959604572393	-0.11614318722764065
0.0057139999999999995	-1.3348213230851373	-0.12732170830171155
0.005715	-0.02072622010673841	-0.12359553461035458
0.005716	1.2673103397531087	-0.11986936091899761
0.005717	2.4660033232064924	-0.12359553461035458
0.005718	3.5195129949993733	-0.09005997138814192
0.005719	4.331050480691415	-0.06770292924000015
0.005719999999999999	4.874557237164067	-0.05652440816592926
0.0057209999999999995	5.07558028407861	-0.019262671252359642
0.005722	4.949010217502787	0.00682054458713909
0.005723	4.487401739402726	0.036629934117994783
0.005724	3.727981339947788	0.021725239352566938
0.005725	2.7340340524258826	0.04408228150070871
0.005725999999999999	1.5762902081587946	0.058986976266136554
0.0057269999999999995	0.2621951051803956	0.04780845519206567
0.005728	-1.0444546997641313	0.04035610780935175
0.005729	-2.2803741733868748	0.021725239352566938
0.00573	-3.3785556333829874	0.029177586735280862
0.005731	-4.22731960924439	-0.004357976486931796
0.005732	-4.826666100971082	-0.03416736601778749
0.005732999999999999	-5.109587426258216	-0.07142910293135711
0.0057339999999999995	-5.046302392970304	-0.07888145031407104
0.005735	-4.655424246192027	-0.082607624005428
0.005736	-3.9630115290419354	-0.09751231877085584
0.005737	-3.00629073168939	-0.10869083984492672
0.005738	-1.8522695364392379	-0.11986936091899761
0.005738999999999999	-0.5754009236301986	-0.12732170830171155
0.0057399999999999994	0.7349715303312644	-0.09751231877085584
0.005741	1.9932268980556238	-0.1124170135362837
0.005742	3.117466901170288	-0.08633379769678495
0.005743	4.048129155404281	-0.07888145031407104
0.005744	4.680979488283397	-0.0527982344745723
0.005745	5.027185846858442	-0.022988844943716606
0.005745999999999999	5.042076442926186	-0.004357976486931796
0.0057469999999999995	4.6958700843511405	0.010546718278496053
0.005748	4.066742400488961	0.0254514130439239
0.005749	3.1658613383904557	0.029177586735280862
0.00575	2.049066633309663	0.0552608025747796
0.005751	0.79453391460224	0.04035610780935175
0.005752	-0.5195611883761589	0.04408228150070871
0.005752999999999999	-1.7815392051174543	0.04408228150070871
0.005754	-2.957896294469222	0.014272891969853013
0.005755	-3.899726495754024	-0.0006318027955748338
0.005756	-4.614475107005731	-0.004357976486931796
0.005757	-5.023966498868688	-0.019262671252359642
0.005758	-5.10586477724128	-0.0527982344745723
0.005758999999999999	-4.8490019950726975	-0.082607624005428
0.0057599999999999995	-4.260823450396813	-0.10869083984492672
0.005761	-3.419504772569283	-0.12359553461035458
0.005762	-2.3436592066747863	-0.13477405568442546
0.005763	-1.104017084035107	-0.1310478819930685
0.005764	0.18401947582474018	-0.11986936091899761
0.005765	1.4869466317523312	-0.10869083984492672
0.005765999999999999	2.674471668154907	-0.11986936091899761
0.0057669999999999996	3.683309551744556	-0.09378614507949888
0.005768	4.453897898250302	-0.05652440816592926
0.005769	4.922951674384235	-0.04161971340050141
0.00577	5.079302933095546	-0.0527982344745723
0.005771	4.885725184214875	-0.004357976486931796
0.005771999999999999	4.338495778725287	0.032903760426637826
0.0057729999999999995	3.571630081236477	0.058986976266136554
0.005774	2.53301100551134	0.058986976266136554
0.005775	1.3194274259902123	0.05153462888342263
0.005776	0.01277762104568536	0.04408228150070871
0.005777	-1.2678136407802898	0.036629934117994783
0.005778	-2.4702292732506095	0.021725239352566938
0.005778999999999999	-3.549797488162042	0.003094370895782128
0.0057799999999999995	-4.353889675820213	0.003094370895782128
0.005781	-4.908564379343673	-0.026715018635073567
0.005782	-5.109587426258216	-0.05652440816592926
0.005783	-4.979294710665457	-0.06397675554864318
0.005784	-4.53257682863314	-0.07888145031407104
0.005784999999999999	-3.7917696742628806	-0.10496466615356977
0.0057859999999999995	-2.7940997377240393	-0.10496466615356977
0.005787	-1.6102973503383995	-0.12732170830171155
0.005788	-0.34831933359710415	-0.12732170830171155
0.005789	0.9694984183982308	-0.13477405568442546
0.00579	2.20914054103791	-0.11986936091899761
0.005791	3.3147672990678947	-0.10869083984492672
0.005791999999999999	4.174699221980104	-0.07888145031407104
0.0057929999999999995	4.766600415672924	-0.0527982344745723
0.005794	5.068134986044738	-0.037893539709144455
0.005795	5.012295250790698	-0.019262671252359642
0.005796	4.610249156961613	0.010546718278496053
0.005797	3.9438949829300745	0.029177586735280862
0.005797999999999999	2.979728887543657	0.04780845519206567
0.0057989999999999995	1.825707692293505	0.032903760426637826
0.0058	0.5562843775183376	0.04035610780935175
0.005801	-0.7503654274261894	0.04408228150070871
0.005802	-2.0086207951505486	0.032903760426637826
