# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006679999999999999	4.375722268894647	-0.7495927147583241
0.0066809999999999994	4.882002535197939	-0.8390208833508912
0.006682	5.071857635061674	-0.86510409919039
0.006683	4.937842270451979	-0.8390208833508912
0.006684	4.450175249233366	-0.760771235832395
0.006685	3.690754849778428	-0.6266289829435444
0.006686	2.689362264222651	-0.49621290374605076
0.006686999999999999	1.520450472904755	-0.27264248226463306
0.0066879999999999995	0.22869126402797188	-0.0527982344745723
0.006689	-1.0705132428826831	0.15586749224141758
0.00669	-2.3064327165054266	0.37198556634012137
0.006691	-3.404614176501539	0.5433895561425416
0.006692	-4.260823450396813	0.6663532879573213
0.006692999999999999	-4.8378340480218895	0.7595076302412453
0.006693999999999999	-5.113310075275152	0.8116740619202428
0.0066949999999999996	-5.03141179690256	0.8116740619202428
0.006696	-4.621920405039603	0.7147935459449618
0.006697	-3.9146170918217678	0.603008335204253
0.006698	-2.961618943486158	0.42787817171047576
0.006699	-1.7927071521682623	0.23411713975991377
0.006699999999999999	-0.5642329765793906	0.029177586735280862
0.0067009999999999995	0.7721980205006241	-0.1720357925979951
0.006702	2.0341760372419193	-0.36207065085720014
0.006703	3.139802795271904	-0.5521055091164052
0.006704	4.070465049505897	-0.7160571515361115
0.006705	4.718205978452756	-0.8054853201286786
0.006705999999999999	5.045799091943122	-0.8725564465731039
0.006706999999999999	5.027185846858442	-0.8539255781163191
0.0067079999999999996	4.6958700843511405	-0.8129376675113925
0.006709	4.059297102455089	-0.6937001093879698
0.00671	3.150970742322712	-0.5297484669682634
0.006711	2.0304533882249833	-0.35834447716584317
0.006712	0.7535847754159443	-0.1608572715239242
0.006712999999999999	-0.5270064864100309	0.07389167103156441
0.0067139999999999995	-1.82248834430375	0.29373591882162514
0.006715	-2.965341592503094	0.4725922560067593
0.006716	-3.9406756349403196	0.6216392036610378
0.006717	-4.647978948158155	0.7296982407103897
0.006718	-5.027689147885624	0.7930431934634581
0.006718999999999999	-5.109587426258216	0.8116740619202428
0.006719999999999999	-4.8452793460557615	0.7669599776239593
0.0067209999999999995	-4.2571008013798775	0.6477224195005366
0.006722	-3.3860009314168593	0.5247586876857568
0.006723	-2.2952647694546187	0.32354530835248085
0.006724	-1.085403838950427	0.12233192901920491
0.006725	0.23241391304490785	-0.09378614507949888
0.006725999999999999	1.5390637179894349	-0.2949995244127748
0.0067269999999999995	2.7154208073412027	-0.49993907743740773
0.006728	3.71681339289698	-0.6527121987830432
0.006729	4.453897898250302	-0.7905806253632508
0.00673	4.937842270451979	-0.8427470570422482
0.006731	5.09419352916329	-0.86510409919039
0.006731999999999999	4.874557237164067	-0.8352947096595343
0.006732999999999999	4.357109023809967	-0.7197833252274685
0.0067339999999999995	3.5306809420501812	-0.6005457671040457
0.006735	2.51439776042666	-0.4403202983756963
0.006736	1.2859235848377886	-0.23165457165970646
0.006737	-0.017003571089802435	-0.015536497561002682
0.006738	-1.3087627799665855	0.211760097611772
0.006738999999999999	-2.518623710470777	0.39061643479690616
0.0067399999999999995	-3.557242786195914	0.5620204245993264
0.006741	-4.376225569921829	0.6961626774881771
0.006742	-4.904841730326737	0.7893170197721011
0.006743	-5.117032724292088	0.7818646723893872
0.006744	-4.979294710665457	0.7744123250066732
0.006745	-4.510240934531524	0.6961626774881771
0.006745999999999999	-3.7843243762290086	0.5620204245993264
0.0067469999999999995	-2.7605958965716155	0.405521129562334
0.006748	-1.5805161582029117	0.21921244499448592
0.006749	-0.32226079047855233	0.00682054458713909
0.00675	1.0178928556183984	-0.21302370320292166
0.006751	2.22775378612259	-0.41051090884484065
0.006751999999999999	3.3296578951356386	-0.6042719407954027
0.0067529999999999995	4.193312467064784	-0.7235094989188254
0.006754	4.792658958791476	-0.8166638412027495
0.006755	5.060689688010866	-0.86510409919039
0.006756	4.975068760621339	-0.8539255781163191
0.006757	4.613971805978549	-0.7794021042891799
0.006758	3.9029458437437787	-0.6750692409311849
0.006758999999999999	2.961115642458977	-0.5148437722028356
0.0067599999999999995	1.7996491491749531	-0.32108274025227357
0.006761	0.5227805363659138	-0.1124170135362837
0.006762	-0.802482513663293	0.09624871317970618
0.006763	-2.0495699343368443	0.3160929609697669
0.006764	-3.162641990400701	0.4874969507721872
0.006764999999999999	-4.082136297583887	0.6402700721178226
0.0067659999999999994	-4.72615457751381	0.7483291091671745
0.006767	-5.076083585105792	0.8079478882288859
0.006768	-5.0872515321566	0.8042217145375289
0.006769	-4.76338106768317	0.7446029354758176
0.00677	-4.137976032837926	0.6551747668832505
0.006771	-3.1961458315531246	0.4763184296981163
0.006771999999999999	-2.079351126472332	0.29000974513026817
0.0067729999999999995	-0.8397090038326528	0.07016549734020744
0.006774	0.4706634501288102	-0.10496466615356977
0.006775	1.7438094139209135	-0.32108274025227357
0.006776	2.9089985562218734	-0.5111175985114786
0.006777	3.888055247676035	-0.671343067239828
0.006777999999999999	4.584190613843061	-0.7905806253632508
0.0067789999999999994	4.9974046547229545	-0.8539255781163191
0.00678	5.068134986044738	-0.857651751807676
0.006781	4.792658958791476	-0.8129376675113925
0.006782	4.219371010183336	-0.7235094989188254
0.006783	3.3668843853049983	-0.567010203881833
0.006784	2.2761482233427577	-0.39933238777076974
0.006784999999999999	1.058841994804694	-0.18321431367206598
0.0067859999999999995	-0.2403625121059609	0.029177586735280862
0.006787	-1.53584436999968	0.25274800821669857
0.006788	-2.71964675738532	0.4204258243277619
0.006789	-3.728484640974969	0.5918298141301821
0.00679	-4.499072987480716	0.703615024870891
0.006790999999999999	-4.964404114597713	0.7744123250066732
0.006791999999999999	-5.113310075275152	0.8116740619202428
0.0067929999999999996	-4.916009677377545	0.7706861513153163
0.006794	-4.413452060091188	0.6887103301054631
0.006795	-3.605637223416082	0.5657465982906834
0.006796	-2.563295498674009	0.3682593926487644
0.006797	-1.3608798662036892	0.18567688177227326
0.006797999999999999	-0.0653980083099701	-0.04907206078321534
0.0067989999999999995	1.2486970946684288	-0.24655926642513432
0.0068	2.4585580251726205	-0.4552249931411242
0.006801	3.5008997499146934	-0.6005457671040457
0.006802	4.312437235606735	-0.7533188884496811
0.006803	4.8447760450285795	-0.8390208833508912
0.006803999999999999	5.05696703899393	-0.8501994044249621
0.006804999999999999	4.937842270451979	-0.8352947096595343
0.0068059999999999996	4.498569686453534	-0.771949756906466
0.006807	3.7503172340494038	-0.6564383724744001
0.006808	2.7526472975105625	-0.470129687906552
0.006809	1.5762902081587946	-0.2875471770300609
0.00681	0.28825364829894745	-0.07142910293135711
0.006810999999999999	-1.0370094017302594	0.16704601331548846
0.0068119999999999995	-2.272928875353003	0.36080704526605045
0.006813	-3.3524970902644355	0.5284848613771137
0.006814	-4.219874311210518	0.6663532879573213
0.006815	-4.815498153920274	0.7632338039326023
0.006816	-5.102142128224344	0.7967693671548151
0.006816999999999999	-5.057470340021112	0.8079478882288859
0.006817999999999999	-4.662869544225899	0.7259720670190327
0.0068189999999999995	-3.9741794760927434	0.60673450889561
0.00682	-3.002568082672454	0.4390566927845467
0.006821	-1.8634374834900458	0.25274800821669857
0.006822	-0.5977368177318144	0.058986976266136554
0.006823	0.6940223911449687	-0.16458344521528115
0.006823999999999999	1.952277758869328	-0.3695229982399141
0.0068249999999999995	3.0839630600178642	-0.5483793354250482
0.006826	4.025793261302665	-0.7197833252274685
0.006827	4.673534190249525	-0.8166638412027495
0.006828	5.01974054882457	-0.8501994044249621
0.006829	5.049521740960058	-0.8464732307336051
0.006829999999999999	4.707038031401948	-0.8017591464373216
0.006830999999999999	4.1039688906583205	-0.6899739356966128
0.0068319999999999995	3.1956425305259435	-0.5372008143509773
0.006833	2.078847825445151	-0.3657968245485571
0.006834	0.8280377557546638	-0.15340492414121026
0.006835	-0.4935026452576072	0.07761784472292137
0.006836	-1.7778165561005184	0.2676527029821264
0.006836999999999999	-2.9318377513506704	0.45023521385861753
0.0068379999999999995	-3.892281197720152	0.60673450889561
0.006839	-4.599584510937987	0.7408767617844606
0.00684	-5.023966498868688	0.7967693671548151
0.006841	-5.102142128224344	0.7967693671548151
0.006842	-4.8452793460557615	0.7669599776239593
0.006842999999999999	-4.286881993515365	0.6626271142659643
0.006843999999999999	-3.453008613721707	0.509853992920329
0.0068449999999999995	-2.3511045047086583	0.3384500031179087
0.006846	-1.1337982761705947	0.1521413185500606
0.006847	0.16168358172312433	-0.07888145031407104
0.006848	1.4497201415829715	-0.2875471770300609
0.006849	2.655858423070227	-0.473855861597909
0.006849999999999999	3.6684189556768123	-0.6378075040176153
0.0068509999999999995	4.453897898250302	-0.768223583215109
0.006852	4.919229025367299	-0.8315685359681774
0.006853	5.064412337027802	-0.861377925499033
0.006854	4.904338429299555	-0.8203900148941065
0.006855	4.383167566928519	-0.7458665410669673
0.006856	3.582798028287285	-0.6191766355608305
0.006856999999999999	2.5590695486298918	-0.4365941246843394
0.0068579999999999995	1.3343180220579562	-0.25401161380784826
0.006859	0.050004111215045104	-0.019262671252359642
0.00686	-1.241755097661738	0.19685540284634415
0.006861	-2.4516160281659296	0.37571174003147834
0.006862	-3.5311842430773623	0.5396633824511846
0.006862999999999999	-4.353889675820213	0.6887103301054631
0.0068639999999999994	-4.886228485242057	0.7781384986980302
0.006865	-5.1393686183937035	0.8228525829943137
0.006866	-5.01279855181788	0.7967693671548151
0.006867	-4.5549127227347554	0.7185197196363188
0.006868	-3.8029376213136885	0.5769251193647542
0.006869	-2.823880929859527	0.41297347694504793
0.006869999999999999	-1.6363558934569513	0.22666479237719983
0.0068709999999999995	-0.3594872806479121	0.017999065661209977
0.006872	0.935994577245807	-0.20184518212885078
0.006873	2.197972593987102	-0.39933238777076974
0.006874	3.277540808898535	-0.57073637757319
0.006875	4.156085976895424	-0.7011524567706836
0.006875999999999999	4.77032306468986	-0.8166638412027495
0.006876999999999999	5.045799091943122	-0.861377925499033
0.0068779999999999996	4.9974046547229545	-0.857651751807676
0.006879	4.621417104012421	-0.7905806253632508
0.00688	3.9178364398115226	-0.660164546165757
0.006881	3.0169553777130167	-0.5222961195855494
0.006882	1.8443209373781848	-0.33971360870905837
0.006882999999999999	0.5823429206368894	-0.11986936091899761
0.0068839999999999995	-0.7168615862737656	0.11487958163649098
0.006885	-1.982562252031997	0.31236678727840994
0.006886	-3.114247553180533	0.506127819228972
0.006887	-4.033741860363719	0.6365438984264656
0.006888	-4.718709279479938	0.7520552828585315
0.006888999999999999	-5.05002504198724	0.8004955408461719
0.006889999999999999	-5.090974181173536	0.7744123250066732
0.0068909999999999996	-4.767103716700106	0.7632338039326023
0.006892	-4.17147987399035	0.6328177247351087
0.006893	-3.263153513857972	0.49122312446354416
0.006894	-2.1538041068110516	0.3309976557351948
0.006895	-0.9104393351544363	0.11115340794513402
0.006895999999999999	0.3999331188070267	-0.09751231877085584
0.0068969999999999995	1.6842470296499379	-0.32108274025227357
0.006898	2.845713522933962	-0.5185699458941926
0.006899	3.832215512421995	-0.6787954146225419
0.0069	4.5469641236737015	-0.768223583215109
0.006901	4.982514058655211	-0.8501994044249621
0.006901999999999999	5.064412337027802	-0.8800087939558179
0.006902999999999999	4.829885448960836	-0.8241161885854634
0.0069039999999999995	4.2528748513357595	-0.7384141936842533
0.006905	3.419001471542102	-0.5930934197213318
0.006906	2.3394332566306693	-0.38070151931398494
0.006907	1.1109590810417977	-0.20557135582020775
0.006908	-0.17707747881804933	0.003094370895782128
0.006908999999999999	-1.4837272837625763	0.23411713975991377
0.0069099999999999995	-2.674974969182088	0.43160434540183273
0.006911	-3.6912581508056093	0.5769251193647542
0.006912	-4.480459742396036	0.7296982407103897
0.006913	-4.956958816563841	0.7781384986980302
0.006914	-5.131923320359832	0.8004955408461719
0.006914999999999999	-4.945790869513033	0.7669599776239593
0.006915999999999999	-4.446955901243612	0.6775318090313922
0.0069169999999999995	-3.6614769586701215	0.5433895561425416
0.006918	-2.6191352339280485	0.401794955870977
0.006919	-1.4092743034238568	0.17822453438955935
0.00692	-0.12123774356400972	-0.026715018635073567
0.006921	1.1816894123635813	-0.22792839796834952
0.006921999999999999	2.410163587952453	-0.44777264575841025
0.0069229999999999995	3.441337365643718	-0.6154504618694735
0.006924	4.293823990522055	-0.7346880199928963
0.006925	4.8484986940455155	-0.8427470570422482
0.006926	5.097916178180226	-0.857651751807676
0.006927	4.956455515536659	-0.857651751807676
0.006927999999999999	4.524628229572086	-0.7756759305978229
0.006928999999999999	3.7912663732356995	-0.663890719857114
0.0069299999999999995	2.7861511386629862	-0.47758203528926596
0.006931	1.6358525924297702	-0.2875471770300609
0.006932	0.351538681586859	-0.07142910293135711
0.006933	-0.9662790704084759	0.12978427640191884
0.006934	-2.1947532459973473	0.34217617680926565
0.006934999999999999	-3.304102653044268	0.509853992920329
0.0069359999999999995	-4.204983715142774	0.6626271142659643
0.006937	-4.80060755785253	0.7632338039326023
0.006938	-5.0872515321566	0.8116740619202428
0.006939	-5.05002504198724	0.8042217145375289
0.00694	-4.677760140293643	0.7334244144017467
0.006940999999999999	-4.003960668228231	0.6253653773523947
0.006941999999999999	-3.0472398708756856	0.4725922560067593
0.0069429999999999995	-1.9192772187440854	0.27137887667348337
0.006944	-0.661021851019726	0.058986976266136554
0.006945	0.645627953924801	-0.1608572715239242
0.006946	1.9001606726322244	-0.3695229982399141
0.006947	3.0653498149331844	-0.5483793354250482
0.006947999999999999	3.98484412211637	-0.7086048041533975
0.0069489999999999994	4.647475647130973	-0.8054853201286786
0.00695	5.008572601773762	-0.8501994044249621
0.006951	5.03835379390925	-0.861377925499033
0.006952	4.744264521571308	-0.7756759305978229
0.006953	4.118859486726064	-0.6899739356966128
0.006954	3.2328690206953032	-0.5446531617336913
0.006954999999999999	2.1346875606991906	-0.373249171931271
0.0069559999999999995	0.8764321929748314	-0.15340492414121026
0.006957	-0.4153270159019517	0.0552608025747796
0.006958	-1.7070862247787348	0.2639265292907695
0.006959	-2.8908886121643746	0.44650904016726056
0.00696	-3.862500005584664	0.599282161512896
0.006960999999999999	-4.599584510937987	0.7110673722536048
0.0069619999999999994	-4.968126763614649	0.7930431934634581
0.006963	-5.094696830190472	0.8042217145375289
0.006964	-4.875060538191249	0.7632338039326023
0.006965	-4.283159344498429	0.6663532879573213
0.006966	-3.4753445078233227	0.5135801666116859
0.006967	-2.41438953799657	0.3496285241919796
0.006967999999999999	-1.1970833094585063	0.15959366593277452
0.0069689999999999995	0.13190238958763653	-0.07142910293135711
0.00697	1.4087710023966757	-0.2875471770300609
0.006971	2.6111866348669954	-0.47758203528926596
0.006972	3.6311924655074526	-0.6415336777089723
0.006973	4.412948759064006	-0.768223583215109
0.006973999999999999	4.915506376350363	-0.8390208833508912
0.006974999999999999	5.086748231129418	-0.868830272881747
0.0069759999999999996	4.900615780282619	-0.8464732307336051
0.006977	4.40922611004707	-0.7458665410669673
0.006978	3.6311924655074526	-0.6191766355608305
0.006979	2.5962960387992515	-0.4552249931411242
0.00698	1.3976030553458678	-0.2651901348819191
0.006980999999999999	0.11328914450295667	-0.04907206078321534
0.0069819999999999995	-1.2008059584754422	0.1707721870068454
0.006983	-2.4330027830812497	0.37571174003147834
0.006984	-3.464176560772515	0.5396633824511846
0.006985	-4.309217887616981	0.6663532879573213
0.006986	-4.863892591140441	0.7706861513153163
0.006986999999999999	-5.109587426258216	0.8079478882288859
0.006987999999999999	-5.016521200834816	0.7967693671548151
0.0069889999999999996	-4.584693914870243	0.7110673722536048
0.00699	-3.8662226546016	0.5843774667474682
0.006991	-2.8834433141305027	0.405521129562334
0.006992	-1.7108088737956708	0.2229386186858429
0.006993	-0.4190496649188877	0.017999065661209977
0.006993999999999999	0.8764321929748314	-0.16830961890663812
0.0069949999999999995	2.104906368563703	-0.3881538666966989
0.006996	3.244036967746111	-0.5819148986472609
0.006997	4.118859486726064	-0.7272356726101824
0.006998	4.744264521571308	-0.8129376675113925
0.006999	5.053244389976994	-0.8837349676471747
0.006999999999999999	4.9899593566890825	-0.8278423622768204
0.007000999999999999	4.647475647130973	-0.7756759305978229
0.0070019999999999995	3.9699535260486263	-0.6787954146225419
0.007003	3.0355686227976966	-0.5409269880423343
0.007004	1.9113286196830324	-0.34343978240041534
0.007005	0.649350602941737	-0.10869083984492672
0.007006	-0.6498539039689181	0.08879636579699225
0.007006999999999999	-1.9267225167779574	0.29000974513026817
0.0070079999999999995	-3.0509625198926216	0.4651399086240454
0.007009	-4.011405966262103	0.6290915510437517
0.00701	-4.674037491276707	0.7334244144017467
0.007011	-5.064915638054984	0.7818646723893872
0.007012	-5.0872515321566	0.8004955408461719
0.007012999999999999	-4.793162259818658	0.7408767617844606
0.007013999999999999	-4.182647821041158	0.6477224195005366
0.0070149999999999995	-3.300380004027332	0.48004460338947325
0.007016	-2.1947532459973473	0.29000974513026817
0.007017	-0.955111123357668	0.11487958163649098
0.007018	0.3440933835529871	-0.10123849246221281
0.007019	1.6470205394805781	-0.32108274025227357
0.007019999999999999	2.815932330798474	-0.5073914248201217
0.0070209999999999995	3.8098796183203794	-0.667616893548471
0.007022	4.517182931538214	-0.7868544516718938
0.007023	4.937842270451979	-0.8278423622768204
0.007024	5.071857635061674	-0.8762826202644609
0.007025	4.8373307469947076	-0.8166638412027495
0.007025999999999999	4.297546639538991	-0.7235094989188254
0.007026999999999999	3.4562279617114617	-0.5893672460299748
0.0070279999999999995	2.402718289918581	-0.4254156036102685
0.007029	1.1667988162958374	-0.20557135582020775
0.00703	-0.13240569061481763	-0.0006318027955748338
0.007031	-1.4204422504746648	0.21548627130312895
0.007032	-2.6228578829449845	0.4166996506364049
0.007032999999999999	-3.6614769586701215	0.5769251193647542
0.0070339999999999995	-4.443233252226676	0.7073411985622479
0.007035	-4.942068220496097	0.7818646723893872
0.007036	-5.120755373309024	0.7967693671548151
0.007037	-4.953236167546905	0.7967693671548151
0.007038	-4.45812384829442	0.6961626774881771
0.007038999999999999	-3.706148746873353	0.5545680772166125
0.007039999999999999	-2.667529671148216	0.3831640874141922
0.0070409999999999995	-1.4874499327795123	0.19685540284634415
0.007042	-0.18452277685192128	-0.030441192326430527
0.007043	1.1184043790756697	-0.2391069190424204
0.007044	2.354323852698413	-0.4142370825361976
0.007045	3.407833524491294	-0.6042719407954027
0.007045999999999999	4.282656043471247	-0.7384141936842533
0.0070469999999999994	4.8261627999439	-0.8241161885854634
0.007048	5.05696703899393	-0.8725564465731039
0.007049	4.967623462587467	-0.8464732307336051
0.00705	4.5506867726906375	-0.760771235832395
0.007051	3.832215512421995	-0.6340813303262584
0.007052	2.8606041190017057	-0.49993907743740773
0.007052999999999999	1.6879696786668739	-0.3136303928695596
0.0070539999999999995	0.4111010658578346	-0.07888145031407104
0.007055	-0.8955487390866924	0.1446889711673467
0.007056	-2.1538041068110516	0.3160929609697669
0.007057	-3.266876162874908	0.5210325139943999
0.007058	-4.164034575956478	0.6738056353400352
0.007058999999999999	-4.76338106768317	0.7446029354758176
0.0070599999999999994	-5.090974181173536	0.8004955408461719
0.007061	-5.06863828707192	0.8154002356115998
0.007062	-4.7038186834121944	0.7520552828585315
0.007063	-4.059800403482271	0.6179130299696808
0.007064	-3.106802255146661	0.4576875612413315
0.007065	-1.993730199082805	0.28628357143891126
0.007065999999999999	-0.7280295333245735	0.08134401841427832
0.0070669999999999995	0.5897882186707614	-0.1608572715239242
0.007068	1.8480435863951208	-0.3508921297831292
0.007069	2.990896834594465	-0.5446531617336913
0.00707	3.9364496848962025	-0.6974262830793267
0.007071	4.628862402046293	-0.7943067990546077
0.007071999999999999	5.01974054882457	-0.8501994044249621
0.007072999999999999	5.053244389976994	-0.8464732307336051
0.0070739999999999996	4.762877766655988	-0.8017591464373216
0.007075	4.15980862591236	-0.7160571515361115
0.007076	3.270095510864663	-0.5558316828077622
0.007077	2.1942499449701662	-0.37697534562262797
0.007078	0.935994577245807	-0.17576196628935203
0.007078999999999999	-0.3445966845801682	0.021725239352566938
0.0070799999999999995	-1.6438011914908233	0.23784331345127072
0.007081	-2.820158280842591	0.4166996506364049
0.007082	-3.8141055683644964	0.599282161512896
0.007083	-4.5511900737178195	0.7110673722536048
0.007084	-4.983017359682393	0.7781384986980302
0.007084999999999999	-5.117032724292088	0.8154002356115998
0.007085999999999999	-4.882505836225121	0.7669599776239593
0.0070869999999999995	-4.353889675820213	0.6738056353400352
0.007088	-3.4939577529080026	0.5359372087598276
0.007089	-2.4590613261998016	0.37943791372283525
0.00709	-1.24920039569561	0.1521413185500606
0.007091	0.06117205826585303	-0.05652440816592926
0.007091999999999999	1.3343180220579562	-0.24655926642513432
0.0070929999999999995	2.540456303545212	-0.470129687906552
0.007094	3.597688624355029	-0.6489860250916862
0.007095	4.383167566928519	-0.764497409523752
0.007096	4.896893131265683	-0.8539255781163191
0.007097	5.083025582112482	-0.8501994044249621
0.007097999999999999	4.908061078316491	-0.8241161885854634
0.007098999999999999	4.42783935513175	-0.7458665410669673
0.0070999999999999995	3.6609736576429404	-0.6340813303262584
0.007101	2.655858423070227	-0.47758203528926596
0.007102	1.4608880886337794	-0.24655926642513432
0.007103	0.16912887975699628	-0.05652440816592926
0.007104	-1.1449662232214026	0.16704601331548846
0.007104999999999999	-2.3511045047086583	0.3682593926487644
0.0071059999999999995	-3.426950070603155	0.5433895561425416
0.007107	-4.279436695481493	0.6812579827227492
0.007108	-4.867615240157377	0.7595076302412453
0.007109	-5.109587426258216	0.8228525829943137
0.00711	-5.01279855181788	0.7855908460807441
0.007110999999999999	-4.614475107005731	0.7222458933276757
0.007111999999999999	-3.873667952635472	0.5955559878215391
0.0071129999999999995	-2.9243924533167984	0.4166996506364049
0.007114	-1.7592033110158385	0.2303909660685568
0.007115	-0.48233469820679925	0.04035610780935175
0.007116	0.8131471596869199	-0.1906666610547799
0.007117	2.063957229377407	-0.3881538666966989
0.007117999999999999	3.1807519344581996	-0.567010203881833
0.0071189999999999995	4.092800943607513	-0.7123309778447545
0.00712	4.729373925503564	-0.8054853201286786
0.007121	5.060689688010866	-0.8725564465731039
0.007122	5.004849952756826	-0.861377925499033
0.007123	4.673534190249525	-0.8017591464373216
0.007123999999999999	4.022070612285729	-0.6899739356966128
0.007124999999999999	3.0765177619839923	-0.5222961195855494
0.0071259999999999995	1.963445705920136	-0.3471659560917723
0.007127	0.7089129872127126	-0.14222640306713938
0.007128	-0.5940141687148784	0.09252253948834921
0.007129	-1.8597148344731098	0.27510505036484034
0.00713	-3.010013380706326	0.46141373493268845
0.007130999999999999	-3.9741794760927434	0.6328177247351087
0.0071319999999999995	-4.655424246192027	0.7483291091671745
0.007133	-5.046302392970304	0.7967693671548151
0.007134	-5.109587426258216	0.7967693671548151
0.007135	-4.804330206869466	0.7483291091671745
0.007136	-4.212429013176646	0.6514485931918935
0.007136999999999999	-3.3562197392813715	0.506127819228972
0.007137999999999999	-2.231979736166707	0.34217617680926565
0.0071389999999999995	-1.0183961566455795	0.12605810271056186
0.00714	0.2808083502650755	-0.07888145031407104
0.007141	1.5688449101249227	-0.2949995244127748
0.007142	2.7712605425952423	-0.48130820898062293
0.007143	3.7577625320832757	-0.6564383724744001
0.007143999999999999	4.50229233547047	-0.764497409523752
0.0071449999999999994	4.963900813570531	-0.8539255781163191
0.007146	5.083025582112482	-0.86510409919039
0.007147	4.859666641096323	-0.8278423622768204
0.007148	4.312437235606735	-0.7421403673756103
0.007149	3.5157903459824373	-0.5819148986472609
0.00715	2.4473900781218125	-0.41051090884484065
0.007150999999999999	1.2412517966345569	-0.23538074535106343
0.0071519999999999995	-0.05423006125916218	-0.019262671252359642
0.007153	-1.3534345681698172	0.20803392392041503
0.007154	-2.5893540417925607	0.3868902611055492
0.007155	-3.605637223416082	0.5545680772166125
0.007156	-4.42089735812506	0.6924365037968201
0.007156999999999999	-4.904841730326737	0.7781384986980302
0.007157999999999999	-5.128200671342896	0.7967693671548151
0.0071589999999999996	-4.975572061648521	0.7781384986980302
0.00716	-4.491627689446844	0.7073411985622479
0.007161	-3.747097886059649	0.5694727719820404
0.007162	-2.70103351230064	0.39061643479690616
0.007163	-1.539567019016616	0.19685540284634415
0.007163999999999999	-0.26269840620757673	-0.004357976486931796
0.0071649999999999995	1.0513966967708221	-0.21674987689427863
0.007166	2.2873161703935656	-0.4067847351534837
0.007167	3.385497630389678	-0.5781887249559039
0.007168	4.208203063132528	-0.7495927147583241
0.007169	4.803826905842284	-0.8390208833508912
0.007169999999999999	5.079302933095546	-0.8762826202644609
0.007170999999999999	4.978791409638275	-0.8427470570422482
0.0071719999999999996	4.569300017775317	-0.7794021042891799
0.007173	3.869442002591355	-0.6564383724744001
0.007174	2.9164438542557454	-0.5073914248201217
0.007175	1.7438094139209135	-0.3061780454868457
0.007176	0.4632181520949383	-0.10123849246221281
0.007176999999999999	-0.8322637057987808	0.11115340794513402
0.0071779999999999995	-2.09051907352314	0.32354530835248085
0.007179	-3.2073137786039325	0.509853992920329
0.00718	-4.123085436770182	0.6589009405746075
0.007181	-4.755935769649298	0.7595076302412453
0.007182	-5.083528883139664	0.7781384986980302
0.007182999999999999	-5.079806234122728	0.8154002356115998
0.007183999999999999	-4.733599875547682	0.7371505880931036
0.0071849999999999995	-4.089581595617759	0.6216392036610378
0.007186	-3.155196692366829	0.48004460338947325
0.007187	-2.0421246363029724	0.29000974513026817
0.007188	-0.7578107254600613	0.0850701921056353
0.007189	0.5265031853828498	-0.12732170830171155
0.007189999999999999	1.803371798191889	-0.32480891394363054
0.0071909999999999995	2.953670344425105	-0.5260222932769064
0.007192	3.9103911417776507	-0.6825215883138989
0.007193	4.625139753029357	-0.7831282779805369
0.007194	4.9936820057060185	-0.8539255781163191
0.007195	5.042076442926186	-0.8762826202644609
0.007195999999999999	4.785213660757604	-0.8352947096595343
0.007196999999999999	4.189589818047848	-0.7048786304620406
0.0071979999999999995	3.3110446500509587	-0.5744625512645469
0.007199	2.250089680224206	-0.3881538666966989
0.0072	1.0067249085675904	-0.19439283474613686
0.007201	-0.31853814146161635	0.036629934117994783
0.007202	-1.5916841052537196	0.23784331345127072
0.007202999999999999	-2.7680411946054875	0.43160434540183273
0.0072039999999999995	-3.7806017272120727	0.5881036404388251
0.007205	-4.528854179616204	0.7334244144017467
0.007206	-4.975572061648521	0.7893170197721011
0.007207	-5.120755373309024	0.8116740619202428
0.007208	-4.908564379343673	0.7818646723893872
0.007208999999999999	-4.353889675820213	0.6700794616486783
0.007209999999999999	-3.568410733246722	0.5582942509079695
0.0072109999999999995	-2.518623710470777	0.3868902611055492
0.007212	-1.3124854289835215	0.18567688177227326
0.007213	-0.009558273055930487	-0.04161971340050141
0.007214	1.3008141809055325	-0.24283309273377734
0.007215	2.503229813375852	-0.4626773405238381
0.007215999999999999	3.5232356440163093	-0.6378075040176153
0.0072169999999999995	4.349663725776095	-0.760771235832395
0.007218	4.874557237164067	-0.8390208833508912
0.007219	5.07558028407861	-0.861377925499033
0.00722	4.934119621435043	-0.8352947096595343
0.007221	4.476233792351918	-0.764497409523752
0.007221999999999999	3.713090743880044	-0.6452598514003293
0.007222999999999999	2.7154208073412027	-0.46640351421519505
0.0072239999999999995	1.513005174870883	-0.25401161380784826
0.007225	0.2398592110787798	-0.045345887091858376
0.007226	-1.074235891899619	0.15586749224141758
0.007227	-2.3213233125731705	0.3496285241919796
0.007228	-3.415782123552347	0.5433895561425416
0.007228999999999999	-4.260823450396813	0.6775318090313922
0.0072299999999999994	-4.834111399004954	0.7669599776239593
0.007231	-5.0872515321566	0.7930431934634581
0.007232	-5.038857094936432	0.8154002356115998
0.007233	-4.633088352090411	0.7371505880931036
0.007234	-3.9295076878895117	0.6141868562783239
0.007234999999999999	-2.9467283474184143	0.44650904016726056
0.007235999999999999	-1.826210993320686	0.23784331345127072
0.0072369999999999995	-0.5381744334608388	0.06271314995749352
