# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004781	4.092800943607513	-2.1096461121036154
0.004782	4.725651276486628	-1.546993884708714
0.004783	5.064412337027802	-0.9284490519434583
0.004784	5.034631144892314	-0.21674987689427863
0.004785	4.680979488283397	0.502401645537615
0.0047859999999999995	4.014625314251857	1.19546995213001
0.004787	3.091408358051736	1.8177409585866227
0.004788	1.970891003954008	2.2909650173889564
0.004789	0.6791317950772248	2.6114159548456555
0.00479	-0.6200727118334303	2.7753675972653618
0.004791	-1.8857733775916616	2.745558207734506
0.004791999999999999	-3.00629073168939	2.5406186547098732
0.0047929999999999995	-3.9779021251096793	2.16427511188282
0.004794	-4.659146895208963	1.6202537529447034
0.004795	-5.053747691004176	1.0054350938708048
0.004796	-5.0872515321566	0.29373591882162514
0.004797	-4.804330206869466	-0.41796325622755454
0.004798	-4.22731960924439	-1.137114778659448
0.0047989999999999994	-3.3450517922305636	-1.7444810903506331
0.0048	-2.261760928302195	-2.258693059757894
0.004801	-1.0109508586117075	-2.6201319078195193
0.004802	0.2956989463328194	-2.810166766078724
0.004803	1.5800128571757306	-2.817619113461438
0.004804	2.7526472975105625	-2.653667471041732
0.004804999999999999	3.7540398830663397	-2.2885024492887496
0.0048059999999999995	4.506014984487406	-1.8115522167950582
0.004807	4.945287568485851	-1.1818288629557316
0.004808	5.086748231129418	-0.4924867300546938
0.004809	4.859666641096323	0.2229386186858429
0.00481	4.327327831674479	0.9085545778955239
0.004811	3.4934544518808215	1.5680873212657063
0.0048119999999999994	2.4473900781218125	2.119561027586536
0.004813	1.222638551549877	2.4996307441049463
0.004814	-0.08401125339464997	2.734379686660435
0.004815	-1.372047813254497	2.7790937709567185
0.004816	-2.5781860947417528	2.6337729969937973
0.004817	-3.605637223416082	2.3133220595370982
0.004817999999999999	-4.413452060091188	1.8438241744261212
0.0048189999999999995	-4.912287028360609	1.2513625575003644
0.00482	-5.109587426258216	0.5806512930561112
0.004821	-4.956958816563841	-0.1310478819930685
0.004822	-4.510240934531524	-0.857651751807676
0.004823	-3.721039342941097	-1.5060059741037874
0.004824	-2.7308147044361277	-2.061205854115975
0.004824999999999999	-1.528399071965808	-2.5008943496960963
0.0048259999999999996	-0.2515304591567688	-2.7691788554737977
0.004827	1.0513966967708221	-2.847428502992294
0.004828	2.2947614684274376	-2.7356432922515848
0.004829	3.39294292842355	-2.4673587864738837
0.00483	4.211925712149464	-2.035122638276476
0.004830999999999999	4.800104256825348	-1.4612918898075038
0.0048319999999999995	5.064412337027802	-0.7794021042891799
0.004833	4.978791409638275	-0.07888145031407104
0.004834	4.580467964826125	0.6551747668832505
0.004835	3.861996704557483	1.2998028154880048
0.004836	2.9127212052388094	1.8922644324137616
0.004837	1.7400867649039775	2.350583796450668
0.004837999999999999	0.45205020504413035	2.641225344376511
0.0048389999999999996	-0.8583222489173327	2.7753675972653618
0.00484	-2.079351126472332	2.7008441234382223
0.004841	-3.2110364276208685	2.466095180882734
0.004842	-4.126808085787118	2.067394595907539
0.004843	-4.770826365717042	1.5233732369694226
0.004843999999999999	-5.057470340021112	0.8526619725251694
0.0048449999999999995	-5.06863828707192	0.16704601331548846
0.004846	-4.733599875547682	-0.567010203881833
0.004847	-4.085858946600823	-1.237721468326086
0.004848	-3.140306096299085	-1.8488139537086279
0.004849	-2.0421246363029724	-2.3332165335850332
0.00485	-0.7652560234939333	-2.6760245131898737
0.004850999999999999	0.5376711324336577	-2.832523808226866
0.0048519999999999995	1.807094447208825	-2.810166766078724
0.004853	2.968560940492849	-2.6052272130540914
0.004854	3.891777896692971	-2.221431322844324
0.004855	4.602803858927741	-1.7109455271284202
0.004856	5.008572601773762	-1.0737698259063797
0.004857	5.064412337027802	-0.35834447716584317
0.0048579999999999995	4.78893630977454	0.3459023505006226
0.004859	4.182144520013976	1.0426968307843745
0.00486	3.3222125971017666	1.6910510530804856
0.004861	2.235199084156462	2.182905980339605
0.004862	0.9955569615167826	2.566701870549372
0.004863	-0.32226079047855233	2.7492843814258627
0.004863999999999999	-1.5991294032875916	2.7492843814258627
0.0048649999999999995	-2.7829317906732314	2.6076897811542983
0.004866	-3.7768790781951367	2.24997710678403
0.004867	-4.510240934531524	1.765574526907625
0.004868	-4.979294710665457	1.1433035204510125
0.004869	-5.109587426258216	0.46886608231540233
0.00487	-4.904841730326737	-0.2689163085732761
0.0048709999999999995	-4.379948218938765	-0.9545322677829571
0.004872	-3.572133382263658	-1.6103388374617822
0.004873	-2.5037331144030333	-2.161812543782613
0.004874	-1.2975948329157776	-2.553060781375094
0.004875	0.005332323011813411	-2.7729050291651545
0.004876	1.2896462338547245	-2.832523808226866
0.004876999999999999	2.49578451534198	-2.6983815553380155
0.0048779999999999995	3.553016836151797	-2.3928353126467443
0.004879	4.360831672826903	-1.941968295992552
0.00488	4.874557237164067	-1.3346019843013672
0.004881	5.079302933095546	-0.6564383724744001
0.004882	4.937842270451979	0.06643932364885048
0.004883	4.450175249233366	0.7632338039326023
0.0048839999999999995	3.724258690930852	1.4153141999200707
0.004885	2.704252860290395	2.0115019905371843
0.004886	1.513005174870883	2.4102025755123795
0.004887	0.21752331697716396	2.6971179497468656
0.004888	-1.074235891899619	2.7865461183394324
0.004889	-2.3138780145392985	2.6710347339073666
0.004889999999999999	-3.3934462294507313	2.4102025755123795
0.0048909999999999995	-4.238487556295198	1.9891449483890429
0.004892	-4.822943451954146	1.389230984080572
0.004893	-5.0872515321566	0.7408767617844606
0.004894	-5.009075902800944	0.0254514130439239
0.004895	-4.614475107005731	-0.6974262830793267
0.004896	-3.9220623898556397	-1.3793160685976509
0.0048969999999999994	-2.976509539553902	-1.9605991644493366
0.004898	-1.8001524502021342	-2.415192354794886
0.004899	-0.5456197314947108	-2.7207385974861573
0.0049	0.7647527224667522	-2.8437023293009367
0.004901	2.0267307392080474	-2.7803573765478684
0.004902	3.150970742322712	-2.5642393024491645
0.004902999999999999	4.059297102455089	-2.135729327943114
0.0049039999999999995	4.6921474353342045	-1.6028864900790682
0.004905	5.034631144892314	-0.958258441474314
0.004906	5.03835379390925	-0.24283309273377734
0.004907	4.6995927333680765	0.4874969507721872
0.004908	4.044406506387345	1.169386736290511
0.004909	3.14352544428884	1.7767530479816958
0.0049099999999999994	1.9969495470725598	2.246250933092673
0.004911	0.7573074244328802	2.5890589126975136
0.004912	-0.5307291354269669	2.75301055511722
0.004913	-1.82248834430375	2.738105860351792
0.004914	-2.961618943486158	2.5331663073271593
0.004915	-3.9369529859233836	2.160548938191463
0.004915999999999999	-4.636811001107347	1.6388846214014885
0.0049169999999999995	-5.038857094936432	1.0203397886362326
0.004918	-5.10586477724128	0.32354530835248085
0.004919	-4.834111399004954	-0.41051090884484065
0.00492	-4.2533781523629415	-1.077495999597737
0.004921	-3.404614176501539	-1.740754916659276
0.004922	-2.3101553655223626	-2.247514538683823
0.004922999999999999	-1.077958540916555	-2.6052272130540914
0.0049239999999999996	0.25102715812958776	-2.821345287152795
0.004925	1.516727823887819	-2.832523808226866
0.004926	2.7191434563581387	-2.6834768605725876
0.004927	3.709368094863108	-2.3183118388196053
0.004928	4.491124388419662	-1.8152783904864154
0.004928999999999999	4.956455515536659	-1.2153644261779446
0.0049299999999999995	5.090470880146354	-0.5185699458941926
0.004931	4.874557237164067	0.1819507080809163
0.004932	4.342218427742223	0.8750190146733112
0.004933	3.553016836151797	1.5196470632780654
0.004934	2.499507164358916	2.0785731169816097
0.004935	1.2933688828716605	2.4884522230308757
0.004935999999999999	-0.02072622010673841	2.7120226445122935
0.0049369999999999995	-1.2864268858649697	2.760462902499934
0.004938	-2.522346359487713	2.659856212833296
0.004939	-3.564688084229786	2.3170482332284554
0.00494	-4.368780271887957	1.8885382587224049
0.004941	-4.904841730326737	1.277445773339863
0.004941999999999999	-5.120755373309024	0.6216392036610378
0.0049429999999999995	-4.983017359682393	-0.082607624005428
0.004944	-4.521408881582332	-0.8278423622768204
0.004945	-3.7806017272120727	-1.4911012793383596
0.004946	-2.7643185455885515	-2.046301159350547
0.004947	-1.5954067542706556	-2.4822634812393116
0.004948	-0.3148154924446804	-2.7430956396342987
0.004948999999999999	0.9918343124998467	-2.847428502992294
0.0049499999999999995	2.235199084156462	-2.731917118560228
0.004951	3.3296578951356386	-2.4822634812393116
0.004952	4.189589818047848	-2.057479680424618
0.004953	4.774045713706796	-1.4985536267210735
0.004954	5.034631144892314	-0.8092114938200355
0.004955	5.012295250790698	-0.11986936091899761
0.0049559999999999995	4.591635911876933	0.6179130299696808
0.004957	3.9103911417776507	1.277445773339863
0.004958	2.961115642458977	1.8773597376483337
0.004959	1.807094447208825	2.33567910168524
0.00496	0.5265031853828498	2.6635823865246526
0.004961	-0.7727013215278052	2.8014508131048603
0.004961999999999999	-2.0309566892521644	2.730653512969078
0.0049629999999999995	-3.158919341383765	2.4959045704135896
0.004964	-4.0933042446346946	2.074846943290253
0.004965	-4.729877226530746	1.5420041054262072
0.004966	-5.064915638054984	0.9011022305128099
0.004967	-5.083528883139664	0.211760097611772
0.004968	-4.741045173581554	-0.5297484669682634
0.0049689999999999995	-4.11564013873631	-1.2153644261779446
0.00497	-3.2073137786039325	-1.8078260431037014
0.004971	-2.094241722540076	-2.3034071440541775
0.004972	-0.8248184077649089	-2.6685721658071597
0.004973	0.46694080111187425	-2.828797634535509
0.004974	1.7289188178531696	-2.8027144186960102
0.004974999999999999	2.9052759072049374	-2.6126795604368054
0.0049759999999999995	3.869442002591355	-2.25124071237518
0.004977	4.576745315809189	-1.7370287429679192
0.004978	5.0011273037398905	-1.1110315628199494
0.004979	5.053244389976994	-0.3844276930053419
0.00498	4.796381607808412	0.3198191346611239
0.004981	4.2156483611664	1.0277921360189466
0.0049819999999999994	3.3706070343219343	1.6388846214014885
0.004983	2.3022067664613095	2.156822764500106
0.004984	1.06256464382163	2.5331663073271593
0.004985	-0.23663986308902493	2.738105860351792
0.004986	-1.532121720982744	2.75301055511722
0.004987	-2.7308147044361277	2.6188683022283694
0.004987999999999999	-3.728484640974969	2.261155627858101
0.0049889999999999995	-4.502795636497652	1.7842053953644097
0.00499	-4.964404114597713	1.169386736290511
0.004991	-5.117032724292088	0.4874969507721872
0.004992	-4.942068220496097	-0.23165457165970646
0.004993	-4.417174709108124	-0.9470799204002431
0.004994	-3.6316957665346337	-1.5991603163877115
0.0049949999999999994	-2.5781860947417528	-2.1245508068690433
0.004996	-1.3683251642375611	-2.5418822603010227
0.004997	-0.06912065732690607	-2.7803573765478684
0.004998	1.2449744456514928	-2.8437023293009367
0.004999	2.4622806741895564	-2.724464771177514
0.005	3.5046223989316294	-2.430097049560314
0.005000999999999999	4.327327831674479	-1.9605991644493366
0.0050019999999999995	4.867111939130195	-1.371863721214937
0.005003	5.068134986044738	-0.7011524567706836
0.005004	4.963900813570531	0.032903760426637826
0.005005	4.506014984487406	0.7408767617844606
0.005006	3.731703988964724	1.4078618525373567
0.005007	2.7489246484936265	1.959335558858187
0.005007999999999999	1.5651222611079867	2.4102025755123795
0.0050089999999999996	0.2919762973158834	2.6747609075987238
0.00501	-1.0183961566455795	2.7865461183394324
0.005011	-2.243147683217515	2.6971179497468656
0.005012	-3.3487744412474996	2.447464312425949
0.005013	-4.216151662193582	1.9779664273149717
0.005013999999999999	-4.8415566970388255	1.4413974157595693
0.0050149999999999995	-5.090974181173536	0.7781384986980302
0.005016	-5.053747691004176	0.06643932364885048
0.005017	-4.666592193242835	-0.663890719857114
0.005018	-3.9555662310080635	-1.3271496369186533
0.005019	-3.010013380706326	-1.9158850801530534
0.00502	-1.8820507285747257	-2.4114661811035294
0.005020999999999999	-0.6200727118334303	-2.6872030342639444
0.0050219999999999996	0.7014676891788406	-2.83997615560958
0.005023	1.9857816000217519	-2.7915358976219395
0.005024	3.095131007068672	-2.5493346076837367
0.005025	4.029515910319601	-2.176717238548041
0.005026	4.673534190249525	-1.62524353222721
0.005026999999999999	5.016017899807634	-0.9843416573138127
0.0050279999999999995	5.045799091943122	-0.2689163085732761
0.005029	4.718205978452756	0.44650904016726056
0.00503	4.085355645573641	1.1470296941423692
0.005031	3.1993651795428795	1.7581221795249111
0.005032	2.071402527411279	2.253703280475387
0.005033	0.8168698087038558	2.5927850863888704
0.005033999999999999	-0.4711667511559913	2.760462902499934
0.0050349999999999995	-1.7592033110158385	2.760462902499934
0.005036	-2.9318377513506704	2.566701870549372
0.005037	-3.888558548703216	2.1903583277223184
0.005038	-4.607029808971859	1.6686940109323443
0.005039	-5.009075902800944	1.0538753518584452
0.005039999999999999	-5.083528883139664	0.35335469788333657
0.0050409999999999995	-4.860169942123505	-0.3657968245485571
0.005042	-4.286881993515365	-1.0663174785236658
0.005043	-3.441840666670899	-1.6960408323629923
0.005044	-2.365995100776402	-2.2251574965356813
0.005045	-1.1263529781367227	-2.5977748656713775
0.005046	0.1654062307400603	-2.7952620713132963
0.005046999999999999	1.4720560356845873	-2.8362499819182228
0.0050479999999999995	2.644690476019419	-2.6797506868812304
0.005049	3.687032200761492	-2.3257641862023193
0.00505	4.442729951199494	-1.8711709958567697
0.005051	4.926674323401171	-1.2451738157088
0.005052	5.07558028407861	-0.5632840301904761
0.005053	4.874557237164067	0.14096279747598972
0.0050539999999999995	4.390612864962391	0.8675666672905973
0.005055	3.582798028287285	1.5121947158953515
0.005056	2.544178952562148	2.056216074833468
0.005057	1.3305953730410203	2.454916659808663
0.005058	0.05372676023198108	2.6971179497468656
0.005059	-1.24920039569561	2.8014508131048603
0.005059999999999999	-2.4702292732506095	2.66730856021601
0.0050609999999999995	-3.5162936470096184	2.3692146649074526
0.005062	-4.357612324837149	1.9034429534878328
0.005063	-4.912287028360609	1.310981336562076
0.005064	-5.113310075275152	0.6439962458091796
0.005065	-4.9979079557501365	-0.05652440816592926
0.005066	-4.558635371751691	-0.7905806253632508
0.0050669999999999995	-3.8178282173814324	-1.4538395424247899
0.005068	-2.827603578876463	-2.027670290893762
0.005069	-1.6438011914908233	-2.452454091708456
0.00507	-0.366932578681784	-2.7505479870170126
0.005071	0.9508851733135509	-2.8437023293009367
0.005072	2.1868046469362943	-2.7580003343997266
0.005072999999999999	3.299876703000151	-2.5046205233874534
0.0050739999999999995	4.167253923946232	-2.061205854115975
0.005075	4.766600415672924	-1.5022798004124303
0.005076	5.060689688010866	-0.8501994044249621
0.005077	5.004849952756826	-0.12732170830171155
0.005078	4.632585051063229	0.5843774667474682
0.005079	3.9587855789978184	1.2550887311917212
0.0050799999999999994	2.998342132628337	1.8512765218088352
0.005081	1.8592115334459287	2.3133220595370982
0.005082	0.5786202716199534	2.6486776917592247
0.005083	-0.7205842352907016	2.7790937709567185
0.005084	-1.986284901048933	2.741832034043149
0.005085	-3.140306096299085	2.5108092651790175
0.005085999999999999	-4.048632456431463	2.119561027586536
0.0050869999999999995	-4.714986630463002	1.571813494957063
0.005088	-5.072360936088856	0.9271854463523087
0.005089	-5.090974181173536	0.22666479237719983
0.00509	-4.796884908835594	-0.4924867300546938
0.005091	-4.145421330871798	-1.1818288629557316
0.005092	-3.2445402687732923	-1.7929213483382735
0.0050929999999999994	-2.1538041068110516	-2.3108594914368914
0.005094	-0.8881034410528205	-2.63131042889359
0.005095	0.4111010658578346	-2.821345287152795
0.005096	1.7028602747346178	-2.817619113461438
0.005097	2.8643267680186417	-2.623858081510876
0.005098	3.835938161438931	-2.2661454071406077
0.005098999999999999	4.5469641236737015	-1.7370287429679192
0.0050999999999999995	4.978791409638275	-1.1259362575853773
0.005101	5.079302933095546	-0.4142370825361976
0.005102	4.822440150926964	0.2788312240561973
0.005103	4.264042798386567	0.98680422541402
0.005104	3.422724120559038	1.6277061003274174
0.005105	2.350601203681477	2.156822764500106
0.005105999999999999	1.1258496771095416	2.5257139599444454
0.0051069999999999996	-0.2105813199704731	2.745558207734506
0.005108	-1.4613913896609605	2.7716414235740046
0.005109	-2.678697618199024	2.6114159548456555
0.00511	-3.6800902037548013	2.2872388436975997
0.005111	-4.487905040429908	1.7916577427471236
0.005111999999999999	-4.953236167546905	1.210374646895438
0.0051129999999999995	-5.12447802232596	0.502401645537615
0.005114	-4.923454975411417	-0.19439283474613686
0.005115	-4.45812384829442	-0.8949134887212457
0.005116	-3.6503090116193135	-1.5618985794741418
0.005117	-2.6265805319619204	-2.1096461121036154
0.005118	-1.4167196014577288	-2.515799044461524
0.005118999999999999	-0.12868304159788166	-2.7840835502392256
0.0051199999999999996	1.1891347103974532	-2.847428502992294
0.005121	2.398995640901645	-2.7170124237948
0.005122	3.441337365643718	-2.441275570634385
0.005123	4.290101341505119	-1.9643253381406938
0.005124	4.8522213430624515	-1.4091254581285062
0.005124999999999999	5.086748231129418	-0.7272356726101824
0.0051259999999999995	4.971346111604403	-0.015536497561002682
0.005127	4.52090558055515	0.6887103301054631
0.005128	3.7763757771679556	1.385504810389215
0.005129	2.812209681781538	1.9295261693273313
0.00513	1.6246846453789623	2.4064764018210223
0.005131	0.358983979620731	2.6561300391419387
0.005131999999999999	-0.958833772374604	2.7865461183394324
0.0051329999999999995	-2.2059211930481553	2.6933917760555084
0.005134	-3.296657355010396	2.443738138734592
0.005135	-4.175202523007286	1.9891449483890429
0.005136	-4.793162259818658	1.4488497631422832
0.005137	-5.0872515321566	0.8042217145375289
0.005137999999999999	-5.061192989038048	0.11487958163649098
0.0051389999999999995	-4.6889280873444505	-0.6154504618694735
0.00514	-3.9890700721604873	-1.3159711158445822
0.005141	-3.0658531159603655	-1.9121589064616962
0.005142	-1.9341678148118293	-2.3891091389553876
0.005143	-0.65729920200279	-2.7021077290293722
0.005144	0.638182655890929	-2.83997615560958
0.005144999999999999	1.9224965667338403	-2.810166766078724
0.0051459999999999995	3.0504592188654405	-2.5977748656713775
0.005147	3.9736761750655623	-2.1804434122393976
0.005148	4.651198296147909	-1.6625052691407798
0.005149	5.023463197841506	-1.0141510468446686
0.00515	5.060689688010866	-0.30245187179548877
0.005151	4.747987170588244	0.4166996506364049
0.0051519999999999995	4.111414188692192	1.1060417835374428
0.005153	3.2217010736444953	1.7320389636854125
0.005154	2.1309649116822547	2.2052630224877463
0.005155	0.8764321929748314	2.5741542179320858
0.005156	-0.4116043668850157	2.738105860351792
0.005157	-1.7108088737956708	2.760462902499934
0.005157999999999999	-2.8759980160966307	2.5629756968580146
0.0051589999999999995	-3.858777356567728	2.2127153698704602
0.00516	-4.577248616836371	1.7171342689199847
0.005161	-5.009075902800944	1.0725062203152302
0.005162	-5.113310075275152	0.3831640874141922
0.005163	-4.871337889174313	-0.34343978240041534
0.005164	-4.324108483684725	-1.0327819153014532
0.0051649999999999995	-3.4753445078233227	-1.666231442832137
0.005166	-2.406944239962698	-2.1916219333134683
0.005167	-1.1970833094585063	-2.5903225182886636
0.005168	0.1244570915537646	-2.813892939770081
0.005169	1.4124936514136117	-2.828797634535509
0.00517	2.6186319329008674	-2.661119818424446
0.005170999999999999	3.6200245184566446	-2.359299749424532
0.0051719999999999995	4.412948759064006	-1.9047065590789822
0.005173	4.911783727333427	-1.2898879000050836
0.005174	5.071857635061674	-0.5930934197213318
0.005175	4.915506376350363	0.11115340794513402
0.005176	4.40922611004707	0.8340311040683847
0.005177	3.6274698164905166	1.4935638474385668
0.0051779999999999994	2.6037413368331235	2.0226805116112554
0.005179	1.4087710023966757	2.454916659808663
0.00518	0.1244570915537646	2.6971179497468656
0.005181	-1.1933606604415703	2.760462902499934
0.005182	-2.410666888979634	2.66730856021601
0.005183	-3.4827898058571947	2.361762317524739
0.005183999999999999	-4.331553781718597	1.9257999956359746
0.0051849999999999995	-4.871337889174313	1.3407907260929313
0.005186	-5.094696830190472	0.6812579827227492
0.005187	-5.005353253784008	-0.045345887091858376
0.005188	-4.614475107005731	-0.768223583215109
0.005189	-3.862500005584664	-1.4203039792025773
0.00519	-2.861107420028887	-2.0015870750542635
0.0051909999999999994	-1.7070862247787348	-2.452454091708456
0.005192	-0.4302176119696956	-2.728190944868871
0.005193	0.8913227890425753	-2.8362499819182228
0.005194	2.1346875606991906	-2.7729050291651545
0.005195	3.2254237226614313	-2.5195252181528813
0.005196	4.118859486726064	-2.0798367225727596
0.005196999999999999	4.75170981960518	-1.539541537326
0.0051979999999999995	5.064412337027802	-0.8837349676471747
0.005199	5.027185846858442	-0.1608572715239242
0.0052	4.662366243198717	0.5582942509079695
0.005201	3.992289420150242	1.2215531679695086
0.005202	3.0392912718146325	1.8363718270434073
0.005203	1.9038833216491604	2.3021435384630276
0.005203999999999999	0.638182655890929	2.6151421285370122
0.0052049999999999996	-0.664744500036662	2.7790937709567185
0.005206	-1.9453357618626372	2.7194749918950074
0.005207	-3.0807437120281094	2.4921783967222324
0.005208	-4.000238019211295	2.145644243426035
0.005209	-4.674037491276707	1.5978967107965616
0.005209999999999999	-5.053747691004176	0.9495424885004504
0.0052109999999999995	-5.090974181173536	0.2602003555994125
0.005212	-4.793162259818658	-0.4514988194497672
0.005213	-4.17147987399035	-1.155745647116233
0.005214	-3.296657355010396	-1.7780166535728457
0.005215	-2.2096438420650912	-2.262419233449251
0.005216	-0.9737243684423479	-2.6275842552022333
0.005216999999999999	0.34781603256992305	-2.825071460844152
0.0052179999999999995	1.6395752414467062	-2.821345287152795
0.005219	2.804764383747666	-2.6350366025849468
0.00522	3.7652078301171477	-2.2959547966714635
0.005221	4.52090558055515	-1.7780166535728457
0.005222	4.960178164553595	-1.1520194734248759
0.005222999999999999	5.071857635061674	-0.4403202983756963
0.0052239999999999995	4.855943992079387	0.23784331345127072
0.005225	4.301269288555927	0.9644471832658783
0.005226	3.4636732597453337	1.571813494957063
0.005227	2.4138862369693888	2.1232872012778934
0.005228	1.1779667633466453	2.5033569177963035
0.005229	-0.11379244553013777	2.730653512969078
0.005229999999999999	-1.4129969524407928	2.767915249882648
0.0052309999999999995	-2.6191352339280485	2.637499170685154
0.005232	-3.6577543096531855	2.3095958858457415
0.005233	-4.428342656158932	1.8177409585866227
0.005234	-4.930900273445289	1.2327316890435793
0.005235	-5.12447802232596	0.5582942509079695
0.005235999999999999	-4.953236167546905	-0.16830961890663812
0.0052369999999999995	-4.450678550260548	-0.8800087939558179
0.005238	-3.6949807998225452	-1.539541537326
0.005239	-2.671252320165152	-2.083562896264117
0.00524	-1.4762819857287044	-2.50834669707881
0.005241	-0.19941337291966518	-2.75427416070837
0.005242	1.1258496771095416	-2.847428502992294
0.005242999999999999	2.3357106076137333	-2.728190944868871
0.0052439999999999995	3.407833524491294	-2.448727918017099
0.005245	4.2565975003526955	-1.9978609013629063
0.005246	4.8261627999439	-1.438934847659362
0.005247	5.060689688010866	-0.7495927147583241
0.005248	4.975068760621339	-0.037893539709144455
0.005249	4.5469641236737015	0.6700794616486783
0.0052499999999999995	3.839660810455867	1.3370645524015745
0.005251	2.834545575883154	1.9220738219446174
0.005252	1.6879696786668739	2.3766670122901665
0.005253	0.42226901290864255	2.659856212833296
0.005254	-0.8918260900697564	2.7828199446480757
0.005255	-2.1500814577941156	2.7045702971295795
0.005255999999999999	-3.263153513857972	2.4772737019568045
0.0052569999999999995	-4.137976032837926	2.048763727450754
0.005258	-4.770826365717042	1.4935638474385668
0.005259	-5.10586477724128	0.8414834514510986
0.00526	-5.057470340021112	0.12978427640191884
0.005261	-4.7038186834121944	-0.5930934197213318
0.005262	-4.067245701516143	-1.271257031548299
0.0052629999999999994	-3.129138149248277	-1.8674448221654125
0.005264	-1.967671655964253	-2.351847402041818
0.005265	-0.7243068843076376	-2.6872030342639444
0.005266	0.5972335167046333	-2.832523808226866
0.005267	1.8703794804967366	-2.7989882450046535
0.005268	2.994619483611401	-2.5754178235232357
0.005268999999999999	3.9476176319470104	-2.1953481070048255
0.0052699999999999995	4.621417104012421	-1.666231442832137
0.005271	5.004849952756826	-1.0365080889928104
0.005272	5.045799091943122	-0.3471659560917723
0.005273	4.77032306468986	0.3831640874141922
0.005274	4.163531274929296	1.0725062203152302
0.005275	3.284986106932407	1.7022295741545568
0.0052759999999999994	2.1830819979193583	2.2127153698704602
0.005277	0.9583304713474229	2.559249523166658
0.005278	-0.3594872806479121	2.7567367288085767
0.005279	-1.6326332444400153	2.75301055511722
0.00528	-2.8052676847748472	2.5778803916234425
0.005281	-3.8215508663983684	2.2313462383272453
0.005281999999999999	-4.5474674247008835	1.7432174847594832
0.0052829999999999995	-5.005353253784008	1.1097679572288
0.005284	-5.102142128224344	0.4166996506364049
0.005285	-4.897396432292865	-0.2875471770300609
0.005286	-4.353889675820213	-0.9955201783878836
0.005287	-3.5088483489757465	-1.632695879609924
0.005288	-2.4627839752167375	-2.1655387174739698
0.005288999999999999	-1.2566456937294819	-2.5679654761405217
0.0052899999999999996	0.042558813181173154	-2.7803573765478684
0.005291	1.3417633200918282	-2.8660593714490785
0.005292	2.547901601579084	-2.6909292079553015
0.005293	3.590243326321157	-2.3816567915726736
0.005294	4.379444917911583	-1.9121589064616962
0.005294999999999999	4.859666641096323	-1.3159711158445822
0.0052959999999999995	5.060689688010866	-0.6340813303262584
0.005297	4.908061078316491	0.08134401841427832
0.005298	4.431562004148686	0.8004955408461719
0.005299	3.6758642537106843	1.4525759368336404
0.0053	2.663303721104099	2.0301328589939693
0.005301	1.4832239827353952	2.4325596176605213
0.005301999999999999	0.16912887975699628	2.7120226445122935
0.0053029999999999996	-1.1449662232214026	2.7902722920307896
0.005304	-2.365995100776402	2.6822132549814377
0.005305	-3.438118017653963	2.3952978807469516
0.005306	-4.275714046464557	1.9556093851668304
0.005307	-4.856447293106569	1.389230984080572
0.005307999999999999	-5.113310075275152	0.7371505880931036
0.0053089999999999995	-5.023966498868688	-0.015536497561002682
0.00531	-4.614475107005731	-0.7309618463015394
0.005311	-3.88483589968628	-1.3942207633630788
0.005312	-2.9132245062659905	-1.9792300329061217
0.005313	-1.7517580129819665	-2.415192354794886
0.005314	-0.4860573472237352	-2.728190944868871
0.005314999999999999	0.8280377557546638	-2.8511546766836506
0.0053159999999999995	2.086293123479023	-2.7729050291651545
0.005317	3.1881972324920715	-2.553060781375094
0.005318	4.081632996556705	-2.120824633177686
0.005319	4.721928627469692	-1.5618985794741418
0.00532	5.042076442926186	-0.9209967045607445
0.005320999999999999	5.027185846858442	-0.20557135582020775
0.0053219999999999995	4.684702137300333	0.5210325139943999
0.005323	4.014625314251857	1.184291431055939
0.005324	3.10629895411948	1.8028362638211948
0.005325	1.952277758869328	2.272334148932172
0.005326	0.6865770931110967	2.6076897811542983
0.005327	-0.6089047647826223	2.7641890761912906
0.005327999999999999	-1.8746054305408537	2.741832034043149
0.0053289999999999995	-3.002568082672454	2.5108092651790175
0.00533	-3.9630115290419354	2.156822764500106
0.005331	-4.651701597175091	1.6016228844879188
0.005332	-5.027689147885624	1.001708920179448
0.005333	-5.064915638054984	0.2974620925129821
0.005333999999999999	-4.815498153920274	-0.4365941246843394
0.0053349999999999995	-4.231042258261326	-1.1073053891285927
0.005336	-3.3562197392813715	-1.759385785116061
0.005337	-2.265483577319131	-2.254966886066537
0.005338	-1.0035055605778356	-2.6350366025849468
0.005339	0.2845309992820115	-2.817619113461438
0.00534	1.5688449101249227	-2.8064405923873674
0.005340999999999999	2.7452019994766905	-2.6573936447330886
0.0053419999999999995	3.7577625320832757	-2.314585665128248
0.005343	4.494847037436598	-1.7966475220296303
0.005344	4.937842270451979	-1.1855550366470888
0.005345	5.068134986044738	-0.5073914248201217
0.005346	4.859666641096323	0.21921244499448592
0.005347	4.323605182657543	0.9309116200436657
0.0053479999999999995	3.5046223989316294	1.5569088001916351
0.005349	2.4511127271387485	2.1083825065124655
0.00535	1.2486970946684288	2.5070830914876603
0.005351	-0.050507412242226206	2.7269273392777214
0.005352	-1.3497119191528812	2.760462902499934
0.005353	-2.570740796707881	2.644951518067868
0.005353999999999999	-3.605637223416082	2.3095958858457415
