# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0016849999999999999	-4.204983715142774	-0.04907206078321534
-0.001684	-4.80060755785253	-0.05652440816592926
-0.0016829999999999998	-5.076083585105792	-0.04907206078321534
-0.001682	-5.053747691004176	0.010546718278496053
-0.001681	-4.6926507363613865	0.00682054458713909
-0.0016799999999999999	-3.996515370194359	0.0254514130439239
-0.001679	-3.0584078179264935	0.0254514130439239
-0.001678	-1.9081092716932775	0.036629934117994783
-0.0016769999999999999	-0.6461312549519821	0.032903760426637826
-0.001676	0.6642411990094809	0.04780845519206567
-0.0016749999999999998	1.9411098118185202	0.032903760426637826
-0.001674	3.0541818678823764	0.010546718278496053
-0.001673	3.981121473099434	0.00682054458713909
-0.0016719999999999999	4.654920945164845	0.00682054458713909
-0.001671	5.012295250790698	-0.03416736601778749
-0.0016699999999999998	5.034631144892314	-0.06770292924000015
-0.001669	4.7330965745205	-0.07515527662271407
-0.001668	4.118859486726064	-0.06770292924000015
-0.0016669999999999999	3.2179784246275593	-0.09378614507949888
-0.001666	2.093738421512895	-0.1124170135362837
-0.001665	0.8615415969070875	-0.10869083984492672
-0.001664	-0.43766291000356755	-0.09751231877085584
-0.001663	-1.7182541718295428	-0.082607624005428
-0.0016619999999999998	-2.8983339101982466	-0.08633379769678495
-0.001661	-3.8662226546016	-0.07888145031407104
-0.00166	-4.577248616836371	-0.07142910293135711
-0.0016589999999999999	-5.001630604767072	-0.030441192326430527
-0.001658	-5.113310075275152	-0.026715018635073567
-0.0016569999999999998	-4.8490019950726975	-0.0006318027955748338
-0.001656	-4.305495238600045	0.017999065661209977
-0.001655	-3.4678992097894508	0.05153462888342263
-0.0016539999999999999	-2.380885696844146	0.032903760426637826
-0.001653	-1.1673021173230185	0.0254514130439239
-0.0016519999999999998	0.13934768762150848	0.04780845519206567
-0.001651	1.4273842474813556	0.021725239352566938
-0.00165	2.6111866348669954	0.0254514130439239
-0.0016489999999999999	3.6423604125582605	0.014272891969853013
-0.001648	4.420394057097878	0.017999065661209977
-0.001647	4.915506376350363	-0.019262671252359642
-0.001646	5.071857635061674	-0.03416736601778749
-0.001645	4.893170482248747	-0.05652440816592926
-0.0016439999999999998	4.3980581629962625	-0.06397675554864318
-0.001643	3.6163018694397087	-0.09005997138814192
-0.001642	2.6037413368331235	-0.10869083984492672
-0.0016409999999999999	1.378989810261188	-0.09378614507949888
-0.00164	0.0946758994182768	-0.10123849246221281
-0.0016389999999999998	-1.2082512565093142	-0.10869083984492672
-0.001638	-2.41438953799657	-0.07888145031407104
-0.001637	-3.5014030509418745	-0.08633379769678495
-0.0016359999999999999	-4.342721728769405	-0.06770292924000015
-0.001635	-4.856447293106569	-0.04161971340050141
-0.0016339999999999998	-5.113310075275152	-0.026715018635073567
-0.001633	-5.023966498868688	0.003094370895782128
-0.001632	-4.580971265853307	0.021725239352566938
-0.0016309999999999999	-3.862500005584664	0.021725239352566938
-0.00163	-2.842494174944207	0.021725239352566938
-0.001629	-1.677305032643247	0.0552608025747796
-0.0016279999999999999	-0.4004364198342078	0.032903760426637826
-0.001627	0.9136586831441912	0.036629934117994783
-0.0016259999999999998	2.1421328587330626	0.032903760426637826
-0.001625	3.251482265779983	0.014272891969853013
-0.001624	4.144918029844616	0.017999065661209977
-0.0016229999999999999	4.766600415672924	-0.015536497561002682
-0.001622	5.045799091943122	-0.03416736601778749
-0.0016209999999999998	5.016017899807634	-0.03416736601778749
-0.00162	4.643752998114037	-0.07142910293135711
-0.001619	3.9773988240824982	-0.10123849246221281
-0.0016179999999999999	3.0355686227976966	-0.08633379769678495
-0.001617	1.8964380236152885	-0.09378614507949888
-0.001616	0.6307373578570571	-0.08633379769678495
-0.001615	-0.6870803941382778	-0.10496466615356977
-0.001614	-1.9378904638287653	-0.09005997138814192
-0.0016129999999999999	-3.0770210630111734	-0.06397675554864318
-0.001612	-4.018851264295975	-0.06770292924000015
-0.001611	-4.6889280873444505	-0.04907206078321534
-0.0016099999999999999	-5.053747691004176	-0.045345887091858376
-0.001609	-5.0872515321566	-0.008084150178288757
-0.0016079999999999998	-4.78199431276785	-0.004357976486931796
-0.001607	-4.178925172024222	0.017999065661209977
-0.001606	-3.29293470599346	0.032903760426637826
-0.0016049999999999999	-2.1835852989465394	0.036629934117994783
-0.001604	-0.9364978782729881	0.036629934117994783
-0.0016029999999999998	0.3664292776546029	0.04408228150070871
-0.001602	1.6432978904636422	0.0254514130439239
-0.001601	2.815932330798474	0.032903760426637826
-0.0015999999999999999	3.8136022673373153	0.014272891969853013
-0.001599	4.517182931538214	0.00682054458713909
-0.001598	4.960178164553595	-0.030441192326430527
-0.001597	5.071857635061674	-0.045345887091858376
-0.001596	4.822440150926964	-0.045345887091858376
-0.0015949999999999998	4.275210745437375	-0.07888145031407104
-0.001594	3.433892067609846	-0.07515527662271407
-0.001593	2.369214448766157	-0.11986936091899761
-0.0015919999999999999	1.1593535182619654	-0.11614318722764065
-0.001591	-0.14729628668256153	-0.10496466615356977
-0.0015899999999999998	-1.4167196014577288	-0.08633379769678495
-0.001589	-2.6377484790127284	-0.08633379769678495
-0.001588	-3.6503090116193135	-0.060250581857286226
-0.0015869999999999999	-4.432065305175868	-0.04907206078321534
-0.001586	-4.953236167546905	-0.037893539709144455
-0.0015849999999999998	-5.113310075275152	-0.019262671252359642
-0.001584	-4.945790869513033	-0.004357976486931796
-0.001583	-4.45812384829442	0.014272891969853013
-0.0015819999999999999	-3.6912581508056093	0.032903760426637826
-0.001581	-2.66380702213128	0.036629934117994783
-0.00158	-1.4539460916270885	0.04408228150070871
-0.0015789999999999999	-0.16218688275030543	0.058986976266136554
-0.001578	1.1370176241603496	0.04035610780935175
-0.0015769999999999998	2.369214448766157	0.029177586735280862
-0.001576	3.433892067609846	0.0254514130439239
-0.001575	4.271488096420439	-0.026715018635073567
-0.0015739999999999999	4.829885448960836	-0.01181032386964572
-0.001573	5.068134986044738	-0.022988844943716606
-0.0015719999999999998	4.971346111604403	-0.04907206078321534
-0.001571	4.5506867726906375	-0.07142910293135711
-0.00157	3.8136022673373153	-0.09005997138814192
-0.0015689999999999999	2.83826822490009	-0.08633379769678495
-0.001568	1.669356433582194	-0.1124170135362837
-0.001567	0.3962104697900907	-0.09378614507949888
-0.001566	-0.9141619841713723	-0.09005997138814192
-0.001565	-2.1649720538618595	-0.10869083984492672
-0.0015639999999999999	-3.2557082158241	-0.08633379769678495
-0.001563	-4.167757224973414	-0.07515527662271407
-0.001562	-4.785716961784786	-0.0527982344745723
-0.0015609999999999999	-5.083528883139664	-0.030441192326430527
-0.00156	-5.061192989038048	-0.01181032386964572
-0.0015589999999999998	-4.6963733853783225	0.017999065661209977
-0.001558	-4.018851264295975	0.017999065661209977
-0.001557	-3.0807437120281094	0.04035610780935175
-0.0015559999999999999	-1.9527810598965092	0.032903760426637826
-0.001555	-0.6982483411890857	0.04035610780935175
-0.0015539999999999998	0.5972335167046333	0.036629934117994783
-0.001553	1.8592115334459287	0.04408228150070871
-0.001552	3.0206780267299527	0.021725239352566938
-0.0015509999999999999	3.9587855789978184	0.003094370895782128
-0.00155	4.643752998114037	0.003094370895782128
-0.001549	5.01974054882457	-0.045345887091858376
-0.001548	5.053244389976994	-0.04907206078321534
-0.001547	4.781491011740668	-0.0527982344745723
-0.0015459999999999998	4.152363327878488	-0.082607624005428
-0.001545	3.255204914796919	-0.08633379769678495
-0.001544	2.1719140508685504	-0.09005997138814192
-0.0015429999999999999	0.9099360341272552	-0.09751231877085584
-0.001542	-0.3855458237664639	-0.10496466615356977
-0.0015409999999999998	-1.6624144365755031	-0.10496466615356977
-0.00154	-2.838771525927271	-0.10123849246221281
-0.001539	-3.8327188134491763	-0.07515527662271407
-0.0015379999999999999	-4.566080669785563	-0.045345887091858376
-0.001537	-4.9941853067332005	-0.022988844943716606
-0.001536	-5.117032724292088	-0.008084150178288757
-0.001535	-4.882505836225121	-0.0006318027955748338
-0.001534	-4.346444377786341	0.0254514130439239
-0.0015329999999999999	-3.5200162960265544	0.021725239352566938
-0.001532	-2.4553386771828656	0.0254514130439239
-0.001531	-1.24920039569561	0.036629934117994783
-0.00153	0.06117205826585303	0.032903760426637826
-0.001529	1.36782186321038	0.021725239352566938
-0.0015279999999999998	2.55162425059602	0.032903760426637826
-0.001527	3.593965975338093	0.0254514130439239
-0.001526	4.383167566928519	0.00682054458713909
-0.0015249999999999999	4.882002535197939	-0.022988844943716606
-0.001524	5.07558028407861	-0.022988844943716606
-0.0015229999999999998	4.915506376350363	-0.06770292924000015
-0.001522	4.435284653165622	-0.0527982344745723
-0.001521	3.6795869027276202	-0.09378614507949888
-0.0015199999999999999	2.648413125036355	-0.10496466615356977
-0.001519	1.4422748435490995	-0.11614318722764065
-0.001518	0.14679298565538043	-0.1124170135362837
-0.001517	-1.1486888722383386	-0.09378614507949888
-0.001516	-2.388330994878018	-0.09005997138814192
-0.0015149999999999999	-3.453008613721707	-0.07142910293135711
-0.001514	-4.286881993515365	-0.06397675554864318
-0.001513	-4.860169942123505	-0.03416736601778749
-0.0015119999999999999	-5.094696830190472	-0.008084150178288757
-0.001511	-5.027689147885624	-0.01181032386964572
-0.0015099999999999998	-4.595861861921051	0.00682054458713909
-0.001509	-3.888558548703216	0.017999065661209977
-0.001508	-2.8908886121643746	0.04035610780935175
-0.0015069999999999999	-1.7517580129819665	0.04408228150070871
-0.001506	-0.46744410213905535	0.058986976266136554
-0.0015049999999999998	0.8466510008393436	0.04408228150070871
-0.001504	2.093738421512895	0.04780845519206567
-0.001503	3.1956425305259435	0.032903760426637826
-0.0015019999999999999	4.089078294590577	0.010546718278496053
-0.001501	4.736819223537436	-0.008084150178288757
-0.0015	5.034631144892314	-0.022988844943716606
-0.001499	5.034631144892314	-0.04907206078321534
-0.001498	4.673534190249525	-0.07888145031407104
-0.0014969999999999998	4.014625314251857	-0.06397675554864318
-0.001496	3.0802404110009283	-0.08633379769678495
-0.001495	1.956000407886264	-0.09751231877085584
-0.0014939999999999999	0.6902997421280327	-0.1124170135362837
-0.001493	-0.6275180098673022	-0.09378614507949888
-0.0014919999999999998	-1.8894960266085976	-0.10123849246221281
-0.001491	-3.0397945728418136	-0.09005997138814192
-0.00149	-3.9816247741266153	-0.07515527662271407
-0.0014889999999999999	-4.659146895208963	-0.060250581857286226
-0.001488	-5.042579743953368	-0.03416736601778749
-0.001487	-5.098419479207408	-0.004357976486931796
-0.001486	-4.81922080293721	-0.015536497561002682
-0.001485	-4.204983715142774	0.021725239352566938
-0.0014839999999999999	-3.3413291432136276	0.029177586735280862
-0.001483	-2.224534438132835	0.04408228150070871
-0.001482	-0.9886149645100918	0.036629934117994783
-0.001481	0.2919762973158834	0.036629934117994783
-0.00148	1.6097940493112184	0.04035610780935175
-0.0014789999999999998	2.7712605425952423	0.017999065661209977
-0.001478	3.7577625320832757	-0.0006318027955748338
-0.001477	4.50229233547047	0.00682054458713909
-0.0014759999999999999	4.945287568485851	-0.019262671252359642
-0.001475	5.09419352916329	-0.022988844943716606
-0.0014739999999999998	4.863389290113259	-0.04161971340050141
-0.001473	4.312437235606735	-0.07515527662271407
-0.001472	3.4971771008977575	-0.08633379769678495
-0.0014709999999999999	2.4362221310710046	-0.09378614507949888
-0.00147	1.215193253516005	-0.10869083984492672
-0.001469	-0.08773390241158595	-0.09751231877085584
-0.001468	-1.383215760305305	-0.09378614507949888
-0.001467	-2.574463445724817	-0.09751231877085584
-0.0014659999999999999	-3.6391410645685056	-0.07142910293135711
-0.001465	-4.4060067620573165	-0.045345887091858376
-0.001464	-4.923454975411417	-0.04161971340050141
-0.0014629999999999999	-5.098419479207408	-0.015536497561002682
-0.001462	-4.960681465580777	-0.01181032386964572
-0.0014609999999999998	-4.4767370933791	-0.0006318027955748338
-0.00146	-3.724761991958033	0.04780845519206567
-0.001459	-2.712201459351448	0.04408228150070871
-0.0014579999999999999	-1.539567019016616	0.029177586735280862
-0.001457	-0.24780781013983286	0.04035610780935175
-0.0014559999999999998	1.0923458359571179	0.05153462888342263
-0.001455	2.3170973625290534	0.0254514130439239
-0.001454	3.3780523323558063	0.0254514130439239
-0.0014529999999999999	4.230538957234144	0.017999065661209977
-0.001452	4.818717501910028	-0.019262671252359642
-0.001451	5.060689688010866	-0.019262671252359642
-0.00145	4.9974046547229545	-0.04907206078321534
-0.001449	4.576745315809189	-0.07142910293135711
-0.0014479999999999999	3.847106108489739	-0.09005997138814192
-0.001447	2.8829400131033216	-0.10123849246221281
-0.001446	1.7251961688362336	-0.10496466615356977
-0.0014449999999999999	0.46694080111187425	-0.09751231877085584
-0.001444	-0.8657675469512046	-0.09378614507949888
-0.0014429999999999998	-2.097964371557012	-0.07515527662271407
-0.001442	-3.2147590766378045	-0.07515527662271407
-0.001441	-4.11564013873631	-0.082607624005428
-0.0014399999999999999	-4.748490471615426	-0.06770292924000015
-0.001439	-5.079806234122728	-0.030441192326430527
-0.001438	-5.057470340021112	-0.015536497561002682
-0.001437	-4.748490471615426	0.014272891969853013
-0.001436	-4.085858946600823	0.021725239352566938
-0.0014349999999999999	-3.140306096299085	0.029177586735280862
-0.001434	-2.0123434441674846	0.04035610780935175
-0.001433	-0.7689786725108693	0.05153462888342263
-0.001432	0.5488390794844656	0.04035610780935175
-0.001431	1.810817096225761	0.04780845519206567
-0.0014299999999999998	2.961115642458977	0.04408228150070871
-0.001429	3.9178364398115226	0.014272891969853013
-0.001428	4.606526507944677	0.003094370895782128
-0.0014269999999999999	4.9974046547229545	-0.026715018635073567
-0.001426	5.060689688010866	-0.026715018635073567
-0.0014249999999999998	4.777768362723732	-0.060250581857286226
-0.001424	4.204480414115592	-0.07888145031407104
-0.001423	3.292431404966279	-0.09751231877085584
-0.0014219999999999999	2.216585839071782	-0.09751231877085584
-0.001421	0.9806663654490387	-0.10123849246221281
-0.00142	-0.3148154924446804	-0.10869083984492672
-0.001419	-1.6065747013214635	-0.07888145031407104
-0.001418	-2.7792091416562954	-0.07515527662271407
-0.0014169999999999999	-3.7954923232798166	-0.09005997138814192
-0.001416	-4.5511900737178195	-0.0527982344745723
-0.001415	-4.9941853067332005	-0.03416736601778749
-0.001414	-5.12447802232596	-0.026715018635073567
-0.001413	-4.901119081309801	-0.0006318027955748338
-0.0014119999999999998	-4.372502920904893	0.003094370895782128
-0.001411	-3.557242786195914	0.021725239352566938
-0.00141	-2.4888425183352894	0.04780845519206567
-0.0014089999999999999	-1.2752589388141617	0.058986976266136554
-0.001408	0.01277762104568536	0.032903760426637826
-0.0014069999999999998	1.3045368299224684	0.036629934117994783
-0.001406	2.506952462392788	0.04408228150070871
-0.001405	3.571630081236477	0.021725239352566938
-0.0014039999999999999	4.383167566928519	-0.0006318027955748338
-0.001403	4.889447833231811	-0.019262671252359642
-0.001402	5.068134986044738	-0.026715018635073567
-0.001401	4.930396972418107	-0.06770292924000015
-0.0014	4.457620547267238	-0.05652440816592926
-0.0013989999999999999	3.6982001478123	-0.09005997138814192
-0.001398	2.685639615205715	-0.10123849246221281
-0.001397	1.513005174870883	-0.12359553461035458
-0.0013959999999999999	0.22124596599409993	-0.10496466615356977
-0.001395	-1.1077397330520429	-0.1124170135362837
-0.0013939999999999998	-2.3213233125731705	-0.09751231877085584
-0.001393	-3.3971688784676672	-0.09751231877085584
-0.001392	-4.260823450396813	-0.07142910293135711
-0.0013909999999999999	-4.852724644089633	-0.05652440816592926
-0.00139	-5.102142128224344	-0.026715018635073567
-0.001389	-5.035134445919496	-0.022988844943716606
-0.001388	-4.618197756022667	0.00682054458713909
-0.001387	-3.9183397408387037	0.003094370895782128
-0.0013859999999999999	-2.9504509964353502	0.036629934117994783
-0.001385	-1.8150430462698781	0.0552608025747796
-0.001384	-0.5232838373930949	0.04408228150070871
-0.001383	0.8094245106699839	0.04408228150070871
-0.001382	2.0416213352757913	0.036629934117994783
-0.0013809999999999998	3.150970742322712	0.0254514130439239
-0.00138	4.070465049505897	0.010546718278496053
-0.001379	4.718205978452756	-0.008084150178288757
-0.0013779999999999999	5.034631144892314	-0.019262671252359642
-0.001377	5.042076442926186	-0.03416736601778749
-0.0013759999999999998	4.6958700843511405	-0.07142910293135711
-0.001375	4.048129155404281	-0.082607624005428
-0.001374	3.12491219920416	-0.09378614507949888
-0.0013729999999999999	2.0006721960894955	-0.09005997138814192
-0.001372	0.7610300734498162	-0.09751231877085584
-0.001371	-0.5679556255963266	-0.09751231877085584
-0.00137	-1.84110158938843	-0.10496466615356977
-0.001369	-2.983954837587774	-0.07515527662271407
-0.0013679999999999999	-3.9369529859233836	-0.082607624005428
-0.001367	-4.633088352090411	-0.0527982344745723
-0.001366	-5.046302392970304	-0.045345887091858376
-0.001365	-5.094696830190472	-0.01181032386964572
-0.001364	-4.834111399004954	0.014272891969853013
-0.0013629999999999998	-4.2496555033460055	0.014272891969853013
-0.001362	-3.3599423882983075	0.04035610780935175
-0.001361	-2.3027100674884906	0.036629934117994783
-0.0013599999999999999	-1.0667905938657471	0.04780845519206567
-0.001359	0.2621951051803956	0.036629934117994783
-0.0013579999999999998	1.531618419955563	0.04408228150070871
-0.001357	2.700530211273459	0.04780845519206567
-0.001356	3.724258690930852	0.017999065661209977
-0.0013549999999999999	4.494847037436598	-0.019262671252359642
-0.001354	4.934119621435043	-0.04907206078321534
-0.001353	5.079302933095546	-0.04161971340050141
-0.001352	4.859666641096323	-0.06770292924000015
-0.001351	4.349663725776095	-0.060250581857286226
-0.0013499999999999999	3.5269582930332453	-0.09378614507949888
-0.001349	2.4846165682911723	-0.09378614507949888
-0.001348	1.3045368299224684	-0.10869083984492672
-0.0013469999999999999	-0.017003571089802435	-0.10496466615356977
-0.001346	-1.3348213230851373	-0.09751231877085584
-0.0013449999999999998	-2.533514306538521	-0.10496466615356977
-0.001344	-3.587023978331402	-0.09005997138814192
-0.001343	-4.379948218938765	-0.06770292924000015
-0.0013419999999999999	-4.923454975411417	-0.045345887091858376
-0.001341	-5.10586477724128	-0.022988844943716606
-0.00134	-4.9867400086993285	-0.01181032386964572
-0.001339	-4.525131530599268	0.010546718278496053
-0.001338	-3.750820535076585	0.029177586735280862
-0.0013369999999999999	-2.7680411946054875	0.029177586735280862
-0.001336	-1.5693482111521038	0.029177586735280862
-0.001335	-0.28875694932612855	0.032903760426637826
-0.001334	1.0141702066014624	0.04408228150070871
-0.001333	2.257534978258078	0.04035610780935175
-0.0013319999999999999	3.3482711402203185	0.021725239352566938
-0.001331	4.204480414115592	-0.008084150178288757
-0.00133	4.785213660757604	-0.004357976486931796
-0.0013289999999999999	5.060689688010866	-0.019262671252359642
-0.001328	4.9862367076721466	-0.022988844943716606
-0.0013269999999999998	4.587913262859997	-0.06770292924000015
-0.001326	3.9066684927607147	-0.07888145031407104
-0.001325	2.949947695408169	-0.07515527662271407
-0.0013239999999999999	1.7959265001580171	-0.10496466615356977
-0.001323	0.5116125893151059	-0.09378614507949888
-0.001322	-0.7875919175955491	-0.082607624005428
-0.001321	-2.0458472853199083	-0.082607624005428
-0.00132	-3.1738099374515087	-0.09378614507949888
-0.0013189999999999999	-4.0933042446346946	-0.082607624005428
-0.001318	-4.737322524564618	-0.045345887091858376
-0.001317	-5.076083585105792	-0.03416736601778749
-0.001316	-5.083528883139664	-0.019262671252359642
-0.001315	-4.737322524564618	-0.008084150178288757
-0.0013139999999999998	-4.11564013873631	0.010546718278496053
-0.001313	-3.1998684805700606	0.032903760426637826
-0.001312	-2.075628477455396	0.017999065661209977
-0.0013109999999999999	-0.8285410567818449	0.04780845519206567
-0.00131	0.4929993442304261	0.032903760426637826
-0.0013089999999999998	1.7587000099886574	0.032903760426637826
-0.001308	2.9313344503234893	-0.0006318027955748338
-0.001307	3.880609949642163	0.029177586735280862
-0.0013059999999999999	4.587913262859997	-0.004357976486931796
-0.001305	5.0011273037398905	-0.045345887091858376
-0.001304	5.064412337027802	-0.045345887091858376
-0.001303	4.80754955485922	-0.05652440816592926
-0.001302	4.230538957234144	-0.06770292924000015
-0.0013009999999999999	3.3706070343219343	-0.082607624005428
-0.0013	2.2649802762919498	-0.09751231877085584
-0.001299	1.0513966967708221	-0.11614318722764065
-0.001298	-0.27386635325838465	-0.10496466615356977
-0.001297	-1.547012317050488	-0.082607624005428
-0.0012959999999999998	-2.7419826514869357	-0.09005997138814192
-0.001295	-3.743375237042713	-0.08633379769678495
-0.001294	-4.502795636497652	-0.0527982344745723
-0.0012929999999999999	-4.964404114597713	-0.037893539709144455
-0.001292	-5.117032724292088	-0.026715018635073567
-0.001291	-4.934622922462225	0.00682054458713909
-0.00129	-4.409729411074252	0.017999065661209977
-0.001289	-3.587023978331402	0.032903760426637826
-0.0012879999999999999	-2.563295498674009	0.029177586735280862
-0.001287	-1.3422666211190093	0.032903760426637826
-0.001286	-0.03933946519141828	0.029177586735280862
-0.001285	1.2524197436853648	0.04408228150070871
-0.001284	2.4548353761556845	0.06271314995749352
-0.0012829999999999999	3.5008997499146934	0.036629934117994783
-0.001282	4.345941076759159	-0.01181032386964572
-0.001281	4.870834588147131	-0.008084150178288757
-0.0012799999999999999	5.07558028407861	-0.026715018635073567
-0.001279	4.934119621435043	-0.04907206078321534
-0.0012779999999999998	4.48367909038579	-0.05652440816592926
-0.001277	3.720536041913916	-0.08633379769678495
-0.001276	2.7414793504597545	-0.09005997138814192
-0.0012749999999999999	1.5539543140571788	-0.10869083984492672
-0.001274	0.2808083502650755	-0.10496466615356977
-0.001273	-1.0295641036963874	-0.09005997138814192
-0.001272	-2.276651524369939	-0.09378614507949888
-0.001271	-3.3524970902644355	-0.082607624005428
-0.0012699999999999999	-4.223596960227454	-0.06770292924000015
-0.001269	-4.81922080293721	-0.022988844943716606
-0.001268	-5.090974181173536	-0.030441192326430527
-0.001267	-5.05002504198724	-0.008084150178288757
-0.001266	-4.644256299141219	-0.004357976486931796
-0.0012649999999999998	-3.9555662310080635	0.0254514130439239
-0.001264	-2.98767748660471	0.0552608025747796
-0.001263	-1.8522695364392379	0.032903760426637826
-0.0012619999999999999	-0.5791235726471345	0.04035610780935175
-0.001261	0.7386941793482004	0.036629934117994783
-0.0012599999999999998	1.9820589510048159	0.04408228150070871
-0.001259	3.110021603136416	0.00682054458713909
-0.001258	4.029515910319601	0.00682054458713909
-0.0012569999999999999	4.6884247863172686	0.003094370895782128
-0.001256	5.042076442926186	-0.019262671252359642
-0.001255	5.027185846858442	-0.04161971340050141
-0.001254	4.721928627469692	-0.07142910293135711
-0.001253	4.081632996556705	-0.07515527662271407
-0.0012519999999999999	3.1621386893735197	-0.09005997138814192
-0.001251	2.052789282326599	-0.10869083984492672
-0.00125	0.8019792126361119	-0.10496466615356977
-0.001249	-0.508393241325351	-0.10123849246221281
-0.001248	-1.7778165561005184	-0.09005997138814192
-0.0012469999999999998	-2.9392830493845423	-0.07888145031407104
-0.001246	-3.899726495754024	-0.06397675554864318
-0.001245	-4.614475107005731	-0.060250581857286226
-0.0012439999999999999	-5.023966498868688	-0.045345887091858376
-0.001243	-5.109587426258216	-0.01181032386964572
-0.001242	-4.860169942123505	0.003094370895782128
-0.001241	-4.298049940566173	0.00682054458713909
-0.00124	-3.415782123552347	0.014272891969853013
-0.0012389999999999999	-2.3436592066747863	0.04408228150070871
-0.001238	-1.1337982761705947	0.0552608025747796
-0.001237	0.18401947582474018	0.04408228150070871
-0.001236	1.4869466317523312	0.04408228150070871
-0.001235	2.681916966188779	0.032903760426637826
-0.0012339999999999999	3.6758642537106843	0.017999065661209977
-0.001233	4.46506584530111	0.003094370895782128
-0.001232	4.919229025367299	-0.01181032386964572
-0.0012309999999999999	5.068134986044738	-0.0527982344745723
-0.00123	4.882002535197939	-0.060250581857286226
-0.0012289999999999998	4.386890215945455	-0.06770292924000015
-0.001228	3.567907432219541	-0.09378614507949888
-0.001227	2.53301100551134	-0.08633379769678495
-0.0012259999999999999	1.3454859691087642	-0.10869083984492672
-0.001225	0.050004111215045104	-0.10496466615356977
-0.001224	-1.2640909917633538	-0.09378614507949888
-0.001223	-2.4702292732506095	-0.07888145031407104
-0.001222	-3.5237389450434904	-0.060250581857286226
-0.0012209999999999999	-4.361334973854085	-0.0527982344745723
-0.00122	-4.875060538191249	-0.03416736601778749
-0.001219	-5.098419479207408	-0.022988844943716606
-0.001218	-4.9904626577162645	-0.022988844943716606
-0.001217	-4.5511900737178195	0.003094370895782128
-0.0012159999999999999	-3.8141055683644964	0.0254514130439239
-0.001215	-2.7829317906732314	0.029177586735280862
-0.001214	-1.6289105954230794	0.058986976266136554
-0.0012129999999999999	-0.3445966845801682	0.04408228150070871
-0.001212	0.9546078223304869	0.04035610780935175
-0.0012109999999999998	2.197972593987102	0.017999065661209977
-0.00121	3.277540808898535	0.003094370895782128
-0.001209	4.167253923946232	0.014272891969853013
-0.0012079999999999999	4.755432468622116	-0.015536497561002682
-0.001207	5.05696703899393	-0.022988844943716606
-0.001206	5.0011273037398905	-0.06770292924000015
-0.001205	4.606526507944677	-0.07515527662271407
-0.001204	3.9550629299808824	-0.07142910293135711
-0.0012029999999999999	2.990896834594465	-0.09005997138814192
-0.001202	1.8480435863951208	-0.09378614507949888
-0.001201	0.5600070265352736	-0.09378614507949888
-0.0012	-0.7466427784092534	-0.09378614507949888
-0.001199	-1.982562252031997	-0.09005997138814192
-0.0011979999999999998	-3.136583447282149	-0.07142910293135711
-0.001197	-4.052355105448399	-0.06770292924000015
-0.001196	-4.7000960343952585	-0.037893539709144455
-0.0011949999999999999	-5.061192989038048	-0.022988844943716606
-0.001194	-5.090974181173536	-0.022988844943716606
-0.001193	-4.778271663750914	0.00682054458713909
-0.001192	-4.126808085787118	0.010546718278496053
-0.001191	-3.2408176197563563	0.036629934117994783
-0.0011899999999999999	-2.124022914675564	0.017999065661209977
-0.001189	-0.8881034410528205	0.029177586735280862
-0.001188	0.4297143109425145	0.032903760426637826
-0.001187	1.6954149767007458	0.036629934117994783
-0.001186	2.8606041190017057	0.014272891969853013
-0.0011849999999999999	3.832215512421995	0.010546718278496053
-0.001184	4.573022666792253	0.003094370895782128
-0.001183	4.978791409638275	-0.026715018635073567
-0.0011819999999999999	5.07558028407861	-0.03416736601778749
-0.001181	4.818717501910028	-0.060250581857286226
-0.0011799999999999998	4.260320149369631	-0.06770292924000015
-0.001179	3.422724120559038	-0.08633379769678495
-0.001178	2.3357106076137333	-0.10869083984492672
-0.0011769999999999999	1.1146817300587337	-0.09378614507949888
-0.001176	-0.19941337291966518	-0.09005997138814192
-0.001175	-1.4948952308133843	-0.09378614507949888
-0.001174	-2.708478810334512	-0.09751231877085584
-0.001173	-3.698703448839481	-0.07142910293135711
-0.0011719999999999999	-4.465569146328292	-0.0527982344745723
-0.001171	-4.968126763614649	-0.04907206078321534
-0.00117	-5.113310075275152	-0.022988844943716606
-0.001169	-4.912287028360609	-0.004357976486931796
-0.001168	-4.435787954192804	0.021725239352566938
-0.0011669999999999999	-3.6465863626023776	0.010546718278496053
-0.001166	-2.6042446378603046	0.04035610780935175
-0.001165	-1.394383707356113	0.036629934117994783
-0.0011639999999999999	-0.1100697965132018	0.04780845519206567
-0.001163	1.1816894123635813	0.04780845519206567
-0.001162	2.395272991884709	0.032903760426637826
-0.001161	3.4636732597453337	0.029177586735280862
-0.00116	4.286378692488183	-0.008084150178288757
-0.0011589999999999999	4.8447760450285795	-0.004357976486931796
-0.001158	5.064412337027802	-0.030441192326430527
-0.001157	4.956455515536659	-0.06397675554864318
-0.001156	4.52090558055515	-0.08633379769678495
-0.001155	3.7875437242187635	-0.07142910293135711
-0.0011539999999999999	2.7898737876799222	-0.09378614507949888
-0.001153	1.6135166983281544	-0.09751231877085584
-0.001152	0.34781603256992305	-0.09005997138814192
-0.001151	-0.9700017194254119	-0.09751231877085584
