# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005502	3.3780523323558063	0.06271314995749352
0.005503	4.211925712149464	0.07016549734020744
0.005503999999999999	4.803826905842284	0.06271314995749352
0.0055049999999999995	5.049521740960058	0.07389167103156441
0.005506	4.9936820057060185	0.06643932364885048
0.005507	4.595358560893869	0.036629934117994783
0.005508	3.873164651608291	0.017999065661209977
0.005509	2.9276118013065533	0.003094370895782128
0.00551	1.7512547119547854	-0.015536497561002682
0.005510999999999999	0.4706634501288102	-0.06770292924000015
0.0055119999999999995	-0.8210957587479729	-0.10869083984492672
0.005513	-2.09051907352314	-0.09378614507949888
0.005514	-3.1961458315531246	-0.13477405568442546
0.005515	-4.1044721916855025	-0.12359553461035458
0.005516	-4.752213120632362	-0.13850022937578244
0.005516999999999999	-5.0872515321566	-0.12359553461035458
0.0055179999999999995	-5.076083585105792	-0.11986936091899761
0.005519	-4.72615457751381	-0.09005997138814192
0.00552	-4.085858946600823	-0.07142910293135711
0.005521	-3.1700872884345728	-0.022988844943716606
0.005522	-2.0570152323707163	-0.026715018635073567
0.005523	-0.7950372156294211	-0.008084150178288757
0.005523999999999999	0.5153352383320419	0.032903760426637826
0.0055249999999999995	1.7922038511410812	0.06643932364885048
0.005526	2.957392993442041	0.09252253948834921
0.005527	3.9215590888284586	0.0850701921056353
0.005528	4.587913262859997	0.06271314995749352
0.005529	4.9899593566890825	0.07761784472292137
0.005529999999999999	5.071857635061674	0.06271314995749352
0.0055309999999999995	4.77032306468986	0.04780845519206567
0.005532	4.19703511608172	0.029177586735280862
0.005533	3.3408258421864465	0.003094370895782128
0.005534	2.2649802762919498	-0.022988844943716606
0.005535	0.9992796105337186	-0.060250581857286226
0.005536	-0.3110928434277444	-0.082607624005428
0.005536999999999999	-1.5954067542706556	-0.10496466615356977
0.0055379999999999995	-2.7680411946054875	-0.1124170135362837
0.005539	-3.758265833110457	-0.11614318722764065
0.00554	-4.517686232565396	-0.12732170830171155
0.005541	-4.968126763614649	-0.12732170830171155
0.005542	-5.109587426258216	-0.11614318722764065
0.005542999999999999	-4.897396432292865	-0.10869083984492672
0.0055439999999999994	-4.387393516972637	-0.082607624005428
0.005545	-3.557242786195914	-0.06397675554864318
0.005546	-2.511178412436905	-0.030441192326430527
0.005547	-1.3050401309496495	-0.015536497561002682
0.005548	-0.013280922072866462	0.021725239352566938
0.005549	1.2970915318885965	0.05153462888342263
0.005549999999999999	2.499507164358916	0.058986976266136554
0.0055509999999999995	3.553016836151797	0.07016549734020744
0.005552	4.360831672826903	0.08134401841427832
0.005553	4.855943992079387	0.07389167103156441
0.005554	5.068134986044738	0.058986976266136554
0.005555	4.930396972418107	0.05153462888342263
0.005556	4.46506584530111	0.029177586735280862
0.0055569999999999994	3.724258690930852	0.014272891969853013
0.005558	2.7154208073412027	-0.004357976486931796
0.005559	1.516727823887819	-0.04907206078321534
0.00556	0.24358186009571578	-0.082607624005428
0.005561	-1.0593452958318752	-0.09005997138814192
0.005562	-2.3064327165054266	-0.09378614507949888
0.005562999999999999	-3.3897235804337953	-0.12359553461035458
0.0055639999999999995	-4.275714046464557	-0.13477405568442546
0.005565	-4.81922080293721	-0.14595257675849635
0.005566	-5.102142128224344	-0.1310478819930685
0.005567	-5.035134445919496	-0.11614318722764065
0.005568	-4.633088352090411	-0.10869083984492672
0.005569	-3.9295076878895117	-0.07142910293135711
0.005569999999999999	-2.972786890536966	-0.0527982344745723
0.0055709999999999996	-1.82248834430375	-0.030441192326430527
0.005572	-0.5493423805116467	0.014272891969853013
0.005573	0.7647527224667522	0.021725239352566938
0.005574	2.0043948451064315	0.04035610780935175
0.005575	3.147248093305776	0.058986976266136554
0.005575999999999999	4.040683857370409	0.09252253948834921
0.0055769999999999995	4.6995927333680765	0.07761784472292137
0.005578	5.030908495875378	0.08134401841427832
0.005579	5.034631144892314	0.07389167103156441
0.00558	4.7033153823850125	0.058986976266136554
0.005581	4.063019751472025	0.017999065661209977
0.005582	3.1584160403565837	-0.008084150178288757
0.005582999999999999	2.0304533882249833	-0.045345887091858376
0.0055839999999999996	0.7759206695175601	-0.05652440816592926
0.005585	-0.5381744334608388	-0.07515527662271407
0.005586	-1.8113203972529421	-0.10869083984492672
0.005587	-2.9504509964353502	-0.11986936091899761
0.005588	-3.9257850388725757	-0.13477405568442546
0.005588999999999999	-4.629365703073475	-0.14595257675849635
0.0055899999999999995	-5.027689147885624	-0.14967875044985332
0.005591	-5.090974181173536	-0.12359553461035458
0.005592	-4.834111399004954	-0.09751231877085584
0.005593	-4.2533781523629415	-0.07142910293135711
0.005594	-3.404614176501539	-0.06397675554864318
0.005595	-2.3213233125731705	-0.022988844943716606
0.005595999999999999	-1.0705132428826831	0.00682054458713909
0.0055969999999999995	0.2249686150110359	0.032903760426637826
0.005598	1.531618419955563	0.0552608025747796
0.005599	2.7079755093073308	0.04408228150070871
0.0056	3.713090743880044	0.07761784472292137
0.005601	4.461343196284174	0.08879636579699225
0.005601999999999999	4.919229025367299	0.0850701921056353
0.0056029999999999995	5.05696703899393	0.08879636579699225
0.005604	4.893170482248747	0.04035610780935175
0.005605	4.357109023809967	0.04035610780935175
0.005606	3.541848889100989	0.021725239352566938
0.005607	2.503229813375852	-0.022988844943716606
0.005608	1.3045368299224684	-0.060250581857286226
0.005608999999999999	0.01277762104568536	-0.06770292924000015
0.0056099999999999995	-1.2975948329157776	-0.1124170135362837
0.005611	-2.5074557634199692	-0.1310478819930685
0.005612	-3.549797488162042	-0.12732170830171155
0.005613	-4.376225569921829	-0.13477405568442546
0.005614	-4.916009677377545	-0.13477405568442546
0.005614999999999999	-5.131923320359832	-0.1124170135362837
0.0056159999999999995	-4.975572061648521	-0.11614318722764065
0.005617	-4.528854179616204	-0.09005997138814192
0.005618	-3.7880470252459446	-0.07515527662271407
0.005619	-2.7680411946054875	-0.045345887091858376
0.00562	-1.5991294032875916	-0.022988844943716606
0.005621	-0.2999248963769365	0.010546718278496053
0.005621999999999999	1.0030022595506545	0.036629934117994783
0.0056229999999999995	2.216585839071782	0.07389167103156441
0.005624	3.3147672990678947	0.06643932364885048
0.005625	4.193312467064784	0.06271314995749352
0.005626	4.800104256825348	0.08134401841427832
0.005627	5.053244389976994	0.07761784472292137
0.005627999999999999	4.9974046547229545	0.07016549734020744
0.0056289999999999995	4.606526507944677	0.04780845519206567
0.00563	3.9066684927607147	0.0254514130439239
0.005631	2.961115642458977	-0.015536497561002682
0.005632	1.818262394259633	-0.022988844943716606
0.005633	0.5451164304675297	-0.07142910293135711
0.005634	-0.7727013215278052	-0.10869083984492672
0.005634999999999999	-2.0086207951505486	-0.1124170135362837
0.0056359999999999995	-3.147751394332957	-0.13850022937578244
0.005637	-4.0933042446346946	-0.15713109783256723
0.005638	-4.722431928496874	-0.15340492414121026
0.005639	-5.079806234122728	-0.1310478819930685
0.00564	-5.0872515321566	-0.11614318722764065
0.005640999999999999	-4.770826365717042	-0.09751231877085584
0.0056419999999999994	-4.126808085787118	-0.07888145031407104
0.005643	-3.2222043746716764	-0.04907206078321534
0.005644	-2.101687020573948	-0.01181032386964572
0.005645	-0.8434316528495888	0.017999065661209977
0.005646	0.4446049070102584	0.029177586735280862
0.005647	1.7475320629378495	0.04035610780935175
0.005647999999999999	2.8903853111371935	0.06643932364885048
0.0056489999999999995	3.869442002591355	0.08879636579699225
0.00565	4.565577368758381	0.07761784472292137
0.005651	4.9899593566890825	0.10742723425377707
0.005652	5.071857635061674	0.06643932364885048
0.005653	4.80754955485922	0.0552608025747796
0.005654	4.230538957234144	0.00682054458713909
0.0056549999999999994	3.3780523323558063	0.00682054458713909
0.005656	2.2873161703935656	-0.008084150178288757
0.005657	1.070009941855502	-0.0527982344745723
0.005658	-0.2403625121059609	-0.09751231877085584
0.005659	-1.539567019016616	-0.09751231877085584
0.00566	-2.71964675738532	-0.11614318722764065
0.005660999999999999	-3.732207289991905	-0.13477405568442546
0.0056619999999999995	-4.502795636497652	-0.1608572715239242
0.005663	-4.983017359682393	-0.13850022937578244
0.005664	-5.109587426258216	-0.1310478819930685
0.005665	-4.908564379343673	-0.12732170830171155
0.005666	-4.435787954192804	-0.08633379769678495
0.005667	-3.6242504685007617	-0.060250581857286226
0.005667999999999999	-2.574463445724817	-0.022988844943716606
0.0056689999999999996	-1.3571572171867532	-0.004357976486931796
0.00567	-0.08401125339464997	0.003094370895782128
0.005671	1.226361200566813	0.036629934117994783
0.005672	2.4473900781218125	0.05153462888342263
0.005673	3.4860091538469495	0.08134401841427832
0.005673999999999999	4.323605182657543	0.09252253948834921
0.0056749999999999995	4.8522213430624515	0.08134401841427832
0.005676	5.068134986044738	0.08134401841427832
0.005677	4.934119621435043	0.0552608025747796
0.005678	4.491124388419662	0.036629934117994783
0.005679	3.7540398830663397	0.036629934117994783
0.00568	2.7600925955444344	-0.004357976486931796
0.005680999999999999	1.5837355061926666	-0.060250581857286226
0.0056819999999999996	0.3105895424005633	-0.07515527662271407
0.005683	-1.0035055605778356	-0.11614318722764065
0.005684	-2.254315630268323	-0.10496466615356977
0.005685	-3.3562197392813715	-0.13477405568442546
0.005686	-4.216151662193582	-0.14595257675849635
0.005686999999999999	-4.80060755785253	-0.13850022937578244
0.0056879999999999995	-5.083528883139664	-0.1310478819930685
0.005689	-5.042579743953368	-0.12732170830171155
0.00569	-4.666592193242835	-0.09005997138814192
0.005691	-3.9741794760927434	-0.07888145031407104
0.005692	-3.0286266257910057	-0.045345887091858376
0.005693	-1.8746054305408537	-0.01181032386964572
0.005693999999999999	-0.6200727118334303	0.021725239352566938
0.0056949999999999995	0.7051903381957766	0.032903760426637826
0.005696	1.963445705920136	0.058986976266136554
0.005697	3.0876857090348	0.058986976266136554
0.005698	4.022070612285729	0.08134401841427832
0.005699	4.673534190249525	0.0850701921056353
0.005699999999999999	5.034631144892314	0.07389167103156441
0.0057009999999999995	5.045799091943122	0.07761784472292137
0.005702	4.725651276486628	0.036629934117994783
0.005703	4.1002462416413845	0.021725239352566938
0.005704	3.1919198815090075	-0.0006318027955748338
0.005705	2.078847825445151	-0.030441192326430527
0.005706	0.8354830537885357	-0.06770292924000015
0.005706999999999999	-0.4748894001729273	-0.09005997138814192
0.0057079999999999995	-1.7592033110158385	-0.09378614507949888
0.005709	-2.9243924533167984	-0.1310478819930685
0.00571	-3.881113250669344	-0.12359553461035458
0.005711	-4.603307159954923	-0.14222640306713938
0.005712	-5.023966498868688	-0.14222640306713938
0.005712999999999999	-5.117032724292088	-0.12732170830171155
0.0057139999999999995	-4.863892591140441	-0.12732170830171155
0.005715	-4.275714046464557	-0.09005997138814192
0.005716	-3.438118017653963	-0.060250581857286226
0.005717	-2.3473818556917223	-0.019262671252359642
0.005718	-1.1449662232214026	0.00682054458713909
0.005719	0.16168358172312433	0.014272891969853013
0.005719999999999999	1.4497201415829715	0.058986976266136554
0.0057209999999999995	2.6297998799516753	0.07016549734020744
0.005722	3.6646963066598763	0.06643932364885048
0.005723	4.431562004148686	0.06271314995749352
0.005724	4.922951674384235	0.07761784472292137
0.005725	5.068134986044738	0.0850701921056353
0.005725999999999999	4.893170482248747	0.0552608025747796
0.0057269999999999995	4.3980581629962625	0.029177586735280862
0.005728	3.597688624355029	-0.0006318027955748338
0.005729	2.5665148466637637	-0.019262671252359642
0.00573	1.3454859691087642	-0.05652440816592926
0.005731	0.050004111215045104	-0.07888145031407104
0.005732	-1.24920039569561	-0.10869083984492672
0.005732999999999999	-2.4553386771828656	-0.10496466615356977
0.0057339999999999995	-3.5051256999588105	-0.12359553461035458
0.005735	-4.357612324837149	-0.14595257675849635
0.005736	-4.897396432292865	-0.1310478819930685
0.005737	-5.113310075275152	-0.1124170135362837
0.005738	-5.005353253784008	-0.12359553461035458
0.005738999999999999	-4.562358020768627	-0.07515527662271407
0.0057399999999999994	-3.8252735154153044	-0.082607624005428
0.005741	-2.835048876910335	-0.045345887091858376
0.005742	-1.6586917875585672	-0.0006318027955748338
0.005743	-0.3520419826140401	0.014272891969853013
0.005744	0.935994577245807	0.021725239352566938
0.005745	2.1719140508685504	0.06643932364885048
0.005745999999999999	3.273818159881599	0.07761784472292137
0.0057469999999999995	4.152363327878488	0.08134401841427832
0.005748	4.77032306468986	0.07761784472292137
0.005749	5.064412337027802	0.07761784472292137
0.00575	5.027185846858442	0.058986976266136554
0.005751	4.632585051063229	0.032903760426637826
0.005752	3.9364496848962025	0.029177586735280862
0.005752999999999999	3.0132327286960807	-0.008084150178288757
0.005754	1.8703794804967366	-0.05652440816592926
0.005755	0.6046788147385053	-0.07142910293135711
0.005756	-0.7131389372568296	-0.09005997138814192
0.005757	-1.975116953998125	-0.1124170135362837
0.005758	-3.103079606129725	-0.13477405568442546
0.005758999999999999	-4.056077754465335	-0.12732170830171155
0.0057599999999999995	-4.6963733853783225	-0.14222640306713938
0.005761	-5.061192989038048	-0.11986936091899761
0.005762	-5.102142128224344	-0.12732170830171155
0.005763	-4.774549014733978	-0.10496466615356977
0.005764	-4.160311926939542	-0.06770292924000015
0.005765	-3.2557082158241	-0.04907206078321534
0.005765999999999999	-2.1686947028787955	-0.022988844943716606
0.0057669999999999996	-0.9104393351544363	0.021725239352566938
0.005768	0.4148237148747706	0.04780845519206567
0.005769	1.6916923276838098	0.04408228150070871
0.00577	2.853158820967834	0.06271314995749352
0.005771	3.839660810455867	0.09252253948834921
0.005771999999999999	4.569300017775317	0.08879636579699225
0.0057729999999999995	4.978791409638275	0.08134401841427832
0.005774	5.068134986044738	0.07016549734020744
0.005775	4.814994852893092	0.05153462888342263
0.005776	4.2528748513357595	0.0254514130439239
0.005777	3.433892067609846	0.010546718278496053
0.005778	2.346878554664541	-0.030441192326430527
0.005778999999999999	1.1221270280926057	-0.06397675554864318
0.0057799999999999995	-0.1659095317672414	-0.082607624005428
0.005781	-1.4762819857287044	-0.10869083984492672
0.005782	-2.66380702213128	-0.11614318722764065
0.005783	-3.6949807998225452	-0.10496466615356977
0.005784	-4.465569146328292	-0.1310478819930685
0.005784999999999999	-4.968126763614649	-0.14222640306713938
0.0057859999999999995	-5.12447802232596	-0.13477405568442546
0.005787	-4.930900273445289	-0.11614318722764065
0.005788	-4.428342656158932	-0.07515527662271407
0.005789	-3.6540316606362495	-0.06397675554864318
0.00579	-2.6414711280296643	-0.037893539709144455
0.005791	-1.4316101975254727	-0.015536497561002682
0.005791999999999999	-0.14357363766562556	0.017999065661209977
0.0057929999999999995	1.1667988162958374	0.036629934117994783
0.005794	2.395272991884709	0.058986976266136554
0.005795	3.441337365643718	0.06643932364885048
0.005796	4.264042798386567	0.08134401841427832
0.005797	4.867111939130195	0.0850701921056353
0.005797999999999999	5.083025582112482	0.08134401841427832
0.0057989999999999995	4.971346111604403	0.05153462888342263
0.0058	4.535796176622894	0.021725239352566938
0.005801	3.7838210752018275	0.014272891969853013
0.005802	2.827100277849282	-0.019262671252359642
0.005803	1.6358525924297702	-0.04161971340050141
0.005804	0.34781603256992305	-0.0527982344745723
0.005804999999999999	-0.955111123357668	-0.08633379769678495
0.0058059999999999995	-2.1873079479634754	-0.12359553461035458
0.005807	-3.289212056976524	-0.11986936091899761
0.005808	-4.175202523007286	-0.1310478819930685
0.005809	-4.796884908835594	-0.14222640306713938
0.00581	-5.102142128224344	-0.1124170135362837
0.005810999999999999	-5.064915638054984	-0.11986936091899761
0.0058119999999999995	-4.7000960343952585	-0.09751231877085584
0.005813	-4.011405966262103	-0.07888145031407104
0.005814	-3.0584078179264935	-0.05652440816592926
0.005815	-1.9304451657948933	-0.022988844943716606
0.005816	-0.653576552985854	0.003094370895782128
0.005817	0.649350602941737	0.036629934117994783
0.005817999999999999	1.9150512686999683	0.07389167103156441
0.0058189999999999995	3.0318459737807606	0.09252253948834921
0.00582	3.9736761750655623	0.08134401841427832
0.005821	4.658643594181781	0.06271314995749352
0.005822	5.008572601773762	0.09252253948834921
0.005823	5.045799091943122	0.07389167103156441
0.005823999999999999	4.736819223537436	0.04035610780935175
0.0058249999999999994	4.126304784759936	0.029177586735280862
0.005826	3.255204914796919	-0.015536497561002682
0.005827	2.1309649116822547	-0.030441192326430527
0.005828	0.9062133851103192	-0.060250581857286226
0.005829	-0.4339402609866316	-0.09751231877085584
0.00583	-1.7033635757617989	-0.09378614507949888
0.005830999999999999	-2.868552718062759	-0.11986936091899761
0.0058319999999999995	-3.8438867604999842	-0.13477405568442546
0.005833	-4.595861861921051	-0.1310478819930685
0.005834	-5.027689147885624	-0.13850022937578244
0.005835	-5.109587426258216	-0.11614318722764065
0.005836	-4.875060538191249	-0.09751231877085584
0.005836999999999999	-4.324108483684725	-0.09378614507949888
0.0058379999999999994	-3.4976804019249386	-0.05652440816592926
0.005839	-2.418112187013506	-0.015536497561002682
0.00584	-1.2008059584754422	0.00682054458713909
0.005841	0.12073444253682862	0.036629934117994783
0.005842	1.3938804063289318	0.04780845519206567
0.005843	2.6000186878161875	0.07389167103156441
0.005843999999999999	3.6311924655074526	0.08134401841427832
0.0058449999999999995	4.412948759064006	0.07016549734020744
0.005846	4.904338429299555	0.07761784472292137
0.005847	5.083025582112482	0.06271314995749352
0.005848	4.904338429299555	0.04780845519206567
0.005849	4.424116706114814	0.04408228150070871
0.00585	3.6349151145243885	0.010546718278496053
0.005850999999999999	2.6149092838839314	-0.01181032386964572
0.0058519999999999996	1.4199389494474837	-0.04161971340050141
0.005853	0.11328914450295667	-0.07888145031407104
0.005854	-1.1896380114246343	-0.082607624005428
0.005855	-2.410666888979634	-0.10496466615356977
0.005856	-3.4865124548741306	-0.12732170830171155
0.005856999999999999	-4.305495238600045	-0.15713109783256723
0.0058579999999999995	-4.871337889174313	-0.14222640306713938
0.005859	-5.128200671342896	-0.13477405568442546
0.00586	-5.009075902800944	-0.10869083984492672
0.005861	-4.584693914870243	-0.07888145031407104
0.005862	-3.862500005584664	-0.07888145031407104
0.005863	-2.8722753670796948	-0.045345887091858376
0.005863999999999999	-1.7182541718295428	-0.015536497561002682
0.0058649999999999996	-0.4264949629527596	0.029177586735280862
0.005866	0.8764321929748314	0.04035610780935175
0.005867	2.1197969646314467	0.058986976266136554
0.005868	3.2179784246275593	0.058986976266136554
0.005869	4.137472731810744	0.08879636579699225
0.005869999999999999	4.729373925503564	0.0850701921056353
0.0058709999999999995	5.03835379390925	0.06643932364885048
0.005872	5.004849952756826	0.06643932364885048
0.005873	4.658643594181781	0.036629934117994783
0.005874	3.988566771133306	0.036629934117994783
0.005875	3.0690724639501203	-0.0006318027955748338
0.005876	1.9113286196830324	-0.037893539709144455
0.005876999999999999	0.649350602941737	-0.08633379769678495
0.0058779999999999995	-0.6498539039689181	-0.07888145031407104
0.005879	-1.9155545697271494	-0.11614318722764065
0.00588	-3.0546851689095575	-0.12359553461035458
0.005881	-4.011405966262103	-0.1310478819930685
0.005882	-4.666592193242835	-0.15713109783256723
0.005882999999999999	-5.046302392970304	-0.13850022937578244
0.0058839999999999995	-5.0872515321566	-0.10869083984492672
0.005885	-4.793162259818658	-0.10123849246221281
0.005886	-4.175202523007286	-0.07142910293135711
0.005887	-3.3189932491120118	-0.045345887091858376
0.005888	-2.217089140098963	-0.022988844943716606
0.005889	-0.9700017194254119	0.017999065661209977
0.005889999999999999	0.3292027874852432	0.021725239352566938
0.0058909999999999995	1.6246846453789623	0.06643932364885048
0.005892	2.7824284896460503	0.0552608025747796
0.005893	3.7912663732356995	0.0850701921056353
0.005894	4.524628229572086	0.09252253948834921
0.005895	4.975068760621339	0.0850701921056353
0.005895999999999999	5.079302933095546	0.06643932364885048
0.0058969999999999995	4.859666641096323	0.058986976266136554
0.005898	4.293823990522055	0.0254514130439239
0.005899	3.437614716626782	0.003094370895782128
0.0059	2.395272991884709	-0.03416736601778749
0.005901	1.1705214653127733	-0.04161971340050141
0.005902	-0.11379244553013777	-0.07888145031407104
0.005902999999999999	-1.4167196014577288	-0.09751231877085584
0.0059039999999999995	-2.6228578829449845	-0.12732170830171155
0.005905	-3.6577543096531855	-0.1310478819930685
0.005906	-4.432065305175868	-0.13850022937578244
0.005907	-4.916009677377545	-0.15340492414121026
0.005908	-5.120755373309024	-0.14222640306713938
0.005908999999999999	-4.968126763614649	-0.10869083984492672
0.0059099999999999995	-4.45812384829442	-0.11614318722764065
0.005911	-3.6763675547378654	-0.07142910293135711
0.005912	-2.68242026721596	-0.037893539709144455
0.005913	-1.4837272837625763	-0.015536497561002682
0.005914	-0.19941337291966518	0.00682054458713909
0.005915	1.0923458359571179	0.036629934117994783
0.005915999999999999	2.3357106076137333	0.036629934117994783
0.0059169999999999995	3.396665577440486	0.06643932364885048
0.005918	4.2565975003526955	0.06643932364885048
0.005919	4.822440150926964	0.08134401841427832
0.00592	5.064412337027802	0.07761784472292137
0.005921	4.978791409638275	0.04035610780935175
0.005921999999999999	4.5469641236737015	0.036629934117994783
0.0059229999999999994	3.8210475653711873	0.014272891969853013
0.005924	2.8680494170355777	0.003094370895782128
0.005925	1.6916923276838098	-0.022988844943716606
0.005926	0.4036557678239627	-0.06397675554864318
0.005927	-0.8918260900697564	-0.08633379769678495
0.005928	-2.1575267558279876	-0.1124170135362837
0.005928999999999999	-3.2370949707394203	-0.14222640306713938
0.0059299999999999995	-4.137976032837926	-0.13477405568442546
0.005931	-4.78199431276785	-0.13477405568442546
0.005932	-5.072360936088856	-0.1310478819930685
0.005933	-5.064915638054984	-0.10496466615356977
0.005934	-4.7038186834121944	-0.09005997138814192
0.005934999999999999	-4.063523052499207	-0.07515527662271407
0.0059359999999999994	-3.140306096299085	-0.04907206078321534
0.005937	-2.0011754971166766	-0.019262671252359642
0.005938	-0.7317521823415095	0.010546718278496053
0.005939	0.5786202716199534	0.029177586735280862
0.00594	1.8405982883612488	0.05153462888342263
0.005941	2.983451536560593	0.07016549734020744
0.005941999999999999	3.9438949829300745	0.0850701921056353
0.0059429999999999995	4.625139753029357	0.08134401841427832
0.005944	5.01974054882457	0.07016549734020744
0.005945	5.05696703899393	0.07016549734020744
0.005946	4.766600415672924	0.05153462888342263
0.005947	4.17842187099704	0.010546718278496053
0.005948	3.284986106932407	0.010546718278496053
0.005948999999999999	2.1942499449701662	-0.004357976486931796
0.0059499999999999996	0.9583304713474229	-0.04161971340050141
0.005951	-0.33342873752936025	-0.08633379769678495
0.005952	-1.6549691385416312	-0.1310478819930685
0.005953	-2.812712982808719	-0.11614318722764065
0.005954	-3.8215508663983684	-0.11614318722764065
0.005954999999999999	-4.5511900737178195	-0.12732170830171155
0.0059559999999999995	-4.9904626577162645	-0.1310478819930685
0.005957	-5.10586477724128	-0.1310478819930685
0.005958	-4.904841730326737	-0.11614318722764065
0.005959	-4.353889675820213	-0.10496466615356977
0.00596	-3.5423521901281703	-0.06397675554864318
0.005961	-2.4702292732506095	-0.0527982344745723
0.005961999999999999	-1.24920039569561	-0.004357976486931796
0.0059629999999999996	0.05372676023198108	0.014272891969853013
0.005964	1.3343180220579562	0.05153462888342263
0.005965	2.536733654528276	0.06271314995749352
0.005966	3.586520677304221	0.05153462888342263
0.005967	4.386890215945455	0.08134401841427832
0.005967999999999999	4.900615780282619	0.058986976266136554
0.0059689999999999995	5.07558028407861	0.08134401841427832
0.00597	4.922951674384235	0.05153462888342263
0.005971	4.450175249233366	0.032903760426637826
0.005972	3.694477498795364	0.010546718278496053
0.005973	2.667026370121035	-0.019262671252359642
0.005974	1.4757786847015233	-0.05652440816592926
0.005974999999999999	0.17657417779086823	-0.082607624005428
0.0059759999999999995	-1.1189076801028508	-0.10869083984492672
0.005977	-2.3324912596239784	-0.10496466615356977
0.005978	-3.434395368637027	-0.1310478819930685
0.005979	-4.286881993515365	-0.14595257675849635
0.00598	-4.856447293106569	-0.15340492414121026
0.005980999999999999	-5.113310075275152	-0.14222640306713938
0.0059819999999999995	-5.020243849851752	-0.1310478819930685
0.005983	-4.599584510937987	-0.10496466615356977
0.005984	-3.899726495754024	-0.06397675554864318
0.005985	-2.9430056984014783	-0.060250581857286226
0.005986	-1.7554806619989025	-0.004357976486931796
0.005987	-0.49722529427454315	0.00682054458713909
0.005987999999999999	0.8243151067377278	0.04780845519206567
0.0059889999999999995	2.060234580360471	0.07761784472292137
0.00599	3.1844745834751356	0.08134401841427832
0.005991	4.1002462416413845	0.08134401841427832
0.005992	4.7330965745205	0.08879636579699225
0.005993	5.042076442926186	0.08879636579699225
0.005993999999999999	5.03835379390925	0.06271314995749352
0.0059949999999999995	4.673534190249525	0.032903760426637826
0.005996	4.022070612285729	0.017999065661209977
0.005997	3.098853656085608	-0.019262671252359642
0.005998	1.9597230569032	-0.022988844943716606
0.005999	0.7163582852465845	-0.07142910293135711
0.006	-0.5865688706810065	-0.09751231877085584
0.006000999999999999	-1.8746054305408537	-0.09378614507949888
0.0060019999999999995	-3.0211813277571338	-0.1310478819930685
0.006003	-3.9592888800249995	-0.13477405568442546
0.006004	-4.647978948158155	-0.14595257675849635
0.006005	-5.057470340021112	-0.14967875044985332
0.006006	-5.113310075275152	-0.11986936091899761
0.006006999999999999	-4.822943451954146	-0.10496466615356977
0.0060079999999999995	-4.234764907278262	-0.07888145031407104
0.006009	-3.3524970902644355	-0.0527982344745723
0.00601	-2.258038279285259	-0.030441192326430527
0.006011	-1.0221188056625155	-0.004357976486931796
0.006012	0.27336305223120355	0.04035610780935175
0.006013	1.5725675591418586	0.04035610780935175
0.006013999999999999	2.7563699465274984	0.06643932364885048
0.0060149999999999995	3.724258690930852	0.07389167103156441
0.006016	4.491124388419662	0.08879636579699225
0.006017	4.960178164553595	0.0850701921056353
0.006018	5.083025582112482	0.09252253948834921
0.006019	4.867111939130195	0.04780845519206567
0.006019999999999999	4.338495778725287	0.05153462888342263
0.0060209999999999994	3.5157903459824373	-0.004357976486931796
0.006022	2.4585580251726205	-0.030441192326430527
0.006023	1.2524197436853648	-0.060250581857286226
0.006024	-0.05423006125916218	-0.07142910293135711
0.006025	-1.3497119191528812	-0.09751231877085584
0.006026	-2.574463445724817	-0.12359553461035458
0.006026999999999999	-3.59819192538221	-0.12732170830171155
0.0060279999999999995	-4.417174709108124	-0.11614318722764065
0.006029	-4.923454975411417	-0.12732170830171155
0.00603	-5.109587426258216	-0.13477405568442546
0.006031	-4.968126763614649	-0.10496466615356977
0.006032	-4.499072987480716	-0.09751231877085584
0.006032999999999999	-3.732207289991905	-0.0527982344745723
0.006033999999999999	-2.7345373534530637	-0.04161971340050141
0.0060349999999999996	-1.543289668033552	0.00682054458713909
0.006036	-0.27386635325838465	0.017999065661209977
0.006037	1.0253381536522703	0.04035610780935175
0.006038	2.2910388194105016	0.07389167103156441
0.006039	3.3445484912033825	0.07016549734020744
0.006039999999999999	4.237984255268016	0.058986976266136554
0.0060409999999999995	4.792658958791476	0.07761784472292137
0.006042	5.05696703899393	0.07016549734020744
0.006043	4.982514058655211	0.07389167103156441
0.006044	4.584190613843061	0.036629934117994783
0.006045	3.869442002591355	0.010546718278496053
0.006046	2.9127212052388094	-0.008084150178288757
0.006046999999999999	1.7400867649039775	-0.030441192326430527
0.0060479999999999996	0.4781087481626822	-0.07142910293135711
0.006049	-0.813650460714101	-0.10496466615356977
0.00605	-2.0607378813876522	-0.12732170830171155
0.006051	-3.1961458315531246	-0.11614318722764065
0.006052	-4.1007495426685665	-0.1310478819930685
0.006052999999999999	-4.755935769649298	-0.13477405568442546
0.0060539999999999995	-5.076083585105792	-0.13477405568442546
0.006055	-5.083528883139664	-0.11986936091899761
0.006056	-4.718709279479938	-0.10496466615356977
0.006057	-4.0933042446346946	-0.07515527662271407
0.006058	-3.147751394332957	-0.045345887091858376
0.006059	-2.0495699343368443	-0.03416736601778749
0.006059999999999999	-0.7764239705447412	0.00682054458713909
0.0060609999999999995	0.5302258343997858	0.029177586735280862
