# Angular measurement - Y = -320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076549999999999995	-4.238487556295198	0.00682054458713909
-0.007653999999999999	-4.830388749988018	0.003094370895782128
-0.007653	-5.098419479207408	0.00682054458713909
-0.007652	-5.038857094936432	0.00682054458713909
-0.007651	-4.651701597175091	-0.01181032386964572
-0.00765	-3.9630115290419354	-0.022988844943716606
-0.0076489999999999995	-2.98767748660471	-0.026715018635073567
-0.007647999999999999	-1.8485468874223019	-0.04907206078321534
-0.007646999999999999	-0.5940141687148784	-0.045345887091858376
-0.007646	0.7200809342635205	-0.0527982344745723
-0.007645	1.9857816000217519	-0.07515527662271407
-0.007644	3.091408358051736	-0.06770292924000015
-0.007643	4.033238559336537	-0.0527982344745723
-0.0076419999999999995	4.666088892215653	-0.06397675554864318
-0.007640999999999999	5.030908495875378	-0.06770292924000015
-0.007639999999999999	5.03835379390925	-0.060250581857286226
-0.007639	4.710760680418884	-0.0527982344745723
-0.007638	4.063019751472025	-0.04907206078321534
-0.007637	3.1807519344581996	-0.030441192326430527
-0.0076359999999999996	2.0416213352757913	-0.030441192326430527
-0.007634999999999999	0.8205924577207918	-0.0006318027955748338
-0.007633999999999999	-0.508393241325351	-0.004357976486931796
-0.007633	-1.7852618541343903	-0.019262671252359642
-0.007632	-2.9430056984014783	-0.015536497561002682
-0.007631	-3.90344914477096	-0.004357976486931796
-0.00763	-4.625643054056539	0.00682054458713909
-0.0076289999999999995	-5.042579743953368	-0.0006318027955748338
-0.007627999999999999	-5.098419479207408	-0.0006318027955748338
-0.007626999999999999	-4.8378340480218895	-0.01181032386964572
-0.007626	-4.294327291549237	-0.01181032386964572
-0.007625	-3.419504772569283	-0.015536497561002682
-0.007624	-2.3362139086409144	-0.030441192326430527
-0.007623	-1.092849136984299	-0.04907206078321534
-0.0076219999999999994	0.20263272090942006	-0.037893539709144455
-0.007620999999999999	1.4943919297862032	-0.06397675554864318
-0.00762	2.670749019137971	-0.04907206078321534
-0.007619	3.6758642537106843	-0.06397675554864318
-0.007618	4.457620547267238	-0.07142910293135711
-0.007617	4.930396972418107	-0.0527982344745723
-0.0076159999999999995	5.064412337027802	-0.06397675554864318
-0.007614999999999999	4.874557237164067	-0.06397675554864318
-0.007613999999999999	4.371999619877711	-0.04161971340050141
-0.007613	3.567907432219541	-0.037893539709144455
-0.007612	2.536733654528276	-0.03416736601778749
-0.007611	1.3194274259902123	-0.037893539709144455
-0.00761	0.035113515147301204	-0.008084150178288757
-0.0076089999999999994	-1.234309799627866	-0.01181032386964572
-0.007607999999999999	-2.4851198693183534	-0.03416736601778749
-0.007607	-3.549797488162042	0.010546718278496053
-0.007606	-4.357612324837149	0.00682054458713909
-0.007605	-4.867615240157377	-0.004357976486931796
-0.007604	-5.102142128224344	0.017999065661209977
-0.0076029999999999995	-4.9904626577162645	0.010546718278496053
-0.007601999999999999	-4.5511900737178195	-0.019262671252359642
-0.007600999999999999	-3.8029376213136885	-0.04161971340050141
-0.0076	-2.808990333791783	-0.045345887091858376
-0.007599	-1.6326332444400153	-0.03416736601778749
-0.007598	-0.34831933359710415	-0.05652440816592926
-0.007597	0.9806663654490387	-0.045345887091858376
-0.0075959999999999995	2.205417892020974	-0.06397675554864318
-0.007594999999999999	3.284986106932407	-0.06397675554864318
-0.007594	4.167253923946232	-0.07142910293135711
-0.007593	4.785213660757604	-0.0527982344745723
-0.007592	5.064412337027802	-0.04161971340050141
-0.007591	5.012295250790698	-0.05652440816592926
-0.0075899999999999995	4.621417104012421	-0.045345887091858376
-0.007588999999999999	3.9327270358792665	-0.045345887091858376
-0.007587999999999999	2.987174185577529	-0.03416736601778749
-0.007587	1.8368756393443129	-0.008084150178288757
-0.007586	0.5637296755522095	-0.015536497561002682
-0.007585	-0.7429201293923174	0.010546718278496053
-0.007584	-1.993730199082805	0.021725239352566938
-0.0075829999999999995	-3.110524904163597	0.014272891969853013
-0.007581999999999999	-4.067245701516143	0.003094370895782128
-0.007581	-4.70754133242913	-0.0006318027955748338
-0.00758	-5.035134445919496	0.014272891969853013
-0.007579	-5.076083585105792	-0.004357976486931796
-0.007578	-4.770826365717042	-0.0006318027955748338
-0.0075769999999999995	-4.149143979888734	-0.01181032386964572
-0.007575999999999999	-3.251985566807164	-0.004357976486931796
-0.007574999999999999	-2.1277455636925	-0.030441192326430527
-0.007574	-0.8843807920358845	-0.0527982344745723
-0.007573	0.4185463638917066	-0.082607624005428
-0.007572	1.7140282217854257	-0.045345887091858376
-0.007571	2.8717720660525137	-0.060250581857286226
-0.0075699999999999995	3.858274055540547	-0.06397675554864318
-0.007568999999999999	4.561854719741445	-0.0527982344745723
-0.007568	4.971346111604403	-0.05652440816592926
-0.007567	5.053244389976994	-0.0527982344745723
-0.007566	4.814994852893092	-0.04907206078321534
-0.007565	4.241706904284952	-0.04161971340050141
-0.0075639999999999995	3.404110875474358	-0.045345887091858376
-0.007562999999999999	2.3282653095798613	-0.022988844943716606
-0.007561999999999999	1.0960684849740538	-0.008084150178288757
-0.007561	-0.19196807488579323	-0.045345887091858376
-0.00756	-1.5023405288472562	0.010546718278496053
-0.007559	-2.689865565249832	0.00682054458713909
-0.007558	-3.709871395890289	0.014272891969853013
-0.0075569999999999995	-4.469291795345228	-0.0006318027955748338
-0.007555999999999999	-4.949513518529969	0.014272891969853013
-0.007555	-5.117032724292088	0.014272891969853013
-0.007554	-4.942068220496097	-0.0006318027955748338
-0.007553	-4.424620007141996	-0.015536497561002682
-0.007552	-3.6391410645685056	-0.03416736601778749
-0.0075509999999999996	-2.6116899358941765	-0.022988844943716606
-0.007549999999999999	-1.386938409322241	-0.04161971340050141
-0.007548999999999999	-0.1100697965132018	-0.0527982344745723
-0.007548	1.211470604499069	-0.04907206078321534
-0.007547	2.4138862369693888	-0.06770292924000015
-0.007546	3.4748412067961416	-0.05652440816592926
-0.007545	4.304991937572863	-0.06397675554864318
-0.0075439999999999995	4.8447760450285795	-0.06770292924000015
-0.007542999999999999	5.086748231129418	-0.07142910293135711
-0.007541999999999999	4.963900813570531	-0.04907206078321534
-0.007541	4.509737633504342	-0.04161971340050141
-0.00754	3.7614851811002117	-0.04907206078321534
-0.007539	2.7824284896460503	-0.045345887091858376
-0.0075379999999999996	1.6097940493112184	-0.022988844943716606
-0.007536999999999999	0.3292027874852432	-0.022988844943716606
-0.007535999999999999	-0.9811696664762198	-0.01181032386964572
-0.007535	-2.220811789115899	-0.004357976486931796
-0.007534	-3.307825302061204	0.010546718278496053
-0.007533	-4.19009311907503	0.017999065661209977
-0.007532	-4.796884908835594	0.00682054458713909
-0.0075309999999999995	-5.102142128224344	0.014272891969853013
-0.007529999999999999	-5.03141179690256	0.010546718278496053
-0.007528999999999999	-4.662869544225899	-0.01181032386964572
-0.007528	-3.9890700721604873	-0.022988844943716606
-0.007527	-3.0211813277571338	-0.019262671252359642
-0.007526	-1.8969413246424696	-0.026715018635073567
-0.007525	-0.6386859569181101	-0.04907206078321534
-0.0075239999999999994	0.6642411990094809	-0.045345887091858376
-0.007522999999999999	1.9336645137846482	-0.06397675554864318
-0.007522	3.0653498149331844	-0.06397675554864318
-0.007521	3.999734718184114	-0.06770292924000015
-0.00752	4.662366243198717	-0.060250581857286226
-0.007519	5.030908495875378	-0.06770292924000015
-0.0075179999999999995	5.030908495875378	-0.04907206078321534
-0.007516999999999999	4.721928627469692	-0.04161971340050141
-0.007515999999999999	4.115136837709128	-0.0527982344745723
-0.007515	3.2179784246275593	-0.022988844943716606
-0.007514	2.101183719546767	-0.03416736601778749
-0.007513	0.8540962988732156	-0.015536497561002682
-0.007512	-0.4413855590205035	-0.015536497561002682
-0.0075109999999999994	-1.7405900659311586	0.003094370895782128
-0.007509999999999999	-2.8797206651135667	0.00682054458713909
-0.007509	-3.8662226546016	-0.004357976486931796
-0.007508	-4.592139212904115	0.00682054458713909
-0.007507	-5.023966498868688	-0.008084150178288757
-0.007506	-5.098419479207408	0.021725239352566938
-0.0075049999999999995	-4.871337889174313	-0.008084150178288757
-0.007503999999999999	-4.294327291549237	-0.015536497561002682
-0.007502999999999999	-3.4678992097894508	-0.015536497561002682
-0.007502	-2.403221590945762	-0.022988844943716606
-0.007501	-1.1710247663399544	-0.04907206078321534
-0.0075	0.13190238958763653	-0.06397675554864318
-0.007499	1.4273842474813556	-0.0527982344745723
-0.0074979999999999995	2.6223545819178034	-0.060250581857286226
-0.007496999999999999	3.6684189556768123	-0.06770292924000015
-0.007496	4.431562004148686	-0.045345887091858376
-0.007495	4.915506376350363	-0.07888145031407104
-0.007494	5.068134986044738	-0.05652440816592926
-0.007493	4.900615780282619	-0.06770292924000015
-0.0074919999999999995	4.4017808120131985	-0.0527982344745723
-0.007490999999999999	3.6014112733719648	-0.0527982344745723
-0.007489999999999999	2.5851280917484436	-0.037893539709144455
-0.007489	1.382712459278124	-0.01181032386964572
-0.007488	0.08350795236746887	-0.019262671252359642
-0.007487	-1.1970833094585063	-0.01181032386964572
-0.007486	-2.4404480811151217	0.003094370895782128
-0.0074849999999999995	-3.5088483489757465	-0.0006318027955748338
-0.007483999999999999	-4.335276430735533	-0.0006318027955748338
-0.007483	-4.867615240157377	0.010546718278496053
-0.007482	-5.117032724292088	0.00682054458713909
-0.007481	-5.020243849851752	-0.0006318027955748338
-0.00748	-4.569803318802499	-0.008084150178288757
-0.0074789999999999995	-3.855054707550792	-0.008084150178288757
-0.007477999999999999	-2.868552718062759	-0.01181032386964572
-0.007476999999999999	-1.7108088737956708	-0.026715018635073567
-0.007476	-0.3967137708172718	-0.04161971340050141
-0.007475	0.9136586831441912	-0.04907206078321534
-0.007474	2.1421328587330626	-0.060250581857286226
-0.007473	3.236591669712239	-0.05652440816592926
-0.0074719999999999995	4.126304784759936	-0.06397675554864318
-0.007470999999999999	4.75170981960518	-0.05652440816592926
-0.00747	5.068134986044738	-0.05652440816592926
-0.007469	5.008572601773762	-0.05652440816592926
-0.007468	4.643752998114037	-0.04907206078321534
-0.007467	3.9699535260486263	-0.03416736601778749
-0.0074659999999999995	3.0281233247638246	-0.03416736601778749
-0.007464999999999999	1.8964380236152885	-0.03416736601778749
-0.007463999999999999	0.6307373578570571	-0.037893539709144455
-0.007463	-0.6870803941382778	-0.0006318027955748338
-0.007462	-1.9490584108795732	0.003094370895782128
-0.007461	-3.0695757649773014	0.021725239352566938
-0.00746	-4.011405966262103	0.010546718278496053
-0.0074589999999999995	-4.6926507363613865	0.010546718278496053
-0.007457999999999999	-5.053747691004176	-0.008084150178288757
-0.007457	-5.076083585105792	0.00682054458713909
-0.007456	-4.796884908835594	0.010546718278496053
-0.007455	-4.178925172024222	-0.022988844943716606
-0.007454	-3.296657355010396	-0.019262671252359642
-0.0074529999999999996	-2.1724173518957315	-0.04161971340050141
-0.007451999999999999	-0.9178846331883083	-0.030441192326430527
-0.007450999999999999	0.36270662863766695	-0.04161971340050141
-0.00745	1.658188486531386	-0.07515527662271407
-0.007449	2.815932330798474	-0.07142910293135711
-0.007448	3.7875437242187635	-0.05652440816592926
-0.007447	4.524628229572086	-0.04907206078321534
-0.0074459999999999995	4.956455515536659	-0.07515527662271407
-0.007444999999999999	5.097916178180226	-0.06397675554864318
-0.007444	4.8410533960116435	-0.06397675554864318
-0.007443	4.278933394454311	-0.04161971340050141
-0.007442	3.44878266367759	-0.04907206078321534
-0.007441	2.372937097783093	-0.015536497561002682
-0.0074399999999999996	1.1519082202280935	0.00682054458713909
-0.007438999999999999	-0.15846423373336946	-0.008084150178288757
-0.007437999999999999	-1.4651140386778965	-0.015536497561002682
-0.007437	-2.6377484790127284	0.003094370895782128
-0.007436	-3.6614769586701215	0.00682054458713909
-0.007435	-4.443233252226676	0.003094370895782128
-0.007434	-4.942068220496097	-0.0006318027955748338
-0.0074329999999999995	-5.131923320359832	0.003094370895782128
-0.007431999999999999	-4.949513518529969	-0.015536497561002682
-0.007430999999999999	-4.450678550260548	-0.019262671252359642
-0.00743	-3.6689222567039934	-0.019262671252359642
-0.007429	-2.671252320165152	-0.037893539709144455
-0.007428	-1.4613913896609605	-0.045345887091858376
-0.007427	-0.15846423373336946	-0.022988844943716606
-0.0074259999999999994	1.1370176241603496	-0.05652440816592926
-0.007424999999999999	2.369214448766157	-0.07142910293135711
-0.007424	3.433892067609846	-0.06397675554864318
-0.007423	4.275210745437375	-0.07142910293135711
-0.007422	4.8373307469947076	-0.07142910293135711
-0.007421	5.071857635061674	-0.05652440816592926
-0.0074199999999999995	4.963900813570531	-0.04907206078321534
-0.007418999999999999	4.5469641236737015	-0.060250581857286226
-0.007417999999999999	3.8098796183203794	-0.026715018635073567
-0.007417	2.834545575883154	-0.0527982344745723
-0.007416	1.661911135548322	-0.04161971340050141
-0.007415	0.39248782077315475	0.003094370895782128
-0.007414	-0.9067166861375003	-0.01181032386964572
-0.0074129999999999995	-2.1686947028787955	-0.008084150178288757
-0.007411999999999999	-3.278044109925716	0.014272891969853013
-0.007411	-4.17147987399035	0.00682054458713909
-0.00741	-4.789439610801722	0.003094370895782128
-0.007409	-5.090974181173536	0.003094370895782128
-0.007408	-5.061192989038048	0.017999065661209977
-0.0074069999999999995	-4.681482789310579	-0.008084150178288757
-0.007405999999999999	-4.030019211346783	-0.008084150178288757
-0.007404999999999999	-3.0919116590789173	-0.030441192326430527
-0.007404	-1.971394304981189	-0.045345887091858376
-0.007403	-0.6982483411890857	-0.05652440816592926
-0.007402	0.6158467617893132	-0.060250581857286226
-0.007401	1.8703794804967366	-0.04907206078321534
-0.0073999999999999995	3.0244006757468886	-0.06770292924000015
-0.007398999999999999	3.9364496848962025	-0.08633379769678495
-0.007398	4.621417104012421	-0.0527982344745723
-0.007397	5.008572601773762	-0.0527982344745723
-0.007396	5.042076442926186	-0.060250581857286226
-0.007395	4.759155117639052	-0.060250581857286226
-0.0073939999999999995	4.14119538082768	-0.04907206078321534
-0.007392999999999999	3.266372861847727	-0.022988844943716606
-0.007391999999999999	2.1495781567669345	-0.01181032386964572
-0.007391	0.9285492792119351	-0.008084150178288757
-0.00739	-0.37810052573259195	0.003094370895782128
-0.007389	-1.677305032643247	-0.008084150178288757
-0.007388	-2.846216823961143	-0.0006318027955748338
-0.0073869999999999995	-3.8215508663983684	0.014272891969853013
-0.007385999999999999	-4.562358020768627	0.010546718278496053
-0.007385	-4.9979079557501365	0.010546718278496053
-0.007384	-5.113310075275152	0.003094370895782128
-0.007383	-4.878783187208185	-0.015536497561002682
-0.007382	-4.327831132701661	-0.022988844943716606
-0.0073809999999999995	-3.5274615940604264	-0.03416736601778749
-0.007379999999999999	-2.4516160281659296	-0.030441192326430527
-0.007378999999999999	-1.23058715061093	-0.04161971340050141
-0.007378	0.06117205826585303	-0.04161971340050141
-0.007377	1.36782186321038	-0.05652440816592926
-0.007376	2.5627921976468278	-0.0527982344745723
-0.007375	3.582798028287285	-0.06397675554864318
-0.0073739999999999995	4.379444917911583	-0.04907206078321534
