# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006095	3.5232356440163093	-0.082607624005428
0.006096	2.4511127271387485	-0.11986936091899761
0.006097	1.2598650417192367	-0.13850022937578244
0.006098	-0.04678476322529023	-0.19439283474613686
0.006098999999999999	-1.3422666211190093	-0.2092975295115647
0.0060999999999999995	-2.563295498674009	-0.22047605058563557
0.006101	-3.594469276365274	-0.21674987689427863
0.006102	-4.4022841130403805	-0.1981190084374938
0.006103	-4.901119081309801	-0.17576196628935203
0.006104	-5.12447802232596	-0.13477405568442546
0.006104999999999999	-4.971849412631585	-0.09751231877085584
0.0061059999999999994	-4.51396358354846	-0.026715018635073567
0.006107	-3.743375237042713	0.003094370895782128
0.006108	-2.7382600024699997	0.0552608025747796
0.006109	-1.5693482111521038	0.07761784472292137
0.00611	-0.2664210552245127	0.11115340794513402
0.006111	1.0439513987369502	0.13723662378463275
0.006111999999999999	2.2687029253088857	0.15586749224141758
0.0061129999999999995	3.3706070343219343	0.1633198396241315
0.006114	4.19703511608172	0.1446889711673467
0.006115	4.80754955485922	0.09252253948834921
0.006116	5.05696703899393	0.06271314995749352
0.006117	4.9974046547229545	0.017999065661209977
0.006117999999999999	4.602803858927741	-0.01181032386964572
0.0061189999999999994	3.895500545709907	-0.07142910293135711
0.00612	2.9164438542557454	-0.09005997138814192
0.006121	1.7624226590055934	-0.15340492414121026
0.006122	0.49672199324736205	-0.17576196628935203
0.006123	-0.806205162680229	-0.20184518212885078
0.006124	-2.0607378813876522	-0.22047605058563557
0.006124999999999999	-3.1924231825361886	-0.21674987689427863
0.0061259999999999995	-4.0970268936516305	-0.1906666610547799
0.006127	-4.74476782259849	-0.1720357925979951
0.006128	-5.090974181173536	-0.14595257675849635
0.006129	-5.06863828707192	-0.09005997138814192
0.00613	-4.759658418666234	-0.07142910293135711
0.006130999999999999	-4.089581595617759	-0.026715018635073567
0.006131999999999999	-3.1738099374515087	0.017999065661209977
0.0061329999999999996	-2.0607378813876522	0.058986976266136554
0.006134	-0.809927811697165	0.09252253948834921
0.006135	0.5041672912812339	0.13723662378463275
0.006136	1.7884812021241452	0.15586749224141758
0.006137	2.961115642458977	0.1446889711673467
0.006137999999999999	3.9029458437437787	0.12978427640191884
0.0061389999999999995	4.595358560893869	0.11860575532784795
0.00614	4.9899593566890825	0.08134401841427832
0.006141	5.053244389976994	0.06643932364885048
0.006142	4.78893630977454	0.032903760426637826
0.006143	4.208203063132528	-0.026715018635073567
0.006144	3.3557164382541904	-0.09005997138814192
0.006144999999999999	2.261257627275014	-0.11614318722764065
0.0061459999999999996	1.0141702066014624	-0.15713109783256723
0.006147	-0.28875694932612855	-0.1981190084374938
0.006148	-1.5730708601690397	-0.21674987689427863
0.006149	-2.7494279495208076	-0.2092975295115647
0.00615	-3.7694337801612647	-0.2092975295115647
0.006150999999999999	-4.525131530599268	-0.18694048736342292
0.0061519999999999995	-4.9904626577162645	-0.15713109783256723
0.006153	-5.098419479207408	-0.11986936091899761
0.006154	-4.919732326394481	-0.07515527662271407
0.006155	-4.3948388150065085	-0.03416736601778749
0.006156	-3.594469276365274	0.0254514130439239
0.006157	-2.544682253589329	0.04035610780935175
0.006157999999999999	-1.3236533760343294	0.07389167103156441
0.0061589999999999995	-0.024448869123674385	0.12978427640191884
0.00616	1.2747556377869806	0.12978427640191884
0.006161	2.4585580251726205	0.14841514485870363
0.006162	3.5306809420501812	0.12605810271056186
0.006163	4.345941076759159	0.12605810271056186
0.006163999999999999	4.863389290113259	0.1037010605624201
0.0061649999999999995	5.068134986044738	0.07016549734020744
0.006166	4.941564919468915	0.04035610780935175
0.006167	4.494847037436598	-0.019262671252359642
0.006168	3.720536041913916	-0.060250581857286226
0.006169	2.7303114034089466	-0.1124170135362837
0.00617	1.5390637179894349	-0.15340492414121026
0.006170999999999999	0.24358186009571578	-0.179488139980709
0.0061719999999999995	-1.0630679448488112	-0.21302370320292166
0.006173	-2.2803741733868748	-0.18321431367206598
0.006174	-3.3636650373152435	-0.20557135582020775
0.006175	-4.2422102053121336	-0.1906666610547799
0.006176	-4.815498153920274	-0.16458344521528115
0.006176999999999999	-5.10586477724128	-0.1608572715239242
0.0061779999999999995	-5.046302392970304	-0.08633379769678495
0.006179	-4.640533650124283	-0.04907206078321534
0.00618	-3.9592888800249995	-0.0006318027955748338
0.006181	-2.98767748660471	0.036629934117994783
0.006182	-1.8485468874223019	0.06643932364885048
0.006183	-0.5754009236301986	0.09624871317970618
0.006183999999999999	0.7312488813143284	0.13723662378463275
0.0061849999999999995	1.9895042490386878	0.15586749224141758
0.006186	3.128634848221096	0.13723662378463275
0.006187	4.040683857370409	0.13723662378463275
0.006188	4.6884247863172686	0.1335104500932758
0.006189	5.027185846858442	0.08134401841427832
0.006189999999999999	5.042076442926186	0.0552608025747796
0.0061909999999999995	4.6995927333680765	0.00682054458713909
0.006192	4.063019751472025	-0.030441192326430527
0.006193	3.1844745834751356	-0.09378614507949888
0.006194	2.0416213352757913	-0.13477405568442546
0.006195	0.787088616568368	-0.16458344521528115
0.006196	-0.5232838373930949	-0.20184518212885078
0.006196999999999999	-1.7778165561005184	-0.22420222427699255
0.0061979999999999995	-2.96906424152003	-0.22047605058563557
0.006199	-3.9146170918217678	-0.21674987689427863
0.0062	-4.629365703073475	-0.18321431367206598
0.006201	-5.023966498868688	-0.14595257675849635
0.006202	-5.098419479207408	-0.11986936091899761
0.006202999999999999	-4.8378340480218895	-0.07888145031407104
0.0062039999999999994	-4.268268748430685	-0.04161971340050141
0.006205	-3.415782123552347	0.003094370895782128
0.006206	-2.3287686106070424	0.06643932364885048
0.006207	-1.100294435018171	0.1037010605624201
0.006208	0.21752331697716396	0.11115340794513402
0.006209	1.4906692807692672	0.15586749224141758
0.006209999999999999	2.674471668154907	0.15586749224141758
0.0062109999999999995	3.690754849778428	0.1521413185500606
0.006212	4.472511143334982	0.1335104500932758
0.006213	4.934119621435043	0.09997488687106314
0.006214	5.090470880146354	0.06643932364885048
0.006215	4.878279886181003	0.04035610780935175
0.006215999999999999	4.345941076759159	-0.03416736601778749
0.0062169999999999994	3.567907432219541	-0.082607624005428
0.006218	2.51439776042666	-0.10496466615356977
0.006219	1.3194274259902123	-0.14222640306713938
0.00622	0.009054972028749386	-0.16458344521528115
0.006221	-1.2715362897972258	-0.2092975295115647
0.006222	-2.522346359487713	-0.20184518212885078
0.006222999999999999	-3.575856031280594	-0.2092975295115647
0.0062239999999999995	-4.365057622871021	-0.2092975295115647
0.006225	-4.908564379343673	-0.17576196628935203
0.006226	-5.109587426258216	-0.11986936091899761
0.006227	-5.016521200834816	-0.09378614507949888
0.006228	-4.528854179616204	-0.0527982344745723
0.006228999999999999	-3.7806017272120727	0.017999065661209977
0.006229999999999999	-2.7829317906732314	0.07389167103156441
0.0062309999999999996	-1.6251879464061434	0.08879636579699225
0.006232	-0.32226079047855233	0.12605810271056186
0.006233	0.9769437164321028	0.1335104500932758
0.006234	2.20914054103791	0.13723662378463275
0.006235	3.3073220010340227	0.1521413185500606
0.006235999999999999	4.163531274929296	0.1335104500932758
0.0062369999999999995	4.774045713706796	0.10742723425377707
0.006238	5.068134986044738	0.09252253948834921
0.006239	5.012295250790698	0.0254514130439239
0.00624	4.625139753029357	-0.004357976486931796
0.006241	3.9476176319470104	-0.0527982344745723
0.006241999999999999	2.987174185577529	-0.10123849246221281
0.006242999999999999	1.8331529903273769	-0.12359553461035458
0.0062439999999999996	0.5302258343997858	-0.16830961890663812
0.006245	-0.7503654274261894	-0.1981190084374938
0.006246	-2.0048981461336126	-0.20184518212885078
0.006247	-3.140306096299085	-0.2092975295115647
0.006248	-4.059800403482271	-0.20184518212885078
0.006248999999999999	-4.714986630463002	-0.19439283474613686
0.0062499999999999995	-5.057470340021112	-0.16458344521528115
0.006251	-5.064915638054984	-0.10496466615356977
0.006252	-4.759658418666234	-0.07515527662271407
0.006253	-4.123085436770182	-0.03416736601778749
0.006254	-3.2408176197563563	0.0254514130439239
0.006255	-2.116577616641692	0.06643932364885048
0.006255999999999999	-0.8694901959681406	0.09997488687106314
0.0062569999999999995	0.4446049070102584	0.12978427640191884
0.006258	1.7289188178531696	0.14096279747598972
0.006259	2.8754947150694496	0.1633198396241315
0.00626	3.843383459472803	0.12605810271056186
0.006261	4.584190613843061	0.12605810271056186
0.006261999999999999	5.0011273037398905	0.09252253948834921
0.0062629999999999995	5.05696703899393	0.04780845519206567
0.006264	4.811272203876156	0.00682054458713909
0.006265	4.2454295533018875	-0.030441192326430527
0.006266	3.3780523323558063	-0.05652440816592926
0.006267	2.3133747135121174	-0.11614318722764065
0.006268	1.08117788890631	-0.16830961890663812
0.006268999999999999	-0.22174926702128103	-0.1981190084374938
0.0062699999999999995	-1.5135084758980641	-0.21302370320292166
0.006271	-2.70103351230064	-0.23165457165970646
0.006272	-3.721039342941097	-0.21302370320292166
0.006273	-4.473014444362164	-0.1981190084374938
0.006274	-4.968126763614649	-0.13477405568442546
0.006274999999999999	-5.113310075275152	-0.12359553461035458
0.0062759999999999995	-4.927177624428353	-0.08633379769678495
0.006277	-4.446955901243612	-0.030441192326430527
0.006278	-3.605637223416082	0.003094370895782128
0.006279	-2.5856313927756247	0.06643932364885048
0.00628	-1.379493111288369	0.09997488687106314
0.006281	-0.0951792004454579	0.12978427640191884
0.006281999999999999	1.218915902532941	0.14096279747598972
0.0062829999999999995	2.4250541840201967	0.15959366593277452
0.006284	3.4748412067961416	0.12233192901920491
0.006285	4.301269288555927	0.15586749224141758
0.006286	4.8522213430624515	0.11115340794513402
0.006287	5.068134986044738	0.07761784472292137
0.006287999999999999	4.971346111604403	0.04035610780935175
0.0062889999999999995	4.513460282521278	-0.022988844943716606
0.00629	3.7726531281510196	-0.037893539709144455
0.006291	2.7712605425952423	-0.09751231877085584
0.006292	1.5837355061926666	-0.15340492414121026
0.006293	0.31803484043443525	-0.16830961890663812
0.006294	-1.0072282095947716	-0.20184518212885078
0.006294999999999999	-2.246870332234451	-0.2092975295115647
0.0062959999999999995	-3.3450517922305636	-0.22047605058563557
0.006297	-4.204983715142774	-0.2092975295115647
0.006298	-4.804330206869466	-0.15713109783256723
0.006299	-5.109587426258216	-0.15713109783256723
0.0063	-5.05002504198724	-0.09378614507949888
0.006300999999999999	-4.677760140293643	-0.0527982344745723
0.0063019999999999994	-3.9816247741266153	-0.01181032386964572
0.006303	-3.0435172218587496	0.04780845519206567
0.006304	-1.9043866226763415	0.06643932364885048
0.006305	-0.6312406588842382	0.11115340794513402
0.006306	0.6791317950772248	0.12978427640191884
0.006307	1.9299418647677122	0.14841514485870363
0.006307999999999999	3.0765177619839923	0.1521413185500606
0.0063089999999999995	3.996012069167178	0.11860575532784795
0.00631	4.677256839266461	0.12233192901920491
0.006311	5.023463197841506	0.1037010605624201
0.006312	5.042076442926186	0.04780845519206567
0.006313	4.718205978452756	0.003094370895782128
0.006313999999999999	4.081632996556705	-0.0527982344745723
0.006314999999999999	3.1956425305259435	-0.09751231877085584
0.0063159999999999996	2.101183719546767	-0.12732170830171155
0.006317	0.8503736498562796	-0.1608572715239242
0.006318	-0.4599988041051834	-0.22792839796834952
0.006319	-1.7443127149480946	-0.22420222427699255
0.00632	-2.9095018572490545	-0.21674987689427863
0.006320999999999999	-3.888558548703216	-0.21302370320292166
0.0063219999999999995	-4.607029808971859	-0.1906666610547799
0.006323	-5.016521200834816	-0.15713109783256723
0.006324	-5.094696830190472	-0.13477405568442546
0.006325	-4.867615240157377	-0.07142910293135711
0.006326	-4.312940536633917	-0.026715018635073567
0.006326999999999999	-3.456731262738643	0.017999065661209977
0.006327999999999999	-2.392053643894954	0.05153462888342263
0.0063289999999999996	-1.1375209251875307	0.09624871317970618
0.00633	0.15423828368925238	0.12605810271056186
0.006331	1.4422748435490995	0.14096279747598972
0.006332	2.6297998799516753	0.1521413185500606
0.006333	3.6609736576429404	0.14841514485870363
0.006333999999999999	4.420394057097878	0.14096279747598972
0.0063349999999999995	4.919229025367299	0.09624871317970618
0.006336	5.079302933095546	0.0552608025747796
0.006337	4.896893131265683	0.0254514130439239
0.006338	4.3980581629962625	-0.019262671252359642
0.006339	3.590243326321157	-0.07142910293135711
0.006339999999999999	2.5814054427315076	-0.12359553461035458
0.006340999999999999	1.364099214193444	-0.15713109783256723
0.0063419999999999995	0.064894707282789	-0.18694048736342292
0.006343	-1.223141852577058	-0.22792839796834952
0.006344	-2.4665066242336735	-0.1906666610547799
0.006345	-3.5051256999588105	-0.2092975295115647
0.006346	-4.331553781718597	-0.1981190084374938
0.006346999999999999	-4.878783187208185	-0.17576196628935203
0.0063479999999999995	-5.10586477724128	-0.1310478819930685
0.006349	-5.001630604767072	-0.09751231877085584
0.00635	-4.569803318802499	-0.037893539709144455
0.006351	-3.8215508663983684	0.014272891969853013
0.006352	-2.846216823961143	0.021725239352566938
0.006353	-1.681027681660183	0.07761784472292137
0.006353999999999999	-0.3855458237664639	0.11860575532784795
0.0063549999999999995	0.9211039811780631	0.1521413185500606
0.006356	2.1719140508685504	0.1446889711673467
0.006357	3.247759616763047	0.14841514485870363
0.006358	4.144918029844616	0.13723662378463275
0.006359	4.747987170588244	0.1037010605624201
0.006359999999999999	5.053244389976994	0.0850701921056353
0.0063609999999999995	5.027185846858442	0.04035610780935175
0.006362	4.647475647130973	0.00682054458713909
0.006363	3.9587855789978184	-0.037893539709144455
0.006364	3.0169553777130167	-0.09378614507949888
0.006365	1.8554888844289927	-0.13477405568442546
0.006366	0.6232920598231851	-0.1720357925979951
0.006366999999999999	-0.7056936392229577	-0.1981190084374938
0.0063679999999999995	-1.963949006947317	-0.1981190084374938
0.006369	-3.0993569571127892	-0.20184518212885078
0.00637	-4.018851264295975	-0.19439283474613686
0.006371	-4.6889280873444505	-0.17576196628935203
0.006372	-5.053747691004176	-0.14967875044985332
0.006372999999999999	-5.0872515321566	-0.11986936091899761
0.0063739999999999995	-4.793162259818658	-0.06770292924000015
0.006375	-4.17147987399035	-0.022988844943716606
0.006376	-3.259430864841036	0.029177586735280862
0.006377	-2.1426361597602437	0.0850701921056353
0.006378	-0.9253299312221802	0.1037010605624201
0.006379	0.37759722470541085	0.11115340794513402
0.006379999999999999	1.669356433582194	0.1335104500932758
0.0063809999999999995	2.834545575883154	0.16704601331548846
0.006382	3.832215512421995	0.1446889711673467
0.006383	4.5432414746567655	0.12978427640191884
0.006384	4.971346111604403	0.10742723425377707
0.006385	5.071857635061674	0.05153462888342263
0.006385999999999999	4.8261627999439	0.010546718278496053
0.0063869999999999994	4.286378692488183	-0.026715018635073567
0.006388	3.437614716626782	-0.07888145031407104
0.006389	2.387827693850837	-0.12359553461035458
0.00639	1.1519082202280935	-0.15340492414121026
0.006391	-0.15474158471643348	-0.1906666610547799
0.006392	-1.4539460916270885	-0.21674987689427863
0.006392999999999999	-2.6526390750804723	-0.21302370320292166
0.0063939999999999995	-3.6800902037548013	-0.1981190084374938
0.006395	-4.454401199277484	-0.179488139980709
0.006396	-4.942068220496097	-0.16458344521528115
0.006397	-5.10586477724128	-0.1124170135362837
0.006398	-4.960681465580777	-0.07515527662271407
0.006398999999999999	-4.454401199277484	-0.045345887091858376
0.0063999999999999994	-3.6614769586701215	0.003094370895782128
0.006401	-2.6414711280296643	0.07016549734020744
0.006402	-1.4576687406440245	0.08879636579699225
0.006403	-0.14357363766562556	0.11487958163649098
0.006404	1.1593535182619654	0.12978427640191884
0.006405	2.395272991884709	0.14096279747598972
0.006405999999999999	3.433892067609846	0.15586749224141758
0.0064069999999999995	4.271488096420439	0.12978427640191884
0.006408	4.8373307469947076	0.09624871317970618
0.006409	5.068134986044738	0.07389167103156441
0.00641	4.949010217502787	0.017999065661209977
0.006411	4.5469641236737015	-0.004357976486931796
0.006411999999999999	3.8098796183203794	-0.06397675554864318
0.006412999999999999	2.827100277849282	-0.10123849246221281
0.0064139999999999996	1.65446583751445	-0.13477405568442546
0.006415	0.37759722470541085	-0.16830961890663812
0.006416	-0.9364978782729881	-0.2092975295115647
0.006417	-2.1761400009126675	-0.1981190084374938
0.006418	-3.29293470599346	-0.2092975295115647
0.006418999999999999	-4.182647821041158	-0.20184518212885078
0.0064199999999999995	-4.793162259818658	-0.18321431367206598
0.006421	-5.083528883139664	-0.15713109783256723
0.006422	-5.053747691004176	-0.10123849246221281
0.006423	-4.6889280873444505	-0.06397675554864318
0.006424	-4.015128615279039	-0.019262671252359642
0.006424999999999999	-3.0807437120281094	0.04035610780935175
0.006425999999999999	-1.9453357618626372	0.07016549734020744
0.0064269999999999996	-0.6833577451213418	0.09997488687106314
0.006428	0.6270147088401211	0.12978427640191884
0.006429	1.9001606726322244	0.13723662378463275
0.00643	3.0467365698485045	0.1446889711673467
0.006431	3.98484412211637	0.14841514485870363
0.006431999999999999	4.647475647130973	0.12978427640191884
0.0064329999999999995	5.01974054882457	0.09252253948834921
0.006434	5.030908495875378	0.036629934117994783
0.006435	4.755432468622116	0.003094370895782128
0.006436	4.115136837709128	-0.05652440816592926
0.006437	3.273818159881599	-0.10123849246221281
0.006437999999999999	2.1533008057838705	-0.1310478819930685
0.006438999999999999	0.9211039811780631	-0.17576196628935203
0.0064399999999999995	-0.3967137708172718	-0.19439283474613686
0.006441	-1.6586917875585672	-0.21674987689427863
0.006442	-2.857384771011951	-0.2092975295115647
0.006443	-3.8289961644322403	-0.19439283474613686
0.006444	-4.566080669785563	-0.18694048736342292
0.006444999999999999	-5.005353253784008	-0.14595257675849635
0.0064459999999999995	-5.113310075275152	-0.12359553461035458
0.006447	-4.871337889174313	-0.07142910293135711
0.006448	-4.305495238600045	-0.03416736601778749
0.006449	-3.4976804019249386	0.003094370895782128
0.00645	-2.4367254320981857	0.06643932364885048
0.006451	-1.2194192035601221	0.1037010605624201
0.006451999999999999	0.09095325040134082	0.12605810271056186
0.0064529999999999995	1.3938804063289318	0.14841514485870363
0.006454	2.5739601446976357	0.1633198396241315
0.006455	3.6349151145243885	0.1446889711673467
0.006456	4.3980581629962625	0.1335104500932758
0.006457	4.915506376350363	0.09624871317970618
0.006457999999999999	5.07558028407861	0.07389167103156441
0.0064589999999999995	4.919229025367299	0.0254514130439239
0.00646	4.431562004148686	-0.030441192326430527
0.006461	3.6572510086260044	-0.06397675554864318
0.006462	2.6297998799516753	-0.11986936091899761
0.006463	1.4273842474813556	-0.14595257675849635
0.006464	0.13934768762150848	-0.179488139980709
0.006464999999999999	-1.1486888722383386	-0.20184518212885078
0.0064659999999999995	-2.39577629291189	-0.22047605058563557
0.006467	-3.441840666670899	-0.20184518212885078
0.006468	-4.305495238600045	-0.18694048736342292
0.006469	-4.878783187208185	-0.15713109783256723
0.00647	-5.109587426258216	-0.13850022937578244
0.006470999999999999	-5.009075902800944	-0.10496466615356977
0.0064719999999999995	-4.595861861921051	-0.0527982344745723
0.006473	-3.862500005584664	-0.01181032386964572
0.006474	-2.9020565592151826	0.036629934117994783
0.006475	-1.7145315228126068	0.0850701921056353
0.006476	-0.4451082080374395	0.12233192901920491
0.006477	0.8540962988732156	0.15586749224141758
0.006477999999999999	2.093738421512895	0.1446889711673467
0.0064789999999999995	3.2142557756106234	0.1446889711673467
0.00648	4.111414188692192	0.12978427640191884
0.006481	4.7330965745205	0.11487958163649098
0.006482	5.03835379390925	0.06643932364885048
0.006483	5.004849952756826	0.04035610780935175
0.006483999999999999	4.651198296147909	-0.015536497561002682
0.0064849999999999994	3.996012069167178	-0.05652440816592926
0.006486	3.0727951129670563	-0.09751231877085584
0.006487	1.9262192157507763	-0.1310478819930685
0.006488	0.6716864970433528	-0.14222640306713938
0.006489	-0.6349633079011742	-0.20184518212885078
0.00649	-1.9155545697271494	-0.21302370320292166
0.006490999999999999	-3.0397945728418136	-0.1981190084374938
0.0064919999999999995	-4.007683317245167	-0.20184518212885078
0.006493	-4.670314842259771	-0.18321431367206598
0.006494	-5.057470340021112	-0.1310478819930685
0.006495	-5.0872515321566	-0.09378614507949888
0.006496	-4.80060755785253	-0.06770292924000015
0.006496999999999999	-4.212429013176646	-0.03416736601778749
0.0064979999999999994	-3.3227158981289477	0.032903760426637826
0.006499	-2.224534438132835	0.08879636579699225
0.0065	-0.9774470174592839	0.09997488687106314
0.006501	0.33292543650217915	0.12978427640191884
0.006502	1.5874581552096025	0.13723662378463275
0.006503	2.7638152445613704	0.1335104500932758
0.006503999999999999	3.7763757771679556	0.15586749224141758
0.0065049999999999995	4.532073527605958	0.12605810271056186
0.006506	4.963900813570531	0.08879636579699225
0.006507	5.071857635061674	0.06643932364885048
0.006508	4.863389290113259	0.017999065661209977
0.006509	4.304991937572863	-0.026715018635073567
0.006509999999999999	3.4860091538469495	-0.082607624005428
0.006510999999999999	2.4213315350032607	-0.10123849246221281
0.0065119999999999996	1.215193253516005	-0.15713109783256723
0.006513	-0.12496039258094568	-0.1906666610547799
0.006514	-1.386938409322241	-0.20184518212885078
0.006515	-2.6116899358941765	-0.21302370320292166
0.006516	-3.6316957665346337	-0.22420222427699255
0.006516999999999999	-4.435787954192804	-0.19439283474613686
0.0065179999999999995	-4.934622922462225	-0.15713109783256723
0.006519	-5.117032724292088	-0.11986936091899761
0.00652	-4.971849412631585	-0.082607624005428
0.006521	-4.49535033846378	-0.030441192326430527
0.006522	-3.6949807998225452	-0.01181032386964572
0.006522999999999999	-2.704756161317576	0.032903760426637826
0.006523999999999999	-1.5135084758980641	0.0850701921056353
0.0065249999999999996	-0.21430396898740908	0.11115340794513402
0.006526	1.0997911339909898	0.14841514485870363
0.006527	2.3208200115459894	0.1335104500932758
0.006528	3.385497630389678	0.14096279747598972
0.006529	4.264042798386567	0.12978427640191884
0.006529999999999999	4.803826905842284	0.09997488687106314
0.0065309999999999995	5.064412337027802	0.07761784472292137
0.006532	4.9862367076721466	0.04780845519206567
0.006533	4.569300017775317	-0.004357976486931796
0.006534	3.850828757506675	-0.06770292924000015
0.006535	2.8903853111371935	-0.10869083984492672
0.006535999999999999	1.7177508708023617	-0.14967875044985332
0.006536999999999999	0.4408822579933224	-0.1720357925979951
0.0065379999999999995	-0.8843807920358845	-0.20557135582020775
0.006539	-2.1426361597602437	-0.2092975295115647
0.00654	-3.2222043746716764	-0.20184518212885078
0.006541	-4.126808085787118	-0.20557135582020775
0.006542	-4.752213120632362	-0.18694048736342292
0.006542999999999999	-5.076083585105792	-0.15340492414121026
0.0065439999999999995	-5.072360936088856	-0.11986936091899761
0.006545	-4.711263981446066	-0.0527982344745723
0.006546	-4.070968350533079	-0.015536497561002682
0.006547	-3.147751394332957	0.014272891969853013
0.006548	-2.0197887422013565	0.06271314995749352
0.006549	-0.7466427784092534	0.09997488687106314
0.006549999999999999	0.5786202716199534	0.1335104500932758
0.0065509999999999995	1.8331529903273769	0.14841514485870363
0.006552	2.983451536560593	0.1707721870068454
0.006553	3.9290043868623306	0.14096279747598972
0.006554	4.617694454995485	0.11487958163649098
0.006555	4.9862367076721466	0.09252253948834921
0.006555999999999999	5.053244389976994	0.0552608025747796
0.0065569999999999995	4.777768362723732	0.010546718278496053
0.006558	4.185867169030912	-0.037893539709144455
0.006559	3.3035993520170868	-0.07142910293135711
0.00656	2.197972593987102	-0.14222640306713938
0.006561	0.9657757693812948	-0.179488139980709
0.006562	-0.33342873752936025	-0.20184518212885078
0.006562999999999999	-1.6140199993553355	-0.22420222427699255
0.0065639999999999995	-2.7978223867409753	-0.21302370320292166
0.006565	-3.7806017272120727	-0.20557135582020775
0.006566	-4.5400221266670115	-0.1981190084374938
0.006567	-4.9941853067332005	-0.14967875044985332
0.006568	-5.10586477724128	-0.11614318722764065
0.006568999999999999	-4.893673783275929	-0.07888145031407104
0.0065699999999999995	-4.357612324837149	-0.04907206078321534
0.006571	-3.557242786195914	0.00682054458713909
0.006572	-2.4739519222675455	0.058986976266136554
0.006573	-1.2827042368480337	0.09624871317970618
0.006574	0.01277762104568536	0.12605810271056186
0.006575	1.3157047769732764	0.1335104500932758
0.006575999999999999	2.518120409443596	0.16704601331548846
0.0065769999999999995	3.564184783202605	0.15959366593277452
0.006578	4.390612864962391	0.12605810271056186
0.006579	4.874557237164067	0.09252253948834921
0.00658	5.07558028407861	0.058986976266136554
0.006581	4.915506376350363	0.029177586735280862
0.006581999999999999	4.450175249233366	-0.01181032386964572
0.0065829999999999994	3.6795869027276202	-0.0527982344745723
0.006584	2.678194317171843	-0.11614318722764065
0.006585	1.4869466317523312	-0.14967875044985332
0.006586	0.18401947582474018	-0.15340492414121026
0.006587	-1.096571786001235	-0.20184518212885078
0.006588	-2.3362139086409144	-0.20557135582020775
0.006588999999999999	-3.419504772569283	-0.20557135582020775
0.0065899999999999995	-4.275714046464557	-0.1981190084374938
0.006591	-4.860169942123505	-0.16830961890663812
0.006592	-5.094696830190472	-0.12359553461035458
0.006593	-5.023966498868688	-0.10123849246221281
0.006594	-4.629365703073475	-0.05652440816592926
0.006594999999999999	-3.899726495754024	-0.0006318027955748338
0.006595999999999999	-2.9504509964353502	0.0254514130439239
0.0065969999999999996	-1.7889845031513263	0.09252253948834921
0.006598	-0.515838539359223	0.12233192901920491
0.006599	0.8019792126361119	0.12605810271056186
0.0066	2.0453439842927272	0.1446889711673467
0.006601	3.1770292854412636	0.14841514485870363
0.006601999999999999	4.077910347539769	0.13723662378463275
0.0066029999999999995	4.710760680418884	0.11860575532784795
0.006604	5.042076442926186	0.08134401841427832
0.006605	5.03835379390925	0.05153462888342263
0.006606	4.6958700843511405	0.014272891969853013
0.006607	4.036961208353473	-0.0527982344745723
0.006607999999999999	3.132357497238032	-0.09005997138814192
0.006608999999999999	1.9932268980556238	-0.11986936091899761
0.0066099999999999996	0.7498621263990083	-0.16830961890663812
0.006611	-0.5716782746132626	-0.20184518212885078
0.006612	-1.837378940371494	-0.19439283474613686
0.006613	-2.98767748660471	-0.2092975295115647
0.006614	-3.9518435819911275	-0.19439283474613686
0.006614999999999999	-4.651701597175091	-0.18321431367206598
0.0066159999999999995	-5.046302392970304	-0.15340492414121026
0.006617	-5.090974181173536	-0.11614318722764065
0.006618	-4.8452793460557615	-0.06770292924000015
0.006619	-4.2533781523629415	-0.01181032386964572
0.00662	-3.3636650373152435	0.032903760426637826
0.006620999999999999	-2.2878194714207467	0.07016549734020744
0.006621999999999999	-1.0518999977980033	0.12605810271056186
0.0066229999999999995	0.24730450911265175	0.11860575532784795
0.006624	1.5539543140571788	0.14841514485870363
0.006625	2.7414793504597545	0.1633198396241315
0.006626	3.731703988964724	0.15959366593277452
0.006627	4.468788494318046	0.1335104500932758
0.006627999999999999	4.937842270451979	0.1037010605624201
0.0066289999999999995	5.079302933095546	0.06643932364885048
0.00663	4.859666641096323	0.014272891969853013
0.006631	4.345941076759159	-0.01181032386964572
0.006632	3.5269582930332453	-0.082607624005428
0.006633	2.4846165682911723	-0.12359553461035458
0.006633999999999999	1.2635876907361727	-0.15340492414121026
0.006634999999999999	-0.02072622010673841	-0.17576196628935203
0.0066359999999999995	-1.3385439721020733	-0.19439283474613686
0.006637	-2.552127551623201	-0.1981190084374938
0.006638	-3.59819192538221	-0.21674987689427863
0.006639	-4.3911161659895726	-0.17576196628935203
0.00664	-4.927177624428353	-0.1608572715239242
0.006640999999999999	-5.098419479207408	-0.13850022937578244
0.0066419999999999995	-4.971849412631585	-0.09005997138814192
0.006643	-4.49535033846378	-0.045345887091858376
0.006644	-3.743375237042713	-0.0006318027955748338
0.006645	-2.7345373534530637	0.04408228150070871
0.006646	-1.547012317050488	0.07761784472292137
0.006647	-0.25897575719064075	0.1037010605624201
0.006647999999999999	1.0290608026692063	0.14096279747598972
0.0066489999999999995	2.2724255743258217	0.17449836069820238
0.00665	3.3482711402203185	0.1633198396241315
0.006651	4.219371010183336	0.1446889711673467
0.006652	4.800104256825348	0.12605810271056186
