# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.007312	3.992289420150242	-0.03416736601778749
0.007313	3.0467365698485045	-0.030441192326430527
0.007313999999999999	1.9150512686999683	-0.03416736601778749
0.0073149999999999995	0.641905304907865	0.014272891969853013
0.007316	-0.661021851019726	0.003094370895782128
0.007317	-1.9304451657948933	0.017999065661209977
0.007318	-3.0695757649773014	0.014272891969853013
0.007319	-4.003960668228231	0.00682054458713909
0.007319999999999999	-4.670314842259771	0.00682054458713909
0.007320999999999999	-5.057470340021112	0.014272891969853013
0.0073219999999999995	-5.094696830190472	-0.01181032386964572
0.007323	-4.793162259818658	0.014272891969853013
0.007324	-4.197538417108902	-0.037893539709144455
0.007325	-3.289212056976524	-0.037893539709144455
0.007326	-2.1947532459973473	-0.030441192326430527
0.007326999999999999	-0.9476658253237961	-0.0527982344745723
0.0073279999999999994	0.351538681586859	-0.05652440816592926
0.007329	1.6321299434128342	-0.06397675554864318
0.00733	2.804764383747666	-0.05652440816592926
0.007331	3.7838210752018275	-0.07142910293135711
0.007332	4.524628229572086	-0.06397675554864318
0.007332999999999999	4.949010217502787	-0.07142910293135711
0.007333999999999999	5.05696703899393	-0.06770292924000015
0.0073349999999999995	4.8447760450285795	-0.0527982344745723
0.007336	4.301269288555927	-0.026715018635073567
0.007337	3.445060014660654	-0.022988844943716606
0.007338	2.380382395816965	-0.008084150178288757
0.007339	1.1816894123635813	-0.0006318027955748338
0.007339999999999999	-0.12868304159788166	-0.004357976486931796
0.0073409999999999994	-1.4129969524407928	-0.0006318027955748338
0.007342	-2.6451937770466003	0.0254514130439239
0.007343	-3.6503090116193135	-0.004357976486931796
0.007344	-4.45812384829442	-0.0006318027955748338
0.007345	-4.934622922462225	-0.004357976486931796
0.007346	-5.102142128224344	0.021725239352566938
0.007346999999999999	-4.960681465580777	-0.01181032386964572
0.0073479999999999995	-4.45812384829442	-0.008084150178288757
0.007349	-3.6800902037548013	-0.01181032386964572
0.00735	-2.66380702213128	-0.03416736601778749
0.007351	-1.4613913896609605	-0.030441192326430527
0.007352	-0.18824542586885726	-0.0527982344745723
0.007352999999999999	1.1146817300587337	-0.060250581857286226
0.007353999999999999	2.361769150732285	-0.060250581857286226
0.0073549999999999996	3.407833524491294	-0.06770292924000015
0.007356	4.2565975003526955	-0.04907206078321534
0.007357	4.822440150926964	-0.04907206078321534
0.007358	5.05696703899393	-0.0527982344745723
0.007359	4.971346111604403	-0.04161971340050141
0.007359999999999999	4.5506867726906375	-0.037893539709144455
0.0073609999999999995	3.8136022673373153	-0.045345887091858376
0.007362	2.853158820967834	-0.008084150178288757
0.007363	1.680524380633002	-0.015536497561002682
0.007364	0.4148237148747706	-0.0006318027955748338
0.007365	-0.8918260900697564	-0.004357976486931796
0.007365999999999999	-2.1426361597602437	-0.004357976486931796
0.007366999999999999	-3.251985566807164	0.010546718278496053
0.0073679999999999995	-4.15286662890567	0.003094370895782128
0.007369	-4.78199431276785	-0.0006318027955748338
0.00737	-5.076083585105792	0.00682054458713909
0.007371	-5.053747691004176	0.00682054458713909
0.007372	-4.714986630463002	-0.015536497561002682
0.007372999999999999	-4.056077754465335	-0.019262671252359642
0.0073739999999999995	-3.125415500231341	-0.04161971340050141
0.007375	-1.982562252031997	-0.04161971340050141
0.007376	-0.7243068843076376	-0.037893539709144455
0.007377	0.5897882186707614	-0.060250581857286226
0.007378	1.8666568314798007	-0.045345887091858376
0.007378999999999999	2.990896834594465	-0.04907206078321534
0.007379999999999999	3.9401723339131385	-0.06397675554864318
0.0073809999999999995	4.636307700080165	-0.06770292924000015
0.007382	5.023463197841506	-0.06397675554864318
0.007383	5.042076442926186	-0.05652440816592926
0.007384	4.755432468622116	-0.05652440816592926
0.007385	4.15980862591236	-0.04907206078321534
0.007385999999999999	3.288708755949343	-0.037893539709144455
0.0073869999999999995	2.1719140508685504	-0.026715018635073567
0.007388	0.9508851733135509	-0.008084150178288757
0.007389	-0.3557646316309761	-0.01181032386964572
0.00739	-1.6475238405077592	-0.004357976486931796
0.007391	-2.823880929859527	-0.0006318027955748338
0.007391999999999999	-3.8215508663983684	0.017999065661209977
0.007392999999999999	-4.53257682863314	0.014272891969853013
0.0073939999999999995	-5.005353253784008	-0.004357976486931796
0.007395	-5.10586477724128	0.00682054458713909
0.007396	-4.882505836225121	0.00682054458713909
0.007397	-4.357612324837149	-0.0006318027955748338
0.007398	-3.5237389450434904	-0.01181032386964572
0.007398999999999999	-2.4739519222675455	-0.03416736601778749
0.0073999999999999995	-1.245477746678674	-0.04907206078321534
0.007401	0.03883616416423718	-0.03416736601778749
0.007402	1.364099214193444	-0.07515527662271407
0.007403	2.547901601579084	-0.060250581857286226
0.007404	3.6051339223889007	-0.045345887091858376
0.007404999999999999	4.3943355139793265	-0.060250581857286226
0.007405999999999999	4.893170482248747	-0.0527982344745723
0.0074069999999999995	5.071857635061674	-0.04907206078321534
0.007408	4.922951674384235	-0.06397675554864318
0.007409	4.435284653165622	-0.045345887091858376
0.00741	3.683309551744556	-0.022988844943716606
0.007411	2.648413125036355	-0.030441192326430527
0.007411999999999999	1.4608880886337794	-0.01181032386964572
0.0074129999999999995	0.16912887975699628	-0.01181032386964572
0.007414	-1.1337982761705947	0.003094370895782128
0.007415	-2.373440398810274	-0.0006318027955748338
0.007416	-3.430672719620091	-0.004357976486931796
0.007417	-4.283159344498429	0.003094370895782128
0.007417999999999999	-4.867615240157377	0.00682054458713909
0.007418999999999999	-5.094696830190472	-0.01181032386964572
0.0074199999999999995	-5.016521200834816	-0.015536497561002682
0.007421	-4.610752457988795	-0.01181032386964572
0.007422	-3.88483589968628	-0.026715018635073567
0.007423	-2.9206698042998624	-0.030441192326430527
0.007424	-1.7368674169142226	-0.037893539709144455
0.007424999999999999	-0.4748894001729273	-0.045345887091858376
0.0074259999999999994	0.8317604047715997	-0.037893539709144455
0.007427	2.067679878394343	-0.05652440816592926
0.007428	3.1919198815090075	-0.07515527662271407
0.007429	4.081632996556705	-0.030441192326430527
0.00743	4.718205978452756	-0.06770292924000015
0.007430999999999999	5.049521740960058	-0.0527982344745723
0.007431999999999999	5.034631144892314	-0.060250581857286226
0.0074329999999999995	4.6958700843511405	-0.0527982344745723
0.007434	4.025793261302665	-0.045345887091858376
0.007435	3.10629895411948	-0.022988844943716606
0.007436	1.970891003954008	-0.015536497561002682
0.007437	0.7126356362296485	-0.015536497561002682
0.007437999999999999	-0.6014594667487504	0.00682054458713909
0.007438999999999999	-1.8671601325069818	-0.004357976486931796
0.0074399999999999996	-3.0249039767740697	0.003094370895782128
0.007441	-3.9667341780588714	-0.0006318027955748338
0.007442	-4.659146895208963	-0.01181032386964572
0.007443	-5.057470340021112	0.00682054458713909
0.007444	-5.109587426258216	-0.008084150178288757
0.007444999999999999	-4.815498153920274	-0.022988844943716606
0.0074459999999999995	-4.212429013176646	-0.0006318027955748338
0.007447	-3.3487744412474996	-0.03416736601778749
0.007448	-2.235702385183643	-0.015536497561002682
0.007449	-1.0109508586117075	-0.030441192326430527
0.00745	0.2994215953497554	-0.0527982344745723
0.007450999999999999	1.5725675591418586	-0.0527982344745723
0.007451999999999999	2.7563699465274984	-0.04907206078321534
0.0074529999999999996	3.7503172340494038	-0.06397675554864318
0.007454	4.517182931538214	-0.05652440816592926
0.007455	4.960178164553595	-0.04907206078321534
0.007456	5.07558028407861	-0.045345887091858376
0.007457	4.863389290113259	-0.04161971340050141
0.007457999999999999	4.323605182657543	-0.04907206078321534
0.0074589999999999995	3.5083450479485654	-0.019262671252359642
0.00746	2.4399447800879406	-0.004357976486931796
0.007461	1.218915902532941	-0.01181032386964572
0.007462	-0.07656595536077802	-0.01181032386964572
0.007463	-1.3571572171867532	0.00682054458713909
0.007463999999999999	-2.537236955555457	0.00682054458713909
0.007464999999999999	-3.609359872433018	-0.01181032386964572
0.0074659999999999995	-4.3948388150065085	-0.0006318027955748338
0.007467	-4.912287028360609	-0.004357976486931796
0.007468	-5.109587426258216	-0.0006318027955748338
0.007469	-4.971849412631585	-0.015536497561002682
0.00747	-4.502795636497652	-0.015536497561002682
0.007470999999999999	-3.724761991958033	-0.019262671252359642
0.0074719999999999995	-2.7233694064022558	-0.015536497561002682
0.007473	-1.5097858268811282	-0.04161971340050141
0.007474	-0.23291721407208896	-0.0527982344745723
0.007475	1.06256464382163	-0.04907206078321534
0.007476	2.2835935213766296	-0.05652440816592926
0.007476999999999999	3.3594390872711264	-0.06397675554864318
0.007477999999999999	4.226816308217208	-0.04907206078321534
0.0074789999999999995	4.796381607808412	-0.05652440816592926
0.00748	5.064412337027802	-0.05652440816592926
0.007481	4.975068760621339	-0.04907206078321534
0.007482	4.576745315809189	-0.037893539709144455
0.007483	3.884332598659099	-0.026715018635073567
0.007483999999999999	2.9127212052388094	-0.022988844943716606
0.0074849999999999995	1.7475320629378495	-0.019262671252359642
0.007486	0.4743860991457462	-0.008084150178288757
0.007487	-0.8285410567818449	0.00682054458713909
0.007488	-2.097964371557012	0.010546718278496053
0.007489	-3.2035911295869965	0.003094370895782128
0.007489999999999999	-4.119362787753246	0.00682054458713909
0.007490999999999999	-4.76338106768317	-0.004357976486931796
0.0074919999999999995	-5.06863828707192	0.014272891969853013
0.007493	-5.061192989038048	-0.01181032386964572
0.007494	-4.74476782259849	-0.0006318027955748338
0.007495	-4.074690999550015	-0.019262671252359642
0.007496	-3.1700872884345728	-0.026715018635073567
0.007496999999999999	-2.0458472853199083	-0.022988844943716606
0.0074979999999999995	-0.7950372156294211	-0.037893539709144455
0.007499	0.5451164304675297	-0.037893539709144455
0.0075	1.7959265001580171	-0.06397675554864318
0.007501	2.946225046391233	-0.060250581857286226
0.007502	3.9178364398115226	-0.060250581857286226
0.007502999999999999	4.613971805978549	-0.06397675554864318
0.007503999999999999	5.0011273037398905	-0.060250581857286226
0.0075049999999999995	5.060689688010866	-0.060250581857286226
0.007506	4.777768362723732	-0.05652440816592926
0.007507	4.200757765098656	-0.0527982344745723
0.007508	3.3333805441525746	-0.022988844943716606
0.007509	2.224031137105654	-0.015536497561002682
0.007509999999999999	0.9992796105337186	-0.019262671252359642
0.0075109999999999994	-0.30364754539387245	0.003094370895782128
0.007512	-1.5842388072198477	0.003094370895782128
0.007513	-2.7717638436224235	0.017999065661209977
0.007514	-3.7806017272120727	0.021725239352566938
0.007515	-4.51396358354846	0.010546718278496053
0.007515999999999999	-4.968126763614649	-0.019262671252359642
0.007516999999999999	-5.102142128224344	-0.0006318027955748338
0.0075179999999999995	-4.901119081309801	-0.008084150178288757
0.007519	-4.372502920904893	-0.03416736601778749
0.00752	-3.549797488162042	-0.015536497561002682
0.007521	-2.518623710470777	-0.019262671252359642
0.007522	-1.3013174819327136	-0.015536497561002682
0.007522999999999999	-0.013280922072866462	-0.0527982344745723
0.0075239999999999994	1.2859235848377886	-0.0527982344745723
0.007525	2.51439776042666	-0.060250581857286226
0.007526	3.534403591067117	-0.04907206078321534
0.007527	4.353386374793031	-0.04161971340050141
0.007528	4.874557237164067	-0.06397675554864318
0.007528999999999999	5.064412337027802	-0.04907206078321534
0.007529999999999999	4.937842270451979	-0.04161971340050141
0.0075309999999999995	4.468788494318046	-0.05652440816592926
0.007532	3.6982001478123	-0.030441192326430527
0.007533	2.696807562256523	-0.04161971340050141
0.007534	1.516727823887819	-0.015536497561002682
0.007535	0.25102715812958776	-0.01181032386964572
0.007535999999999999	-1.0705132428826831	-0.004357976486931796
0.007536999999999999	-2.3176006635562345	0.00682054458713909
0.0075379999999999996	-3.3711103353491154	-0.0006318027955748338
0.007539	-4.231042258261326	0.021725239352566938
0.00754	-4.81922080293721	0.00682054458713909
0.007541	-5.113310075275152	0.003094370895782128
0.007541999999999999	-5.020243849851752	-0.01181032386964572
0.007542999999999999	-4.640533650124283	-0.0006318027955748338
0.0075439999999999995	-3.9257850388725757	-0.030441192326430527
0.007545	-2.972786890536966	-0.030441192326430527
0.007546	-1.7964298011851982	-0.03416736601778749
0.007547	-0.5493423805116467	-0.0527982344745723
0.007548	0.7684753714836882	-0.06397675554864318
0.007548999999999999	2.0118401431403035	-0.0527982344745723
0.007549999999999999	3.139802795271904	-0.06397675554864318
0.0075509999999999996	4.051851804421217	-0.06770292924000015
0.007552	4.71448332943582	-0.045345887091858376
0.007553	5.042076442926186	-0.06397675554864318
0.007554	5.042076442926186	-0.04907206078321534
0.007555	4.7033153823850125	-0.045345887091858376
0.007555999999999999	4.055574453438153	-0.037893539709144455
0.0075569999999999995	3.14352544428884	-0.030441192326430527
0.007558	2.0155627921572394	-0.015536497561002682
0.007559	0.7610300734498162	-0.008084150178288757
0.00756	-0.5493423805116467	-0.015536497561002682
0.007561	-1.8075977482360062	0.017999065661209977
0.007561999999999999	-2.972786890536966	0.00682054458713909
0.007562999999999999	-3.9295076878895117	0.003094370895782128
0.0075639999999999995	-4.659146895208963	0.014272891969853013
0.007565	-5.042579743953368	0.017999065661209977
0.007566	-5.098419479207408	0.00682054458713909
0.007567	-4.8378340480218895	-0.022988844943716606
0.007568	-4.268268748430685	-0.015536497561002682
0.007568999999999999	-3.404614176501539	-0.008084150178288757
0.0075699999999999995	-2.3176006635562345	-0.026715018635073567
0.007571	-1.0593452958318752	-0.01181032386964572
0.007572	0.22869126402797188	-0.04907206078321534
0.007573	1.535341068972499	-0.0527982344745723
0.007574	2.7191434563581387	-0.05652440816592926
0.007574999999999999	3.720536041913916	-0.06397675554864318
0.007575999999999999	4.476233792351918	-0.04907206078321534
0.0075769999999999995	4.934119621435043	-0.05652440816592926
0.007578	5.079302933095546	-0.060250581857286226
0.007579	4.889447833231811	-0.06397675554864318
0.00758	4.349663725776095	-0.04161971340050141
0.007581	3.549294187134861	-0.037893539709144455
0.007581999999999999	2.503229813375852	-0.01181032386964572
0.0075829999999999995	1.3082594789394044	-0.008084150178288757
0.007584	-0.005835624038994513	-0.0006318027955748338
0.007585	-1.3050401309496495	0.00682054458713909
0.007586	-2.526069008504649	-0.01181032386964572
0.007587	-3.557242786195914	-0.004357976486931796
0.007587999999999999	-4.372502920904893	0.021725239352566938
0.007588999999999999	-4.904841730326737	0.021725239352566938
0.0075899999999999995	-5.117032724292088	0.010546718278496053
0.007591	-4.9904626577162645	-0.0006318027955748338
0.007592	-4.525131530599268	-0.019262671252359642
0.007593	-3.7768790781951367	-0.015536497561002682
0.007594	-2.7568732475546796	-0.03416736601778749
0.007594999999999999	-1.5805161582029117	-0.037893539709144455
0.0075959999999999995	-0.2999248963769365	-0.030441192326430527
0.007597	1.0030022595506545	-0.06397675554864318
0.007598	2.231476435139526	-0.060250581857286226
0.007599	3.3147672990678947	-0.0527982344745723
0.0076	4.185867169030912	-0.060250581857286226
0.007600999999999999	4.78893630977454	-0.04907206078321534
0.007601999999999999	5.071857635061674	-0.04907206078321534
0.0076029999999999995	4.9899593566890825	-0.0527982344745723
0.007604	4.602803858927741	-0.03416736601778749
0.007605	3.9178364398115226	-0.037893539709144455
0.007606	2.9313344503234893	-0.026715018635073567
0.007607	1.7698679570394653	0.010546718278496053
0.007607999999999999	0.5265031853828498	-0.03416736601778749
0.0076089999999999994	-0.7801466195616772	-0.019262671252359642
0.00761	-2.0346793382691004	-0.01181032386964572
0.007611	-3.147751394332957	-0.008084150178288757
0.007612	-4.070968350533079	0.010546718278496053
0.007613	-4.729877226530746	-0.0006318027955748338
0.007613999999999999	-5.064915638054984	-0.0006318027955748338
0.007614999999999999	-5.090974181173536	0.017999065661209977
0.0076159999999999995	-4.770826365717042	-0.004357976486931796
0.007617	-4.137976032837926	-0.015536497561002682
0.007618	-3.2110364276208685	-0.03416736601778749
0.007619	-2.079351126472332	-0.026715018635073567
0.00762	-0.8434316528495888	-0.045345887091858376
0.007620999999999999	0.4892766952134901	-0.05652440816592926
0.0076219999999999994	1.7400867649039775	-0.04161971340050141
0.007623	2.8978306091710655	-0.060250581857286226
0.007624	3.869442002591355	-0.060250581857286226
0.007625	4.573022666792253	-0.05652440816592926
0.007626	4.9862367076721466	-0.07142910293135711
0.007626999999999999	5.064412337027802	-0.04161971340050141
0.007627999999999999	4.829885448960836	-0.04907206078321534
0.0076289999999999995	4.223093659200272	-0.04907206078321534
0.00763	3.3557164382541904	-0.026715018635073567
0.007631	2.3022067664613095	-0.022988844943716606
0.007632	1.066287292838566	-0.022988844943716606
0.007633	-0.24780781013983286	-0.015536497561002682
0.007633999999999999	-1.539567019016616	0.017999065661209977
0.007634999999999999	-2.715924108368384	0.014272891969853013
0.0076359999999999996	-3.728484640974969	-0.015536497561002682
0.007637	-4.491627689446844	0.021725239352566938
0.007638	-4.975572061648521	-0.004357976486931796
0.007639	-5.120755373309024	-0.008084150178288757
0.007639999999999999	-4.927177624428353	-0.019262671252359642
0.007640999999999999	-4.42089735812506	-0.019262671252359642
0.0076419999999999995	-3.6242504685007617	-0.019262671252359642
0.007643	-2.574463445724817	-0.008084150178288757
0.007644	-1.3646025152206251	-0.037893539709144455
0.007645	-0.07656595536077802	-0.04907206078321534
0.007646	1.226361200566813	-0.0527982344745723
0.007646999999999999	2.4622806741895564	-0.026715018635073567
0.007647999999999999	3.4860091538469495	-0.060250581857286226
0.0076489999999999995	4.312437235606735	-0.06770292924000015
0.00765	4.8447760450285795	-0.19439283474613686
0.007651	5.071857635061674	-0.06397675554864318
0.007652	4.945287568485851	-0.04907206078321534
0.007653	4.506014984487406	-0.03416736601778749
0.007653999999999999	3.746594585032468	-0.037893539709144455
0.0076549999999999995	2.7638152445613704	-0.030441192326430527
0.007656	1.5837355061926666	-0.008084150178288757
0.007657	0.28825364829894745	-0.008084150178288757
0.007658	-1.0035055605778356	-0.008084150178288757
0.007659	-2.254315630268323	-0.015536497561002682
0.007659999999999999	-3.3450517922305636	0.00682054458713909
0.007660999999999999	-4.212429013176646	0.021725239352566938
0.0076619999999999995	-4.81922080293721	0.003094370895782128
0.007663	-5.098419479207408	0.017999065661209977
0.007664	-5.042579743953368	0.003094370895782128
0.007665	-4.655424246192027	-0.008084150178288757
0.007666	-3.9704568270758074	-0.004357976486931796
0.007666999999999999	-3.010013380706326	-0.022988844943716606
0.0076679999999999995	-1.8820507285747257	-0.03416736601778749
0.007669	-0.6163500628164943	-0.037893539709144455
0.00767	0.7126356362296485	-0.06397675554864318
0.007671	1.974613652970944	-0.15713109783256723
0.007672	3.102576305102544	-0.0527982344745723
0.007672999999999999	4.014625314251857	-0.04907206078321534
0.007673999999999999	4.6995927333680765	-0.04161971340050141
0.0076749999999999995	5.030908495875378	-0.030441192326430527
0.007676	5.05696703899393	-0.18694048736342292
0.007677	4.725651276486628	-0.13850022937578244
0.007678	4.077910347539769	-0.1124170135362837
0.007679	3.1956425305259435	-0.082607624005428
0.007679999999999999	2.078847825445151	-0.07515527662271407
0.0076809999999999995	0.8317604047715997	-0.06397675554864318
0.007682	-0.48233469820679925	-0.06770292924000015
0.007683	-1.7592033110158385	-0.045345887091858376
0.007684	-2.9281151023337344	-0.0527982344745723
0.007685	-3.896003846737088	-0.037893539709144455
0.007685999999999999	-4.595861861921051	-0.015536497561002682
0.007686999999999999	-5.042579743953368	-0.008084150178288757
0.0076879999999999995	-5.113310075275152	-0.008084150178288757
0.007689	-4.8452793460557615	-0.022988844943716606
0.00769	-4.294327291549237	-0.008084150178288757
0.007691	-3.412059474535411	-0.0006318027955748338
0.007692	-2.365995100776402	-0.01181032386964572
0.007692999999999999	-1.1300756271536587	0.003094370895782128
0.0076939999999999995	0.18774212484167616	-0.01181032386964572
0.007695	1.4795013337184593	0.00682054458713909
0.007696	2.655858423070227	-0.01181032386964572
0.007697	3.6721416046937483	-0.01181032386964572
0.007698	4.42783935513175	-0.0006318027955748338
0.007698999999999999	4.922951674384235	-0.026715018635073567
0.007699999999999999	5.083025582112482	-0.030441192326430527
0.0077009999999999995	4.885725184214875	-0.04907206078321534
0.007702	4.379444917911583	-0.04907206078321534
0.007703	3.6014112733719648	0.11115340794513402
0.007704	2.555346899612956	0.04780845519206567
0.007705	1.3380406710748922	0.003094370895782128
0.007705999999999999	0.042558813181173154	-0.022988844943716606
0.0077069999999999994	-1.238032448644802	-0.008084150178288757
0.007708	-2.4665066242336735	-0.026715018635073567
0.007709	-3.5162936470096184	-0.015536497561002682
0.00771	-4.342721728769405	-0.008084150178288757
0.007711	-4.889951134258993	-0.019262671252359642
0.007711999999999999	-5.120755373309024	-0.030441192326430527
0.007712999999999999	-4.9941853067332005	0.00682054458713909
0.0077139999999999995	-4.5511900737178195	0.010546718278496053
0.007715	-3.8066602703306245	0.00682054458713909
0.007716	-2.7940997377240393	0.00682054458713909
0.007717	-1.6549691385416312	-0.12732170830171155
0.007718	-0.366932578681784	-0.008084150178288757
0.007718999999999999	0.9322719282288711	0.00682054458713909
0.007719999999999999	2.201695243004038	-0.20184518212885078
0.0077209999999999996	3.277540808898535	-0.12359553461035458
0.007722	4.14119538082768	-0.09378614507949888
0.007723	4.75170981960518	-0.08633379769678495
0.007724	5.045799091943122	-0.0527982344745723
0.007724999999999999	5.01974054882457	-0.05652440816592926
0.007725999999999999	4.643752998114037	-0.060250581857286226
0.0077269999999999995	3.9364496848962025	-0.05652440816592926
0.007728	3.002064781645273	-0.06770292924000015
0.007729	1.8629341824628647	-0.0527982344745723
0.00773	0.6046788147385053	-0.0527982344745723
0.007731	-0.7205842352907016	-0.045345887091858376
0.007731999999999999	-1.975116953998125	-0.05652440816592926
0.007732999999999999	-3.117970202197469	-0.06397675554864318
0.0077339999999999996	-4.041187158397591	-0.037893539709144455
0.007735	-4.711263981446066	-0.04161971340050141
0.007736	-5.06863828707192	-0.019262671252359642
0.007737	-5.083528883139664	-0.004357976486931796
0.007737999999999999	-4.748490471615426	-0.0006318027955748338
0.007738999999999999	-4.149143979888734	-0.008084150178288757
0.0077399999999999995	-3.27432146090878	0.021725239352566938
0.007741	-2.1538041068110516	0.029177586735280862
0.007742	-0.8955487390866924	0.010546718278496053
0.007743	0.42226901290864255	0.003094370895782128
0.007744	1.6842470296499379	0.014272891969853013
0.007744999999999999	2.8792173640863856	-0.019262671252359642
0.007745999999999999	3.839660810455867	0.003094370895782128
0.0077469999999999995	4.5544094217075735	-0.019262671252359642
0.007748	4.963900813570531	0.12978427640191884
0.007749	5.071857635061674	0.08134401841427832
0.00775	4.818717501910028	0.029177586735280862
0.007751	4.267765447403503	0.010546718278496053
0.007751999999999999	3.422724120559038	-0.008084150178288757
0.0077529999999999995	2.346878554664541	-0.037893539709144455
0.007754	1.1221270280926057	-0.04907206078321534
0.007755	-0.20313602193660116	-0.03416736601778749
0.007756	-1.4762819857287044	-0.045345887091858376
0.007757	-2.667529671148216	-0.0527982344745723
0.007757999999999999	-3.6912581508056093	-0.04161971340050141
0.007758999999999999	-4.454401199277484	-0.022988844943716606
0.0077599999999999995	-4.938345571479161	-0.022988844943716606
0.007761	-5.12447802232596	-0.019262671252359642
0.007762	-4.930900273445289	-0.01181032386964572
0.007763	-4.43951060320974	-0.01181032386964572
0.007764	-3.6540316606362495	-0.015536497561002682
0.007764999999999999	-2.6116899358941765	-0.20557135582020775
0.0077659999999999995	-1.4278875485085367	-0.15713109783256723
0.007767	-0.11751509454707375	-0.09005997138814192
0.007768	1.1965800084313252	-0.05652440816592926
0.007769	2.398995640901645	-0.05652440816592926
0.00777	3.4525053126945258	-0.045345887091858376
0.007770999999999999	4.282656043471247	-0.015536497561002682
0.007771999999999999	4.8447760450285795	-0.045345887091858376
0.0077729999999999995	5.068134986044738	-0.026715018635073567
0.007774	4.960178164553595	-0.0527982344745723
0.007775	4.528350878589022	-0.0527982344745723
0.007776	3.8024343202865074	-0.0527982344745723
0.007777	2.827100277849282	-0.060250581857286226
0.007777999999999999	1.6432978904636422	-0.07888145031407104
0.0077789999999999995	0.3664292776546029	-0.07142910293135711
0.00778	-0.958833772374604	-0.09005997138814192
0.007781	-2.2021985440312193	-0.07142910293135711
0.007782	-3.289212056976524	-0.09378614507949888
0.007783	-4.201261066125838	-0.04907206078321534
0.007783999999999999	-4.822943451954146	-0.060250581857286226
0.007784999999999999	-5.109587426258216	-0.026715018635073567
0.0077859999999999995	-5.038857094936432	-0.037893539709144455
0.007787	-4.677760140293643	-0.015536497561002682
0.007788	-4.015128615279039	-0.008084150178288757
0.007789	-3.0621304669434295	-0.015536497561002682
0.00779	-1.9155545697271494	-0.008084150178288757
0.007790999999999999	-0.6498539039689181	0.20430775022905806
0.0077919999999999994	0.645627953924801	0.1707721870068454
0.007793	1.9113286196830324	0.1335104500932758
0.007794	3.0579045168993124	0.12978427640191884
0.007795	3.9773988240824982	0.09252253948834921
0.007796	4.647475647130973	0.07389167103156441
0.007796999999999999	5.012295250790698	0.05153462888342263
0.007797999999999999	5.045799091943122	0.08879636579699225
0.0077989999999999995	4.762877766655988	0.036629934117994783
0.0078	4.130027433776872	0.04780845519206567
0.007801	3.2291463716783673	0.014272891969853013
0.007802	2.1346875606991906	-0.019262671252359642
0.007803	0.8838774910087034	-0.019262671252359642
0.007803999999999999	-0.4190496649188877	-0.022988844943716606
0.0078049999999999994	-1.692195628710991	-0.037893539709144455
0.007806	-2.857384771011951	-0.05652440816592926
0.007807	-3.869945303618536	-0.060250581857286226
0.007808	-4.588416563887179	-0.32853508763498745
0.007809	-5.009075902800944	-0.3359874350177014
0.007809999999999999	-5.102142128224344	-0.32480891394363054
0.007810999999999999	-4.875060538191249	-0.30990421917820266
0.0078119999999999995	-4.312940536633917	-0.27264248226463306
0.007813	-3.4902351038910666	-0.280094829647347
0.007814	-2.406944239962698	-0.2502854401164913
0.007814999999999999	-1.1933606604415703	-0.20557135582020775
0.007816	0.1244570915537646	-0.20184518212885078
0.007817	1.4050483533797398	-0.16458344521528115
0.007818	2.5962960387992515	-0.1310478819930685
0.007819	3.6237471674735806	-0.14595257675849635
0.007819999999999999	4.431562004148686	-0.1310478819930685
0.007821	4.915506376350363	-0.10869083984492672
0.007821999999999999	5.079302933095546	-0.12359553461035458
0.007823	4.900615780282619	-0.1124170135362837
0.007824	4.439007302182558	-0.12359553461035458
0.007825	3.6423604125582605	-0.12732170830171155
0.007826	2.6037413368331235	-0.12359553461035458
0.007826999999999999	1.4162163004305477	-0.12732170830171155
0.007828	0.11328914450295667	-0.14595257675849635
0.007829	-1.1784700643738264	-0.16458344521528115
0.00783	-2.410666888979634	-0.1608572715239242
0.007831	-3.4790671568402587	-0.18321431367206598
0.007832	-4.312940536633917	-0.1906666610547799
0.007833	-4.882505836225121	-0.21674987689427863
0.007833999999999999	-5.098419479207408	-0.15340492414121026
0.007835	-5.005353253784008	0.0254514130439239
0.007836	-4.584693914870243	0.04780845519206567
0.007837	-3.855054707550792	0.04035610780935175
0.007838	-2.8759980160966307	0.058986976266136554
0.007839	-1.7108088737956708	0.058986976266136554
0.00784	-0.4264949629527596	0.06643932364885048
0.007840999999999999	0.8764321929748314	0.10742723425377707
0.007842	2.1272422626653187	0.11115340794513402
0.007843	3.2328690206953032	0.12978427640191884
0.007844	4.133750082793808	0.13723662378463275
0.007845	4.740541872554372	0.14841514485870363
0.007845999999999999	5.027185846858442	0.15586749224141758
0.007847	5.027185846858442	0.12605810271056186
0.007847999999999999	4.647475647130973	0.13723662378463275
0.007849	3.992289420150242	0.11860575532784795
0.00785	3.0430139208315685	0.12233192901920491
0.007851	1.9038833216491604	0.09624871317970618
0.007852	0.649350602941737	-0.16458344521528115
0.007852999999999999	-0.653576552985854	-0.18694048736342292
0.007854	-1.9267225167779574	-0.2092975295115647
0.007855	-3.0695757649773014	-0.22792839796834952
0.007856	-4.015128615279039	-0.2391069190424204
0.007857	-4.685205438327515	-0.23538074535106343
0.007858	-5.057470340021112	-0.24283309273377734
0.007859	-5.0872515321566	-0.22420222427699255
0.007859999999999999	-4.789439610801722	-0.22792839796834952
