# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0038829999999999997	4.9936820057060185	-0.4514988194497672
0.003884	5.079302933095546	-0.2391069190424204
0.003885	4.8261627999439	-0.03416736601778749
0.0038859999999999997	4.2454295533018875	0.16704601331548846
0.003887	3.400388226457422	0.3831640874141922
0.003888	2.350601203681477	0.5471157298338986
0.0038889999999999997	1.0923458359571179	0.6812579827227492
0.00389	-0.2105813199704731	0.7669599776239593
0.003891	-1.5097858268811282	0.8042217145375289
0.0038919999999999996	-2.704756161317576	0.7781384986980302
0.0038929999999999998	-3.698703448839481	0.7073411985622479
0.003894	-4.4767370933791	0.5769251193647542
0.003895	-4.960681465580777	0.45023521385861753
0.0038959999999999997	-5.128200671342896	0.2490218345253416
0.003897	-4.930900273445289	0.032903760426637826
0.003898	-4.432065305175868	-0.16458344521528115
0.0038989999999999997	-3.6242504685007617	-0.37697534562262797
0.0039	-2.6154125849111125	-0.5632840301904761
0.003901	-1.386938409322241	-0.6974262830793267
0.0039019999999999997	-0.09890184946239387	-0.7980329727459646
0.003903	1.2003026574482611	-0.8464732307336051
0.003904	2.4176088859863247	-0.8501994044249621
0.0039049999999999996	3.4673959087622697	-0.7831282779805369
0.0039059999999999997	4.293823990522055	-0.6750692409311849
0.003907	4.8373307469947076	-0.49621290374605076
0.003908	5.071857635061674	-0.3359874350177014
0.003909	4.978791409638275	-0.12359553461035458
0.003909999999999999	4.52090558055515	0.09252253948834921
0.0039109999999999995	3.7949890222526355	0.308640613587053
0.003912	2.7749831916121783	0.4874969507721872
0.003913	1.5911808042265385	0.6290915510437517
0.003914	0.3292027874852432	0.7483291091671745
0.003915	-0.9923376135270278	0.8042217145375289
0.003916	-2.228257087149771	0.7967693671548151
0.0039169999999999995	-3.307825302061204	0.7706861513153163
0.003918	-4.20870636415971	0.6402700721178226
0.003919	-4.804330206869466	0.502401645537615
0.00392	-5.0872515321566	0.3347238294265517
0.003921	-5.035134445919496	0.12978427640191884
0.003922	-4.674037491276707	-0.06397675554864318
0.003922999999999999	-3.9927927211774232	-0.30245187179548877
0.0039239999999999995	-3.0360719238248777	-0.49621290374605076
0.003925	-1.9043866226763415	-0.6489860250916862
0.003926	-0.6312406588842382	-0.7794021042891799
0.003927	0.6642411990094809	-0.8427470570422482
0.003928	1.956000407886264	-0.868830272881747
0.003929	3.0616271659162484	-0.8203900148941065
0.0039299999999999995	4.014625314251857	-0.7272356726101824
0.003931	4.669811541232589	-0.5856410723386178
0.003932	5.027185846858442	-0.39933238777076974
0.003933	5.045799091943122	-0.21302370320292166
0.003934	4.740541872554372	0.003094370895782128
0.003935	4.115136837709128	0.211760097611772
0.003935999999999999	3.2254237226614313	0.40924730325369096
0.0039369999999999995	2.112351666597575	0.5731989456733972
0.003938	0.8503736498562796	0.699888851179534
0.003939	-0.4339402609866316	0.7781384986980302
0.00394	-1.7368674169142226	0.8228525829943137
0.003941	-2.8946112611813106	0.7818646723893872
0.003942	-3.873667952635472	0.6887103301054631
0.0039429999999999995	-4.599584510937987	0.5620204245993264
0.003944	-5.005353253784008	0.401794955870977
0.003945	-5.109587426258216	0.21548627130312895
0.003946	-4.867615240157377	-0.01181032386964572
0.003947	-4.316663185650853	-0.22420222427699255
0.003948	-3.441840666670899	-0.4142370825361976
0.003949	-2.388330994878018	-0.5968195934126888
0.0039499999999999995	-1.1635794683060825	-0.7346880199928963
0.003951	0.12073444253682862	-0.8166638412027495
0.003952	1.4273842474813556	-0.8725564465731039
0.003953	2.644690476019419	-0.8390208833508912
0.003954	3.6386377635413245	-0.768223583215109
0.003955	4.420394057097878	-0.6266289829435444
0.0039559999999999994	4.915506376350363	-0.48130820898062293
0.003957	5.071857635061674	-0.29127335072141786
0.003958	4.908061078316491	-0.07888145031407104
0.003959	4.4017808120131985	0.12978427640191884
0.00396	3.6200245184566446	0.31236678727840994
0.003961	2.5888507407653796	0.5210325139943999
0.003962	1.38643510829506	0.6551747668832505
0.0039629999999999995	0.08723060138440485	0.7557814565498884
0.003964	-1.2194192035601221	0.8004955408461719
0.003965	-2.4330027830812497	0.8116740619202428
0.003966	-3.4976804019249386	0.7446029354758176
0.003967	-4.327831132701661	0.6328177247351087
0.003968	-4.882505836225121	0.4651399086240454
0.0039689999999999994	-5.102142128224344	0.29373591882162514
0.00397	-5.009075902800944	0.0850701921056353
0.003971	-4.577248616836371	-0.1310478819930685
0.003972	-3.8289961644322403	-0.36207065085720014
0.003973	-2.857384771011951	-0.5185699458941926
0.003974	-1.684750330677119	-0.663890719857114
0.003975	-0.39299112180033585	-0.760771235832395
0.0039759999999999995	0.9211039811780631	-0.8501994044249621
0.003977	2.1458555077499986	-0.8539255781163191
0.003978	3.244036967746111	-0.8092114938200355
0.003979	4.148640678861552	-0.6862477620052558
0.00398	4.759155117639052	-0.5521055091164052
0.003981	5.049521740960058	-0.3508921297831292
0.003981999999999999	5.012295250790698	-0.179488139980709
0.0039829999999999996	4.643752998114037	0.04780845519206567
0.003984	3.9736761750655623	0.2602003555994125
0.003985	3.0169553777130167	0.44650904016726056
0.003986	1.8927153745983525	0.610460682586967
0.003987	0.6307373578570571	0.7110673722536048
0.003988	-0.6833577451213418	0.7930431934634581
0.0039889999999999995	-1.9304451657948933	0.8042217145375289
0.00399	-3.0919116590789173	0.7706861513153163
0.003991	-4.003960668228231	0.6849841564141061
0.003992	-4.685205438327515	0.5322110350684707
0.003993	-5.053747691004176	0.37198556634012137
0.003994	-5.094696830190472	0.16704601331548846
0.003994999999999999	-4.789439610801722	-0.030441192326430527
0.0039959999999999996	-4.164034575956478	-0.26146396119056214
0.003997	-3.285489407959588	-0.45895116683248116
0.003998	-2.1724173518957315	-0.6340813303262584
0.003999	-0.9290525802391162	-0.7570450621410381
0.004	0.3664292776546029	-0.8427470570422482
0.004001	1.6432978904636422	-0.8725564465731039
0.0040019999999999995	2.808487032764602	-0.8203900148941065
0.004003	3.8210475653711873	-0.7570450621410381
0.004004	4.53951882563983	-0.6117242881781165
0.004005	4.963900813570531	-0.4440464720670533
0.004006	5.05696703899393	-0.2502854401164913
0.004007	4.8484986940455155	-0.04161971340050141
0.004007999999999999	4.282656043471247	0.16704601331548846
0.0040089999999999995	3.437614716626782	0.37198556634012137
0.00401	2.369214448766157	0.5284848613771137
0.004011	1.1481855712111575	0.6738056353400352
0.004012	-0.13985098864868958	0.7706861513153163
0.004013	-1.4539460916270885	0.7967693671548151
0.004014	-2.6526390750804723	0.8004955408461719
0.0040149999999999995	-3.6540316606362495	0.7259720670190327
0.004016	-4.450678550260548	0.6141868562783239
0.004017	-4.949513518529969	0.4390566927845467
0.004018	-5.109587426258216	0.24529566083398466
0.004019	-4.938345571479161	0.029177586735280862
0.00402	-4.465569146328292	-0.1608572715239242
0.004020999999999999	-3.6726449057209294	-0.3695229982399141
0.0040219999999999995	-2.6489164260635363	-0.567010203881833
0.004023	-1.4390554955593446	-0.7160571515361115
0.004024	-0.14357363766562556	-0.7980329727459646
0.004025	1.1444629221942215	-0.861377925499033
0.004026	2.376659746800029	-0.8278423622768204
0.004027	3.445060014660654	-0.7980329727459646
0.0040279999999999995	4.260320149369631	-0.6787954146225419
0.004029	4.8261627999439	-0.5334746406596204
0.00403	5.07558028407861	-0.3322612613263444
0.004031	4.978791409638275	-0.11614318722764065
0.004032	4.53951882563983	0.09252253948834921
0.004033	3.8210475653711873	0.27510505036484034
0.004033999999999999	2.834545575883154	0.4763184296981163
0.0040349999999999995	1.67307908259913	0.610460682586967
0.004036	0.3664292776546029	0.7408767617844606
0.004037	-0.9402205272899241	0.7818646723893872
0.004038	-2.1575267558279876	0.8042217145375289
0.004039	-3.270598811891844	0.7483291091671745
0.00404	-4.17147987399035	0.6551747668832505
0.0040409999999999995	-4.793162259818658	0.506127819228972
0.004042	-5.090974181173536	0.3496285241919796
0.004043	-5.076083585105792	0.1446889711673467
0.004044	-4.6963733853783225	-0.09378614507949888
0.004045	-4.018851264295975	-0.2838210033387039
0.004046	-3.0695757649773014	-0.5148437722028356
0.004047	-1.9490584108795732	-0.6452598514003293
0.0040479999999999995	-0.6796350961044059	-0.7570450621410381
0.004049	0.5860655696538254	-0.8427470570422482
0.00405	1.8889927255814165	-0.8501994044249621
0.004051	3.0281233247638246	-0.8203900148941065
0.004052	3.9587855789978184	-0.7272356726101824
0.004053	4.643752998114037	-0.5893672460299748
0.0040539999999999994	5.01974054882457	-0.41051090884484065
0.004055	5.060689688010866	-0.21302370320292166
0.004056	4.766600415672924	-0.004357976486931796
0.004057	4.14119538082768	0.19685540284634415
0.004058	3.247759616763047	0.401794955870977
0.004059	2.1570234548008065	0.5657465982906834
0.00406	0.9062133851103192	0.6812579827227492
0.0040609999999999995	-0.3892684727833999	0.7893170197721011
0.004062	-1.6624144365755031	0.8042217145375289
0.004063	-2.838771525927271	0.7930431934634581
0.004064	-3.8141055683644964	0.7222458933276757
0.004065	-4.569803318802499	0.5769251193647542
0.004066	-5.001630604767072	0.401794955870977
0.0040669999999999994	-5.10586477724128	0.20430775022905806
0.004068	-4.882505836225121	-0.0006318027955748338
0.004069	-4.338999079752469	-0.1981190084374938
0.00407	-3.5014030509418745	-0.4067847351534837
0.004071	-2.4441707301320577	-0.5781887249559039
0.004072	-1.223141852577058	-0.7160571515361115
0.004073	0.06861735629972497	-0.8092114938200355
0.0040739999999999995	1.371544512227316	-0.8501994044249621
0.004075	2.5739601446976357	-0.8501994044249621
0.004076	3.6014112733719648	-0.7794021042891799
0.004077	4.3980581629962625	-0.671343067239828
0.004078	4.896893131265683	-0.4887605563633368
0.004079	5.05696703899393	-0.2838210033387039
0.004079999999999999	4.915506376350363	-0.09751231877085584
0.0040809999999999996	4.420394057097878	0.1335104500932758
0.004082	3.6460830615751965	0.3309976557351948
0.004083	2.6297998799516753	0.509853992920329
0.004084	1.4459974925660355	0.6589009405746075
0.004085	0.13934768762150848	0.7408767617844606
0.004086	-1.1412435742044666	0.8042217145375289
0.0040869999999999995	-2.365995100776402	0.7967693671548151
0.004088	-3.449285964704771	0.7259720670190327
0.004089	-4.279436695481493	0.6290915510437517
0.00409	-4.863892591140441	0.48004460338947325
0.004091	-5.10586477724128	0.2788312240561973
0.004092	-5.023966498868688	0.09252253948834921
0.004092999999999999	-4.614475107005731	-0.10123849246221281
0.0040939999999999995	-3.896003846737088	-0.3359874350177014
0.004095	-2.9169471552829265	-0.5260222932769064
0.004096	-1.7480353639650306	-0.6787954146225419
0.004097	-0.4599988041051834	-0.7831282779805369
0.004098	0.8354830537885357	-0.8390208833508912
0.004099	2.097461070529831	-0.8501994044249621
0.0040999999999999995	3.1919198815090075	-0.8054853201286786
0.004101	4.092800943607513	-0.7011524567706836
0.004102	4.740541872554372	-0.5632840301904761
0.004103	5.045799091943122	-0.37697534562262797
0.004104	5.008572601773762	-0.179488139980709
0.004105	4.673534190249525	0.05153462888342263
0.004105999999999999	4.003457367201049	0.22666479237719983
0.0041069999999999995	3.0802404110009283	0.43160434540183273
0.004108	1.948555109852392	0.5955559878215391
0.004109	0.6754091460602888	0.7185197196363188
0.00411	-0.6275180098673022	0.8004955408461719
0.004111	-1.9043866226763415	0.8004955408461719
0.004112	-3.0435172218587496	0.7595076302412453
0.0041129999999999995	-3.996515370194359	0.6961626774881771
0.004114	-4.662869544225899	0.5471157298338986
0.004115	-5.046302392970304	0.3831640874141922
0.004116	-5.0872515321566	0.1633198396241315
0.004117	-4.808052855886402	-0.037893539709144455
0.004118	-4.201261066125838	-0.26146396119056214
0.004118999999999999	-3.3301611961628197	-0.4552249931411242
0.0041199999999999995	-2.235702385183643	-0.6154504618694735
0.004121	-1.0035055605778356	-0.7533188884496811
0.004122	0.2994215953497554	-0.8203900148941065
0.004123	1.5874581552096025	-0.8762826202644609
0.004124	2.7489246484936265	-0.8278423622768204
0.004125	3.7503172340494038	-0.760771235832395
0.0041259999999999995	4.506014984487406	-0.6303551566349014
0.004127	4.960178164553595	-0.45895116683248116
0.004128	5.071857635061674	-0.2502854401164913
0.004129	4.8522213430624515	-0.03416736601778749
0.00413	4.308714586589799	0.18567688177227326
0.004131	3.4897318028638855	0.3570808715746935
0.004131999999999999	2.4287768330371327	0.5247586876857568
0.0041329999999999995	1.207747955482133	0.6700794616486783
0.004134	-0.08773390241158595	0.7669599776239593
0.004135	-1.383215760305305	0.8004955408461719
0.004136	-2.5893540417925607	0.7818646723893872
0.004137	-3.609359872433018	0.7185197196363188
0.004138	-4.424620007141996	0.6179130299696808
0.0041389999999999995	-4.919732326394481	0.4651399086240454
0.00414	-5.117032724292088	0.2602003555994125
0.004141	-4.960681465580777	0.04035610780935175
0.004142	-4.480459742396036	-0.16830961890663812
0.004143	-3.706148746873353	-0.3657968245485571
0.004144	-2.715924108368384	-0.5446531617336913
0.004144999999999999	-1.5172311249150001	-0.7011524567706836
0.0041459999999999995	-0.24780781013983286	-0.8017591464373216
0.004147	1.077455239889374	-0.8427470570422482
0.004148	2.3059294154782455	-0.8241161885854634
0.004149	3.404110875474358	-0.7943067990546077
0.00415	4.230538957234144	-0.6825215883138989
0.004151	4.829885448960836	-0.5446531617336913
0.0041519999999999994	5.05696703899393	-0.3546183034744862
0.004153	4.967623462587467	-0.14222640306713938
0.004154	4.561854719741445	0.08134401841427832
0.004155	3.861996704557483	0.2825573977475543
0.004156	2.8792173640863856	0.4725922560067593
0.004157	1.7177508708023617	0.6365438984264656
0.004158	0.4446049070102584	0.7222458933276757
0.0041589999999999995	-0.8471543018665247	0.8004955408461719
0.00416	-2.112854967624756	0.8042217145375289
0.004161	-3.2259270236886124	0.7557814565498884
0.004162	-4.141698681854862	0.6514485931918935
0.004163	-4.759658418666234	0.5247586876857568
0.004164	-5.083528883139664	0.34217617680926565
0.004164999999999999	-5.072360936088856	0.14841514485870363
0.0041659999999999996	-4.7038186834121944	-0.07142910293135711
0.004167	-4.059800403482271	-0.280094829647347
0.004168	-3.147751394332957	-0.4887605563633368
0.004169	-2.0197887422013565	-0.6378075040176153
0.00417	-0.7689786725108693	-0.764497409523752
0.004171	0.5600070265352736	-0.8390208833508912
0.0041719999999999995	1.810817096225761	-0.861377925499033
0.004173	2.972283589509785	-0.8203900148941065
0.004174	3.9141137907945867	-0.7346880199928963
0.004175	4.602803858927741	-0.5893672460299748
0.004176	4.9936820057060185	-0.4216894299189115
0.004177	5.05696703899393	-0.22047605058563557
0.004177999999999999	4.781491011740668	-0.0006318027955748338
0.0041789999999999996	4.156085976895424	0.20803392392041503
0.00418	3.3222125971017666	0.41297347694504793
0.004181	2.220308488088718	0.5769251193647542
0.004182	0.9806663654490387	0.699888851179534
0.004183	-0.3259834394954883	0.7781384986980302
0.004184	-1.5879614562367836	0.8004955408461719
0.0041849999999999995	-2.7903770887071033	0.7967693671548151
0.004186	-3.7806017272120727	0.7073411985622479
0.004187	-4.528854179616204	0.5657465982906834
0.004188	-4.9941853067332005	0.4204258243277619
0.004189	-5.098419479207408	0.21548627130312895
0.00419	-4.904841730326737	0.010546718278496053
0.004190999999999999	-4.387393516972637	-0.2092975295115647
0.0041919999999999995	-3.557242786195914	-0.39933238777076974
0.004193	-2.511178412436905	-0.57073637757319
0.004194	-1.2715362897972258	-0.7086048041533975
0.004195	0.035113515147301204	-0.8241161885854634
0.004196	1.3045368299224684	-0.8539255781163191
0.004197	2.510675111409724	-0.8315685359681774
0.0041979999999999995	3.556739485168733	-0.7756759305978229
0.004199	4.353386374793031	-0.671343067239828
0.0042	4.885725184214875	-0.4850343826719799
0.004201	5.068134986044738	-0.30245187179548877
0.004202	4.934119621435043	-0.082607624005428
0.004203	4.46506584530111	0.11115340794513402
0.004203999999999999	3.705645445846172	0.3198191346611239
0.0042049999999999995	2.689362264222651	0.49122312446354416
0.004206	1.5018372278200751	0.6439962458091796
0.004207	0.20635536992635603	0.7259720670190327
0.004208	-1.077958540916555	0.7818646723893872
0.004209	-2.3287686106070424	0.8116740619202428
0.00421	-3.426950070603155	0.7520552828585315
0.0042109999999999995	-4.268268748430685	0.6477224195005366
0.004212	-4.8378340480218895	0.45023521385861753
0.004213	-5.098419479207408	0.308640613587053
0.004214	-5.023966498868688	0.11487958163649098
0.004215	-4.629365703073475	-0.1124170135362837
0.004216	-3.910894442804832	-0.32480891394363054
0.004216999999999999	-2.961618943486158	-0.5222961195855494
0.0042179999999999995	-1.7927071521682623	-0.6564383724744001
0.004219	-0.5344517844439028	-0.768223583215109
0.00422	0.7796433185344961	-0.8315685359681774
0.004221	2.0416213352757913	-0.8427470570422482
0.004222	3.1584160403565837	-0.7980329727459646
0.004223	4.051851804421217	-0.7011524567706836
0.0042239999999999995	4.710760680418884	-0.5558316828077622
0.004225	5.027185846858442	-0.39188004038805585
0.004226	5.049521740960058	-0.1906666610547799
0.004227	4.6958700843511405	0.021725239352566938
0.004228	4.059297102455089	0.23411713975991377
0.004229	3.110021603136416	0.42787817171047576
0.004229999999999999	1.9895042490386878	0.5955559878215391
0.0042309999999999995	0.7424168283651363	0.7185197196363188
0.004232	-0.5716782746132626	0.8042217145375289
0.004233	-1.833656291354558	0.8191264093029568
0.004234	-3.010013380706326	0.7818646723893872
0.004235	-3.9257850388725757	0.6924365037968201
0.004236	-4.640533650124283	0.5582942509079695
0.0042369999999999994	-5.020243849851752	0.3980687821796201
0.004238	-5.098419479207408	0.18940305546363023
0.004239	-4.822943451954146	-0.019262671252359642
0.00424	-4.2496555033460055	-0.23538074535106343
0.004241	-3.3822782823999233	-0.4403202983756963
0.004242	-2.2989874184715546	-0.6117242881781165
0.004242999999999999	-1.0370094017302594	-0.7309618463015394
0.0042439999999999995	0.2696404032142676	-0.8092114938200355
0.004245	1.5465090160233068	-0.8539255781163191
0.004246	2.7154208073412027	-0.8166638412027495
0.004247	3.705645445846172	-0.768223583215109
0.004248	4.46506584530111	-0.6527121987830432
0.004249	4.952732866519723	-0.45895116683248116
0.0042499999999999994	5.07558028407861	-0.26146396119056214
0.004251	4.863389290113259	-0.060250581857286226
0.004252	4.353386374793031	0.1707721870068454
0.004253	3.5157903459824373	0.3570808715746935
0.004254	2.4622806741895564	0.5284848613771137
0.004255	1.2673103397531087	0.6775318090313922
0.004256	-0.043062114208354256	0.7818646723893872
0.0042569999999999995	-1.3273760250512654	0.8042217145375289
0.004258	-2.544682253589329	0.7930431934634581
0.004259	-3.575856031280594	0.7222458933276757
0.00426	-4.4022841130403805	0.6141868562783239
0.004261	-4.908564379343673	0.4651399086240454
0.004262	-5.102142128224344	0.27137887667348337
0.004262999999999999	-4.9941853067332005	0.04780845519206567
0.0042639999999999996	-4.53257682863314	-0.14222640306713938
0.004265	-3.7731564291782007	-0.3508921297831292
0.004266	-2.7531505985377436	-0.5260222932769064
0.004267	-1.5730708601690397	-0.6787954146225419
0.004268	-0.2701437042414487	-0.7943067990546077
0.004269	1.0067249085675904	-0.8390208833508912
0.0042699999999999995	2.2687029253088857	-0.8464732307336051
0.004271	3.3519937892372544	-0.7905806253632508
0.004272	4.189589818047848	-0.6750692409311849
0.004273	4.792658958791476	-0.5372008143509773
0.004274	5.060689688010866	-0.36207065085720014
0.004275	5.0011273037398905	-0.14595257675849635
0.004275999999999999	4.613971805978549	0.07016549734020744
0.0042769999999999996	3.8992231947268428	0.27137887667348337
0.004278	2.9276118013065533	0.4651399086240454
0.004279	1.7884812021241452	0.6179130299696808
0.00428	0.5041672912812339	0.7371505880931036
0.004281	-0.809927811697165	0.8004955408461719
0.004282	-2.064460530404588	0.8042217145375289
0.0042829999999999995	-3.1812552354853807	0.7818646723893872
0.004284	-4.089581595617759	0.6589009405746075
0.004285	-4.74476782259849	0.5284848613771137
0.004286	-5.076083585105792	0.35335469788333657
0.004287	-5.072360936088856	0.1707721870068454
0.004288	-4.733599875547682	-0.06397675554864318
0.004288999999999999	-4.11564013873631	-0.26146396119056214
0.0042899999999999995	-3.1924231825361886	-0.47758203528926596
0.004291	-2.075628477455396	-0.6378075040176153
0.004292	-0.8248184077649089	-0.760771235832395
0.004293	0.4929993442304261	-0.8352947096595343
0.004294	1.7512547119547854	-0.857651751807676
0.004295	2.9276118013065533	-0.8278423622768204
0.0042959999999999995	3.876887300625227	-0.7384141936842533
0.004297	4.591635911876933	-0.6117242881781165
0.004298	4.9899593566890825	-0.4216894299189115
0.004299	5.049521740960058	-0.24655926642513432
0.0043	4.796381607808412	-0.022988844943716606
0.004301	4.226816308217208	0.20058157653770112
0.004301999999999999	3.3594390872711264	0.3980687821796201
0.0043029999999999995	2.2724255743258217	0.5731989456733972
0.004304	1.0365061007030782	0.703615024870891
0.004305	-0.25897575719064075	0.7781384986980302
0.004306	-1.550734966067424	0.8116740619202428
0.004307	-2.7457053005038716	0.7930431934634581
0.004308	-3.758265833110457	0.7147935459449618
0.0043089999999999995	-4.506518285514588	0.5843774667474682
0.00431	-4.975572061648521	0.44278286647590365
0.004311	-5.109587426258216	0.2415694871426277
0.004312	-4.923454975411417	0.032903760426637826
0.004313	-4.3948388150065085	-0.19439283474613686
0.004314	-3.590746627348338	-0.3881538666966989
0.004314999999999999	-2.544682253589329	-0.567010203881833
0.0043159999999999995	-1.3497119191528812	-0.7086048041533975
0.004317	-0.050507412242226206	-0.8054853201286786
0.004318	1.237529147617621	-0.8352947096595343
0.004319	2.4771712702573003	-0.8129376675113925
0.00432	3.5157903459824373	-0.7943067990546077
0.004321	4.334773129708351	-0.671343067239828
0.0043219999999999995	4.874557237164067	-0.49993907743740773
0.004323	5.060689688010866	-0.3061780454868457
0.004324	4.941564919468915	-0.10496466615356977
0.004325	4.491124388419662	0.10742723425377707
0.004326	3.720536041913916	0.3160929609697669
0.004327	2.7265887543920106	0.49122312446354416
0.004327999999999999	1.5427863670063708	0.6328177247351087
0.0043289999999999995	0.2919762973158834	0.7446029354758176
0.00433	-1.0295641036963874	0.7967693671548151
0.004331	-2.272928875353003	0.8042217145375289
0.004332	-3.3636650373152435	0.7632338039326023
0.004333	-4.264546099413749	0.6589009405746075
0.004334	-4.815498153920274	0.4874969507721872
0.0043349999999999994	-5.0872515321566	0.31236678727840994
0.004336	-5.038857094936432	0.11860575532784795
0.004337	-4.655424246192027	-0.082607624005428
0.004338	-3.9369529859233836	-0.2987256981041318
0.004339	-2.995122784638582	-0.5036652511287647
0.00434	-1.844824238405366	-0.6489860250916862
0.004340999999999999	-0.5902915196979425	-0.771949756906466
0.0043419999999999995	0.7163582852465845	-0.8464732307336051
0.004343	2.0043948451064315	-0.8390208833508912
0.004344	3.10629895411948	-0.8054853201286786
0.004345	4.029515910319601	-0.7123309778447545
0.004346	4.680979488283397	-0.5632840301904761
0.004347	5.023463197841506	-0.3881538666966989
0.0043479999999999994	5.042076442926186	-0.19439283474613686
0.004349	4.71448332943582	0.017999065661209977
0.00435	4.0965235926244485	0.23784331345127072
0.004351	3.1584160403565837	0.4166996506364049
0.004352	2.067679878394343	0.5918298141301821
0.004353	0.790811265585304	0.7185197196363188
0.004354	-0.512115890342287	0.7893170197721011
0.0043549999999999995	-1.7703712580666464	0.8154002356115998
0.004356	-2.9392830493845423	0.7855908460807441
0.004357	-3.892281197720152	0.7110673722536048
0.004358	-4.618197756022667	0.5620204245993264
0.004359	-5.01279855181788	0.3831640874141922
0.00436	-5.102142128224344	0.19685540284634415
0.004360999999999999	-4.852724644089633	-0.026715018635073567
0.0043619999999999996	-4.264546099413749	-0.22792839796834952
0.004363	-3.423227421586219	-0.4328679509929824
0.004364	-2.3362139086409144	-0.5968195934126888
0.004365	-1.1114623820689788	-0.7346880199928963
0.004366	0.18401947582474018	-0.8129376675113925
0.004367	1.4832239827353952	-0.8539255781163191
0.0043679999999999995	2.663303721104099	-0.8352947096595343
0.004369	3.6795869027276202	-0.764497409523752
0.00437	4.453897898250302	-0.6378075040176153
0.004371	4.937842270451979	-0.48130820898062293
0.004372	5.079302933095546	-0.2875471770300609
0.004373	4.878279886181003	-0.082607624005428
0.004373999999999999	4.375722268894647	0.13723662378463275
0.0043749999999999995	3.571630081236477	0.3384500031179087
0.004376	2.51439776042666	0.5359372087598276
0.004377	1.3454859691087642	0.6775318090313922
0.004378	0.031390866130365236	0.7483291091671745
0.004379	-1.2715362897972258	0.7855908460807441
0.00438	-2.4739519222675455	0.8116740619202428
0.0043809999999999995	-3.5386295411112343	0.7371505880931036
0.004382	-4.350167026803277	0.6216392036610378
0.004383	-4.878783187208185	0.46141373493268845
0.004384	-5.102142128224344	0.2825573977475543
0.004385	-4.9979079557501365	0.07016549734020744
0.004386	-4.5400221266670115	-0.13850022937578244
0.004386999999999999	-3.8029376213136885	-0.3657968245485571
0.0043879999999999995	-2.820158280842591	-0.5446531617336913
0.004389	-1.6438011914908233	-0.6750692409311849
0.00439	-0.36320992966484805	-0.7943067990546077
0.004391	0.9583304713474229	-0.8501994044249621
0.004392	2.1830819979193583	-0.8725564465731039
0.004393	3.3110446500509587	-0.7868544516718938
0.0043939999999999995	4.174699221980104	-0.7011524567706836
0.004395	4.766600415672924	-0.5409269880423343
0.004396	5.07558028407861	-0.3508921297831292
0.004397	5.0011273037398905	-0.14967875044985332
0.004398	4.613971805978549	0.05153462888342263
0.004399	3.9438949829300745	0.2639265292907695
0.004399999999999999	2.987174185577529	0.4651399086240454
0.0044009999999999995	1.8443209373781848	0.610460682586967
0.004402	0.5823429206368894	0.7185197196363188
0.004403	-0.7429201293923174	0.7818646723893872
0.004404	-2.0048981461336126	0.8154002356115998
0.004405	-3.132860798265213	0.7632338039326023
0.004406	-4.059800403482271	0.6849841564141061
0.0044069999999999995	-4.7000960343952585	0.5359372087598276
0.004408	-5.06863828707192	0.3645332189574074
0.004409	-5.06863828707192	0.16704601331548846
0.00441	-4.778271663750914	-0.0527982344745723
0.004411	-4.141698681854862	-0.280094829647347
0.004412	-3.251985566807164	-0.46640351421519505
0.004412999999999999	-2.1277455636925	-0.6303551566349014
0.0044139999999999995	-0.8843807920358845	-0.7794021042891799
0.004415	0.4446049070102584	-0.8390208833508912
0.004416	1.7103055727684897	-0.8464732307336051
0.004417	2.8792173640863856	-0.8203900148941065
0.004418	3.8173249163542513	-0.7421403673756103
0.004419	4.565577368758381	-0.6154504618694735
0.0044199999999999995	4.971346111604403	-0.4440464720670533
0.004421	5.05696703899393	-0.2689163085732761
0.004422	4.811272203876156	-0.04161971340050141
0.004423	4.226816308217208	0.17822453438955935
0.004424	3.404110875474358	0.3682593926487644
0.004425	2.3319879585967973	0.5471157298338986
0.004425999999999999	1.0960684849740538	0.6626271142659643
0.0044269999999999995	-0.1956907239027292	0.7595076302412453
0.004428	-1.5023405288472562	0.8116740619202428
0.004429	-2.689865565249832	0.7893170197721011
0.00443	-3.702426097856417	0.7185197196363188
0.004431	-4.484182391412972	0.6141868562783239
0.004432	-4.942068220496097	0.4390566927845467
0.0044329999999999994	-5.10586477724128	0.2303909660685568
0.004434	-4.938345571479161	0.029177586735280862
0.004435	-4.424620007141996	-0.18321431367206598
0.004436	-3.6279731175176977	-0.39188004038805585
0.004437	-2.6042446378603046	-0.5558316828077622
0.004438	-1.383215760305305	-0.7048786304620406
0.004438999999999999	-0.11379244553013777	-0.7868544516718938
0.0044399999999999995	1.2040253064651971	-0.861377925499033
0.004441	2.410163587952453	-0.8390208833508912
0.004442	3.4525053126945258	-0.7831282779805369
0.004443	4.316159884623671	-0.6787954146225419
0.004444	4.8484986940455155	-0.5036652511287647
0.004445	5.079302933095546	-0.32853508763498745
0.004445999999999999	4.941564919468915	-0.10869083984492672
0.0044469999999999996	4.50229233547047	0.09624871317970618
0.004448	3.7800984261848916	0.3011882662043391
0.004449	2.7712605425952423	0.4837707770808302
0.00445	1.5986261022604105	0.6439962458091796
0.004451	0.3292027874852432	0.7371505880931036
0.004452	-0.9811696664762198	0.7855908460807441
