# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004327999999999999	5.023463197841506	0.05153462888342263
0.0043289999999999995	4.684702137300333	0.04780845519206567
0.00433	4.022070612285729	0.029177586735280862
0.004331	3.098853656085608	-0.004357976486931796
0.004332	1.963445705920136	-0.037893539709144455
0.004333	0.7163582852465845	-0.08633379769678495
0.004334	-0.5977368177318144	-0.07888145031407104
0.0043349999999999994	-1.8634374834900458	-0.1124170135362837
0.004336	-3.013736029723262	-0.11986936091899761
0.004337	-3.9667341780588714	-0.14222640306713938
0.004338	-4.647978948158155	-0.15340492414121026
0.004339	-5.05002504198724	-0.1310478819930685
0.00434	-5.083528883139664	-0.12359553461035458
0.004340999999999999	-4.80060755785253	-0.10869083984492672
0.0043419999999999995	-4.216151662193582	-0.07888145031407104
0.004343	-3.3487744412474996	-0.04907206078321534
0.004344	-2.250592981251387	-0.015536497561002682
0.004345	-1.0258414546794514	-0.0006318027955748338
0.004346	0.2956989463328194	0.032903760426637826
0.004347	1.5911808042265385	0.06643932364885048
0.0043479999999999994	2.7600925955444344	0.058986976266136554
0.004349	3.746594585032468	0.08879636579699225
0.00435	4.52090558055515	0.0850701921056353
0.004351	4.952732866519723	0.08134401841427832
0.004352	5.086748231129418	0.07016549734020744
0.004353	4.859666641096323	0.058986976266136554
0.004354	4.331050480691415	0.00682054458713909
0.0043549999999999995	3.5120676969655014	0.00682054458713909
0.004356	2.4511127271387485	-0.037893539709144455
0.004357	1.2486970946684288	-0.06397675554864318
0.004358	-0.07656595536077802	-0.09378614507949888
0.004359	-1.3459892701359453	-0.10869083984492672
0.00436	-2.559572849657073	-0.1124170135362837
0.004360999999999999	-3.613082521449954	-0.13477405568442546
0.0043619999999999996	-4.4060067620573165	-0.1310478819930685
0.004363	-4.923454975411417	-0.1310478819930685
0.004364	-5.102142128224344	-0.1124170135362837
0.004365	-4.971849412631585	-0.11614318722764065
0.004366	-4.510240934531524	-0.09751231877085584
0.004367	-3.732207289991905	-0.06397675554864318
0.0043679999999999995	-2.7233694064022558	-0.0527982344745723
0.004369	-1.53584436999968	-0.019262671252359642
0.00437	-0.24408516112289688	0.029177586735280862
0.004371	1.070009941855502	0.06271314995749352
0.004372	2.2873161703935656	0.0552608025747796
0.004373	3.3743296833388703	0.08879636579699225
0.004373999999999999	4.241706904284952	0.07761784472292137
0.0043749999999999995	4.803826905842284	0.08134401841427832
0.004376	5.064412337027802	0.08134401841427832
0.004377	5.0011273037398905	0.05153462888342263
0.004378	4.580467964826125	0.032903760426637826
0.004379	3.888055247676035	0.003094370895782128
0.00438	2.9127212052388094	-0.03416736601778749
0.0043809999999999995	1.7400867649039775	-0.06397675554864318
0.004382	0.4557728540610663	-0.08633379769678495
0.004383	-0.8359863548157168	-0.09378614507949888
0.004384	-2.086796424506204	-0.12359553461035458
0.004385	-3.2184817256547404	-0.13477405568442546
0.004386	-4.1007495426685665	-0.14595257675849635
0.004386999999999999	-4.759658418666234	-0.15713109783256723
0.0043879999999999995	-5.079806234122728	-0.14595257675849635
0.004389	-5.06863828707192	-0.11614318722764065
0.00439	-4.733599875547682	-0.09005997138814192
0.004391	-4.070968350533079	-0.07142910293135711
0.004392	-3.151474043349893	-0.04161971340050141
0.004393	-2.0495699343368443	-0.022988844943716606
0.0043939999999999995	-0.7950372156294211	-0.008084150178288757
0.004395	0.5227805363659138	0.04035610780935175
0.004396	1.810817096225761	0.058986976266136554
0.004397	2.953670344425105	0.07389167103156441
0.004398	3.9215590888284586	0.09252253948834921
0.004399	4.591635911876933	0.08879636579699225
0.004399999999999999	4.9899593566890825	0.07761784472292137
0.0044009999999999995	5.034631144892314	0.058986976266136554
0.004402	4.80754955485922	0.036629934117994783
0.004403	4.193312467064784	0.017999065661209977
0.004404	3.3296578951356386	-0.004357976486931796
0.004405	2.238921733173398	-0.03416736601778749
0.004406	0.9992796105337186	-0.05652440816592926
0.0044069999999999995	-0.2999248963769365	-0.09005997138814192
0.004408	-1.5916841052537196	-0.1124170135362837
0.004409	-2.7829317906732314	-0.11986936091899761
0.00441	-3.7806017272120727	-0.13850022937578244
0.004411	-4.525131530599268	-0.14967875044985332
0.004412	-4.983017359682393	-0.14222640306713938
0.004412999999999999	-5.094696830190472	-0.11986936091899761
0.0044139999999999995	-4.912287028360609	-0.11614318722764065
0.004415	-4.376225569921829	-0.07515527662271407
0.004416	-3.564688084229786	-0.06770292924000015
0.004417	-2.537236955555457	-0.022988844943716606
0.004418	-1.3236533760343294	-0.01181032386964572
0.004419	-0.013280922072866462	0.021725239352566938
0.0044199999999999995	1.2933688828716605	0.06271314995749352
0.004421	2.499507164358916	0.07761784472292137
0.004422	3.541848889100989	0.09252253948834921
0.004423	4.364554321843839	0.08134401841427832
0.004424	4.878279886181003	0.08879636579699225
0.004425	5.071857635061674	0.07761784472292137
0.004425999999999999	4.934119621435043	0.07389167103156441
0.0044269999999999995	4.48367909038579	0.021725239352566938
0.004428	3.720536041913916	0.010546718278496053
0.004429	2.7116981583242667	-0.037893539709144455
0.00443	1.5427863670063708	-0.060250581857286226
0.004431	0.24358186009571578	-0.09751231877085584
0.004432	-1.0667905938657471	-0.11986936091899761
0.0044329999999999994	-2.3101553655223626	-0.12359553461035458
0.004434	-3.3673876863321794	-0.1310478819930685
0.004435	-4.2533781523629415	-0.14967875044985332
0.004436	-4.852724644089633	-0.13850022937578244
0.004437	-5.109587426258216	-0.12359553461035458
0.004438	-5.03141179690256	-0.1310478819930685
0.004438999999999999	-4.636811001107347	-0.09378614507949888
0.0044399999999999995	-3.9518435819911275	-0.06770292924000015
0.004441	-2.976509539553902	-0.045345887091858376
0.004442	-1.8150430462698781	-0.01181032386964572
0.004443	-0.5567876785455187	0.0254514130439239
0.004444	0.7647527224667522	0.07016549734020744
0.004445	2.0192854411741754	0.04408228150070871
0.004445999999999999	3.136080146254968	0.06271314995749352
0.0044469999999999996	4.055574453438153	0.07761784472292137
0.004448	4.7033153823850125	0.08134401841427832
0.004449	5.034631144892314	0.0850701921056353
0.00445	5.027185846858442	0.06271314995749352
0.004451	4.6958700843511405	0.036629934117994783
0.004452	4.048129155404281	0.00682054458713909
0.0044529999999999995	3.128634848221096	-0.022988844943716606
0.004454	2.0341760372419193	-0.045345887091858376
0.004455	0.7721980205006241	-0.05652440816592926
0.004456	-0.5381744334608388	-0.10123849246221281
0.004457	-1.8001524502021342	-0.12732170830171155
0.004458	-2.972786890536966	-0.12359553461035458
0.004458999999999999	-3.9406756349403196	-0.14222640306713938
0.0044599999999999996	-4.633088352090411	-0.13477405568442546
0.004461	-5.035134445919496	-0.1310478819930685
0.004462	-5.102142128224344	-0.12359553461035458
0.004463	-4.852724644089633	-0.10496466615356977
0.004464	-4.2571008013798775	-0.07142910293135711
0.004465	-3.404614176501539	-0.04907206078321534
0.0044659999999999995	-2.3176006635562345	-0.019262671252359642
0.004467	-1.0667905938657471	0.003094370895782128
0.004468	0.23613656206184383	0.036629934117994783
0.004469	1.509282525853947	0.07016549734020744
0.00447	2.7154208073412027	0.058986976266136554
0.004471	3.6982001478123	0.0850701921056353
0.004471999999999999	4.472511143334982	0.1037010605624201
0.0044729999999999995	4.945287568485851	0.0850701921056353
0.004474	5.09419352916329	0.0850701921056353
0.004475	4.889447833231811	0.04780845519206567
0.004476	4.383167566928519	0.029177586735280862
0.004477	3.541848889100989	-0.01181032386964572
0.004478	2.518120409443596	-0.04161971340050141
0.0044789999999999995	1.3045368299224684	-0.07142910293135711
0.00448	0.005332323011813411	-0.09378614507949888
0.004481	-1.3050401309496495	-0.1124170135362837
0.004482	-2.5074557634199692	-0.12359553461035458
0.004483	-3.56096543521285	-0.15340492414121026
0.004484	-4.368780271887957	-0.14967875044985332
0.004484999999999999	-4.908564379343673	-0.12732170830171155
0.0044859999999999995	-5.12447802232596	-0.14595257675849635
0.004487	-4.968126763614649	-0.1124170135362837
0.004488	-4.521408881582332	-0.09005997138814192
0.004489	-3.7731564291782007	-0.07142910293135711
0.00449	-2.7717638436224235	-0.015536497561002682
0.004491	-1.5805161582029117	-0.01181032386964572
0.0044919999999999995	-0.32226079047855233	0.010546718278496053
0.004493	0.9992796105337186	0.058986976266136554
0.004494	2.224031137105654	0.05153462888342263
0.004495	3.3296578951356386	0.06643932364885048
0.004496	4.182144520013976	0.10742723425377707
0.004497	4.781491011740668	0.0850701921056353
0.004497999999999999	5.053244389976994	0.07761784472292137
0.0044989999999999995	4.978791409638275	0.06643932364885048
0.0045	4.591635911876933	0.021725239352566938
0.004501	3.9066684927607147	0.003094370895782128
0.004502	2.938779748357361	-0.004357976486931796
0.004503	1.7922038511410812	-0.04907206078321534
0.004504	0.5265031853828498	-0.07888145031407104
0.0045049999999999995	-0.7913145666124851	-0.10123849246221281
0.004506	-2.0160660931844205	-0.12359553461035458
0.004507	-3.155196692366829	-0.1310478819930685
0.004508	-4.082136297583887	-0.14967875044985332
0.004509	-4.72615457751381	-0.13850022937578244
0.00451	-5.076083585105792	-0.13477405568442546
0.004510999999999999	-5.0872515321566	-0.1124170135362837
0.0045119999999999995	-4.759658418666234	-0.07515527662271407
0.004513	-4.13425338382099	-0.06770292924000015
0.004514	-3.1924231825361886	-0.05652440816592926
0.004515	-2.097964371557012	-0.015536497561002682
0.004516	-0.8508769508834607	-0.0006318027955748338
0.004517	0.4743860991457462	0.04408228150070871
0.0045179999999999994	1.7512547119547854	0.04408228150070871
0.004519	2.8941079601541295	0.058986976266136554
0.00452	3.876887300625227	0.08134401841427832
0.004521	4.595358560893869	0.07016549734020744
0.004522	4.960178164553595	0.08879636579699225
0.004523	5.071857635061674	0.0552608025747796
0.004523999999999999	4.822440150926964	0.04035610780935175
0.0045249999999999995	4.223093659200272	0.021725239352566938
0.004526	3.3706070343219343	-0.0006318027955748338
0.004527	2.2947614684274376	-0.026715018635073567
0.004528	1.066287292838566	-0.082607624005428
0.004529	-0.2552531081737048	-0.10123849246221281
0.00453	-1.5172311249150001	-0.11614318722764065
0.0045309999999999994	-2.715924108368384	-0.12359553461035458
0.004532	-3.717316693924161	-0.14222640306713938
0.004533	-4.499072987480716	-0.13477405568442546
0.004534	-4.960681465580777	-0.1310478819930685
0.004535	-5.102142128224344	-0.11614318722764065
0.004536	-4.919732326394481	-0.09378614507949888
0.004536999999999999	-4.4060067620573165	-0.09005997138814192
0.0045379999999999995	-3.609359872433018	-0.060250581857286226
0.004539	-2.5819087437586887	-0.026715018635073567
0.00454	-1.372047813254497	-0.026715018635073567
0.004541	-0.06912065732690607	0.021725239352566938
0.004542	1.233806498600685	0.05153462888342263
0.004543	2.4660033232064924	0.06271314995749352
0.004543999999999999	3.5083450479485654	0.08879636579699225
0.0045449999999999996	4.323605182657543	0.09252253948834921
0.004546	4.8484986940455155	0.08879636579699225
0.004547	5.07558028407861	0.07389167103156441
0.004548	4.941564919468915	0.04035610780935175
0.004549	4.506014984487406	0.0254514130439239
0.00455	3.7503172340494038	0.010546718278496053
0.0045509999999999995	2.7563699465274984	-0.030441192326430527
0.004552	1.5911808042265385	-0.06770292924000015
0.004553	0.2956989463328194	-0.082607624005428
0.004554	-1.0072282095947716	-0.10123849246221281
0.004555	-2.243147683217515	-0.12732170830171155
0.004556	-3.3413291432136276	-0.13850022937578244
0.004556999999999999	-4.216151662193582	-0.14595257675849635
0.0045579999999999996	-4.81922080293721	-0.13477405568442546
0.004559	-5.0872515321566	-0.1310478819930685
0.00456	-5.027689147885624	-0.1124170135362837
0.004561	-4.662869544225899	-0.09005997138814192
0.004562	-3.9741794760927434	-0.05652440816592926
0.004563	-3.00629073168939	-0.04161971340050141
0.0045639999999999995	-1.8634374834900458	-0.022988844943716606
0.004565	-0.6051821157656864	0.003094370895782128
0.004566	0.6865770931110967	0.04035610780935175
0.004567	1.963445705920136	0.06643932364885048
0.004568	3.102576305102544	0.07389167103156441
0.004569	4.022070612285729	0.0850701921056353
0.004569999999999999	4.680979488283397	0.07761784472292137
0.0045709999999999995	5.034631144892314	0.07016549734020744
0.004572	5.053244389976994	0.0552608025747796
0.004573	4.710760680418884	0.032903760426637826
0.004574	4.1076915396752565	0.014272891969853013
0.004575	3.1956425305259435	-0.01181032386964572
0.004576	2.086293123479023	-0.030441192326430527
0.0045769999999999995	0.8317604047715997	-0.07142910293135711
0.004578	-0.48233469820679925	-0.09751231877085584
0.004579	-1.7592033110158385	-0.10869083984492672
0.00458	-2.9132245062659905	-0.14595257675849635
0.004581	-3.90344914477096	-0.14595257675849635
0.004582	-4.614475107005731	-0.1310478819930685
0.004582999999999999	-5.027689147885624	-0.14967875044985332
0.0045839999999999995	-5.117032724292088	-0.1310478819930685
0.004585	-4.860169942123505	-0.10869083984492672
0.004586	-4.294327291549237	-0.08633379769678495
0.004587	-3.430672719620091	-0.04907206078321534
0.004588	-2.3585498027425302	-0.037893539709144455
0.004589	-1.1412435742044666	-0.008084150178288757
0.0045899999999999995	0.16168358172312433	0.010546718278496053
0.004591	1.4459974925660355	0.04780845519206567
0.004592	2.659581072087163	0.05153462888342263
0.004593	3.6758642537106843	0.09624871317970618
0.004594	4.44645260021643	0.0850701921056353
0.004595	4.926674323401171	0.07761784472292137
0.004595999999999999	5.07558028407861	0.07761784472292137
0.0045969999999999995	4.896893131265683	0.04780845519206567
0.004598	4.412948759064006	0.04035610780935175
0.004599	3.586520677304221	0.00682054458713909
0.0046	2.5627921976468278	-0.030441192326430527
0.004601	1.364099214193444	-0.06397675554864318
0.004602	0.05372676023198108	-0.082607624005428
0.0046029999999999995	-1.24920039569561	-0.11986936091899761
0.004604	-2.4516160281659296	-0.12732170830171155
0.004605	-3.5274615940604264	-0.12732170830171155
0.004606	-4.357612324837149	-0.14595257675849635
0.004607	-4.875060538191249	-0.13850022937578244
0.004608	-5.109587426258216	-0.14222640306713938
0.004608999999999999	-5.005353253784008	-0.12732170830171155
0.0046099999999999995	-4.558635371751691	-0.07888145031407104
0.004611	-3.8252735154153044	-0.07888145031407104
0.004612	-2.842494174944207	-0.037893539709144455
0.004613	-1.6512464895246952	-0.01181032386964572
0.004614	-0.37065522769872	0.0254514130439239
0.004615	0.9322719282288711	0.05153462888342263
0.0046159999999999994	2.1942499449701662	0.0552608025747796
0.004617	3.284986106932407	0.08134401841427832
0.004618	4.163531274929296	0.0850701921056353
0.004619	4.762877766655988	0.08134401841427832
0.00462	5.05696703899393	0.06271314995749352
0.004621	5.004849952756826	0.0552608025747796
0.004621999999999999	4.628862402046293	0.029177586735280862
0.0046229999999999995	3.9550629299808824	0.010546718278496053
0.004624	3.002064781645273	-0.026715018635073567
0.004625	1.8554888844289927	-0.04907206078321534
0.004626	0.5897882186707614	-0.07888145031407104
0.004627	-0.6945256921721498	-0.09005997138814192
0.004628	-1.990007550065869	-0.1124170135362837
0.0046289999999999994	-3.103079606129725	-0.14222640306713938
0.00463	-4.041187158397591	-0.1310478819930685
0.004631	-4.7000960343952585	-0.13477405568442546
0.004632	-5.057470340021112	-0.12732170830171155
0.004633	-5.083528883139664	-0.11614318722764065
0.004634	-4.770826365717042	-0.10123849246221281
0.004634999999999999	-4.160311926939542	-0.05652440816592926
0.0046359999999999995	-3.266876162874908	-0.04161971340050141
0.004637	-2.1538041068110516	-0.008084150178288757
0.004638	-0.8918260900697564	0.003094370895782128
0.004639	0.4036557678239627	0.036629934117994783
0.00464	1.6879696786668739	0.06643932364885048
0.004641	2.845713522933962	0.07761784472292137
0.004641999999999999	3.854551406523611	0.08879636579699225
0.0046429999999999996	4.561854719741445	0.07389167103156441
0.004644	4.9862367076721466	0.08879636579699225
0.004645	5.090470880146354	0.06643932364885048
0.004646	4.829885448960836	0.04780845519206567
0.004647	4.260320149369631	0.010546718278496053
0.004648	3.433892067609846	-0.01181032386964572
0.0046489999999999995	2.354323852698413	-0.030441192326430527
0.00465	1.1481855712111575	-0.04161971340050141
0.004651	-0.19196807488579323	-0.09005997138814192
0.004652	-1.4539460916270885	-0.10496466615356977
0.004653	-2.6563617240974082	-0.14222640306713938
0.004654	-3.6875355017886733	-0.14967875044985332
0.004654999999999999	-4.473014444362164	-0.14222640306713938
0.0046559999999999995	-4.942068220496097	-0.13477405568442546
0.004657	-5.120755373309024	-0.1310478819930685
0.004658	-4.953236167546905	-0.10869083984492672
0.004659	-4.450678550260548	-0.082607624005428
0.00466	-3.6614769586701215	-0.060250581857286226
0.004661	-2.6303031809788564	-0.030441192326430527
0.0046619999999999995	-1.4278875485085367	0.00682054458713909
0.004663	-0.11751509454707375	0.010546718278496053
0.004664	1.1742441143297093	0.0552608025747796
0.004665	2.4138862369693888	0.06271314995749352
0.004666	3.4711185577792056	0.07389167103156441
0.004667	4.278933394454311	0.0850701921056353
0.004667999999999999	4.8484986940455155	0.0850701921056353
0.0046689999999999995	5.071857635061674	0.07761784472292137
0.00467	4.9899593566890825	0.04408228150070871
0.004671	4.5506867726906375	0.04035610780935175
0.004672	3.7838210752018275	0.017999065661209977
0.004673	2.834545575883154	-0.008084150178288757
0.004674	1.6209619963620263	-0.04161971340050141
0.0046749999999999995	0.36270662863766695	-0.082607624005428
0.004676	-0.9774470174592839	-0.1124170135362837
0.004677	-2.1947532459973473	-0.12359553461035458
0.004678	-3.296657355010396	-0.13850022937578244
0.004679	-4.167757224973414	-0.14222640306713938
0.00468	-4.804330206869466	-0.14595257675849635
0.004680999999999999	-5.102142128224344	-0.11986936091899761
0.0046819999999999995	-5.05002504198724	-0.12732170830171155
0.004683	-4.6926507363613865	-0.09751231877085584
0.004684	-3.9927927211774232	-0.06770292924000015
0.004685	-3.0695757649773014	-0.037893539709144455
0.004686	-1.9304451657948933	-0.019262671252359642
0.004687	-0.6721897980705339	0.0254514130439239
0.0046879999999999995	0.6121241127723772	0.04780845519206567
0.004689	1.9001606726322244	0.058986976266136554
0.00469	3.0579045168993124	0.07761784472292137
0.004691	3.981121473099434	0.07389167103156441
0.004692	4.632585051063229	0.07389167103156441
0.004693	5.023463197841506	0.07389167103156441
0.004693999999999999	5.05696703899393	0.04780845519206567
0.0046949999999999995	4.744264521571308	0.04035610780935175
0.004696	4.152363327878488	0.014272891969853013
0.004697	3.2328690206953032	-0.008084150178288757
0.004698	2.1421328587330626	-0.037893539709144455
0.004699	0.8913227890425753	-0.06770292924000015
0.0047	-0.4116043668850157	-0.09005997138814192
0.0047009999999999994	-1.692195628710991	-0.10869083984492672
0.004702	-2.864830069045823	-0.13477405568442546
0.004703	-3.8401641114830483	-0.15340492414121026
0.004704	-4.584693914870243	-0.14595257675849635
0.004705	-5.020243849851752	-0.1310478819930685
0.004706	-5.102142128224344	-0.11614318722764065
0.004706999999999999	-4.871337889174313	-0.10496466615356977
0.0047079999999999995	-4.338999079752469	-0.07142910293135711
0.004709	-3.4939577529080026	-0.06397675554864318
0.00471	-2.406944239962698	-0.019262671252359642
0.004711	-1.1970833094585063	-0.004357976486931796
0.004712	0.13190238958763653	0.036629934117994783
0.004713	1.3976030553458678	0.05153462888342263
0.0047139999999999994	2.6000186878161875	0.07016549734020744
0.004715	3.6311924655074526	0.058986976266136554
0.004716	4.420394057097878	0.0850701921056353
0.004717	4.911783727333427	0.07389167103156441
0.004718	5.083025582112482	0.07389167103156441
0.004719	4.915506376350363	0.06271314995749352
0.004719999999999999	4.424116706114814	0.029177586735280862
0.0047209999999999995	3.6349151145243885	0.003094370895782128
0.004722	2.6074639858500595	-0.019262671252359642
0.004723	1.4162163004305477	-0.0527982344745723
0.004724	0.1095664954860207	-0.07515527662271407
0.004725	-1.2082512565093142	-0.09751231877085584
0.004726	-2.41438953799657	-0.12359553461035458
0.004726999999999999	-3.4865124548741306	-0.14595257675849635
0.0047279999999999996	-4.320385834667789	-0.1310478819930685
0.004729	-4.882505836225121	-0.13850022937578244
0.00473	-5.109587426258216	-0.14222640306713938
0.004731	-5.01279855181788	-0.1124170135362837
0.004732	-4.588416563887179	-0.10869083984492672
0.004732999999999999	-3.877390601652408	-0.06770292924000015
0.0047339999999999995	-2.857384771011951	-0.03416736601778749
0.004735	-1.699640926744863	-0.01181032386964572
0.004736	-0.4302176119696956	0.0254514130439239
0.004737	0.8838774910087034	0.032903760426637826
0.004738	2.1346875606991906	0.0552608025747796
0.004739	3.2254237226614313	0.0850701921056353
0.004739999999999999	4.111414188692192	0.0850701921056353
0.0047409999999999996	4.75170981960518	0.07389167103156441
0.004742	5.049521740960058	0.06643932364885048
0.004743	5.004849952756826	0.06643932364885048
0.004744	4.640030349097101	0.032903760426637826
0.004745	3.98484412211637	0.0254514130439239
0.004746	3.0579045168993124	-0.01181032386964572
0.0047469999999999995	1.9113286196830324	-0.0527982344745723
0.004748	0.6567959009756089	-0.07515527662271407
0.004749	-0.664744500036662	-0.10123849246221281
0.00475	-1.9155545697271494	-0.12732170830171155
0.004751	-3.0621304669434295	-0.12732170830171155
0.004752	-4.000238019211295	-0.13850022937578244
0.004752999999999999	-4.674037491276707	-0.16458344521528115
0.0047539999999999995	-5.057470340021112	-0.1310478819930685
0.004755	-5.076083585105792	-0.14222640306713938
0.004756	-4.815498153920274	-0.09751231877085584
0.004757	-4.19009311907503	-0.060250581857286226
0.004758	-3.31154795107814	-0.037893539709144455
0.004759	-2.2021985440312193	-0.022988844943716606
0.0047599999999999995	-0.951388474340732	-0.0006318027955748338
0.004761	0.33292543650217915	0.04035610780935175
0.004762	1.6284072943958983	0.0552608025747796
0.004763	2.815932330798474	0.06643932364885048
0.004764	3.7987116712695714	0.08879636579699225
0.004765	4.535796176622894	0.08879636579699225
0.004765999999999999	4.960178164553595	0.07761784472292137
0.0047669999999999995	5.07558028407861	0.058986976266136554
0.004768	4.8447760450285795	0.04035610780935175
0.004769	4.297546639538991	0.017999065661209977
0.00477	3.4748412067961416	0.010546718278496053
0.004771	2.395272991884709	-0.037893539709144455
0.004772	1.1630761672789014	-0.060250581857286226
0.0047729999999999995	-0.13240569061481763	-0.07888145031407104
0.004774	-1.398106356373049	-0.12732170830171155
0.004775	-2.6265805319619204	-0.1124170135362837
0.004776	-3.6316957665346337	-0.14595257675849635
0.004777	-4.424620007141996	-0.1608572715239242
0.004778	-4.949513518529969	-0.13850022937578244
0.004778999999999999	-5.120755373309024	-0.12359553461035458
0.0047799999999999995	-4.942068220496097	-0.10496466615356977
0.004781	-4.465569146328292	-0.082607624005428
0.004782	-3.702426097856417	-0.05652440816592926
0.004783	-2.66380702213128	-0.03416736601778749
0.004784	-1.4651140386778965	-0.008084150178288757
0.004785	-0.1808001278349853	0.00682054458713909
0.0047859999999999995	1.1146817300587337	0.04035610780935175
0.004787	2.3357106076137333	0.07016549734020744
0.004788	3.41155617350823	0.06643932364885048
0.004789	4.267765447403503	0.08134401841427832
0.00479	4.818717501910028	0.0850701921056353
0.004791	5.083025582112482	0.07389167103156441
0.004791999999999999	4.978791409638275	0.06643932364885048
0.0047929999999999995	4.580467964826125	0.017999065661209977
0.004794	3.835938161438931	-0.0006318027955748338
0.004795	2.8606041190017057	-0.01181032386964572
0.004796	1.6842470296499379	-0.060250581857286226
0.004797	0.42226901290864255	-0.082607624005428
0.004798	-0.8769354940020125	-0.10123849246221281
0.0047989999999999994	-2.1426361597602437	-0.09751231877085584
0.0048	-3.2408176197563563	-0.14222640306713938
0.004801	-4.145421330871798	-0.14222640306713938
0.004802	-4.770826365717042	-0.14967875044985332
0.004803	-5.0872515321566	-0.14222640306713938
0.004804	-5.046302392970304	-0.11614318722764065
0.004804999999999999	-4.70754133242913	-0.07888145031407104
0.0048059999999999995	-4.033741860363719	-0.07888145031407104
0.004807	-3.114247553180533	-0.06397675554864318
0.004808	-1.990007550065869	-0.022988844943716606
0.004809	-0.7243068843076376	0.010546718278496053
0.00481	0.5897882186707614	0.04780845519206567
0.004811	1.8629341824628647	0.05153462888342263
0.0048119999999999994	3.0057874306622088	0.07016549734020744
0.004813	3.9513402809639464	0.07016549734020744
0.004814	4.632585051063229	0.0850701921056353
0.004815	5.004849952756826	0.09252253948834921
0.004816	5.045799091943122	0.058986976266136554
0.004817	4.75170981960518	0.05153462888342263
0.004817999999999999	4.156085976895424	0.032903760426637826
0.0048189999999999995	3.270095510864663	-0.01181032386964572
0.00482	2.1830819979193583	-0.04907206078321534
0.004821	0.9620531203643589	-0.06397675554864318
0.004822	-0.34831933359710415	-0.082607624005428
0.004823	-1.6326332444400153	-0.11614318722764065
0.004824	-2.816435631825655	-0.1310478819930685
0.004824999999999999	-3.8141055683644964	-0.14222640306713938
0.0048259999999999996	-4.53257682863314	-0.13850022937578244
0.004827	-4.979294710665457	-0.12732170830171155
0.004828	-5.102142128224344	-0.11986936091899761
0.004829	-4.882505836225121	-0.10496466615356977
0.00483	-4.353889675820213	-0.09005997138814192
0.004830999999999999	-3.5237389450434904	-0.045345887091858376
0.0048319999999999995	-2.4665066242336735	-0.03416736601778749
0.004833	-1.238032448644802	-0.0006318027955748338
0.004834	0.05372676023198108	0.0254514130439239
0.004835	1.3454859691087642	0.05153462888342263
0.004836	2.540456303545212	0.07389167103156441
0.004837	3.590243326321157	0.07389167103156441
0.004837999999999999	4.383167566928519	0.08134401841427832
0.0048389999999999996	4.904338429299555	0.06643932364885048
0.00484	5.079302933095546	0.07389167103156441
0.004841	4.922951674384235	0.07761784472292137
0.004842	4.450175249233366	0.0254514130439239
0.004843	3.6758642537106843	-0.0006318027955748338
0.004843999999999999	2.644690476019419	-0.019262671252359642
0.0048449999999999995	1.4571654396168434	-0.037893539709144455
0.004846	0.16912887975699628	-0.082607624005428
0.004847	-1.1226303291197868	-0.1124170135362837
0.004848	-2.3473818556917223	-0.11614318722764065
0.004849	-3.423227421586219	-0.14222640306713938
0.00485	-4.279436695481493	-0.14222640306713938
0.004850999999999999	-4.8378340480218895	-0.14967875044985332
0.0048519999999999995	-5.117032724292088	-0.1124170135362837
0.004853	-5.023966498868688	-0.11614318722764065
0.004854	-4.614475107005731	-0.09005997138814192
0.004855	-3.899726495754024	-0.060250581857286226
0.004856	-2.9355604003676063	-0.026715018635073567
0.004857	-1.7666486090497104	-0.004357976486931796
0.0048579999999999995	-0.4935026452576072	0.014272891969853013
0.004859	0.8094245106699839	0.036629934117994783
0.00486	2.063957229377407	0.0552608025747796
0.004861	3.1956425305259435	0.09252253948834921
0.004862	4.089078294590577	0.08134401841427832
0.004863	4.7330965745205	0.06643932364885048
0.004863999999999999	5.034631144892314	0.1037010605624201
0.0048649999999999995	5.03835379390925	0.06643932364885048
0.004866	4.680979488283397	0.05153462888342263
0.004867	4.018347963268793	0.021725239352566938
0.004868	3.091408358051736	-0.015536497561002682
0.004869	1.97833630198788	-0.04161971340050141
0.00487	0.7163582852465845	-0.06770292924000015
0.0048709999999999995	-0.6014594667487504	-0.10496466615356977
0.004872	-1.8783280795577897	-0.10496466615356977
0.004873	-3.002568082672454	-0.13477405568442546
0.004874	-3.9518435819911275	-0.14222640306713938
0.004875	-4.662869544225899	-0.13850022937578244
0.004876	-5.042579743953368	-0.13477405568442546
0.004876999999999999	-5.120755373309024	-0.1310478819930685
0.0048779999999999995	-4.826666100971082	-0.10869083984492672
0.004879	-4.219874311210518	-0.09378614507949888
0.00488	-3.3487744412474996	-0.045345887091858376
0.004881	-2.265483577319131	-0.026715018635073567
0.004882	-1.0258414546794514	0.003094370895782128
0.004883	0.2845309992820115	0.036629934117994783
0.0048839999999999995	1.5837355061926666	0.04780845519206567
0.004885	2.7638152445613704	0.06643932364885048
0.004886	3.746594585032468	0.07761784472292137
0.004887	4.498569686453534	0.0850701921056353
0.004888	4.960178164553595	0.09252253948834921
0.004889	5.083025582112482	0.06643932364885048
0.004889999999999999	4.878279886181003	0.04408228150070871
0.0048909999999999995	4.334773129708351	0.010546718278496053
0.004892	3.5120676969655014	0.00682054458713909
0.004893	2.4697259722234284	-0.030441192326430527
