# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000535	0.9211039811780631	0.12233192901920491
-0.000534	2.1905272959532303	0.09997488687106314
-0.0005329999999999999	3.258927563813855	0.06643932364885048
-0.000532	4.144918029844616	0.003094370895782128
-0.000531	4.762877766655988	-0.0527982344745723
-0.00053	5.053244389976994	-0.10123849246221281
-0.000529	5.012295250790698	-0.15340492414121026
-0.0005279999999999999	4.636307700080165	-0.18694048736342292
-0.000527	3.9625082280147543	-0.22420222427699255
-0.000526	3.0132327286960807	-0.23538074535106343
-0.000525	1.8741021295136726	-0.24655926642513432
-0.0005239999999999999	0.5972335167046333	-0.21674987689427863
-0.000523	-0.7094162882398937	-0.179488139980709
-0.000522	-1.9565037089134452	-0.1720357925979951
-0.000521	-3.0956343080958533	-0.1310478819930685
-0.00052	-4.044909807414527	-0.06770292924000015
-0.0005189999999999999	-4.6889280873444505	-0.022988844943716606
-0.000518	-5.042579743953368	0.04408228150070871
-0.000517	-5.076083585105792	0.09252253948834921
-0.000516	-4.78199431276785	0.12233192901920491
-0.0005149999999999999	-4.160311926939542	0.15586749224141758
-0.000514	-3.266876162874908	0.1707721870068454
-0.000513	-2.1575267558279876	0.18567688177227326
-0.000512	-0.9141619841713723	0.20058157653770112
-0.000511	0.37759722470541085	0.14096279747598972
-0.0005099999999999999	1.676801731616066	0.11115340794513402
-0.000509	2.83826822490009	0.07389167103156441
-0.000508	3.8173249163542513	0.017999065661209977
-0.000507	4.561854719741445	-0.04907206078321534
-0.0005059999999999999	4.960178164553595	-0.09005997138814192
-0.000505	5.060689688010866	-0.14222640306713938
-0.000504	4.829885448960836	-0.179488139980709
-0.000503	4.290101341505119	-0.22047605058563557
-0.000502	3.43016941859291	-0.22047605058563557
-0.0005009999999999999	2.361769150732285	-0.22047605058563557
-0.0005	1.1332949751434136	-0.23538074535106343
-0.000499	-0.16218688275030543	-0.21674987689427863
-0.000498	-1.4800046347456404	-0.16830961890663812
-0.0004969999999999999	-2.671252320165152	-0.12732170830171155
-0.000496	-3.6763675547378654	-0.082607624005428
-0.000495	-4.465569146328292	-0.037893539709144455
-0.000494	-4.923454975411417	0.021725239352566938
-0.000493	-5.12447802232596	0.0850701921056353
-0.0004919999999999999	-4.927177624428353	0.12605810271056186
-0.000491	-4.461846497311356	0.1446889711673467
-0.00049	-3.6651996076870574	0.1633198396241315
-0.000489	-2.6340258299957924	0.19685540284634415
-0.000488	-1.4427781445762806	0.1707721870068454
-0.00048699999999999997	-0.14357363766562556	0.16704601331548846
-0.000486	1.1667988162958374	0.14096279747598972
-0.00048499999999999997	2.380382395816965	0.09252253948834921
-0.000484	3.441337365643718	0.04035610780935175
-0.000483	4.271488096420439	-0.030441192326430527
-0.00048199999999999995	4.829885448960836	-0.06770292924000015
-0.000481	5.060689688010866	-0.1124170135362837
-0.00047999999999999996	4.967623462587467	-0.17576196628935203
-0.000479	4.532073527605958	-0.1906666610547799
-0.00047799999999999996	3.8061569693034434	-0.2391069190424204
-0.000477	2.841990873917026	-0.25401161380784826
-0.00047599999999999997	1.6470205394805781	-0.22792839796834952
-0.000475	0.3813198737223468	-0.23538074535106343
-0.000474	-0.9439431763068601	-0.19439283474613686
-0.000473	-2.1686947028787955	-0.14595257675849635
-0.000472	-3.29293470599346	-0.1124170135362837
-0.00047099999999999996	-4.17147987399035	-0.037893539709144455
-0.00047	-4.789439610801722	-0.01181032386964572
-0.00046899999999999996	-5.090974181173536	0.032903760426637826
-0.000468	-5.035134445919496	0.1037010605624201
-0.00046699999999999997	-4.674037491276707	0.11487958163649098
-0.000466	-4.018851264295975	0.1707721870068454
-0.00046499999999999997	-3.0807437120281094	0.18940305546363023
-0.000464	-1.9416131128457013	0.1819507080809163
-0.000463	-0.6833577451213418	0.1446889711673467
-0.00046199999999999995	0.6270147088401211	0.14841514485870363
-0.000461	1.9038833216491604	0.11860575532784795
-0.00045999999999999996	3.0206780267299527	0.0552608025747796
-0.000459	3.9587855789978184	0.003094370895782128
-0.00045799999999999997	4.651198296147909	-0.060250581857286226
-0.000457	5.027185846858442	-0.09005997138814192
-0.00045599999999999997	5.042076442926186	-0.13850022937578244
-0.000455	4.762877766655988	-0.17576196628935203
-0.000454	4.14119538082768	-0.20184518212885078
-0.000453	3.247759616763047	-0.23165457165970646
-0.000452	2.1533008057838705	-0.23538074535106343
-0.00045099999999999996	0.9062133851103192	-0.2391069190424204
-0.00045	-0.4116043668850157	-0.1981190084374938
-0.00044899999999999996	-1.692195628710991	-0.15713109783256723
-0.000448	-2.846216823961143	-0.12732170830171155
-0.00044699999999999997	-3.858777356567728	-0.082607624005428
-0.000446	-4.577248616836371	-0.03416736601778749
-0.000445	-5.001630604767072	0.036629934117994783
-0.000444	-5.12447802232596	0.08134401841427832
-0.000443	-4.893673783275929	0.10742723425377707
-0.00044199999999999996	-4.335276430735533	0.1633198396241315
-0.000441	-3.4939577529080026	0.17822453438955935
-0.00043999999999999996	-2.4367254320981857	0.17449836069820238
-0.000439	-1.2194192035601221	0.17449836069820238
-0.00043799999999999997	0.0946758994182768	0.14096279747598972
-0.000437	1.371544512227316	0.11487958163649098
-0.00043599999999999997	2.5888507407653796	0.07389167103156441
-0.000435	3.6349151145243885	0.032903760426637826
-0.000434	4.416671408080942	-0.019262671252359642
-0.00043299999999999995	4.919229025367299	-0.08633379769678495
-0.000432	5.064412337027802	-0.12732170830171155
-0.00043099999999999996	4.922951674384235	-0.18321431367206598
-0.00043	4.435284653165622	-0.2092975295115647
-0.00042899999999999997	3.6572510086260044	-0.20557135582020775
-0.000428	2.6223545819178034	-0.23165457165970646
-0.00042699999999999997	1.4199389494474837	-0.21674987689427863
-0.000426	0.12817974057070056	-0.23165457165970646
-0.000425	-1.1710247663399544	-0.1981190084374938
-0.000424	-2.384608345861082	-0.12359553461035458
-0.000423	-3.449285964704771	-0.10123849246221281
-0.00042199999999999996	-4.316663185650853	-0.0527982344745723
-0.000421	-4.860169942123505	0.003094370895782128
-0.00041999999999999996	-5.102142128224344	0.07016549734020744
-0.000419	-5.009075902800944	0.09252253948834921
-0.00041799999999999997	-4.588416563887179	0.14096279747598972
-0.000417	-3.855054707550792	0.16704601331548846
-0.000416	-2.8983339101982466	0.19685540284634415
-0.000415	-1.7108088737956708	0.1707721870068454
-0.000414	-0.4562761550882474	0.15959366593277452
-0.00041299999999999996	0.8652642459240235	0.12978427640191884
-0.000412	2.097461070529831	0.09624871317970618
-0.00041099999999999996	3.2105331265936874	0.04035610780935175
-0.00041	4.133750082793808	-0.0006318027955748338
-0.00040899999999999997	4.747987170588244	-0.06397675554864318
-0.000408	5.034631144892314	-0.10869083984492672
-0.00040699999999999997	5.027185846858442	-0.14222640306713938
-0.000406	4.654920945164845	-0.1720357925979951
-0.000405	4.003457367201049	-0.21674987689427863
-0.000404	3.0765177619839923	-0.2391069190424204
-0.000403	1.9262192157507763	-0.2391069190424204
-0.00040199999999999996	0.6828544440941607	-0.21674987689427863
-0.000401	-0.6424086059350461	-0.17576196628935203
-0.00039999999999999996	-1.9192772187440854	-0.15713109783256723
-0.000399	-3.0584078179264935	-0.12359553461035458
-0.00039799999999999997	-3.9816247741266153	-0.0527982344745723
-0.000397	-4.659146895208963	0.003094370895782128
-0.000396	-5.076083585105792	0.04408228150070871
-0.000395	-5.083528883139664	0.09252253948834921
-0.000394	-4.796884908835594	0.1037010605624201
-0.00039299999999999996	-4.186370470058094	0.14841514485870363
-0.000392	-3.3264385471458837	0.19685540284634415
-0.00039099999999999996	-2.231979736166707	0.1819507080809163
-0.00039	-0.9811696664762198	0.1707721870068454
-0.00038899999999999997	0.3254801384683072	0.13723662378463275
-0.000388	1.6060714002942824	0.11487958163649098
-0.000387	2.7749831916121783	0.07016549734020744
-0.000386	3.7987116712695714	0.017999065661209977
-0.000385	4.532073527605958	-0.03416736601778749
-0.000384	4.956455515536659	-0.09378614507949888
-0.000383	5.079302933095546	-0.12359553461035458
-0.00038199999999999996	4.8447760450285795	-0.1906666610547799
-0.000381	4.304991937572863	-0.2092975295115647
-0.00037999999999999997	3.4711185577792056	-0.23165457165970646
-0.000379	2.4287768330371327	-0.23165457165970646
-0.00037799999999999997	1.207747955482133	-0.23538074535106343
-0.000377	-0.10262449847932985	-0.22047605058563557
-0.000376	-1.398106356373049	-0.17576196628935203
-0.000375	-2.5930766908094967	-0.13850022937578244
-0.000374	-3.6279731175176977	-0.06770292924000015
-0.00037299999999999996	-4.424620007141996	-0.03416736601778749
-0.000372	-4.938345571479161	0.0254514130439239
-0.00037099999999999996	-5.10586477724128	0.07016549734020744
-0.00037	-4.953236167546905	0.11115340794513402
-0.00036899999999999997	-4.473014444362164	0.1521413185500606
-0.000368	-3.6912581508056093	0.17822453438955935
-0.000367	-2.689865565249832	0.1707721870068454
-0.000366	-1.5060631778641922	0.1819507080809163
-0.000365	-0.18824542586885726	0.16704601331548846
-0.00036399999999999996	1.08117788890631	0.12605810271056186
-0.000363	2.3282653095798613	0.0850701921056353
-0.00036199999999999996	3.407833524491294	0.036629934117994783
-0.000361	4.230538957234144	-0.01181032386964572
-0.00035999999999999997	4.818717501910028	-0.07142910293135711
-0.000359	5.053244389976994	-0.13477405568442546
-0.000358	4.9862367076721466	-0.16830961890663812
-0.000357	4.558132070724509	-0.20184518212885078
-0.000356	3.858274055540547	-0.21674987689427863
-0.000355	2.8903853111371935	-0.23538074535106343
-0.000354	1.7065829237515537	-0.24283309273377734
-0.00035299999999999996	0.4408822579933224	-0.2092975295115647
-0.000352	-0.8694901959681406	-0.1906666610547799
-0.00035099999999999997	-2.120300265658628	-0.14967875044985332
-0.00035	-3.2333723217224843	-0.09751231877085584
-0.00034899999999999997	-4.123085436770182	-0.05652440816592926
-0.000348	-4.778271663750914	-0.008084150178288757
-0.000347	-5.06863828707192	0.05153462888342263
-0.000346	-5.06863828707192	0.0850701921056353
-0.000345	-4.7038186834121944	0.1335104500932758
-0.00034399999999999996	-4.052355105448399	0.17822453438955935
-0.000343	-3.132860798265213	0.1819507080809163
-0.00034199999999999996	-2.0123434441674846	0.17822453438955935
-0.000341	-0.7205842352907016	0.1521413185500606
-0.00033999999999999997	0.5674523245691455	0.13723662378463275
-0.000339	1.8405982883612488	0.09624871317970618
-0.000338	2.998342132628337	0.04408228150070871
-0.000337	3.9290043868623306	0.014272891969853013
-0.000336	4.617694454995485	-0.04907206078321534
-0.000335	4.9899593566890825	-0.09751231877085584
-0.000334	5.07558028407861	-0.12732170830171155
-0.00033299999999999996	4.77032306468986	-0.19439283474613686
-0.000332	4.185867169030912	-0.22420222427699255
-0.00033099999999999997	3.3035993520170868	-0.2391069190424204
-0.00033	2.216585839071782	-0.23165457165970646
-0.000329	0.9657757693812948	-0.2391069190424204
-0.000328	-0.3408740355632322	-0.20557135582020775
-0.000327	-1.6289105954230794	-0.179488139980709
-0.000326	-2.7978223867409753	-0.12732170830171155
-0.000325	-3.8066602703306245	-0.0527982344745723
-0.00032399999999999996	-4.53257682863314	-0.0006318027955748338
-0.000323	-4.9904626577162645	0.0254514130439239
-0.00032199999999999997	-5.117032724292088	0.0850701921056353
-0.000321	-4.897396432292865	0.11487958163649098
-0.00031999999999999997	-4.368780271887957	0.14096279747598972
-0.000319	-3.5311842430773623	0.1707721870068454
-0.000318	-2.4702292732506095	0.18567688177227326
-0.000317	-1.2901495348819056	0.1819507080809163
-0.000316	0.027668217113429257	0.14841514485870363
-0.00031499999999999996	1.3157047769732764	0.12978427640191884
-0.000314	2.55162425059602	0.07389167103156441
-0.00031299999999999996	3.579075379270349	0.0254514130439239
-0.000312	4.383167566928519	-0.01181032386964572
-0.00031099999999999997	4.896893131265683	-0.082607624005428
-0.00031	5.083025582112482	-0.11614318722764065
-0.000309	4.941564919468915	-0.17576196628935203
-0.000308	4.46506584530111	-0.22047605058563557
-0.000307	3.687032200761492	-0.22420222427699255
-0.000306	2.652135774053291	-0.2391069190424204
-0.000305	1.4832239827353952	-0.22792839796834952
-0.00030399999999999996	0.18774212484167616	-0.20557135582020775
-0.000303	-1.104017084035107	-0.1720357925979951
-0.00030199999999999997	-2.3287686106070424	-0.14595257675849635
-0.000301	-3.415782123552347	-0.09751231877085584
-0.0003	-4.275714046464557	-0.0527982344745723
-0.000299	-4.8452793460557615	0.021725239352566938
-0.000298	-5.10586477724128	0.0552608025747796
-0.000297	-5.038857094936432	0.10742723425377707
-0.000296	-4.610752457988795	0.14841514485870363
-0.00029499999999999996	-3.9146170918217678	0.16704601331548846
-0.000294	-2.9504509964353502	0.20058157653770112
-0.00029299999999999997	-1.7703712580666464	0.18567688177227326
-0.000292	-0.49722529427454315	0.15959366593277452
-0.00029099999999999997	0.798256563619176	0.13723662378463275
-0.00029	2.060234580360471	0.1037010605624201
-0.000289	3.1807519344581996	0.0850701921056353
-0.000288	4.085355645573641	0.010546718278496053
-0.000287	4.736819223537436	-0.04161971340050141
-0.000286	5.03835379390925	-0.10496466615356977
-0.000285	5.064412337027802	-0.14595257675849635
-0.00028399999999999996	4.6884247863172686	-0.1906666610547799
-0.000283	4.040683857370409	-0.21674987689427863
-0.00028199999999999997	3.113744252153352	-0.23538074535106343
-0.000281	2.0043948451064315	-0.22792839796834952
-0.00028	0.7089129872127126	-0.21674987689427863
-0.000279	-0.5679556255963266	-0.18694048736342292
-0.000278	-1.833656291354558	-0.15713109783256723
-0.000277	-2.995122784638582	-0.12732170830171155
-0.000276	-3.9443982839572556	-0.07515527662271407
-0.00027499999999999996	-4.647978948158155	-0.01181032386964572
-0.000274	-5.023966498868688	0.058986976266136554
-0.00027299999999999997	-5.102142128224344	0.08134401841427832
-0.000272	-4.826666100971082	0.11860575532784795
-0.000271	-4.22731960924439	0.15586749224141758
-0.00027	-3.3636650373152435	0.19312922915498718
-0.000269	-2.2803741733868748	0.18567688177227326
-0.000268	-1.0370094017302594	0.1707721870068454
-0.000267	0.2845309992820115	0.14841514485870363
-0.000266	1.5465090160233068	0.1335104500932758
-0.000265	2.7526472975105625	0.08134401841427832
-0.00026399999999999997	3.724258690930852	0.021725239352566938
-0.000263	4.476233792351918	-0.0006318027955748338
-0.00026199999999999997	4.945287568485851	-0.06770292924000015
-0.000261	5.071857635061674	-0.12359553461035458
-0.00026	4.882002535197939	-0.16830961890663812
-0.000259	4.338495778725287	-0.22792839796834952
-0.000258	3.5306809420501812	-0.22420222427699255
-0.000257	2.4771712702573003	-0.23538074535106343
-0.000256	1.2635876907361727	-0.22792839796834952
-0.00025499999999999996	-0.03933946519141828	-0.21674987689427863
-0.000254	-1.3348213230851373	-0.179488139980709
-0.00025299999999999997	-2.526069008504649	-0.13850022937578244
-0.000252	-3.587023978331402	-0.082607624005428
-0.000251	-4.4060067620573165	-0.04161971340050141
-0.00025	-4.919732326394481	0.029177586735280862
-0.000249	-5.109587426258216	0.07761784472292137
-0.000248	-4.979294710665457	0.11115340794513402
-0.000247	-4.506518285514588	0.1446889711673467
-0.00024599999999999996	-3.747097886059649	0.1633198396241315
-0.000245	-2.71964675738532	0.18567688177227326
-0.000244	-1.550734966067424	0.17822453438955935
-0.000243	-0.25897575719064075	0.15959366593277452
-0.000242	1.0365061007030782	0.1521413185500606
-0.00024099999999999998	2.2761482233427577	0.09997488687106314
-0.00023999999999999998	3.3594390872711264	0.04035610780935175
-0.00023899999999999998	4.19703511608172	-0.015536497561002682
-0.00023799999999999998	4.78893630977454	-0.060250581857286226
-0.000237	5.060689688010866	-0.10123849246221281
-0.000236	4.9899593566890825	-0.17576196628935203
-0.000235	4.595358560893869	-0.21674987689427863
-0.000234	3.9103911417776507	-0.22420222427699255
-0.000233	2.9313344503234893	-0.23165457165970646
-0.000232	1.7512547119547854	-0.23165457165970646
-0.00023099999999999998	0.5041672912812339	-0.22420222427699255
-0.00022999999999999998	-0.809927811697165	-0.18694048736342292
-0.00022899999999999998	-2.07190582843846	-0.14967875044985332
-0.00022799999999999999	-3.1849778845023167	-0.10869083984492672
-0.000227	-4.111917489719374	-0.04907206078321534
-0.000226	-4.752213120632362	-0.0006318027955748338
-0.000225	-5.061192989038048	0.058986976266136554
-0.000224	-5.072360936088856	0.11115340794513402
-0.000223	-4.74476782259849	0.1446889711673467
-0.000222	-4.089581595617759	0.1819507080809163
-0.00022099999999999998	-3.1887005335192526	0.1707721870068454
-0.00021999999999999998	-2.07190582843846	0.17822453438955935
-0.00021899999999999998	-0.809927811697165	0.18567688177227326
-0.00021799999999999999	0.49672199324736205	0.15959366593277452
-0.000217	1.7922038511410812	0.11487958163649098
-0.000216	2.946225046391233	0.07761784472292137
-0.000215	3.8992231947268428	0.0254514130439239
-0.000214	4.602803858927741	-0.04161971340050141
-0.000213	4.9974046547229545	-0.09378614507949888
-0.000212	5.07558028407861	-0.1608572715239242
-0.00021099999999999998	4.800104256825348	-0.1720357925979951
-0.00020999999999999998	4.2156483611664	-0.20557135582020775
-0.00020899999999999998	3.3482711402203185	-0.2391069190424204
-0.000208	2.257534978258078	-0.23538074535106343
-0.000207	1.0327834516861423	-0.24283309273377734
-0.000206	-0.28875694932612855	-0.22792839796834952
-0.000205	-1.5693482111521038	-0.16830961890663812
-0.000204	-2.7531505985377436	-0.13477405568442546
-0.000203	-3.758265833110457	-0.07888145031407104
-0.000202	-4.521408881582332	-0.03416736601778749
-0.00020099999999999998	-4.983017359682393	0.017999065661209977
-0.00019999999999999998	-5.113310075275152	0.07016549734020744
-0.00019899999999999999	-4.908564379343673	0.10742723425377707
-0.000198	-4.3948388150065085	0.15959366593277452
-0.000197	-3.590746627348338	0.16704601331548846
-0.000196	-2.540959604572393	0.1819507080809163
-0.000195	-1.3236533760343294	0.17449836069820238
-0.000194	-0.02817151814061036	0.17449836069820238
-0.000193	1.2710329887700447	0.1446889711673467
-0.000192	2.4808939192742363	0.09624871317970618
-0.00019099999999999998	3.5306809420501812	0.029177586735280862
-0.00018999999999999998	4.327327831674479	-0.022988844943716606
-0.00018899999999999999	4.867111939130195	-0.08633379769678495
-0.000188	5.07558028407861	-0.10869083984492672
-0.000187	4.945287568485851	-0.14967875044985332
-0.000186	4.479956441368854	-0.20557135582020775
-0.000185	3.727981339947788	-0.23538074535106343
-0.000184	2.7265887543920106	-0.23165457165970646
-0.000183	1.5427863670063708	-0.2391069190424204
-0.00018199999999999998	0.25102715812958776	-0.21302370320292166
-0.00018099999999999998	-1.0481773487810673	-0.1906666610547799
-0.00017999999999999998	-2.2915421204376827	-0.1608572715239242
-0.000179	-3.3636650373152435	-0.10496466615356977
-0.000178	-4.234764907278262	-0.045345887091858376
-0.000177	-4.834111399004954	-0.008084150178288757
-0.000176	-5.090974181173536	0.0552608025747796
-0.000175	-5.05002504198724	0.09252253948834921
-0.000174	-4.644256299141219	0.12605810271056186
-0.000173	-3.9555662310080635	0.15586749224141758
-0.00017199999999999998	-2.983954837587774	0.16704601331548846
-0.00017099999999999998	-1.8522695364392379	0.18567688177227326
-0.00016999999999999999	-0.5716782746132626	0.17822453438955935
-0.000169	0.7424168283651363	0.1446889711673467
-0.000168	1.9969495470725598	0.09624871317970618
-0.000167	3.121189550187224	0.06643932364885048
-0.000166	4.044406506387345	-0.01181032386964572
-0.000165	4.710760680418884	-0.06397675554864318
-0.000164	5.03835379390925	-0.09005997138814192
-0.000163	5.034631144892314	-0.14595257675849635
-0.00016199999999999998	4.729373925503564	-0.18694048736342292
-0.00016099999999999998	4.066742400488961	-0.23538074535106343
-0.00015999999999999999	3.1546933913396478	-0.22420222427699255
-0.000159	2.0453439842927272	-0.24283309273377734
-0.000158	0.7833659675514321	-0.2092975295115647
-0.000157	-0.4897799962406712	-0.20557135582020775
-0.000156	-1.8075977482360062	-0.16830961890663812
-0.000155	-2.9318377513506704	-0.09751231877085584
-0.000154	-3.9146170918217678	-0.07888145031407104
-0.000153	-4.636811001107347	-0.004357976486931796
-0.00015199999999999998	-5.027689147885624	0.04035610780935175
-0.00015099999999999998	-5.102142128224344	0.07389167103156441
-0.00015	-4.852724644089633	0.12605810271056186
-0.000149	-4.283159344498429	0.1707721870068454
-0.000148	-3.400891527484603	0.18940305546363023
-0.000147	-2.3138780145392985	0.18940305546363023
-0.000146	-1.0667905938657471	0.1633198396241315
-0.000145	0.21752331697716396	0.15959366593277452
-0.000144	1.4943919297862032	0.11860575532784795
-0.000143	2.700530211273459	0.07761784472292137
-0.00014199999999999998	3.694477498795364	0.0254514130439239
-0.00014099999999999998	4.472511143334982	-0.030441192326430527
-0.00014	4.937842270451979	-0.07888145031407104
-0.000139	5.064412337027802	-0.12732170830171155
-0.000138	4.893170482248747	-0.16830961890663812
-0.000137	4.364554321843839	-0.19439283474613686
-0.000136	3.571630081236477	-0.2092975295115647
-0.000135	2.536733654528276	-0.24283309273377734
-0.000134	1.3119821279563404	-0.24283309273377734
-0.000133	0.016500270062621336	-0.2092975295115647
-0.00013199999999999998	-1.2975948329157776	-0.1720357925979951
-0.00013099999999999999	-2.4962878163691613	-0.12732170830171155
-0.00013	-3.5423521901281703	-0.10123849246221281
-0.000129	-4.376225569921829	-0.04161971340050141
-0.000128	-4.893673783275929	0.010546718278496053
-0.000127	-5.10586477724128	0.07016549734020744
-0.000126	-4.9979079557501365	0.12605810271056186
-0.000125	-4.536299477650076	0.13723662378463275
-0.000124	-3.7917696742628806	0.1707721870068454
-0.00012299999999999998	-2.8052676847748472	0.17822453438955935
-0.000122	-1.5991294032875916	0.1707721870068454
-0.000121	-0.3297060885124243	0.1633198396241315
-0.00011999999999999999	0.9918343124998467	0.11860575532784795
-0.00011899999999999999	2.1942499449701662	0.1037010605624201
-0.000118	3.3035993520170868	0.05153462888342263
-0.000117	4.174699221980104	-0.01181032386964572
-0.000116	4.759155117639052	-0.04907206078321534
-0.00011499999999999999	5.03835379390925	-0.09751231877085584
-0.00011399999999999999	5.004849952756826	-0.1608572715239242
-0.000113	4.602803858927741	-0.18694048736342292
-0.000112	3.9327270358792665	-0.22792839796834952
-0.000111	2.957392993442041	-0.24283309273377734
-0.00010999999999999999	1.814539745242697	-0.23165457165970646
-0.00010899999999999999	0.5488390794844656	-0.20184518212885078
-0.000108	-0.7503654274261894	-0.18321431367206598
-0.000107	-2.0048981461336126	-0.1608572715239242
-0.000106	-3.151474043349893	-0.10869083984492672
-0.00010499999999999999	-4.070968350533079	-0.06770292924000015
-0.000104	-4.714986630463002	0.010546718278496053
-0.000103	-5.064915638054984	0.04035610780935175
-0.000102	-5.0872515321566	0.08879636579699225
-0.000101	-4.759658418666234	0.1335104500932758
-9.999999999999999e-05	-4.130530734804054	0.1633198396241315
-9.9e-05	-3.2222043746716764	0.17822453438955935
-9.8e-05	-2.105409669590884	0.16704601331548846
-9.7e-05	-0.8657675469512046	0.16704601331548846
-9.6e-05	0.45205020504413035	0.14096279747598972
-9.499999999999999e-05	1.7326414668701056	0.11115340794513402
-9.4e-05	2.8829400131033216	0.07389167103156441
-9.3e-05	3.839660810455867	0.017999065661209977
-9.2e-05	4.569300017775317	-0.06397675554864318
-9.099999999999999e-05	4.975068760621339	-0.09751231877085584
-8.999999999999999e-05	5.071857635061674	-0.12359553461035458
-8.9e-05	4.818717501910028	-0.17576196628935203
-8.8e-05	4.2491522023188235	-0.18694048736342292
-8.7e-05	3.404110875474358	-0.23538074535106343
-8.599999999999999e-05	2.3059294154782455	-0.22792839796834952
-8.499999999999999e-05	1.0960684849740538	-0.22420222427699255
-8.4e-05	-0.23291721407208896	-0.20184518212885078
-8.3e-05	-1.4874499327795123	-0.18694048736342292
-8.2e-05	-2.697310863283704	-0.12359553461035458
-8.099999999999999e-05	-3.698703448839481	-0.07142910293135711
-7.999999999999999e-05	-4.502795636497652	-0.022988844943716606
-7.9e-05	-4.964404114597713	0.04035610780935175
-7.8e-05	-5.109587426258216	0.08134401841427832
-7.7e-05	-4.949513518529969	0.11487958163649098
-7.599999999999999e-05	-4.424620007141996	0.1446889711673467
-7.5e-05	-3.6168051704668898	0.15959366593277452
-7.4e-05	-2.5856313927756247	0.18940305546363023
-7.3e-05	-1.3646025152206251	0.18940305546363023
-7.2e-05	-0.08773390241158595	0.17449836069820238
-7.099999999999999e-05	1.215193253516005	0.11860575532784795
-7e-05	2.4324994820540686	0.08879636579699225
-6.9e-05	3.4897318028638855	0.036629934117994783
-6.8e-05	4.308714586589799	-0.026715018635073567
-6.7e-05	4.859666641096323	-0.07142910293135711
-6.599999999999999e-05	5.064412337027802	-0.12359553461035458
-6.5e-05	4.945287568485851	-0.1608572715239242
-6.4e-05	4.509737633504342	-0.21674987689427863
-6.3e-05	3.7652078301171477	-0.22420222427699255
-6.2e-05	2.7749831916121783	-0.22792839796834952
-6.1e-05	1.6135166983281544	-0.23538074535106343
-5.9999999999999995e-05	0.30314424436669135	-0.21674987689427863
-5.9e-05	-0.9811696664762198	-0.19439283474613686
-5.8e-05	-2.235702385183643	-0.15340492414121026
-5.6999999999999996e-05	-3.3376064941966916	-0.1124170135362837
-5.6e-05	-4.216151662193582	-0.04161971340050141
-5.4999999999999995e-05	-4.80060755785253	0.00682054458713909
-5.4e-05	-5.090974181173536	0.07761784472292137
-5.3e-05	-5.03141179690256	0.09624871317970618
-5.2e-05	-4.659146895208963	0.1521413185500606
-5.1e-05	-3.9853474231435513	0.1707721870068454
-4.9999999999999996e-05	-3.0286266257910057	0.18567688177227326
-4.9e-05	-1.9043866226763415	0.18567688177227326
-4.8e-05	-0.6424086059350461	0.15959366593277452
-4.7e-05	0.6828544440941607	0.13723662378463275
-4.6e-05	1.9411098118185202	0.11487958163649098
-4.4999999999999996e-05	3.0802404110009283	0.05153462888342263
-4.4e-05	4.010902665234921	0.003094370895782128
-4.2999999999999995e-05	4.666088892215653	-0.030441192326430527
-4.2e-05	5.023463197841506	-0.10869083984492672
-4.1e-05	5.049521740960058	-0.15340492414121026
-3.9999999999999996e-05	4.721928627469692	-0.179488139980709
-3.9e-05	4.1002462416413845	-0.23165457165970646
-3.7999999999999995e-05	3.2291463716783673	-0.24655926642513432
-3.7e-05	2.093738421512895	-0.2391069190424204
-3.6e-05	0.8466510008393436	-0.2391069190424204
-3.5e-05	-0.4562761550882474	-0.20557135582020775
-3.4e-05	-1.7331447678972867	-0.16830961890663812
-3.2999999999999996e-05	-2.9020565592151826	-0.1124170135362837
-3.2e-05	-3.869945303618536	-0.07888145031407104
-3.1e-05	-4.584693914870243	-0.004357976486931796
-2.9999999999999997e-05	-5.01279855181788	0.036629934117994783
-2.9e-05	-5.102142128224344	0.06643932364885048
-2.8e-05	-4.867615240157377	0.11860575532784795
-2.7e-05	-4.294327291549237	0.1521413185500606
-2.6e-05	-3.453008613721707	0.16704601331548846
-2.4999999999999998e-05	-2.380885696844146	0.16704601331548846
-2.4e-05	-1.1524115212552746	0.1707721870068454
-2.3e-05	0.16168358172312433	0.1633198396241315
-2.2e-05	1.4124936514136117	0.11487958163649098
-2.1e-05	2.648413125036355	0.08134401841427832
-1.9999999999999998e-05	3.6460830615751965	0.014272891969853013
-1.8999999999999998e-05	4.439007302182558	-0.01181032386964572
-1.8e-05	4.915506376350363	-0.07142910293135711
-1.7e-05	5.079302933095546	-0.13477405568442546
-1.6e-05	4.889447833231811	-0.17576196628935203
-1.4999999999999999e-05	4.386890215945455	-0.21674987689427863
-1.4e-05	3.6274698164905166	-0.2391069190424204
-1.3e-05	2.5776827937145717	-0.23538074535106343
-1.2e-05	1.382712459278124	-0.23165457165970646
-1.1e-05	0.07234000531666095	-0.19439283474613686
-9.999999999999999e-06	-1.2119739055262502	-0.1906666610547799
-9e-06	-2.4478933791489936	-0.13477405568442546
-8e-06	-3.5125709979926825	-0.09751231877085584
-7e-06	-4.335276430735533	-0.04161971340050141
-6e-06	-4.882505836225121	-0.0006318027955748338
-4.9999999999999996e-06	-5.102142128224344	0.05153462888342263
