# Distance Measurement - X = 16500
# time [s]	ch1 [V]	ch2 [V]
# 
-0.03839	-0.035616816174482306	4.97381007516597
-0.038385	-0.03189416715754633	4.9775362488573265
-0.038380000000000004	-0.013280922072866462	4.966357727783255
-0.038375000000000006	-0.013280922072866462	4.966357727783255
-0.03837	-0.005835624038994513	4.981262422548683
-0.038365	-0.024448869123674385	4.970083901474613
-0.038360000000000005	-0.02072622010673841	4.981262422548683
-0.038355	-0.02817151814061036	4.955179206709185
-0.03835	-0.013280922072866462	4.97381007516597
-0.038345000000000004	-0.02817151814061036	4.966357727783255
-0.038340000000000006	-0.035616816174482306	4.97381007516597
-0.038335	-0.03189416715754633	4.992440943622754
-0.03833	-0.02817151814061036	4.9775362488573265
-0.038325000000000005	-0.03189416715754633	4.958905380400542
-0.03832	-0.002112975022058538	4.966357727783255
-0.038315	-0.009558273055930487	4.9514530330178275
-0.038310000000000004	-0.024448869123674385	4.962631554091899
-0.038305000000000006	-0.013280922072866462	4.962631554091899
-0.0383	-0.02072622010673841	4.962631554091899
-0.038295	-0.009558273055930487	4.966357727783255
-0.038290000000000005	-0.02072622010673841	4.966357727783255
-0.038285000000000007	-0.02817151814061036	4.966357727783255
-0.03828	-0.043062114208354256	4.958905380400542
-0.038275	-0.02817151814061036	4.966357727783255
-0.038270000000000005	-0.009558273055930487	4.9775362488573265
-0.038265	-0.005835624038994513	4.962631554091899
-0.03826	0.0016096739948774363	4.962631554091899
-0.038255000000000004	-0.02817151814061036	4.970083901474613
-0.038250000000000006	-0.03189416715754633	4.9775362488573265
-0.038245	-0.02817151814061036	4.9775362488573265
-0.03824	-0.024448869123674385	4.970083901474613
-0.038235000000000005	-0.035616816174482306	4.955179206709185
-0.03823	-0.03189416715754633	4.947726859326471
-0.038225	-0.035616816174482306	4.966357727783255
-0.038220000000000004	-0.02817151814061036	4.955179206709185
-0.038215000000000006	-0.02072622010673841	4.962631554091899
-0.03821	-0.02072622010673841	4.970083901474613
-0.038205	-0.03189416715754633	4.958905380400542
-0.038200000000000005	-0.024448869123674385	4.966357727783255
-0.038195	-0.017003571089802435	4.966357727783255
-0.03819	-0.035616816174482306	4.9775362488573265
-0.038185000000000004	-0.02072622010673841	4.955179206709185
-0.038180000000000006	-0.02817151814061036	4.9775362488573265
-0.038175	-0.03933946519141828	4.944000685635114
-0.03817	-0.013280922072866462	4.9514530330178275
-0.038165000000000004	-0.02072622010673841	4.958905380400542
-0.038160000000000006	-0.009558273055930487	4.9514530330178275
-0.038155	-0.03189416715754633	4.955179206709185
-0.03815	-0.02072622010673841	4.962631554091899
-0.038145000000000005	-0.024448869123674385	4.9514530330178275
-0.03814	-0.02817151814061036	4.944000685635114
-0.038135	0.0797853033505329	4.932822164561043
-0.038130000000000004	-0.03189416715754633	4.966357727783255
-0.038125000000000006	-0.024448869123674385	4.947726859326471
-0.03812	-0.02817151814061036	4.970083901474613
-0.038115	-0.013280922072866462	4.981262422548683
-0.038110000000000005	-0.009558273055930487	4.962631554091899
-0.038105	-0.03933946519141828	4.97381007516597
-0.0381	-0.035616816174482306	4.958905380400542
-0.038095000000000004	-0.02072622010673841	4.97381007516597
-0.038090000000000006	-0.002112975022058538	4.955179206709185
-0.038085	-0.024448869123674385	4.955179206709185
-0.03808	-0.02817151814061036	4.97381007516597
-0.038075000000000005	-0.02817151814061036	4.970083901474613
-0.03807	-0.02072622010673841	4.958905380400542
-0.038065	-0.017003571089802435	4.958905380400542
-0.038060000000000004	-0.03189416715754633	4.955179206709185
-0.038055000000000005	-0.02817151814061036	4.966357727783255
-0.03805	-0.013280922072866462	4.955179206709185
-0.038045	-0.02817151814061036	4.970083901474613
-0.038040000000000004	-0.009558273055930487	4.955179206709185
-0.038035000000000006	-0.024448869123674385	4.97381007516597
-0.03803	-0.03933946519141828	4.9775362488573265
-0.038025	-0.024448869123674385	4.9775362488573265
-0.038020000000000005	-0.035616816174482306	4.9514530330178275
-0.038015	-0.013280922072866462	4.9514530330178275
-0.03801	-0.03933946519141828	4.962631554091899
-0.038005000000000004	-0.02072622010673841	4.955179206709185
-0.038000000000000006	-0.017003571089802435	4.958905380400542
-0.037995	-0.017003571089802435	4.9514530330178275
-0.03799	-0.02817151814061036	4.970083901474613
-0.037985000000000005	-0.02072622010673841	4.966357727783255
-0.03798	-0.013280922072866462	4.955179206709185
-0.037975	-0.02817151814061036	4.984988596240041
-0.037970000000000004	-0.017003571089802435	4.984988596240041
-0.037965000000000006	-0.024448869123674385	4.958905380400542
-0.03796	-0.02072622010673841	4.966357727783255
-0.037955	-0.024448869123674385	4.970083901474613
-0.037950000000000005	-0.024448869123674385	4.97381007516597
-0.037945000000000007	-0.03933946519141828	4.970083901474613
-0.03794	-0.017003571089802435	4.9514530330178275
-0.037935	-0.013280922072866462	4.955179206709185
-0.037930000000000005	-0.03933946519141828	4.970083901474613
-0.037925	0.005332323011813411	4.947726859326471
-0.03792	-0.009558273055930487	4.947726859326471
-0.037915000000000004	0.0016096739948774363	4.962631554091899
-0.037910000000000006	-0.03189416715754633	4.955179206709185
-0.037905	-0.02072622010673841	4.966357727783255
-0.0379	-0.017003571089802435	4.962631554091899
-0.037895000000000005	-0.050507412242226206	4.970083901474613
-0.03789	-0.02817151814061036	4.9775362488573265
-0.037885	-0.024448869123674385	4.962631554091899
-0.037880000000000004	-0.02817151814061036	4.944000685635114
-0.037875000000000006	-0.02817151814061036	4.9365483382524
-0.03787	-0.02817151814061036	4.9775362488573265
-0.037865	-0.043062114208354256	4.970083901474613
-0.037860000000000005	-0.017003571089802435	4.97381007516597
-0.037855	-0.024448869123674385	4.9514530330178275
-0.03785	-0.02817151814061036	4.97381007516597
-0.037845000000000004	-0.02817151814061036	4.970083901474613
-0.037840000000000006	-0.035616816174482306	4.9514530330178275
-0.037835	-0.03933946519141828	4.9775362488573265
-0.03783	-0.013280922072866462	4.962631554091899
-0.037825000000000004	-0.035616816174482306	4.970083901474613
-0.037820000000000006	-0.017003571089802435	4.962631554091899
-0.037815	-0.013280922072866462	4.970083901474613
-0.03781	-0.05423006125916218	4.97381007516597
-0.037805000000000005	-0.024448869123674385	4.958905380400542
-0.0378	-0.03933946519141828	4.9514530330178275
-0.037795	-0.02817151814061036	4.9514530330178275
-0.037790000000000004	-0.02072622010673841	4.958905380400542
-0.037785000000000006	-0.024448869123674385	4.955179206709185
-0.03778	-0.035616816174482306	4.999893291005468
-0.037775	-0.013280922072866462	4.962631554091899
-0.037770000000000005	-0.017003571089802435	4.962631554091899
-0.037765	-0.03189416715754633	4.97381007516597
-0.03776	-0.035616816174482306	4.958905380400542
-0.037755000000000004	-0.009558273055930487	4.955179206709185
-0.037750000000000006	-0.02817151814061036	4.970083901474613
-0.037745	-0.017003571089802435	4.962631554091899
-0.03774	-0.02072622010673841	4.947726859326471
-0.037735000000000005	-0.009558273055930487	4.970083901474613
-0.03773	-0.035616816174482306	-0.13850022937578244
-0.037725	-0.024448869123674385	-0.11614318722764065
-0.037720000000000004	-0.035616816174482306	-0.09751231877085584
-0.037715000000000005	-0.024448869123674385	-0.1124170135362837
-0.03771	-0.02072622010673841	-0.10869083984492672
-0.037705	-0.03189416715754633	-0.09751231877085584
-0.037700000000000004	-0.03189416715754633	-0.09378614507949888
-0.037695000000000006	-0.017003571089802435	-0.07142910293135711
-0.03769	-0.024448869123674385	-0.04907206078321534
-0.037685	-0.009558273055930487	-0.07142910293135711
-0.037680000000000005	-0.013280922072866462	-0.045345887091858376
-0.037675	-0.035616816174482306	-0.045345887091858376
-0.03767	-0.03933946519141828	-0.030441192326430527
-0.037665000000000004	-0.017003571089802435	-0.037893539709144455
-0.037660000000000006	-0.02072622010673841	-0.030441192326430527
-0.037655	-0.02072622010673841	-0.037893539709144455
-0.03765	-0.013280922072866462	-0.037893539709144455
-0.037645000000000005	-0.02817151814061036	-0.01181032386964572
-0.03764	-0.03189416715754633	-0.01181032386964572
-0.037635	-0.02817151814061036	-0.030441192326430527
-0.037630000000000004	-0.02817151814061036	-0.01181032386964572
-0.037625000000000006	-0.009558273055930487	-0.019262671252359642
-0.03762	-0.02817151814061036	-0.008084150178288757
-0.037615	-0.02817151814061036	-0.015536497561002682
-0.037610000000000005	-0.005835624038994513	-0.030441192326430527
-0.037605000000000006	-0.03189416715754633	-0.015536497561002682
-0.0376	-0.024448869123674385	-0.022988844943716606
-0.037595	-0.017003571089802435	-0.019262671252359642
-0.037590000000000005	-0.03189416715754633	-0.015536497561002682
-0.037585	-0.009558273055930487	-0.0006318027955748338
-0.03758	-0.024448869123674385	-0.01181032386964572
-0.037575000000000004	-0.02817151814061036	-0.026715018635073567
-0.037570000000000006	-0.024448869123674385	-0.030441192326430527
-0.037565	-0.035616816174482306	-0.004357976486931796
-0.03756	-0.035616816174482306	-0.01181032386964572
-0.037555000000000005	-0.024448869123674385	-0.022988844943716606
-0.03755	-0.02817151814061036	-0.022988844943716606
-0.037545	-0.02072622010673841	-0.022988844943716606
-0.037540000000000004	-0.017003571089802435	-0.004357976486931796
-0.037535000000000006	-0.035616816174482306	-0.030441192326430527
-0.03753	-0.017003571089802435	-0.01181032386964572
-0.037525	-0.03189416715754633	-0.004357976486931796
-0.037520000000000005	-0.03933946519141828	-0.01181032386964572
-0.037515	-0.02817151814061036	-0.008084150178288757
-0.03751	-0.02072622010673841	-0.008084150178288757
-0.037505000000000004	0.005332323011813411	-0.019262671252359642
-0.037500000000000006	-0.043062114208354256	-0.03416736601778749
-0.037495	-0.04678476322529023	-0.01181032386964572
-0.03749	-0.03189416715754633	-0.022988844943716606
-0.037485000000000004	0.06117205826585303	0.014272891969853013
-0.037480000000000006	-0.02817151814061036	-0.015536497561002682
-0.037475	-0.013280922072866462	-0.030441192326430527
-0.03747	-0.02817151814061036	-0.015536497561002682
-0.037465000000000005	-0.035616816174482306	-0.026715018635073567
-0.03746	-0.03933946519141828	-0.004357976486931796
-0.037455	-0.017003571089802435	-0.015536497561002682
-0.037450000000000004	-0.024448869123674385	-0.004357976486931796
-0.037445000000000006	-0.017003571089802435	-0.01181032386964572
-0.03744	-0.024448869123674385	0.00682054458713909
-0.037435	-0.043062114208354256	-0.015536497561002682
-0.037430000000000005	-0.02072622010673841	-0.019262671252359642
-0.037425	-0.03189416715754633	-0.004357976486931796
-0.03742	-0.013280922072866462	-0.015536497561002682
-0.037415000000000004	-0.02072622010673841	-0.019262671252359642
-0.037410000000000006	-0.024448869123674385	-0.004357976486931796
-0.037405	-0.02072622010673841	-0.019262671252359642
-0.0374	-0.017003571089802435	-0.008084150178288757
-0.037395000000000005	-0.02817151814061036	-0.026715018635073567
-0.03739	0.0016096739948774363	-0.01181032386964572
-0.037385	-0.03189416715754633	-0.008084150178288757
-0.037380000000000004	-0.035616816174482306	-0.01181032386964572
-0.037375000000000005	-0.017003571089802435	-0.0006318027955748338
-0.03737	-0.017003571089802435	-0.022988844943716606
-0.037365	-0.009558273055930487	0.014272891969853013
-0.037360000000000004	-0.02072622010673841	-0.008084150178288757
-0.037355000000000006	-0.013280922072866462	-0.01181032386964572
-0.03735	-0.02817151814061036	-0.019262671252359642
-0.037345	-0.009558273055930487	0.003094370895782128
-0.037340000000000005	-0.035616816174482306	-0.0006318027955748338
-0.037335	-0.024448869123674385	-0.01181032386964572
-0.03733	-0.03189416715754633	-0.01181032386964572
-0.037325000000000004	-0.02072622010673841	-0.0006318027955748338
-0.037320000000000006	-0.024448869123674385	-0.015536497561002682
-0.037315	-0.005835624038994513	-0.026715018635073567
-0.03731	-0.02817151814061036	-0.019262671252359642
-0.037305000000000005	-0.02072622010673841	0.00682054458713909
-0.0373	-0.017003571089802435	-0.008084150178288757
-0.037295	-0.024448869123674385	-0.004357976486931796
-0.037290000000000004	-0.005835624038994513	-0.022988844943716606
-0.037285000000000006	-0.02817151814061036	-0.01181032386964572
-0.03728	-0.02817151814061036	-0.01181032386964572
-0.037275	-0.02072622010673841	-0.004357976486931796
-0.037270000000000005	-0.02817151814061036	-0.01181032386964572
-0.037265000000000006	-0.002112975022058538	-0.030441192326430527
-0.03726	-0.009558273055930487	-0.0006318027955748338
-0.037255	-0.009558273055930487	-0.01181032386964572
-0.037250000000000005	-0.02817151814061036	-0.022988844943716606
-0.037245	-0.03189416715754633	-0.004357976486931796
-0.03724	0.0016096739948774363	-0.022988844943716606
-0.037235000000000004	-0.02072622010673841	0.00682054458713909
-0.037230000000000006	-0.024448869123674385	-0.019262671252359642
-0.037225	-0.009558273055930487	-0.004357976486931796
-0.03722	-0.024448869123674385	-0.037893539709144455
-0.037215000000000005	-0.03189416715754633	-0.004357976486931796
-0.03721	-0.02817151814061036	-0.015536497561002682
-0.037205	-0.017003571089802435	-0.019262671252359642
-0.037200000000000004	-0.04678476322529023	-0.030441192326430527
-0.037195000000000006	-0.02072622010673841	-0.008084150178288757
-0.03719	-0.017003571089802435	-0.0006318027955748338
-0.037185	-0.035616816174482306	-0.008084150178288757
-0.037180000000000005	-0.017003571089802435	-0.022988844943716606
-0.037175	-0.024448869123674385	-0.015536497561002682
-0.03717	-0.02817151814061036	-0.026715018635073567
-0.037165000000000004	-0.02072622010673841	-0.01181032386964572
-0.037160000000000006	0.016500270062621336	0.014272891969853013
-0.037155	-0.04678476322529023	-0.015536497561002682
-0.03715	-0.024448869123674385	-0.01181032386964572
-0.037145000000000004	-0.013280922072866462	-0.008084150178288757
-0.037140000000000006	-0.02817151814061036	-0.01181032386964572
-0.037135	-0.02072622010673841	-0.0006318027955748338
-0.03713	-0.03189416715754633	-0.0006318027955748338
-0.037125000000000005	-0.035616816174482306	-0.015536497561002682
-0.03712	-0.02817151814061036	-0.01181032386964572
-0.037115	-0.02072622010673841	-0.004357976486931796
-0.037110000000000004	-0.02072622010673841	-0.015536497561002682
-0.037105000000000006	-0.03189416715754633	-0.026715018635073567
-0.0371	-0.03933946519141828	-0.015536497561002682
-0.037095	-0.03189416715754633	-0.01181032386964572
-0.037090000000000005	-0.02817151814061036	-0.026715018635073567
-0.037085	-0.03189416715754633	-0.019262671252359642
-0.03708	-0.02817151814061036	-0.004357976486931796
-0.037075000000000004	-0.02072622010673841	-0.01181032386964572
-0.037070000000000006	-0.03933946519141828	-0.015536497561002682
