# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001977	-5.007869875317809	1.5769637393480018
0.0019779999999999997	-5.056760842952934	1.0314536555786564
0.001979	-4.710763225842818	0.3716813245332997
0.00198	-4.078941490250434	-0.2807192486232821
0.001981	-3.183860698161223	-0.925748063891089
0.001982	-2.0781726608745505	-1.5118028160486965
0.001983	-0.8408550953394647	-1.9909670788190674
0.001984	0.4679184998161884	-2.337439699591489
0.001985	1.701475221687034	-2.5622783151991246
0.001986	2.904945194243956	-2.580707709921062
0.001987	3.882764546946456	-2.4259007942567883
0.0019879999999999997	4.586042312159408	-2.123658720817016
0.001989	5.011017646218571	-1.69609676326807
0.00199	5.082473675839138	-1.1579584373874996
0.0019909999999999997	4.830497150335032	-0.5276731378972425
0.001992	4.251327226042013	0.12841331420372687
0.001993	3.412659088916408	0.8029291610266336
0.001994	2.322014426286697	1.3926697921286284
0.001995	1.111022766401294	1.8902634496209365
0.001996	-0.19775082875435934	2.2735948598372335
0.001997	-1.4764376745960894	2.524234628055581
0.0019979999999999998	-2.676146803488771	2.5832086911657806
0.001999	-3.684052905505194	2.491061717556094
0.002	-4.447504169345992	2.1851337651719343
0.0020009999999999997	-4.9401746893614815	1.7833729602336998
0.002002	-5.083086748602616	1.248920513297517
0.002003	-4.887522878062116	0.6370646085291974
0.0020039999999999997	-4.387330670718145	-0.019021843571771852
0.002005	-3.582510126570704	-0.6566789009508038
0.002006	-2.5595606498973194	-1.2906500793854485
0.002007	-1.344808146347676	-1.8251025263216312
0.002008	-0.06236045684170557	-2.20474805759354
0.002009	1.2163263890000247	-2.4959324942001504
0.00201	2.44988311087087	-2.5917653467542245
0.0020109999999999998	3.521723555179379	-2.52541952575525
0.002012	4.3415874739837825	-2.2600362417593525
0.002013	4.868105586977436	-1.8914483473206056
0.0020139999999999997	5.089995363167619	-1.382797052995135
0.002015	4.973409209576166	-0.7856846640043652
0.002016	4.537151344524283	-0.12591233295900842
0.0020169999999999997	3.7812217680119655	0.5486035138638983
0.002018	2.7996415716452256	1.1752029344097676
0.002019	1.622497504737986	1.728084776067888
0.00202	0.32124559691081345	2.1667043704499966
0.002021	-0.961202092595157	2.435773533390282
0.002022	-2.2135630327872042	2.5758369332770057
0.002023	-3.2891643207599537	2.5500357806662937
0.0020239999999999998	-4.146636676206761	2.3288830440030455
0.002025	-4.770936724470665	1.9860963021750107
0.002026	-5.060521686617174	1.4995602815158648
0.0020269999999999997	-5.011630718982049	0.9135055293582576
0.002028	-4.616742134236809	0.2500473193685133
0.002029	-3.962355336658982	-0.3912956169549061
0.00203	-2.9995793586134445	-1.043696190111488
0.002031	-1.8638045720128487	-1.6223791843803206
0.002032	-0.6039219444923207	-2.0646846577068163
0.002033	0.6973299633348518	-2.422214915312401
0.002034	1.9459300598626588	-2.5843935888654497
0.002035	3.085465690127495	-2.558592436254737
0.002036	4.029437449851831	-2.385356125868526
0.0020369999999999997	4.687585091093898	-2.075742294539979
0.002038	5.037343551868253	-1.6076356686027706
0.002039	5.044865239196734	-1.0252667953895507
0.0020399999999999997	4.747758589721744	-0.3912956169549061
0.002041	4.142262759779042	0.26110495620167573
0.002042	3.23589943669711	0.8913902556919328
0.002043	2.103885493760755	1.4848167657383151
0.002044	0.8891329902111111	1.9713527863974607
0.002045	-0.43092313593726306	2.343626559780595
0.002046	-1.698327450786272	2.542664022777519
0.0020469999999999998	-2.8641889867007904	2.568465175388231
0.002048	-3.8495300267317707	2.4394594123346693
0.002049	-4.586655384922886	2.1187879441729596
0.0020499999999999997	-4.9890656569966065	1.7022836234571757
0.002051	-5.0943692795953375	1.1567735396878305
0.002052	-4.834871066762751	0.5301741191419609
0.0020529999999999997	-4.255701142469732	-0.13696996979217083
0.002054	-3.4207938490083674	-0.7783129061155902
0.002055	-2.3639967793568197	-1.3864829319395227
0.002056	-1.1266792138217339	-1.895134226264993
0.002057	0.17457269400543854	-2.2784656364812896
0.002058	1.4683029145041302	-2.5143618889220876
0.002059	2.6604903560683315	-2.5843935888654497
0.0020599999999999998	3.6721573017489946	-2.477503099478213
0.002061	4.458173627575234	-2.2194915733710903
0.002062	4.935800772933763	-1.8140448894884689
0.0020629999999999997	5.089995363167619	-1.264848926774736
0.002064	4.913235710948321	-0.6935376903946785
0.002065	4.41680434726859	0.025208703760877766
0.0020659999999999997	3.62702717777811	0.6591798821955223
0.002067	2.607838544768966	1.256292271186292
0.002068	1.408129415876284	1.790744718122475
0.002069	0.10311666438487127	2.2256784335601965
0.00207	-1.1755701814568587	2.491061717556094
0.002071	-2.4128877469919447	2.5942663279989433
0.002072	-3.4734456603077324	2.513176991222419
0.0020729999999999998	-4.304592110104857	2.2883383756147833
0.002074	-4.827349379434271	1.8755199338433866
0.002075	-5.060521686617174	1.3926697921286284
0.0020759999999999997	-4.962739751346924	0.7918715241934712
0.002077	-4.541525260952001	0.1468427089256642
0.002078	-3.804399902760886	-0.5276731378972425
0.002079	-2.830341393722627	-1.1727019531650493
0.00208	-1.6381539521584259	-1.7071544001012322
0.002081	-0.37074963730941696	-2.1457739944833407
0.002082	0.9342631141819959	-2.4517019468675008
0.0020829999999999998	2.1903848980382836	-2.5696500730878995
0.002084	3.277268717003754	-2.5291054046996373
0.002085	4.179871196421446	-2.3484973364246513
0.0020859999999999997	4.770323651707186	-2.0241399893185545
0.002087	5.0636694575179355	-1.5191745739374714
0.002088	5.029821864539772	-0.9404915796686388
0.0020889999999999997	4.661259185444215	-0.28440512756766956
0.00209	3.9993507005379074	0.37536720347768726
0.002091	3.059139784477812	1.0167101398011067
0.002092	1.9233649978772165	1.5917072551255516
0.002093	0.6484389956997267	2.0561280021183728
0.002094	-0.6678562867844071	2.3915429860576323
0.002095	-1.9164563833122141	2.5721510543326183
0.0020959999999999998	-3.0522311699128095	2.561093417499456
0.002097	-3.9811595549801844	2.38048534922447
0.002098	-4.661872258207693	2.07455739684031
0.0020989999999999997	-5.01539156264629	1.6138225287918764
0.0021	-5.0379566246317316	1.027767776634269
0.002101	-4.740849975156741	0.40485423503278695
0.0021019999999999997	-4.116549926892838	-0.25491809601256976
0.002103	-3.2252299784678673	-0.9036327902247642
0.002104	-2.1082594101884737	-1.4970593002711465
0.002105	-0.9010285939673108	-1.979909441985905
0.002106	0.4115058448525826	-2.3558690943134266
0.002107	1.6901926906943128	-2.5364771625884126
0.002108	2.8410108519518698	-2.5770218309766744
0.0021089999999999998	3.8150693609901287	-2.4480160679231133
0.00211	4.567238093838205	-2.1420881155389533
0.002111	4.977170053240407	-1.729269673767557
0.0021119999999999997	5.086234519503378	-1.146900800554337
0.002113	4.856823055984715	-0.5313590168416299
0.002114	4.2926965063486575	0.11735567737056446
0.0021149999999999997	3.4465066818945713	0.7660703715827588
0.002116	2.3972312995715046	1.3631827605735285
0.002117	1.1636745777006592	1.893949328565324
0.002118	-0.13005564279803244	2.255165465115296
0.002119	-1.423785863296724	2.4947475965004813
0.00212	-2.6084516175324444	2.586894570110168
0.002121	-3.657726999855511	2.491061717556094
0.0021219999999999998	-4.402374045375107	2.2367360703933588
0.002123	-4.92889215836876	1.831289386510737
0.002124	-5.083086748602616	1.2894651816857792
0.0021249999999999997	-4.8912837217263565	0.6702375190286847
0.002126	-4.394852358046626	0.014151066927715361
0.002127	-3.6276402505415883	-0.6382495062288664
0.002128	-2.6197341485251657	-1.2501054109971863
0.002129	-1.4162641759682433	-1.8029872526553066
0.00213	-0.13005564279803244	-2.2084339365379275
0.002131	1.1599137340364187	-2.462759583700663
0.0021319999999999998	2.389709612243024	-2.5991371046429994
0.002133	3.4577892128872927	-2.518047767866475
0.002134	4.307739881005619	-2.296895031203227
0.0021349999999999997	4.8530622123204745	-1.9025059841537681
0.002136	5.074951988510657	-1.4085982056058475
0.002137	4.988452584233128	-0.8151716955594649
0.0021379999999999997	4.567238093838205	-0.14802760662533324
0.002139	3.818830204654369	0.5080588454756361
0.00214	2.852293382944591	1.1162288712995683
0.002141	1.6751493160373512	1.6838542287352383
0.002142	0.39270162653138074	2.144589096783672
0.002143	-0.9047894376315513	2.4394594123346693
0.002144	-2.142107003166637	2.586894570110168
0.0021449999999999998	-3.2477950404533096	2.531606385944356
0.002146	-4.14287583254252	2.3583700755581454
0.002147	-4.759654193477943	2.0045256968969483
0.0021479999999999997	-5.052999999288693	1.5106179183490274
0.002149	-5.004109031653568	0.9356208030245824
0.00215	-4.62802466522953	0.27216259303483814
0.0021509999999999997	-3.999963773301386	-0.3581227064554189
0.002152	-3.0409486389200886	-1.0142091585563884
0.002153	-1.9202172269764546	-1.5892062738808332
0.002154	-0.6528129121274455	-2.0499411419292666
0.002155	0.6446781520354863	-2.3816702469241386
0.002156	1.908321623220255	-2.565964194143512
0.002157	3.070422315470533	-2.5622783151991246
0.0021579999999999998	4.006872387866388	-2.4111572784792386
0.002159	4.668780872772696	-2.0794281734843665
0.00216	5.037343551868253	-1.6076356686027706
0.0021609999999999997	5.0636694575179355	-1.0621255848334255
0.002162	4.759041120714465	-0.43552616428755575
0.002163	4.1460236034432825	0.23161792464657596
0.0021639999999999997	3.2885512479964754	0.8913902556919328
0.002165	2.186624054374043	1.4700732499607652
0.002166	0.9342631141819959	1.9455516337867484
0.002167	-0.3557062626524554	2.3288830440030455
0.002168	-1.6268714211657047	2.538978143833131
0.002169	-2.800254644408704	2.586894570110168
0.00217	-3.8006390590966457	2.435773533390282
0.0021709999999999998	-4.549046948280482	2.151960854672447
0.002172	-4.943935533025722	1.7465141707898253
0.002173	-5.064282530281415	1.178888813354155
0.0021739999999999997	-4.8423927540912315	0.5670329085858355
0.002175	-4.308352953769098	-0.11116881718145855
0.002176	-3.465923972979252	-0.7598835113936528
0.002177	-2.416648590656185	-1.3606817793288104
0.002178	-1.179331025121099	-1.8693330736542808
0.002179	0.12192088270607318	-2.289523273314452
0.00218	1.4043685722120436	-2.492246615255763
0.0021809999999999998	2.6115993884332065	-2.5991371046429994
0.002182	3.6495922397635523	-2.499618373144538
0.002183	4.405521816275869	-2.2379209680930274
0.0021839999999999997	4.916996554612561	-1.8287884052660188
0.002185	5.082473675839138	-1.334880626718098
0.002186	4.916996554612561	-0.6787941746171287
0.0021869999999999997	4.435608565589792	-0.03007948040493426
0.002188	3.6759181454132346	0.6149493348628727
0.002189	2.664251199732572	1.2452346343531295
0.00219	1.445737852518688	1.7796870812893124
0.002191	0.1820943813339193	2.2109349177826463
0.002192	-1.1153966828290127	2.4800040807229315
0.002193	-2.3752793103495407	2.579522812221393
0.0021939999999999998	-3.4132721616798865	2.5279205069999686
0.002195	-4.2669836734624536	2.3067677703367204
0.002196	-4.831110223098511	1.9050069653984865
0.0021969999999999997	-5.079325904938376	1.4147850657949532
0.002198	-4.977783126003885	0.8213585557485709
0.002199	-4.556568635608962	0.16895798259198902
0.0021999999999999997	-3.8344866520748093	-0.5018719852865301
0.002201	-2.867949830365031	-1.1026702532216874
0.002202	-1.7058491381147527	-1.673981489601745
0.002203	-0.4196406049445419	-2.116286962928241
0.002204	0.87785045921839	-2.440644310034338
0.002205	2.1339722430746777	-2.5843935888654497
0.002206	3.2509428113540717	-2.5438489204771875
0.0022069999999999998	4.130980228786321	-2.344811457480264
0.002208	4.759041120714465	-2.0167682314297792
0.002209	5.059908613853696	-1.5302322107706339
0.0022099999999999997	5.0561477701894555	-0.9515492165018012
0.002211	4.672541716436936	-0.3102062801783818
0.002212	4.0407199808445515	0.3606236877001373
0.0022129999999999997	3.119313283105658	0.9872231082460069
0.002214	1.968495121848101	1.5659061025148393
0.002215	0.7086124943275729	2.0524421231739853
0.002216	-0.6039219444923207	2.3841712281688574
0.002217	-1.8713262593413296	2.561093417499456
0.002218	-2.9995793586134445	2.586894570110168
0.002219	-3.93979027467354	2.4062865018351824
0.0022199999999999998	-4.639307196222251	2.078243275784698
0.002221	-5.004109031653568	1.6359378024582012
0.002222	-5.056760842952934	1.0719983239669186
0.0022229999999999997	-4.774697568134905	0.4380271455322742
0.002224	-4.157919207199482	-0.22543106445747005
0.002225	-3.300446851752675	-0.8741457586696644
0.002226	-2.1834762834732815	-1.4749440266048217
0.002227	-0.9386370306097147	-1.95779416831958
0.002228	0.336288971567775	-2.330067941702714
0.002229	1.6300191920664666	-2.5291054046996373
0.0022299999999999998	2.795880727980985	-2.565964194143512
0.002231	3.8000259863331673	-2.455387825811888
0.002232	4.529629657195802	-2.1642033892052783
0.0022329999999999997	4.977170053240407	-1.7403273106007195
0.002234	5.086234519503378	-1.1874454689425993
0.002235	4.849301368656234	-0.571903685229892
0.0022359999999999997	4.326544099326821	0.09524040370423965
0.002237	3.4878759622012154	0.7328974610832717
0.002238	2.457404798199351	1.3410674869072037
0.002239	1.2276089199927458	1.8755199338433866
0.00224	-0.08492551882714787	2.269908980892846
0.002241	-1.3560906773403971	2.505805233333644
0.002242	-2.5595606498973194	2.586894570110168
0.0022429999999999998	-3.586270970234944	2.4873758386117064
0.002244	-4.391091514382386	2.2367360703933588
0.002245	-4.91760962737604	1.8460329022882869
0.0022459999999999997	-5.079325904938376	1.3189522132408789
0.002247	-4.932653002033001	0.7070963084725593
0.002248	-4.4286999510247895	0.062067493204752446
0.0022489999999999997	-3.7028571238263956	-0.6087624746737668
0.00225	-2.672385959824531	-1.2537912899415737
0.002251	-1.4764376745960894	-1.7661284632114318
0.002252	-0.19022914142587857	-2.193690420760378
0.002253	1.1147836100655342	-2.4590737047562756
0.002254	2.3257752699509373	-2.588079467809837
0.002255	3.4088982452521677	-2.518047767866475
0.0022559999999999998	4.262609757034735	-2.3153244259251644
0.002257	4.822975463006552	-1.9319930157088678
0.002258	5.082473675839138	-1.4417711161053346
0.0022589999999999997	5.0072568025543305	-0.8557163639477271
0.00226	4.582281468495167	-0.1885722750135954
0.002261	3.8639603286252537	0.47488593497614884
0.0022619999999999997	2.912466881572437	1.0977994765776309
0.002263	1.750366189322159	1.6764824708464634
0.002264	0.4679184998161884	2.115102065228572
0.002265	-0.8258117206825033	2.4136582597239573
0.002266	-2.100737722859993	2.5647792964438434
0.002267	-3.195143229153944	2.5463499017219062
0.002268	-4.097745708571636	2.362055954502533
0.0022689999999999997	-4.72204575683554	2.0155833337301106
0.00227	-5.041717468295972	1.5437908288485145
0.002271	-5.02291324997477	0.9577360766909072
0.0022719999999999997	-4.665633101871934	0.3163931403674878
0.002273	-4.03757220994379	-0.3286356749003192
0.002274	-3.1011221375479345	-0.9810362480569009
0.002275	-1.9691081946115794	-1.5597192423257336
0.002276	-0.7242689417480128	-2.0388835050961043
0.002277	0.5845046534076401	-2.374298489035364
0.002278	1.8631914992493703	-2.5512206783659623
0.0022789999999999998	3.0064879731784466	-2.5549065573103498
0.00228	3.9579814202312633	-2.4000996416460763
0.002281	4.627411592466052	-2.094171689261916
0.0022819999999999997	5.014778489882811	-1.6371227001578703
0.002283	5.071191144846416	-1.0805549795553628
0.002284	4.815453775678071	-0.45764143795388057
0.0022849999999999997	4.206197102071129	0.2168744088690261
0.002286	3.314877153646158	0.8508455873036707
0.002287	2.220471647352207	1.4479579762944403
0.002288	0.9793932381528805	1.9160646022316488
0.002289	-0.3180978260100516	2.303081891392333
0.00229	-1.5855021408590604	2.5205487491111938
0.002291	-2.7551245204378194	2.5721510543326183
0.0022919999999999998	-3.763030622454242	2.4726323228341567
0.002293	-4.515199355302318	2.1703902493943845
0.002294	-4.951457220354203	1.7428282918454379
0.0022949999999999997	-5.068043373945654	1.2268052396311924
0.002296	-4.853675285083953	0.6149493348628727
0.002297	-4.33467885941878	-0.07431002773758387
0.0022979999999999997	-3.5035324096216556	-0.7267106008941657
0.002299	-2.4617787146270698	-1.3385665056624856
0.0023	-1.2545478984059069	-1.861961315765506
0.002301	0.04294316575702514	-2.2674079996481273
0.002302	1.3216300115987554	-2.4738172205338254
0.002303	2.558947577133841	-2.580707709921062
0.002304	3.589418741135706	-2.5069901310333127
0.0023049999999999998	4.364152535969224	-2.241606847037415
0.002306	4.898192336291359	-1.8509036789323436
0.002307	5.10127789416034	-1.327508868829323
0.0023079999999999997	4.932039929269522	-0.7340823587829406
0.002309	4.476977845896436	-0.059566511960034
0.00231	3.721048269384119	0.5965199401409353
0.0023109999999999997	2.7093813237034565	1.20100408702048
0.002312	1.5284764131319764	1.7686294444561501
0.002313	0.2497895672902462	2.1888196441163217
0.002314	-1.0740274025223684	2.4800040807229315
0.002315	-2.3038232807289734	2.568465175388231
0.002316	-3.3831854123659633	2.538978143833131
0.002317	-4.206810174834607	2.303081891392333
0.0023179999999999997	-4.816066848441549	1.9529233916755235
0.002319	-5.052999999288693	1.4553297341832152
0.00232	-4.985304813332366	0.8545314662480581
0.0023209999999999997	-4.5828945412586455	0.1947591352027013
0.002322	-3.8645734013887325	-0.45764143795388057
0.002323	-2.9243624853286367	-1.1026702532216874
0.002324	-1.7622617930783584	-1.6666097317129702
0.002325	-0.5023791655578302	-2.0683705366512037
0.002326	0.8364811789117459	-2.4111572784792386
0.002327	2.077559588111072	-2.573335952032287
0.0023279999999999998	3.1982910000547062	-2.5438489204771875
0.002329	4.0971326358081575	-2.4037855205904637
0.00233	4.740236902393263	-2.0388835050961043
0.0023309999999999997	5.052386926525215	-1.5523474844369587
0.002332	5.048626082860975	-0.9662927322793511
0.002333	4.698867622086619	-0.3396933117334816
0.0023339999999999997	4.063285042829994	0.3200790193118752
0.002335	3.149400032419581	0.9761654714128446
0.002336	2.028668620475947	1.5437908288485145
0.002337	0.7725468366196593	2.0229550916188854
0.002338	-0.5587918205214362	2.3583700755581454
0.002339	-1.8036310733850027	2.553721659610681
0.00234	-2.9582100783068	2.5979522069433307
0.0023409999999999998	-3.920986056352338	2.421030017612732
0.002342	-4.612981290572568	2.115102065228572
0.002343	-4.9890656569966065	1.6359378024582012
0.0023439999999999997	-5.0454783119602125	1.0941135976332435
0.002345	-4.767175880806424	0.47488593497614884
0.002346	-4.206810174834607	-0.20700166973553272
0.0023469999999999997	-3.311729382745396	-0.8557163639477271
0.002348	-2.239888938436887	-1.445456995049722
0.002349	-0.9988105292375609	-1.9430506525420304
0.00235	0.29115884759689037	-2.2858373943700645
0.002351	1.5773673807671014	-2.5069901310333127
0.002352	2.7432289166816197	-2.5696500730878995
0.002353	3.7586567060265232	-2.470131341589438
0.0023539999999999998	4.507064595210359	-2.20474805759354
0.002355	4.9583658349192055	-1.7661284632114318
0.002356	5.1050387378245805	-1.224304258386474
0.0023569999999999997	4.883148961634397	-0.5977048378406044
0.002358	4.360391692304985	0.062067493204752446
0.002359	3.5442886171648214	0.7034104295281719
0.0023599999999999997	2.4950132348417546	1.3189522132408789
0.002361	1.26897820029939	1.8497187812326743
0.002362	-0.00594780187809983	2.240421949337746
0.002363	-1.2883954913840703	2.498433475444869
0.0023639999999999998	-2.5181913695906752	2.5942663279989433
0.002365	-3.5599450645852615	2.5094911122780315
0.002366	-4.364765608732704	2.240421949337746
0.0023669999999999997	-4.876240347069396	1.8644622970102243
0.002368	-5.0943692795953375	1.3521251237403662
0.002369	-4.943935533025722	0.7365833400276591
0.0023699999999999997	-4.451265013010232	0.06943925109352739
0.002371	-3.7028571238263956	-0.5682178062855046
0.002372	-2.7062335528026944	-1.2058748636645367
0.002373	-1.5253286422312142	-1.7476990684894944
0.002374	-0.2504026400537247	-2.1752610260384406
0.002375	1.0696534860946496	-2.455387825811888
0.002376	2.2806451459800527	-2.595451225698612
0.0023769999999999998	3.356246433952802	-2.5438489204771875
0.002378	4.232523007720811	-2.3226961838139393
0.002379	4.819214619342311	-1.9504224104308052
0.0023799999999999997	5.078712832174897	-1.460200510827272
0.002381	5.014778489882811	-0.8741457586696644
0.002382	4.61236821780909	-0.20331579079114526
0.0023829999999999997	3.9278946709173406	0.45645654025421156
0.002384	2.9575970055433216	1.0572548081893687
0.002385	1.8067788442857646	1.6359378024582012
0.002386	0.5318528421082749	2.1003585494510224
0.002387	-0.7882032840400994	2.40997238077957
0.002388	-2.025520849575185	2.5647792964438434
0.002389	-3.165056479840021	2.5647792964438434
0.0023899999999999998	-4.075180646586194	2.3694277123913077
0.002391	-4.7295674441640205	2.0303268495076607
0.002392	-5.02667409363901	1.5585343446260644
0.0023929999999999997	-5.034195780967491	0.979851350357232
0.002394	-4.688198163857376	0.35325192981136244
0.002395	-4.052615584600751	-0.3102062801783818
0.0023959999999999997	-3.1500131051830595	-0.9441774586130263
0.002397	-2.051846755224868	-1.5376039686594087
0.002398	-0.784442440375859	-2.027825868262942
0.002399	0.513048623787073	-2.366926731146589
0.0024	1.791735469628803	-2.558592436254737
0.002401	2.950075318214841	-2.595451225698612
0.002402	3.916612139924619	-2.4295866732011757
0.0024029999999999998	4.61236821780909	-2.116286962928241
0.002404	5.011017646218571	-1.6592379738241951
0.002405	5.0636694575179355	-1.1174137689992374
0.0024059999999999997	4.8041712446853495	-0.48712846950898026
0.002407	4.236283851385052	0.16527210364760156
0.002408	3.3712898086097636	0.8176726768041834
0.0024089999999999997	2.269362614987332	1.422156823683728
0.00241	1.062131798766169	1.9344939969535861
0.002411	-0.2466417963894843	2.3067677703367204
0.002412	-1.5366111732239356	2.5094911122780315
0.0024129999999999998	-2.7062335528026944	2.590580449054556
0.002414	-3.725422185811838	2.476318201778544
0.002415	-4.473830074995674	2.1961914020050965
0.0024159999999999997	-4.925131314704521	1.7981164760112498
0.002417	-5.071804217609895	1.248920513297517
0.002418	-4.864957816076674	0.6223210927516476
0.0024189999999999997	-4.361004765068463	-0.03007948040493426
0.00242	-3.556184220921021	-0.6861659325059035
0.002421	-2.5181913695906752	-1.3164512319961608
0.0024219999999999997	-1.3034388660410317	-1.8324742842104063
0.002423	-0.02475202019930174	-2.2379209680930274
0.002424	1.2990649496133129	-2.488560736311375
0.002425	2.506295765834476	-2.5917653467542245
0.0024259999999999998	3.548049460829062	-2.5217336468108624
0.002427	4.349109161312263	-2.2452927259818023
0.002428	4.879388117970157	-1.8730189525986685
0.0024289999999999997	5.078712832174897	-1.342252384606873
0.00243	4.962126678583446	-0.7488258745604905
0.002431	4.51458628253884	-0.07799590668197134
0.0024319999999999997	3.7624175496907637	0.5633470296414481
0.002433	2.765793978667062	1.1973182080760925
0.002434	1.5811282244313416	1.7428282918454379
0.002435	0.29868053492537117	2.192505523060709
0.002436	-1.010093060230282	2.4431452912790568
0.002437	-2.232367251108406	2.568465175388231
0.002438	-3.3230119137381173	2.5279205069999686
0.0024389999999999998	-4.203049331170367	2.325197165058658
0.00244	-4.7859800991276265	1.9602951495642984
0.002441	-5.068043373945654	1.4590156131276026
0.0024419999999999997	-4.9890656569966065	0.8766467399143829
0.002443	-4.620502977901049	0.22056028781341358
0.002444	-3.909703525359617	-0.41709676956561836
0.0024449999999999997	-2.9694926092995213	-1.0768691006109752
0.002446	-1.8224352917062046	-1.6371227001578703
0.002447	-0.5437484458644746	-2.0978575682063036
0.002448	0.768785992955419	-2.407471399534851
0.002449	2.017386089483226	-2.573335952032287
0.00245	3.1418783450911003	-2.5512206783659623
0.002451	4.074567573822716	-2.4000996416460763
0.0024519999999999998	4.71015015307934	-2.0499411419292666
0.002453	5.044865239196734	-1.5670910002145084
0.002454	5.052386926525215	-0.9957797638344509
0.0024549999999999997	4.725193527736302	-0.33600743278909406
0.002456	4.093371792143917	0.2905919877567754
0.002457	3.1907693127262253	0.931934924080195
0.0024579999999999997	2.077559588111072	1.5290473130709645
0.002459	0.8139161169263036	2.0155833337301106
0.00246	-0.4760532599081477	2.35099831766937
0.002461	-1.7434575747571566	2.542664022777519
0.0024619999999999998	-2.9017974233431945	2.5721510543326183
0.002463	-3.879616776045694	2.4394594123346693
0.002464	-4.586655384922886	2.137217338894897
0.0024649999999999997	-4.981543969668126	1.6912259866240131
0.002466	-5.075565061274135	1.1272865081327306
0.002467	-4.81982769210579	0.49700120864247366
0.0024679999999999997	-4.2256143931558094	-0.15908524345849565
0.002469	-3.3831854123659633	-0.8188575745038524
0.00247	-2.3038232807289734	-1.4085982056058475
0.0024709999999999997	-1.0589840278654068	-1.9135636209869304
0.002472	0.23098534896904427	-2.296895031203227
0.002473	1.5209547258034954	-2.5217336468108624
0.002474	2.683055418053774	-2.573335952032287
0.0024749999999999998	3.7060048947271578	-2.470131341589438
0.002476	4.465695314903715	-2.1973762997047652
0.002477	4.947083303926484	-1.8029872526553066
0.0024779999999999997	5.078712832174897	-1.2537912899415737
0.002479	4.9019531799555995	-0.6382495062288664
0.00248	4.409282659940109	0.010465187983327892
0.0024809999999999997	3.596940428464187	0.6776092769174596
0.002482	2.566469264462322	1.2784075448526169
0.002483	1.3329125425914765	1.8202317496775746
0.002484	0.057986540413986674	2.221992554615809
0.002485	-1.2507870547416664	2.491061717556094
0.002486	-2.4392136526416275	2.579522812221393
0.002487	-3.518575784278617	2.513176991222419
0.0024879999999999998	-4.33467885941878	2.262537223004071
0.002489	-4.864957816076674	1.8718340548989991
0.00249	-5.075565061274135	1.374240397406691
0.0024909999999999997	-4.947696376689962	0.7771280084159212
0.002492	-4.503916824309598	0.12841331420372687
0.002493	-3.763030622454242	-0.5461025326191797
0.0024939999999999997	-2.75888536410206	-1.1727019531650493
0.002495	-1.6043063591802624	-1.7255837948231696
0.002496	-0.29553276402460926	-2.1642033892052783
0.002497	0.9831540818171207	-2.440644310034338
0.002498	2.2167108036879664	-2.5917653467542245
0.002499	3.33368137196736	-2.5401630415328
0.0025	4.187392883749927	-2.3263820627583267
0.0025009999999999998	4.792888713692628	-1.9688518051527426
0.002502	5.067430301182176	-1.4786299055492094
0.002503	5.014778489882811	-0.9146904270579266
0.0025039999999999997	4.631172436130292	-0.26228985390134474
0.002505	3.9655031075597442	0.41591187186594936
0.002506	3.010248816842687	1.0646265660781438
0.0025069999999999997	1.8556698119208896	1.624880165625039
0.002508	0.5807438097433999	2.0819291547290852
0.002509	-0.7129864107552917	2.3915429860576323
0.00251	-1.9991949439255026	2.5647792964438434
0.0025109999999999998	-3.1011221375479345	2.505805233333644
0.002512	-4.018767991622588	2.3841712281688574
0.002513	-4.691959007521617	2.0561280021183728
0.0025139999999999997	-5.007869875317809	1.602764891958714
0.002515	-5.060521686617174	1.0240818976898816
0.002516	-4.7295674441640205	0.3790530824220747
0.0025169999999999997	-4.097745708571636	-0.2991486433452194
0.002518	-3.195143229153944	-0.9441774586130263
0.002519	-2.089455191867272	-1.5265463318262464
0.0025199999999999997	-0.8258117206825033	-2.0020247156522295
0.002521	0.4754401871446691	-2.359554973257814
0.002522	1.7390836583294378	-2.547534799421575
0.002523	2.904945194243956	-2.565964194143512
0.0025239999999999998	3.8601994849610137	-2.4369584310899506
0.002525	4.589803155823648	-2.1420881155389533
0.002526	4.995974271561609	-1.7034685211568448
0.0025269999999999997	5.108799581488821	-1.146900800554337
0.002528	4.830497150335032	-0.51661550106408
0.002529	4.258848913370494	0.13578507209250182
0.0025299999999999997	3.4201807762448886	0.7955574031378586
0.002531	2.370905393921822	1.4000415500174033
0.002532	1.1185444537297746	1.9160646022316488
0.002533	-0.2015116724185997	2.2809666177260084
0.002534	-1.4801985182603297	2.5205487491111938
0.002535	-2.66110342883181	2.568465175388231
0.002536	-3.657726999855511	2.4873758386117064
0.0025369999999999998	-4.43246079468903	2.207249038838259
0.002538	-4.925131314704521	1.7944305970668624
0.002539	-5.083086748602616	1.263664029075067
0.0025399999999999997	-4.913848783711799	0.6628657611399098
0.002541	-4.383569827053905	-0.015335964627384385
0.002542	-3.5900318138991842	-0.6603647798951913
0.0025429999999999997	-2.5783648682185216	-1.2832783214966734
0.002544	-1.374894895661599	-1.8140448894884689
0.002545	-0.06612130050594595	-2.215805694426703
0.002546	1.2276089199927458	-2.4848748573669877
0.002547	2.4461222672066296	-2.580707709921062
0.002548	3.480354274872735	-2.5438489204771875
0.002549	4.326544099326821	-2.2784656364812896
