# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004269	-3.608836032220386	0.047323977427202575
0.0042699999999999995	-4.391091514382386	0.025208703760877766
0.004271	-4.902566252719078	0.03995221953842764
0.004272	-5.060521686617174	0.04363809848281511
0.004273	-4.91760962737604	0.03626634059404017
0.004274	-4.447504169345992	0.028894582705265234
0.004275	-3.695335436497915	0.0215228248164903
0.004275999999999999	-2.653581741503329	0.017836945872102827
0.0042769999999999996	-1.4914810492530508	0.0215228248164903
0.004278	-0.17142492310467666	0.0067793090389404245
0.004279	1.1072619227370535	-0.011650085682996915
0.00428	2.3483403319363796	-0.007964206738609448
0.004281	3.412659088916408	-0.026393601460546787
0.004282	4.266370600698975	-0.011650085682996915
0.0042829999999999995	4.834257993999272	-0.03007948040493426
0.004284	5.089995363167619	-0.037451238293709194
0.004285	4.99973511522585	-0.007964206738609448
0.004286	4.578520624830927	-0.02270772251615932
0.004287	3.8564386412967733	-0.02270772251615932
0.004288	2.904945194243956	-0.007964206738609448
0.004288999999999999	1.742844501993678	0.0067793090389404245
0.0042899999999999995	0.4716793434804288	0.010465187983327892
0.004291	-0.8483767826679456	0.010465187983327892
0.004292	-2.089455191867272	0.025208703760877766
0.004293	-3.1913823854897037	0.017836945872102827
0.004294	-4.1203107705570785	0.028894582705265234
0.004295	-4.737089131492501	0.03995221953842764
0.0042959999999999995	-5.0454783119602125	0.025208703760877766
0.004297	-5.0379566246317316	0.0325804616496527
0.004298	-4.684437320193136	0.017836945872102827
0.004299	-4.048854740936511	0.0325804616496527
0.0043	-3.104882981212175	0.0067793090389404245
0.004301	-1.9879124129327814	0.017836945872102827
0.004301999999999999	-0.7167472544195321	-0.0005924488498345111
0.0043029999999999995	0.5845046534076401	-0.004278327794221979
0.004304	1.8481481245924087	-0.026393601460546787
0.004305	2.9989662858499657	-0.019021843571771852
0.004306	3.9692639512239847	-0.015335964627384385
0.004307	4.6424549671230135	-0.011650085682996915
0.004308	5.022300177211291	-0.037451238293709194
0.0043089999999999995	5.074951988510657	-0.037451238293709194
0.00431	4.789127870028388	-0.026393601460546787
0.004311	4.1949145710784075	-0.026393601460546787
0.004312	3.3186379973103985	-0.004278327794221979
0.004313	2.2392758656734086	-0.0005924488498345111
0.004314	0.9981974564740823	0.014151066927715361
0.004314999999999999	-0.32185866967429194	-0.007964206738609448
0.0043159999999999995	-1.5892629845233008	-0.004278327794221979
0.004317	-2.770167895094781	0.0215228248164903
0.004318	-3.7479872477972807	0.062067493204752446
0.004319	-4.4851126059883955	0.03626634059404017
0.00432	-4.958978907682684	0.028894582705265234
0.004321	-5.090608435931097	0.0215228248164903
0.0043219999999999995	-4.861196972412434	0.04363809848281511
0.004323	-4.349722234075742	0.014151066927715361
0.004324	-3.518575784278617	0.003093430094552957
0.004325	-2.4580178709628293	0.014151066927715361
0.004326	-1.2395045237489453	0.0067793090389404245
0.004327	0.05046485308550591	0.010465187983327892
0.004327999999999999	1.3404342299199572	-0.007964206738609448
0.0043289999999999995	2.5627084207980815	-0.007964206738609448
0.00433	3.589418741135706	-0.02270772251615932
0.004331	4.42056519093283	-0.04113711723809666
0.004332	4.9019531799555995	-0.048508875126871596
0.004333	5.086234519503378	-0.02270772251615932
0.004334	4.962126678583446	-0.026393601460546787
0.0043349999999999994	4.469456158567955	-0.015335964627384385
0.004336	3.7060048947271578	-0.015335964627384385
0.004337	2.7169030110319374	-0.011650085682996915
0.004338	1.5284764131319764	-0.015335964627384385
0.004339	0.2422678799617654	0.003093430094552957
0.00434	-1.0777882461866088	0.0215228248164903
0.004340999999999999	-2.288779906072012	0.0325804616496527
0.0043419999999999995	-3.379424568701723	0.014151066927715361
0.004343	-4.2256143931558094	0.028894582705265234
0.004344	-4.816066848441549	0.017836945872102827
0.004345	-5.071804217609895	0.04363809848281511
0.004346	-4.977783126003885	0.025208703760877766
0.004347	-4.564090322937443	0.014151066927715361
0.0043479999999999994	-3.887138463374175	0.0215228248164903
0.004349	-2.9017974233431945	0.017836945872102827
0.00435	-1.7547401057498777	-0.004278327794221979
0.004351	-0.49485747822934956	-0.007964206738609448
0.004352	0.847763709904467	0.003093430094552957
0.004353	2.0926029627680336	-0.015335964627384385
0.004354	3.194530156390466	-0.011650085682996915
0.0043549999999999995	4.085850104815436	-0.03007948040493426
0.004356	4.740236902393263	-0.019021843571771852
0.004357	5.059908613853696	-0.04113711723809666
0.004358	5.044865239196734	-0.011650085682996915
0.004359	4.71015015307934	-0.026393601460546787
0.00436	4.067045886494235	-0.033765359349321726
0.004360999999999999	3.13811750142686	-0.03007948040493426
0.0043619999999999996	2.017386089483226	-0.004278327794221979
0.004363	0.7725468366196593	-0.007964206738609448
0.004364	-0.5211833838790323	0.010465187983327892
0.004365	-1.8337178226989257	0.010465187983327892
0.004366	-2.9619709219710404	0.03626634059404017
0.004367	-3.909703525359617	0.0325804616496527
0.0043679999999999995	-4.590416228587126	0.05100985637159004
0.004369	-4.985304813332366	0.03995221953842764
0.00437	-5.0379566246317316	0.03995221953842764
0.004371	-4.774697568134905	0.0325804616496527
0.004372	-4.191766800177645	0.025208703760877766
0.004373	-3.319251070073877	0.010465187983327892
0.004373999999999999	-2.2511714694296083	-0.007964206738609448
0.0043749999999999995	-1.0138539038945222	-0.007964206738609448
0.004376	0.29491969126113077	-0.0005924488498345111
0.004377	1.5999324427525436	-0.015335964627384385
0.004378	2.7357072293531393	-0.026393601460546787
0.004379	3.7586567060265232	-0.033765359349321726
0.00438	4.510825438874599	-0.033765359349321726
0.0043809999999999995	4.954604991254965	-0.037451238293709194
0.004382	5.086234519503378	-0.03007948040493426
0.004383	4.894431492627119	-0.03007948040493426
0.004384	4.379195910626186	-0.026393601460546787
0.004385	3.5593319918217827	-0.011650085682996915
0.004386	2.4874915475132737	-0.004278327794221979
0.004386999999999999	1.2840215749563515	-0.004278327794221979
0.0043879999999999995	-0.00594780187809983	-0.026393601460546787
0.004389	-1.307199709705272	0.0325804616496527
0.00439	-2.510669682262195	0.04363809848281511
0.004391	-3.5599450645852615	0.0215228248164903
0.004392	-4.345961390411501	0.03626634059404017
0.004393	-4.872479503405155	0.03995221953842764
0.0043939999999999995	-5.079325904938376	0.047323977427202575
0.004395	-4.9401746893614815	0.03995221953842764
0.004396	-4.470069231331434	0.04363809848281511
0.004397	-3.725422185811838	0.03995221953842764
0.004398	-2.721276927459656	0.025208703760877766
0.004399	-1.5290894858954547	-0.011650085682996915
0.004399999999999999	-0.2504026400537247	-0.015335964627384385
0.0044009999999999995	1.054610111437688	-0.004278327794221979
0.004402	2.2656017713230914	-0.015335964627384385
0.004403	3.3788114959382445	-0.033765359349321726
0.004404	4.228762164056571	-0.037451238293709194
0.004405	4.822975463006552	-0.037451238293709194
0.004406	5.078712832174897	-0.026393601460546787
0.0044069999999999995	5.00349595889009	-0.019021843571771852
0.004408	4.6086073741448494	-0.03007948040493426
0.004409	3.8978079216034174	-0.02270772251615932
0.00441	2.93879278722212	-0.026393601460546787
0.004411	1.7879746259645628	-0.0005924488498345111
0.004412	0.5318528421082749	-0.004278327794221979
0.004412999999999999	-0.784442440375859	0.014151066927715361
0.0044139999999999995	-2.033042536903666	-0.0005924488498345111
0.004415	-3.1537739488473	0.0215228248164903
0.004416	-4.078941490250434	0.047323977427202575
0.004417	-4.691959007521617	0.028894582705265234
0.004418	-5.02667409363901	0.04363809848281511
0.004419	-5.0454783119602125	0.025208703760877766
0.0044199999999999995	-4.710763225842818	0.03995221953842764
0.004421	-4.052615584600751	0.03626634059404017
0.004422	-3.1537739488473	0.0067793090389404245
0.004423	-2.025520849575185	0.0067793090389404245
0.004424	-0.784442440375859	-0.007964206738609448
0.004425	0.5243311547797942	-0.004278327794221979
0.004425999999999999	1.780452938636082	-0.004278327794221979
0.0044269999999999995	2.953836161879081	-0.019021843571771852
0.004428	3.9241338272531	-0.02270772251615932
0.004429	4.623650748801811	-0.033765359349321726
0.00443	4.988452584233128	-0.033765359349321726
0.004431	5.089995363167619	-0.033765359349321726
0.004432	4.815453775678071	-0.026393601460546787
0.0044329999999999994	4.22500132039233	-0.019021843571771852
0.004434	3.3712898086097636	-0.02270772251615932
0.004435	2.269362614987332	-0.015335964627384385
0.004436	1.0508492677734478	0.0215228248164903
0.004437	-0.2278375780682824	0.017836945872102827
0.004438	-1.5441328605524163	0.014151066927715361
0.004438999999999999	-2.6949510218099735	0.0215228248164903
0.0044399999999999995	-3.714139654819117	0.03995221953842764
0.004441	-4.473830074995674	0.05100985637159004
0.004442	-4.92889215836876	0.05838161426036498
0.004443	-5.079325904938376	0.028894582705265234
0.004444	-4.872479503405155	0.047323977427202575
0.004445	-4.349722234075742	0.028894582705265234
0.004445999999999999	-3.5524233772567806	0.010465187983327892
0.0044469999999999996	-2.510669682262195	0.017836945872102827
0.004448	-1.2883954913840703	0.010465187983327892
0.004449	0.0090955727788617	0.017836945872102827
0.00445	1.2953041059490726	-0.004278327794221979
0.004451	2.498774078505995	-0.015335964627384385
0.004452	3.5442886171648214	-0.04113711723809666
0.0044529999999999995	4.371674223297705	-0.026393601460546787
0.004454	4.90571402361984	-0.033765359349321726
0.004455	5.0975170504961	-0.03007948040493426
0.004456	4.954604991254965	-0.037451238293709194
0.004457	4.51458628253884	-0.011650085682996915
0.004458	3.7511350186980423	-0.019021843571771852
0.004458999999999999	2.7394680730173797	-0.011650085682996915
0.0044599999999999996	1.5698456934386205	-0.011650085682996915
0.004461	0.29491969126113077	0.010465187983327892
0.004462	-1.0326581222157243	0.0325804616496527
0.004463	-2.2361280947726465	0.0215228248164903
0.004464	-3.341816132059319	0.017836945872102827
0.004465	-4.2180927058273285	0.028894582705265234
0.0044659999999999995	-4.770936724470665	0.03626634059404017
0.004467	-5.049239155624453	0.03995221953842764
0.004468	-5.01539156264629	0.0325804616496527
0.004469	-4.616742134236809	0.047323977427202575
0.00447	-3.902181838031136	0.017836945872102827
0.004471	-2.946927547314079	0.010465187983327892
0.004471999999999999	-1.8111527607134834	0.003093430094552957
0.0044729999999999995	-0.5324659148717534	-0.019021843571771852
0.004474	0.7311775563130152	-0.015335964627384385
0.004475	2.017386089483226	-0.015335964627384385
0.004476	3.168204250740783	-0.02270772251615932
0.004477	4.059524199165754	-0.02270772251615932
0.004478	4.71015015307934	-0.02270772251615932
0.0044789999999999995	5.071191144846416	-0.03007948040493426
0.00448	5.044865239196734	-0.026393601460546787
0.004481	4.732715215064783	-0.007964206738609448
0.004482	4.0896109484796765	-0.015335964627384385
0.004483	3.187008469061985	0.003093430094552957
0.004484	2.096363806432274	-0.004278327794221979
0.004484999999999999	0.8327203352475054	0.003093430094552957
0.0044859999999999995	-0.4835749472366284	0.0215228248164903
0.004487	-1.7660226367425989	0.025208703760877766
0.004488	-2.905558267007435	0.0215228248164903
0.004489	-3.872095088717213	0.025208703760877766
0.00449	-4.575372853930165	0.025208703760877766
0.004491	-4.992826500660847	0.028894582705265234
0.0044919999999999995	-5.064282530281415	0.0325804616496527
0.004493	-4.804784317448828	0.025208703760877766
0.004494	-4.229375236820049	0.025208703760877766
0.004495	-3.3831854123659633	0.010465187983327892
0.004496	-2.2850190624077715	0.017836945872102827
0.004497	-1.0740274025223684	0.003093430094552957
0.004497999999999999	0.2422678799617654	-0.019021843571771852
0.0044989999999999995	1.5171938821392552	-0.026393601460546787
0.0045	2.705620480039216	-0.019021843571771852
0.004501	3.7022440510629173	-0.03007948040493426
0.004502	4.476977845896436	-0.02270772251615932
0.004503	4.954604991254965	-0.037451238293709194
0.004504	5.089995363167619	-0.026393601460546787
0.0045049999999999995	4.898192336291359	-0.02270772251615932
0.004506	4.3904784416189075	-0.026393601460546787
0.004507	3.596940428464187	0.0067793090389404245
0.004508	2.5627084207980815	-0.019021843571771852
0.004509	1.3366733862557167	-0.03007948040493426
0.00451	0.04294316575702514	-0.0005924488498345111
0.004510999999999999	-1.2507870547416664	0.0215228248164903
0.0045119999999999995	-2.4655395582913098	0.0215228248164903
0.004513	-3.526097471607098	0.028894582705265234
0.004514	-4.327157172090299	0.0215228248164903
0.004515	-4.857436128748193	0.028894582705265234
0.004516	-5.068043373945654	0.03626634059404017
0.004517	-4.9401746893614815	0.0215228248164903
0.0045179999999999994	-4.496395136981117	0.025208703760877766
0.004519	-3.755508935125761	0.017836945872102827
0.00452	-2.740081145780858	0.03626634059404017
0.004521	-1.5930238281875413	0.0067793090389404245
0.004522	-0.2842502330318881	-0.011650085682996915
0.004523	0.9793932381528805	-0.011650085682996915
0.004523999999999999	2.220471647352207	-0.015335964627384385
0.0045249999999999995	3.326159684638879	-0.011650085682996915
0.004526	4.209957945735369	-0.04482299618248413
0.004527	4.774084495371427	-0.03007948040493426
0.004528	5.078712832174897	-0.03007948040493426
0.004529	5.022300177211291	-0.026393601460546787
0.00453	4.627411592466052	-0.033765359349321726
0.0045309999999999994	3.935416358245821	-0.019021843571771852
0.004532	2.9952054421857257	-0.011650085682996915
0.004533	1.840626437263928	-0.011650085682996915
0.004534	0.592026340736121	0.010465187983327892
0.004535	-0.7167472544195321	0.017836945872102827
0.004536	-1.9728690382758198	0.025208703760877766
0.004536999999999999	-3.093600450219454	0.0215228248164903
0.0045379999999999995	-4.026289678951069	0.03995221953842764
0.004539	-4.676915632864655	0.025208703760877766
0.00454	-5.02667409363901	0.04363809848281511
0.004541	-5.041717468295972	0.0325804616496527
0.004542	-4.718284913171299	0.04363809848281511
0.004543	-4.090224021243155	0.010465187983327892
0.004543999999999999	-3.1876215418254636	0.0215228248164903
0.0045449999999999996	-2.100737722859993	-0.0005924488498345111
0.004546	-0.8483767826679456	0.010465187983327892
0.004547	0.4679184998161884	-0.011650085682996915
0.004548	1.7240402836724762	-0.015335964627384385
0.004549	2.9087060379081966	-0.02270772251615932
0.00455	3.8714820159537346	-0.03007948040493426
0.0045509999999999995	4.597324843152128	-0.04113711723809666
0.004552	5.0072568025543305	-0.033765359349321726
0.004553	5.078712832174897	-0.033765359349321726
0.004554	4.830497150335032	-0.015335964627384385
0.004555	4.270131444363215	-0.04113711723809666
0.004556	3.412659088916408	-0.004278327794221979
0.004556999999999999	2.3370578009436587	-0.019021843571771852
0.0045579999999999996	1.122305297394015	-0.0005924488498345111
0.004559	-0.1864682977616382	0.010465187983327892
0.00456	-1.472676830931849	0.025208703760877766
0.004561	-2.6573425851675694	0.017836945872102827
0.004562	-3.672770374512473	0.028894582705265234
0.004563	-4.4286999510247895	0.028894582705265234
0.0045639999999999995	-4.91760962737604	0.025208703760877766
0.004565	-5.079325904938376	0.03995221953842764
0.004566	-4.895044565390597	0.04363809848281511
0.004567	-4.387330670718145	0.03995221953842764
0.004568	-3.6013143448919056	0.025208703760877766
0.004569	-2.5783648682185216	0.025208703760877766
0.004569999999999999	-1.374894895661599	-0.0005924488498345111
0.0045709999999999995	-0.06988214417018633	-0.026393601460546787
0.004572	1.238891450985467	-0.019021843571771852
0.004573	2.457404798199351	-0.026393601460546787
0.004574	3.514201867850898	-0.02270772251615932
0.004575	4.330304942991061	-0.03007948040493426
0.004576	4.879388117970157	-0.04113711723809666
0.0045769999999999995	5.086234519503378	-0.037451238293709194
0.004578	4.988452584233128	-0.03007948040493426
0.004579	4.525868813531561	-0.015335964627384385
0.00458	3.796265142668927	-0.007964206738609448
0.004581	2.803402415309466	-0.015335964627384385
0.004582	1.614975817409505	0.0067793090389404245
0.004582999999999999	0.3475715025604961	0.003093430094552957
0.0045839999999999995	-0.9499195616024358	0.0067793090389404245
0.004585	-2.1947588144660024	0.017836945872102827
0.004586	-3.292925164424194	0.028894582705265234
0.004587	-4.1692017381922035	0.017836945872102827
0.004588	-4.774697568134905	0.025208703760877766
0.004589	-5.041717468295972	0.0325804616496527
0.0045899999999999995	-5.02291324997477	0.025208703760877766
0.004591	-4.62426382156529	0.028894582705265234
0.004592	-3.9473119620020207	0.025208703760877766
0.004593	-3.0221444205988868	0.014151066927715361
0.004594	-1.8788479466698103	0.0325804616496527
0.004595	-0.6039219444923207	0.010465187983327892
0.004595999999999999	0.7123733379918133	-0.011650085682996915
0.0045969999999999995	1.9647342781838606	-0.004278327794221979
0.004598	3.100509064784456	-0.026393601460546787
0.004599	4.036959137180311	-0.011650085682996915
0.0046	4.687585091093898	-0.037451238293709194
0.004601	5.033582708204013	-0.048508875126871596
0.004602	5.052386926525215	-0.048508875126871596
0.0046029999999999995	4.759041120714465	-0.04482299618248413
0.004604	4.134741072450561	-0.04113711723809666
0.004605	3.23589943669711	-0.004278327794221979
0.004606	2.15277646139588	0.0067793090389404245
0.004607	0.896654677539592	0.003093430094552957
0.004608	-0.4121189176160611	-0.015335964627384385
0.004608999999999999	-1.698327450786272	0.017836945872102827
0.0046099999999999995	-2.8453847683795885	0.0215228248164903
0.004611	-3.8495300267317707	0.03995221953842764
0.004612	-4.567851166601684	0.047323977427202575
0.004613	-4.977783126003885	0.03995221953842764
0.004614	-5.075565061274135	0.0325804616496527
0.004615	-4.82358853577003	0.03626634059404017
0.0046159999999999994	-4.255701142469732	0.025208703760877766
0.004617	-3.4245546926726074	-0.0005924488498345111
0.004618	-2.3602359356925793	0.0067793090389404245
0.004619	-1.1078749955005318	0.010465187983327892
0.00462	0.18585522499815968	0.003093430094552957
0.004621	1.4720637581683707	-0.004278327794221979
0.004621999999999999	2.675533730725293	-0.015335964627384385
0.0046229999999999995	3.679678989077475	-0.019021843571771852
0.004624	4.454412783910994	-0.026393601460546787
0.004625	4.935800772933763	-0.033765359349321726
0.004626	5.0636694575179355	-0.04113711723809666
0.004627	4.928279085605282	-0.04482299618248413
0.004628	4.428086878261311	-0.033765359349321726
0.0046289999999999994	3.645831396099312	-0.015335964627384385
0.00463	2.626642763090168	-0.011650085682996915
0.004631	1.4118902595405245	-0.004278327794221979
0.004632	0.12192088270607318	-0.011650085682996915
0.004633	-1.1830918687853396	0.003093430094552957
0.004634	-2.4091269033277043	0.0325804616496527
0.004634999999999999	-3.458402285650771	0.028894582705265234
0.0046359999999999995	-4.285787891783655	0.03995221953842764
0.004637	-4.8423927540912315	0.04363809848281511
0.004638	-5.068043373945654	0.0325804616496527
0.004639	-4.951457220354203	0.014151066927715361
0.00464	-4.537764417287761	0.04363809848281511
0.004641	-3.7893565281039248	0.03626634059404017
0.004641999999999999	-2.8040154880729444	0.025208703760877766
0.0046429999999999996	-1.6569581704796277	0.0067793090389404245
0.004644	-0.39331469929485924	-0.0005924488498345111
0.004645	0.9305022705177555	0.003093430094552957
0.004646	2.1979065853667645	-0.03007948040493426
0.004647	3.277268717003754	-0.019021843571771852
0.004648	4.157306134436004	-0.03007948040493426
0.0046489999999999995	4.774084495371427	-0.015335964627384385
0.00465	5.0636694575179355	-0.04113711723809666
0.004651	5.048626082860975	-0.037451238293709194
0.004652	4.680063403765417	-0.026393601460546787
0.004653	3.991829013209427	-0.0005924488498345111
0.004654	3.051618097149331	-0.007964206738609448
0.004654999999999999	1.9120824668844953	0.0067793090389404245
0.0046559999999999995	0.6597215266924479	-0.004278327794221979
0.004657	-0.6528129121274455	0.017836945872102827
0.004658	-1.9277389143049353	0.0067793090389404245
0.004659	-3.0522311699128095	0.010465187983327892
0.00466	-3.9962029296371457	0.028894582705265234
0.004661	-4.650589727214972	0.047323977427202575
0.0046619999999999995	-5.0379566246317316	0.03626634059404017
0.004663	-5.060521686617174	0.03626634059404017
0.004664	-4.752132506149462	0.03995221953842764
0.004665	-4.14287583254252	0.04363809848281511
0.004666	-3.2477950404533096	0.010465187983327892
0.004667	-2.1345853158381565	0.014151066927715361
0.004667999999999999	-0.9047894376315513	0.014151066927715361
0.0046689999999999995	0.38517993920289995	0.0067793090389404245
0.00467	1.6563450977161494	-0.0005924488498345111
0.004671	2.84477169561611	-0.019021843571771852
0.004672	3.837634422975571	-0.026393601460546787
0.004673	4.5521947191812435	-0.02270772251615932
0.004674	4.984691740568888	-0.04113711723809666
0.0046749999999999995	5.086234519503378	-0.04113711723809666
0.004676	4.856823055984715	-0.026393601460546787
0.004677	4.277653131691696	-0.026393601460546787
0.004678	3.438984994566091	-0.033765359349321726
0.004679	2.389709612243024	-0.019021843571771852
0.00468	1.1711962650291399	0.010465187983327892
0.004680999999999999	-0.13381648646227284	0.010465187983327892
0.0046819999999999995	-1.4049816449755221	0.017836945872102827
0.004683	-2.6159733048609253	0.025208703760877766
0.004684	-3.64644446886279	0.014151066927715361
0.004685	-4.406134889039348	0.04363809848281511
0.004686	-4.925131314704521	0.025208703760877766
0.004687	-5.075565061274135	0.03626634059404017
0.0046879999999999995	-4.913848783711799	0.025208703760877766
0.004689	-4.421178263696309	0.0215228248164903
0.00469	-3.635161937870069	0.0215228248164903
0.004691	-2.6159733048609253	0.003093430094552957
0.004692	-1.4313075506252049	0.014151066927715361
0.004693	-0.12629479913379207	-0.019021843571771852
0.004693999999999999	1.1561528903721785	-0.015335964627384385
0.0046949999999999995	2.400992143235745	-0.015335964627384385
0.004696	3.4690717438800136	-0.019021843571771852
0.004697	4.281413975355936	-0.02270772251615932
0.004698	4.834257993999272	-0.02270772251615932
0.004699	5.089995363167619	-0.033765359349321726
0.0047	4.977170053240407	-0.026393601460546787
0.0047009999999999994	4.563477250173965	-0.033765359349321726
0.004702	3.8413952666398115	-0.02270772251615932
0.004703	2.8485325392803507	-0.019021843571771852
0.004704	1.6864318470300723	-0.0005924488498345111
0.004705	0.39270162653138074	-0.0005924488498345111
0.004706	-0.9010285939673108	0.017836945872102827
0.004706999999999999	-2.142107003166637	0.0215228248164903
0.0047079999999999995	-3.232751665796348	0.0215228248164903
0.004709	-4.127832457885559	0.047323977427202575
0.00471	-4.740849975156741	0.028894582705265234
0.004711	-5.049239155624453	0.03626634059404017
0.004712	-5.02291324997477	0.0325804616496527
0.004713	-4.658111414543453	0.0325804616496527
0.0047139999999999994	-3.9962029296371457	0.025208703760877766
0.004715	-3.05599201357705	0.0215228248164903
0.004716	-1.9277389143049353	-0.0005924488498345111
0.004717	-0.6528129121274455	-0.007964206738609448
0.004718	0.6183522463858038	-0.007964206738609448
0.004719	1.919604154212976	-0.02270772251615932
0.004719999999999999	3.0478572534850907	-0.015335964627384385
0.0047209999999999995	3.9880681695451865	-0.03007948040493426
0.004722	4.665020029108455	-0.03007948040493426
0.004723	5.022300177211291	-0.019021843571771852
0.004724	5.0636694575179355	-0.037451238293709194
0.004725	4.777845339035667	-0.033765359349321726
0.004726	4.1460236034432825	-0.02270772251615932
0.004726999999999999	3.2622253423467926	-0.007964206738609448
0.0047279999999999996	2.194145741702524	-0.015335964627384385
0.004729	0.9380239578462362	0.0067793090389404245
0.00473	-0.351945418988215	0.010465187983327892
0.004731	-1.6381539521584259	0.0325804616496527
0.004732	-2.8040154880729444	0.0215228248164903
0.004732999999999999	-3.7855956844396843	0.0325804616496527
0.0047339999999999995	-4.518960198966559	0.03995221953842764
0.004735	-4.958978907682684	0.028894582705265234
0.004736	-5.079325904938376	0.03626634059404017
0.004737	-4.846153597755472	0.025208703760877766
0.004738	-4.285787891783655	0.014151066927715361
0.004739	-3.477206503971973	0.0215228248164903
0.004739999999999999	-2.405366059663464	0.003093430094552957
0.0047409999999999996	-1.1830918687853396	0.003093430094552957
0.004742	0.11063835171335203	0.010465187983327892
0.004743	1.396846884883563	-0.011650085682996915
0.004744	2.5927951701120047	-0.007964206738609448
0.004745	3.63078802144235	-0.033765359349321726
0.004746	4.435608565589792	-0.026393601460546787
0.0047469999999999995	4.9019531799555995	-0.033765359349321726
0.004748	5.093756206831859	-0.019021843571771852
0.004749	4.943322460262244	-0.033765359349321726
0.00475	4.4468910965825135	-0.019021843571771852
0.004751	3.6646356144205137	-0.011650085682996915
0.004752	2.64920782507561	0.003093430094552957
0.004752999999999999	1.4758246018326109	0.003093430094552957
0.0047539999999999995	0.18585522499815968	0.0067793090389404245
0.004755	-1.1342009011502145	0.0067793090389404245
0.004756	-2.337670873707137	0.0215228248164903
0.004757	-3.417033005344127	0.03626634059404017
0.004758	-4.259461986133973	0.0215228248164903
0.004759	-4.82358853577003	0.03995221953842764
0.0047599999999999995	-5.049239155624453	0.03626634059404017
0.004761	-4.977783126003885	0.028894582705265234
0.004762	-4.556568635608962	0.03626634059404017
0.004763	-3.84200833940329	0.03995221953842764
0.004764	-2.8529064557080694	0.010465187983327892
0.004765	-1.690805763457791	-0.007964206738609448
0.004765999999999999	-0.4045972302875804	-0.004278327794221979
0.0047669999999999995	0.8703287718899093	0.003093430094552957
0.004768	2.1189288684177163	-0.02270772251615932
0.004769	3.224616905704389	-0.011650085682996915
0.00477	4.127219385122081	-0.03007948040493426
0.004771	4.747758589721744	-0.037451238293709194
0.004772	5.048626082860975	-0.03007948040493426
0.0047729999999999995	5.037343551868253	-0.04482299618248413
0.004774	4.672541716436936	-0.037451238293709194
0.004775	4.02191576252335	-0.007964206738609448
0.004776	3.085465690127495	-0.019021843571771852
0.004777	1.968495121848101	0.010465187983327892
0.004778	0.7274167126487747	-0.007964206738609448
0.004778999999999999	-0.607682788156561	0.025208703760877766
0.0047799999999999995	-1.8487611973558873	0.010465187983327892
0.004781	-3.007101045941925	0.0215228248164903
0.004782	-3.9473119620020207	0.025208703760877766
0.004783	-4.616742134236809	0.0325804616496527
0.004784	-5.01915240631053	0.04363809848281511
0.004785	-5.049239155624453	0.028894582705265234
0.0047859999999999995	-4.755893349813703	0.03626634059404017
0.004787	-4.1692017381922035	0.017836945872102827
0.004788	-3.2891643207599537	0.014151066927715361
0.004789	-2.1759545961448006	-0.0005924488498345111
0.00479	-0.9687237799236377	-0.007964206738609448
0.004791	0.3400498152320154	-0.007964206738609448
0.004791999999999999	1.6074541300810243	-0.02270772251615932
0.0047929999999999995	2.803402415309466	-0.011650085682996915
0.004794	3.8000259863331673	-0.015335964627384385
0.004795	4.533390500860042	-0.03007948040493426
0.004796	4.988452584233128	-0.04113711723809666
0.004797	5.086234519503378	-0.037451238293709194
0.004798	4.860583899648955	-0.03007948040493426
0.0047989999999999994	4.32278325566258	-0.026393601460546787
0.0048	3.5066801805224177	-0.033765359349321726
0.004801	2.468687329192072	-0.0005924488498345111
0.004802	1.2238480763285053	-0.011650085682996915
0.004803	-0.08116467516290748	-0.015335964627384385
0.004804	-1.3636123646688778	0.010465187983327892
0.004804999999999999	-2.574604024554281	0.0215228248164903
0.0048059999999999995	-3.582510126570704	0.0325804616496527
0.004807	-4.398613201710867	0.025208703760877766
0.004808	-4.898805409054837	0.025208703760877766
0.004809	-5.068043373945654	0.03626634059404017
0.00481	-4.92889215836876	0.028894582705265234
0.004811	-4.458786700338713	0.0325804616496527
0.0048119999999999994	-3.6802920618409534	0.014151066927715361
0.004813	-2.6573425851675694	0.017836945872102827
0.004814	-1.4952418929172913	-0.019021843571771852
0.004815	-0.1864682977616382	0.003093430094552957
0.004816	1.111022766401294	-0.02270772251615932
0.004817	2.340818644607899	-0.026393601460546787
0.004817999999999999	3.423941619909129	-0.02270772251615932
0.0048189999999999995	4.270131444363215	-0.026393601460546787
0.00482	4.822975463006552	-0.033765359349321726
0.004821	5.089995363167619	-0.037451238293709194
0.004822	4.988452584233128	-0.037451238293709194
0.004823	4.582281468495167	-0.03007948040493426
0.004824	3.882764546946456	-0.026393601460546787
0.004824999999999999	2.8936626632512352	-0.015335964627384385
0.0048259999999999996	1.7466053456579185	-0.015335964627384385
0.004827	0.45663596882346724	-0.0005924488498345111
0.004828	-0.8370942516752244	0.003093430094552957
0.004829	-2.089455191867272	0.010465187983327892
0.00483	-3.202664916482425	0.0067793090389404245
0.004830999999999999	-4.109028239564357	0.0325804616496527
0.0048319999999999995	-4.748371662485222	0.017836945872102827
0.004833	-5.0379566246317316	0.05838161426036498
0.004834	-5.02291324997477	0.025208703760877766
0.004835	-4.684437320193136	0.0325804616496527
