# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0030099999999999997	0.9493064888389573	-1.312765353051773
0.003011	2.194145741702524	-1.327508868829323
0.003012	3.2810295606679944	-1.2390477741640238
0.003013	4.157306134436004	-1.0842408584997503
0.0030139999999999998	4.774084495371427	-0.8520304850033396
0.003015	5.059908613853696	-0.5534742905079547
0.003016	5.037343551868253	-0.22911694340185754
0.0030169999999999997	4.676302560101177	0.12841331420372687
0.003018	3.9993507005379074	0.46751417708737397
0.003019	3.051618097149331	0.7623844926383714
0.0030199999999999997	1.9158433105487358	1.027767776634269
0.003021	0.640917308371246	1.2120617238536424
0.003022	-0.675377974112888	1.3152663342964914
0.003023	-1.9126955396479737	1.3336957290184288
0.0030239999999999998	-3.048470326248569	1.2747216659082294
0.003025	-3.9849203986444244	1.138344144965893
0.003026	-4.661872258207693	0.917191408302645
0.0030269999999999997	-5.007869875317809	0.6296928506404226
0.003028	-5.049239155624453	0.3200790193118752
0.003029	-4.755893349813703	-0.048508875126871596
0.0030299999999999997	-4.124071614221319	-0.3802379801217437
0.003031	-3.221469134803627	-0.6935376903946785
0.003032	-2.1345853158381565	-0.9515492165018012
0.0030329999999999997	-0.882224375646109	-1.1727019531650493
0.003034	0.4039841575241019	-1.3017077162186108
0.003035	1.671388472373111	-1.327508868829323
0.003036	2.8485325392803507	-1.2759065636078986
0.0030369999999999998	3.818830204654369	-1.1542725584431122
0.003038	4.563477250173965	-0.9331198217798639
0.003039	4.980930896904647	-0.6566789009508038
0.0030399999999999997	5.093756206831859	-0.3286356749003192
0.003041	4.856823055984715	0.010465187983327892
0.003042	4.300218193677138	0.3385084140338126
0.0030429999999999997	3.465310900215773	0.6628657611399098
0.003044	2.400992143235745	0.9503643188021322
0.003045	1.190000483350342	1.1494017817990554
0.0030459999999999997	-0.1187731118053113	1.2894651816857792
0.003047	-1.393699113982801	1.3521251237403662
0.003048	-2.604690773868204	1.3300098500740414
0.003049	-3.635161937870069	1.2046899659648675
0.0030499999999999998	-4.421178263696309	1.0203960187454941
0.003051	-4.91760962737604	0.7476409768608215
0.003052	-5.071804217609895	0.45645654025421156
0.0030529999999999997	-4.925131314704521	0.10261216159301459
0.003054	-4.421178263696309	-0.22911694340185754
0.003055	-3.631401094205829	-0.579275443118667
0.0030559999999999997	-2.5971690865397234	-0.8594022428921145
0.003057	-1.4313075506252049	-1.0952984953329126
0.003058	-0.12253395546955169	-1.2427336531084112
0.0030589999999999997	1.1674354213648996	-1.3533100214400353
0.00306	2.389709612243024	-1.3238229898849356
0.003061	3.4577892128872927	-1.2132466215533115
0.003062	4.300218193677138	-1.028952674333938
0.0030629999999999998	4.8530622123204745	-0.7930564218931401
0.003064	5.086234519503378	-0.49450022739775523
0.003065	4.992213427897369	-0.1517134855697207
0.0030659999999999997	4.574759781166686	0.2058167720358637
0.003067	3.833873579311331	0.5117447244200236
0.003068	2.878619288594274	0.8287303136373458
0.0030689999999999997	1.6901926906943128	1.0535689292449812
0.00307	0.4115058448525826	1.2526063922419046
0.003071	-0.882224375646109	1.359496881629141
0.003072	-2.142107003166637	1.359496881629141
0.0030729999999999998	-3.2477950404533096	1.2526063922419046
0.003074	-4.135354145214039	1.0867418397444686
0.003075	-4.737089131492501	0.8877043767475453
0.0030759999999999997	-5.068043373945654	0.5854623033077729
0.003077	-5.02291324997477	0.25373319831290075
0.003078	-4.654350570879212	-0.09273942245952121
0.0030789999999999997	-3.999963773301386	-0.4502696800651056
0.00308	-3.063513700905531	-0.745139995616103
0.003081	-1.9390214452976564	-0.9994656427788383
0.0030819999999999997	-0.6716171304486476	-1.2132466215533115
0.003083	0.640917308371246	-1.312765353051773
0.003084	1.889517404899053	-1.342252384606873
0.003085	3.0553789408135716	-1.2611630478303486
0.0030859999999999998	4.003111544202148	-1.1026702532216874
0.003087	4.6574983417799745	-0.8999469112803767
0.003088	5.033582708204013	-0.6198201115069291
0.0030889999999999997	5.071191144846416	-0.3102062801783818
0.00309	4.781606182699908	0.04363809848281511
0.003091	4.153545290771763	0.3716813245332997
0.0030919999999999997	3.258464498682552	0.6960386716393969
0.003093	2.1828632107098027	0.9872231082460069
0.003094	0.9417848015104766	1.1752029344097676
0.0030949999999999997	-0.37074963730941696	1.2968369395745543
0.003096	-1.641914795822666	1.3521251237403662
0.003097	-2.8115371754014253	1.3042086974633291
0.003098	-3.793117371768165	1.1899464501873176
0.0030989999999999998	-4.511438511638078	0.972479592468457
0.0031	-4.962739751346924	0.7070963084725593
0.003101	-5.060521686617174	0.3790530824220747
0.0031019999999999997	-4.857436128748193	0.05100985637159004
0.003103	-4.289548735447895	-0.30283452228960694
0.003104	-3.477206503971973	-0.6050765957293792
0.0031049999999999997	-2.427931121648906	-0.8999469112803767
0.003106	-1.1981352434423012	-1.1432149216099496
0.003107	0.1181600390418328	-1.2574771688859612
0.0031079999999999997	1.3930860412193224	-1.3385665056624856
0.003109	2.607838544768966	-1.3201371109405482
0.00311	3.62702717777811	-1.2021889847201492
0.003111	4.428086878261311	-0.9994656427788383
0.0031119999999999997	4.920757398276802	-0.7230247219497782
0.003113	5.078712832174897	-0.41341089062123093
0.003114	4.935800772933763	-0.0816817856263588
0.0031149999999999997	4.454412783910994	0.2500473193685133
0.003116	3.6759181454132346	0.5928340611965479
0.003117	2.6604903560683315	0.8692749820256079
0.0031179999999999997	1.4532595398471686	1.1088571134107932
0.003119	0.16705100667695777	1.2820934237970043
0.00312	-1.1266792138217339	1.3558110026847536
0.0031209999999999996	-2.3527142483640984	1.3373816079628162
0.0031219999999999998	-3.4320763800010883	1.2526063922419046
0.003123	-4.244418611477011	1.0535689292449812
0.003124	-4.82358853577003	0.8103009189154085
0.0031249999999999997	-5.071804217609895	0.5191164823087985
0.003126	-4.966500595011165	0.18001561942515143
0.003127	-4.571612010265924	-0.14434172768094577
0.0031279999999999997	-3.8344866520748093	-0.4908143484533678
0.003129	-2.8717106740292713	-0.8114858166150775
0.00313	-1.7096099817789931	-1.0363244322227132
0.0031309999999999997	-0.43468397960150346	-1.2206183794420866
0.003132	0.8816113028826305	-1.3459382635512604
0.003133	2.1189288684177163	-1.3311947477737105
0.003134	3.224616905704389	-1.2574771688859612
0.0031349999999999998	4.11593685412936	-1.0805549795553628
0.003136	4.762801964378705	-0.8483446060589521
0.003137	5.086234519503378	-0.5534742905079547
0.0031379999999999997	5.044865239196734	-0.22543106445747005
0.003139	4.695106778422378	0.10998391948178952
0.00314	4.052002511837273	0.4490847823654366
0.0031409999999999997	3.1155524394414176	0.7660703715827588
0.003142	1.9647342781838606	1.0093383819123316
0.003143	0.701090806999092	1.2120617238536424
0.0031439999999999997	-0.5964002571638398	1.3152663342964914
0.003145	-1.8600437283486084	1.359496881629141
0.003146	-2.9845359839564827	1.2931510606301666
0.003147	-3.9360294310092994	1.145715902854668
0.0031479999999999998	-4.620502977901049	0.92456316619142
0.003149	-5.000348187989328	0.6370646085291974
0.00315	-5.056760842952934	0.3274507772006502
0.0031509999999999997	-4.759654193477943	-0.007964206738609448
0.003152	-4.154158363535242	-0.3581227064554189
0.003153	-3.2816426334314728	-0.6787941746171287
0.0031539999999999997	-2.221084720115685	-0.9589209743905762
0.003155	-0.9423978742739552	-1.169016074220662
0.003156	0.36637572088169806	-1.2980218372742234
0.0031569999999999997	1.6375408793949473	-1.3201371109405482
0.0031579999999999998	2.8184457899664275	-1.3017077162186108
0.003159	3.7887434553404464	-1.169016074220662
0.00316	4.533390500860042	-0.9515492165018012
0.0031609999999999997	4.977170053240407	-0.7009094482834534
0.003162	5.089995363167619	-0.3581227064554189
0.003163	4.875627274305917	-0.02270772251615932
0.0031639999999999997	4.349109161312263	0.3200790193118752
0.003165	3.514201867850898	0.640750487473585
0.003166	2.4461222672066296	0.9393066819689698
0.0031669999999999997	1.2351306073212265	1.1346582660215057
0.003168	-0.07364298783442672	1.3042086974633291
0.003169	-1.344808146347676	1.359496881629141
0.0031699999999999996	-2.5670823372258003	1.3410674869072037
0.0031709999999999998	-3.5900318138991842	1.2120617238536424
0.003172	-4.402374045375107	1.0388254134674313
0.003173	-4.898805409054837	0.7660703715827588
0.0031739999999999997	-5.068043373945654	0.46382829814298643
0.003175	-4.932653002033001	0.10998391948178952
0.003176	-4.439982482017511	-0.2217451855130826
0.0031769999999999997	-3.6915745928336747	-0.5461025326191797
0.003178	-2.672385959824531	-0.8520304850033396
0.003179	-1.4839593619245701	-1.0805549795553628
0.0031799999999999997	-0.17518576676891703	-1.2279901373308615
0.003181	1.111022766401294	-1.3164512319961608
0.003182	2.3257752699509373	-1.327508868829323
0.003183	3.412659088916408	-1.224304258386474
0.0031839999999999998	4.255088069706254	-1.0400103111671006
0.003185	4.834257993999272	-0.800428179781915
0.003186	5.078712832174897	-0.5092437431753051
0.0031869999999999997	5.011017646218571	-0.17382875923604552
0.003188	4.6010856868163685	0.18001561942515143
0.003189	3.875242859617975	0.5043729665312486
0.0031899999999999997	2.901184350579716	0.8176726768041834
0.003191	1.7578878766506396	1.075684202911306
0.003192	0.4603968124877076	1.2452346343531295
0.0031929999999999997	-0.8182900333540224	1.3373816079628162
0.003194	-2.0856943482030315	1.374240397406691
0.003195	-3.1989040728181846	1.2820934237970043
0.003196	-4.112789083228598	1.1088571134107932
0.0031969999999999998	-4.72204575683554	0.8803326188587703
0.003198	-5.0379566246317316	0.5891481822521604
0.003199	-5.0379566246317316	0.2574190772572883
0.0031999999999999997	-4.684437320193136	-0.10011118034829615
0.003201	-4.030050522615309	-0.4318402853431683
0.003202	-3.112404668540656	-0.7267106008941657
0.0032029999999999997	-1.9879124129327814	-0.9773503691125135
0.003204	-0.7167472544195321	-1.2132466215533115
0.003205	0.5807438097433999	-1.3053935951629982
0.0032059999999999996	1.8669523429136108	-1.3238229898849356
0.0032069999999999998	3.0064879731784466	-1.264848926774736
0.003208	3.950459732902783	-1.1284714058324
0.003209	4.6499766544514936	-0.8962610323359892
0.0032099999999999997	5.026061020875532	-0.6382495062288664
0.003211	5.074951988510657	-0.30283452228960694
0.003212	4.819214619342311	0.05469573531597751
0.0032129999999999997	4.206197102071129	0.3790530824220747
0.003214	3.33368137196736	0.7144680663613343
0.003215	2.2505583966661296	0.972479592468457
0.0032159999999999997	1.0094799874668035	1.1862605712429302
0.003217	-0.30681529501733046	1.326323971129654
0.003218	-1.5817412971948202	1.359496881629141
0.0032189999999999996	-2.751363676773579	1.3226380921852665
0.0032199999999999998	-3.7479872477972807	1.178888813354155
0.003221	-4.488873449652636	0.9835372293016195
0.003222	-4.943935533025722	0.7181539453057217
0.0032229999999999997	-5.056760842952934	0.3827389613664621
0.003224	-4.857436128748193	0.06575337214913991
0.003225	-4.327157172090299	-0.30283452228960694
0.0032259999999999997	-3.514814940614377	-0.634563627284479
0.003227	-2.4580178709628293	-0.911004548113539
0.003228	-1.2545478984059069	-1.1100420111104625
0.0032289999999999997	0.027899791100063614	-1.2685348057191237
0.00323	1.3404342299199572	-1.3496241424956479
0.003231	2.5439042024768797	-1.2906500793854485
0.003232	3.5856578974714655	-1.2021889847201492
0.0032329999999999998	4.386717597954667	-1.0031515217232259
0.003234	4.898192336291359	-0.7377682377273281
0.003235	5.082473675839138	-0.4281544063987808
0.0032359999999999997	4.962126678583446	-0.08905354351513374
0.003237	4.480738689560677	0.2500473193685133
0.003238	3.7135265820556387	0.578090545418998
0.0032389999999999997	2.7093813237034565	0.8619032241368331
0.00324	1.5284764131319764	1.1125429923551808
0.003241	0.2497895672902462	1.2673499080194544
0.0032419999999999997	-1.0552231842011666	1.3631827605735285
0.003243	-2.277497375079291	1.3521251237403662
0.003244	-3.3643811940447614	1.2526063922419046
0.003245	-4.221853549491569	1.0793700818556935
0.0032459999999999998	-4.7859800991276265	0.8471597083592831
0.003247	-5.068043373945654	0.5412317559751233
0.003248	-4.985304813332366	0.1837014983695389
0.0032489999999999997	-4.597937915915607	-0.1406558487365583
0.00325	-3.8645734013887325	-0.4908143484533678
0.003251	-2.931884172657117	-0.7819987850599777
0.0032519999999999997	-1.7697834804068393	-1.028952674333938
0.003253	-0.4873357909008688	-1.2353618952196364
0.003254	0.8289594915832652	-1.3053935951629982
0.0032549999999999996	2.062516213454111	-1.3238229898849356
0.0032559999999999998	3.183247625397745	-1.264848926774736
0.003257	4.0971326358081575	-1.1026702532216874
0.003258	4.721432684072061	-0.8667740007808895
0.0032589999999999997	5.041104395532494	-0.5903330799518294
0.00326	5.033582708204013	-0.24754633812379487
0.003261	4.7063893094150995	0.10261216159301459
0.0032619999999999997	4.044480824508792	0.42328362975472433
0.003263	3.1644434070765426	0.7476409768608215
0.003264	2.0324294641401877	1.0093383819123316
0.0032649999999999997	0.7763076802838997	1.1973182080760925
0.003266	-0.528705071207513	1.311580455352104
0.003267	-1.8036310733850027	1.3521251237403662
0.0032679999999999996	-2.9582100783068	1.3078945764077166
0.0032689999999999998	-3.9059426816953766	1.1530876607434428
0.00327	-4.590416228587126	0.931934924080195
0.003271	-4.996587344325087	0.6849810348062346
0.0032719999999999997	-5.060521686617174	0.34219429297820003
0.003273	-4.789740942791866	-0.007964206738609448
0.003274	-4.195527643841886	-0.34337919067786904
0.0032749999999999997	-3.3342944447308382	-0.6603647798951913
0.003276	-2.2511714694296083	-0.925748063891089
0.003277	-0.9988105292375609	-1.1432149216099496
0.0032779999999999997	0.2761154729399289	-1.2832783214966734
0.003279	1.5623240061101398	-1.327508868829323
0.00328	2.754511447674341	-1.2869642004410609
0.003281	3.754895862362283	-1.161644316331887
0.0032819999999999998	4.488260376889158	-0.9626068533349637
0.003283	4.954604991254965	-0.689851811450291
0.003284	5.082473675839138	-0.3802379801217437
0.0032849999999999997	4.868105586977436	0.003093430094552957
0.003286	4.375435066961946	0.30533550353432537
0.003287	3.548049460829062	0.6518081243067474
0.0032879999999999997	2.506295765834476	0.9282490451358074
0.003289	1.280260731292111	1.1272865081327306
0.00329	0.0015738854503809358	1.2931510606301666
0.0032909999999999997	-1.295917178712551	1.3705545184623036
0.003292	-2.510669682262195	1.3300098500740414
0.003293	-3.526097471607098	1.2194334817424173
0.003294	-4.345961390411501	1.0351395345230439
0.0032949999999999998	-4.876240347069396	0.7844997663046962
0.003296	-5.064282530281415	0.4785718139205364
0.003297	-4.955218064018443	0.13947095103688928
0.0032979999999999997	-4.481351762324155	-0.21437342762430767
0.003299	-3.7103788111548766	-0.5239872589528549
0.0033	-2.7175160837954158	-0.8225434534482399
0.0033009999999999997	-1.5478937042166567	-1.0658114637778129
0.003302	-0.2541634837179651	-1.2537912899415737
0.003303	1.0583709551019285	-1.3311947477737105
0.0033039999999999996	2.2768843023158123	-1.3311947477737105
0.0033049999999999998	3.363768121281283	-1.209560742608924
0.003306	4.228762164056571	-1.058439705889038
0.003307	4.819214619342311	-0.8151716955594649
0.0033079999999999997	5.082473675839138	-0.5203013800084675
0.003309	5.011017646218571	-0.17751463818043298
0.00331	4.604846530480609	0.16895798259198902
0.0033109999999999997	3.9203729835888597	0.4822576928649238
0.003312	2.9726403802002834	0.7918715241934712
0.003313	1.791735469628803	1.0461971713562064
0.0033139999999999997	0.543135373100996	1.2194334817424173
0.003315	-0.7769207530473783	1.3300098500740414
0.003316	-2.0292816932394255	1.3668686395179162
0.0033169999999999996	-3.172578167168502	1.2894651816857792
0.0033179999999999998	-4.060137271929232	1.138344144965893
0.003319	-4.703241538514337	0.8950761346363203
0.00332	-5.030434937303251	0.5965199401409353
0.0033209999999999997	-5.02667409363901	0.2905919877567754
0.003322	-4.707002382178578	-0.059566511960034
0.003323	-4.060137271929232	-0.39498149589929354
0.0033239999999999997	-3.1575347925115405	-0.7082812061722283
0.003325	-2.0292816932394255	-0.9920938848900633
0.003326	-0.803246658697061	-1.1727019531650493
0.0033269999999999997	0.5092877801228326	-1.294335958329836
0.003328	1.7879746259645628	-1.3311947477737105
0.003329	2.950075318214841	-1.264848926774736
0.00333	3.8902862342749365	-1.1284714058324
0.0033309999999999998	4.604846530480609	-0.9294339428354764
0.003332	5.026061020875532	-0.6161342325625416
0.003333	5.086234519503378	-0.3396933117334816
0.0033339999999999997	4.815453775678071	0.03626634059404017
0.003335	4.236283851385052	0.35325192981136244
0.003336	3.393854870595206	0.6628657611399098
0.0033369999999999997	2.3069710516297355	0.9577360766909072
0.003338	1.0508492677734478	1.1678311765209928
0.003339	-0.23912010906100356	1.3005228185189417
0.0033399999999999997	-1.5328503295596951	1.3484392447959788
0.003341	-2.7175160837954158	1.3189522132408789
0.003342	-3.725422185811838	1.1973182080760925
0.003343	-4.470069231331434	0.9835372293016195
0.0033439999999999998	-4.943935533025722	0.7255257031944967
0.003345	-5.079325904938376	0.39379659819962454
0.003346	-4.898805409054837	0.08418276687107726
0.0033469999999999997	-4.361004765068463	-0.27334749073450715
0.003348	-3.556184220921021	-0.5940189588962168
0.003349	-2.525713056919156	-0.8704598797252769
0.0033499999999999997	-1.3109605533695126	-1.106356132166075
0.003351	-0.02099117653506136	-1.264848926774736
0.003352	1.2764998876278706	-1.327508868829323
0.0033529999999999996	2.491252391177514	-1.3017077162186108
0.0033539999999999998	3.540527773500581	-1.216932500497699
0.003355	4.364152535969224	-1.0142091585563884
0.003356	4.890670648962878	-0.7635693903380404
0.0033569999999999997	5.093756206831859	-0.4502696800651056
0.003358	4.9583658349192055	-0.1295982119033959
0.003359	4.507064595210359	0.22056028781341358
0.0033599999999999997	3.7511350186980423	0.5559752717526731
0.003361	2.7432289166816197	0.8655891030812205
0.003362	1.5811282244313416	1.083055960800081
0.0033629999999999997	0.29868053492537117	1.2599781501306795
0.003364	-1.010093060230282	1.3336957290184288
0.003365	-2.239888938436887	1.3447533658515913
0.0033659999999999996	-3.3154902264096364	1.241548755408742
0.0033669999999999998	-4.195527643841886	1.1014853555220183
0.003368	-4.797262630120347	0.8545314662480581
0.003369	-5.064282530281415	0.5596611506970607
0.0033699999999999997	-5.000348187989328	0.20950265098025117
0.003371	-4.609220446908328	-0.13328409084778337
0.003372	-3.913464369023857	-0.45764143795388057
0.0033729999999999997	-2.9582100783068	-0.7635693903380404
0.003374	-1.826196135370445	-1.0363244322227132
0.003375	-0.5324659148717534	-1.2206183794420866
0.0033759999999999997	0.768785992955419	-1.312765353051773
0.003377	1.9910601838335433	-1.3459382635512604
0.003378	3.13811750142686	-1.2722206846635111
0.003379	4.059524199165754	-1.1026702532216874
0.0033799999999999998	4.702628465750859	-0.8778316376140519
0.003381	5.037343551868253	-0.579275443118667
0.003382	5.0561477701894555	-0.26228985390134474
0.0033829999999999997	4.736476058729022	0.08049688792668978
0.003384	4.123458541457841	0.4122259929215619
0.003385	3.187008469061985	0.7550127347495965
0.0033859999999999997	2.096363806432274	0.9945948661347819
0.003387	0.8251986479190248	1.2046899659648675
0.003388	-0.4685315725796669	1.3189522132408789
0.0033889999999999997	-1.7321750437644354	1.3410674869072037
0.00339	-2.8867540486862326	1.2931510606301666
0.003391	-3.872095088717213	1.178888813354155
0.003392	-4.571612010265924	0.9687937135240696
0.0033929999999999997	-4.974022282339645	0.6812951558618471
0.003394	-5.083086748602616	0.35325192981136244
0.003395	-4.81982769210579	-0.0005924488498345111
0.0033959999999999997	-4.248179455141251	-0.3396933117334816
0.003397	-3.401989630687165	-0.6456212641176414
0.003398	-2.307584124393214	-0.9294339428354764
0.0033989999999999997	-1.0815490898508493	-1.1358431637211748
0.0034	0.21218113064784236	-1.2722206846635111
0.003401	1.5171938821392552	-1.3238229898849356
0.0034019999999999996	2.713142167367697	-1.294335958329836
0.0034029999999999998	3.6909615200701964	-1.1800737110538244
0.003404	4.484499533224917	-0.9773503691125135
0.003405	4.939561616598003	-0.7045953272278409
0.0034059999999999997	5.089995363167619	-0.41709676956561836
0.003407	4.90571402361984	-0.05588063301564653
0.003408	4.409282659940109	0.28322022986800055
0.0034089999999999997	3.5931795847999464	0.6075775769740978
0.00341	2.577751795455043	0.8950761346363203
0.003411	1.3441950735841977	1.1272865081327306
0.0034119999999999997	0.057986540413986674	1.2857793027413917
0.003413	-1.2507870547416664	1.3300098500740414
0.003414	-2.454257027298589	1.3300098500740414
0.0034149999999999996	-3.4960107222931747	1.2378628764643547
0.0034159999999999998	-4.33467885941878	1.0240818976898816
0.003417	-4.864957816076674	0.8029291610266336
0.003418	-5.083086748602616	0.4785718139205364
0.0034189999999999997	-4.947696376689962	0.16158622470321407
0.00342	-4.503916824309598	-0.1885722750135954
0.003421	-3.763030622454242	-0.5239872589528549
0.0034219999999999997	-2.7476028331093385	-0.8225434534482399
0.003423	-1.5892629845233008	-1.0658114637778129
0.003424	-0.33314120066701314	-1.2390477741640238
0.0034249999999999997	0.9793932381528805	-1.3201371109405482
0.003426	2.212949960023726	-1.3164512319961608
0.003427	3.33368137196736	-1.2574771688859612
0.003428	4.191153727414167	-1.058439705889038
0.0034289999999999998	4.8041712446853495	-0.8409728481701771
0.00343	5.067430301182176	-0.51661550106408
0.003431	5.022300177211291	-0.1959440329023703
0.0034319999999999997	4.631172436130292	0.14315682998127674
0.003433	3.9579814202312633	0.4933153296980862
0.003434	3.0064879731784466	0.799243282082246
0.0034349999999999997	1.8594306555851299	1.0388254134674313
0.003436	0.6070697153930826	1.2231193606868047
0.003437	-0.7167472544195321	1.3373816079628162
0.0034379999999999997	-1.9954341002612621	1.3484392447959788
0.0034389999999999998	-3.1086438248764154	1.2784075448526169
0.00344	-4.030050522615309	1.1272865081327306
0.003441	-4.688198163857376	0.8950761346363203
0.0034419999999999997	-5.030434937303251	0.640750487473585
0.003443	-5.041717468295972	0.29427786670116296
0.003444	-4.737089131492501	-0.04113711723809666
0.0034449999999999997	-4.086463177578915	-0.3912956169549061
0.003446	-3.202664916482425	-0.689851811450291
0.003447	-2.093216035531512	-0.9847221270012885
0.0034479999999999997	-0.8596593136606667	-1.169016074220662
0.003449	0.4679184998161884	-1.2906500793854485
0.00345	1.7240402836724762	-1.327508868829323
0.0034509999999999996	2.8748584449300334	-1.2832783214966734
0.0034519999999999998	3.875242859617975	-1.1505866794987247
0.003453	4.589803155823648	-0.9552350954461887
0.003454	5.00349595889009	-0.634563627284479
0.0034549999999999997	5.093756206831859	-0.33600743278909406
0.003456	4.841779681327753	0.010465187983327892
0.003457	4.258848913370494	0.3569378087557499
0.0034579999999999997	3.4164199325806486	0.6702375190286847
0.003459	2.344579488272139	0.9503643188021322
0.00346	1.111022766401294	1.1567735396878305
0.0034609999999999997	-0.17894661043315743	1.3005228185189417
0.003462	-1.4689159872676085	1.359496881629141
0.003463	-2.6573425851675694	1.3152663342964914
0.0034639999999999996	-3.695335436497915	1.20100408702048
0.0034649999999999998	-4.43246079468903	1.0056525029679442
0.003466	-4.925131314704521	0.7439550979164341
0.003467	-5.060521686617174	0.42696950869911177
0.0034679999999999997	-4.913848783711799	0.0915545247598522
0.003469	-4.413656576367828	-0.26228985390134474
0.00347	-3.586270970234944	-0.579275443118667
0.0034709999999999997	-2.574604024554281	-0.8778316376140519
0.003472	-1.3786557393258394	-1.1100420111104625
0.003473	-0.08492551882714787	-1.264848926774736
0.0034739999999999997	1.2088047016715437	-1.327508868829323
0.003475	2.4348397362139087	-1.3017077162186108
0.003476	3.510441024186658	-1.1948172268313741
0.003477	4.345348317648023	-1.0215809164451632
0.0034779999999999998	4.849301368656234	-0.7746270271712028
0.003479	5.078712832174897	-0.46501319584265544
0.00348	4.988452584233128	-0.1406558487365583
0.0034809999999999997	4.529629657195802	0.20213089309147622
0.003482	3.803786829997408	0.5412317559751233
0.003483	2.803402415309466	0.8434738294148957
0.0034839999999999997	1.6300191920664666	1.0719983239669186
0.003485	0.3701365645459384	1.256292271186292
0.003486	-0.9461587179381954	1.3484392447959788
0.0034869999999999996	-2.209802189122964	1.3521251237403662
0.0034879999999999998	-3.2778817897672328	1.248920513297517
0.003489	-4.146636676206761	1.1125429923551808
0.00349	-4.763415037142184	0.8508455873036707
0.0034909999999999997	-5.056760842952934	0.5707187875302231
0.003492	-5.011630718982049	0.2389896825353509
0.003493	-4.639307196222251	-0.12222645401462096
0.0034939999999999997	-3.962355336658982	-0.453955559009493
0.003495	-3.0221444205988868	-0.745139995616103
0.003496	-1.87508710300557	-1.0215809164451632
0.0034969999999999997	-0.6039219444923207	-1.209560742608924
0.003498	0.6898082760063708	-1.312765353051773
0.003499	1.95721259085538	-1.3238229898849356
0.0034999999999999996	3.108030752112937	-1.264848926774736
0.0035009999999999998	4.036959137180311	-1.1210996479436248
0.003502	4.683824247429658	-0.8925751533916018
0.003503	5.052386926525215	-0.6013907167849918
0.0035039999999999997	5.067430301182176	-0.28440512756766956
0.003505	4.7552802770502245	0.06575337214913991
0.003506	4.127219385122081	0.40485423503278695
0.0035069999999999997	3.243421124025591	0.7070963084725593
0.003508	2.1414939304031586	0.9909089871903944
0.003509	0.9154588958607939	1.193632329131705
0.0035099999999999997	-0.4158797612803015	1.3226380921852665
0.003511	-1.698327450786272	1.3521251237403662
0.003512	-2.830341393722627	1.3152663342964914
0.0035129999999999996	-3.8457691830675302	1.1678311765209928
0.0035139999999999998	-4.567851166601684	0.972479592468457
0.003515	-4.981543969668126	0.6886669137506221
0.003516	-5.068043373945654	0.3716813245332997
0.0035169999999999997	-4.834871066762751	0.028894582705265234
0.003518	-4.2669836734624536	-0.33232155384470663
0.003519	-3.428315536336848	-0.6235059904513166
0.0035199999999999997	-2.3715184666853	-0.9146904270579266
0.003521	-1.1342009011502145	-1.1395290426655622
0.003522	0.15200763201999623	-1.279592442552286
0.0035229999999999997	1.4494986961829284	-1.334880626718098
0.003524	2.64920782507561	-1.3053935951629982
0.003525	3.660874770756273	-1.1800737110538244
0.003526	4.435608565589792	-0.9773503691125135
0.0035269999999999998	4.913235710948321	-0.7267106008941657
0.003528	5.1125604251530605	-0.4097250116768435
0.003529	4.932039929269522	-0.07062414879319641
0.0035299999999999997	4.431847721925552	0.26110495620167573
0.003531	3.6345488651065905	0.6038916980297103
0.003532	2.622881919425928	0.8877043767475453
0.0035329999999999997	1.4118902595405245	1.1199147502439557
0.003534	0.12568172637031355	1.2784075448526169
0.003535	-1.1718093377926184	1.3484392447959788
0.0035359999999999996	-2.405366059663464	1.3300098500740414
0.0035369999999999998	-3.465923972979252	1.2268052396311924
0.003538	-4.293309579112136	1.0683124450225312
0.003539	-4.846153597755472	0.8103009189154085
0.0035399999999999997	-5.075565061274135	0.48594357180931125
0.003541	-4.951457220354203	0.17632974048076394
0.003542	-4.518960198966559	-0.18120051712482044
0.0035429999999999997	-3.811921590089367	-0.5055578642309176
0.003544	-2.8228197063941463	-0.8041140587263025
0.003545	-1.6381539521584259	-1.0768691006109752
0.0035459999999999997	-0.36698879364517656	-1.231676016275249
0.003547	0.9305022705177555	-1.3238229898849356
0.003548	2.1791023670455627	-1.327508868829323
0.0035489999999999996	3.2697470296752735	-1.2464195320527989
0.0035499999999999998	4.149784447107523	-1.0805549795553628
0.003551	4.774084495371427	-0.8446587271145647
0.003552	5.074951988510657	-0.5313590168416299
0.0035529999999999997	5.033582708204013	-0.20700166973553272
0.003554	4.668780872772696	0.12104155631495193
0.003555	3.984307325880946	0.46751417708737397
0.0035559999999999997	3.0553789408135716	0.7808138873603088
0.003557	1.919604154212976	1.0351395345230439
0.003558	0.6521998393639672	1.2157476027980298
0.0035589999999999997	-0.6340086938062437	1.3300098500740414
0.00356	-1.9277389143049353	1.3558110026847536
0.003561	-3.0597528572412904	1.2820934237970043
0.0035619999999999996	-3.9811595549801844	1.1420300239102805
0.0035629999999999998	-4.646828883550732	0.931934924080195
0.003564	-5.01539156264629	0.6370646085291974
0.003565	-5.060521686617174	0.30533550353432537
0.0035659999999999997	-4.737089131492501	-0.033765359349321726
0.003567	-4.165440894527963	-0.38392385906613113
0.003568	-3.2741209461029923	-0.7045953272278409
