# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.003577	4.954604991254965	-0.037451238293709194
0.003578	4.488260376889158	-0.04482299618248413
0.0035789999999999997	3.7135265820556387	-0.026393601460546787
0.00358	2.7432289166816197	-0.011650085682996915
0.003581	1.5585631624458993	-0.004278327794221979
0.0035819999999999997	0.2723546292756885	0.014151066927715361
0.003583	-1.0477014968726857	0.017836945872102827
0.003584	-2.2549323130938483	0.03995221953842764
0.0035849999999999996	-3.341816132059319	0.05469573531597751
0.0035859999999999998	-4.206810174834607	0.04363809848281511
0.003587	-4.801023473784587	0.047323977427202575
0.003588	-5.060521686617174	0.028894582705265234
0.0035889999999999997	-5.01915240631053	0.047323977427202575
0.00359	-4.62802466522953	0.05100985637159004
0.003591	-3.9172252126880975	0.05838161426036498
0.0035919999999999997	-2.939405859985598	0.03626634059404017
0.003593	-1.7810660113995604	0.0325804616496527
0.003594	-0.5174225402147918	0.03626634059404017
0.0035949999999999997	0.7951118986051016	0.025208703760877766
0.003596	2.05499452612563	-0.004278327794221979
0.003597	3.1644434070765426	-0.019021843571771852
0.0035979999999999996	4.063285042829994	-0.033765359349321726
0.0035989999999999998	4.7063893094150995	-0.011650085682996915
0.0036	5.037343551868253	-0.007964206738609448
0.003601	5.052386926525215	-0.03007948040493426
0.0036019999999999997	4.728954371400542	-0.026393601460546787
0.003603	4.085850104815436	-0.019021843571771852
0.003604	3.1644434070765426	-0.019021843571771852
0.0036049999999999997	2.0700379007825913	-0.007964206738609448
0.003606	0.7951118986051016	-0.015335964627384385
0.003607	-0.49861832189358996	0.014151066927715361
0.0036079999999999997	-1.7622617930783584	0.017836945872102827
0.003609	-2.9356450163213577	0.017836945872102827
0.00361	-3.902181838031136	0.028894582705265234
0.0036109999999999996	-4.594177072251367	0.04363809848281511
0.0036119999999999998	-4.9890656569966065	0.05469573531597751
0.003613	-5.049239155624453	0.04363809848281511
0.003614	-4.801023473784587	0.05469573531597751
0.0036149999999999997	-4.2180927058273285	0.04363809848281511
0.003616	-3.3568595067162805	0.04363809848281511
0.003617	-2.2850190624077715	0.03995221953842764
0.0036179999999999997	-1.0326581222157243	0.05100985637159004
0.003619	0.23850703629752504	0.025208703760877766
0.00362	1.5171938821392552	0.014151066927715361
0.0036209999999999997	2.7206638546961774	-0.011650085682996915
0.003622	3.7248091130483596	-0.019021843571771852
0.003623	4.484499533224917	0.003093430094552957
0.003624	4.9508441475907246	-0.03007948040493426
0.0036249999999999998	5.10127789416034	-0.03007948040493426
0.003626	4.913235710948321	-0.03007948040493426
0.003627	4.375435066961946	-0.011650085682996915
0.0036279999999999997	3.5743753664787445	-0.011650085682996915
0.003629	2.5514258898053606	-0.03007948040493426
0.00363	1.3253908552629956	-0.015335964627384385
0.0036309999999999997	0.020378103771582848	0.0067793090389404245
0.003632	-1.258308742070147	0.003093430094552957
0.003633	-2.488104620276752	0.0067793090389404245
0.0036339999999999996	-3.518575784278617	0.03626634059404017
0.0036349999999999998	-4.342200546747261	0.04363809848281511
0.003636	-4.864957816076674	0.047323977427202575
0.003637	-5.068043373945654	0.03626634059404017
0.0036379999999999997	-4.943935533025722	0.047323977427202575
0.003639	-4.518960198966559	0.05838161426036498
0.00364	-3.755508935125761	0.062067493204752446
0.0036409999999999997	-2.7476028331093385	0.04363809848281511
0.003642	-1.5817412971948202	0.0325804616496527
0.003643	-0.30305445135309006	0.003093430094552957
0.0036439999999999997	1.0094799874668035	0.014151066927715361
0.003645	2.2505583966661296	-0.004278327794221979
0.003646	3.3374422156316004	-0.007964206738609448
0.0036469999999999996	4.198675414742648	-0.026393601460546787
0.0036479999999999998	4.792888713692628	-0.03007948040493426
0.003649	5.086234519503378	-0.02270772251615932
0.00365	5.0072568025543305	-0.04113711723809666
0.0036509999999999997	4.61612906147333	-0.033765359349321726
0.003652	3.9391772019100615	-0.04482299618248413
0.003653	2.9914445985214853	-0.02270772251615932
0.0036539999999999997	1.8368655935996876	-0.007964206738609448
0.003655	0.5657004350864383	-0.007964206738609448
0.003656	-0.735551472740734	-0.004278327794221979
0.0036569999999999997	-1.9803907256043005	0.0215228248164903
0.003658	-3.1161655122048963	0.025208703760877766
0.003659	-4.03757220994379	0.04363809848281511
0.0036599999999999996	-4.676915632864655	0.047323977427202575
0.0036609999999999998	-5.034195780967491	0.05469573531597751
0.003662	-5.0454783119602125	0.03626634059404017
0.003663	-4.714524069507059	0.05100985637159004
0.0036639999999999997	-4.101506552235876	0.04363809848281511
0.003665	-3.1913823854897037	0.05469573531597751
0.003666	-2.081933504538791	0.03626634059404017
0.0036669999999999997	-0.8182900333540224	0.047323977427202575
0.003668	0.4716793434804288	0.010465187983327892
0.003669	1.7654095639791205	0.014151066927715361
0.0036699999999999997	2.9275102562293984	-0.011650085682996915
0.003671	3.901568765267658	-0.007964206738609448
0.003672	4.61236821780909	-0.015335964627384385
0.003673	4.984691740568888	-0.019021843571771852
0.0036739999999999997	5.082473675839138	-0.026393601460546787
0.003675	4.819214619342311	-0.03007948040493426
0.003676	4.266370600698975	-0.03007948040493426
0.0036769999999999997	3.3976157142594463	-0.03007948040493426
0.003678	2.3257752699509373	-0.011650085682996915
0.003679	1.0696534860946496	-0.0005924488498345111
0.0036799999999999997	-0.19775082875435934	0.010465187983327892
0.003681	-1.4914810492530508	-0.007964206738609448
0.003682	-2.683668490817252	0.025208703760877766
0.0036829999999999996	-3.672770374512473	0.0325804616496527
0.0036839999999999998	-4.443743325681751	0.028894582705265234
0.003685	-4.932653002033001	0.04363809848281511
0.003686	-5.079325904938376	0.047323977427202575
0.0036869999999999997	-4.895044565390597	0.047323977427202575
0.003688	-4.368526452396943	0.04363809848281511
0.003689	-3.5787492829064633	0.047323977427202575
0.0036899999999999997	-2.5482781189045984	0.03995221953842764
0.003691	-1.3297647716907144	0.0215228248164903
0.003692	-0.05859961317746518	0.025208703760877766
0.0036929999999999997	1.238891450985467	0.0067793090389404245
0.003694	2.4649264855278314	-0.011650085682996915
0.003695	3.521723555179379	-0.011650085682996915
0.0036959999999999996	4.3415874739837825	-0.019021843571771852
0.0036969999999999998	4.886909805298638	-0.033765359349321726
0.003698	5.086234519503378	-0.048508875126871596
0.003699	4.969648365911926	-0.033765359349321726
0.0036999999999999997	4.533390500860042	-0.02270772251615932
0.003701	3.766178393355004	-0.015335964627384385
0.003702	2.780837353324024	-0.011650085682996915
0.0037029999999999997	1.5773673807671014	-0.015335964627384385
0.003704	0.3099630659180923	-0.007964206738609448
0.003705	-0.9649629362593974	0.028894582705265234
0.0037059999999999997	-2.2135630327872042	0.010465187983327892
0.003707	-3.3042076954169155	0.03626634059404017
0.003708	-4.191766800177645	0.03626634059404017
0.0037089999999999996	-4.774697568134905	0.0325804616496527
0.0037099999999999998	-5.056760842952934	0.047323977427202575
0.003711	-5.011630718982049	0.05838161426036498
0.003712	-4.62802466522953	0.05469573531597751
0.0037129999999999997	-3.9322685873450594	0.03626634059404017
0.003714	-2.988296827620723	0.028894582705265234
0.003715	-1.8450003536916468	0.028894582705265234
0.0037159999999999997	-0.5625526641856764	0.014151066927715361
0.003717	0.7274167126487747	0.014151066927715361
0.003718	1.987299340169303	0.003093430094552957
0.0037189999999999996	3.119313283105658	-0.011650085682996915
0.0037199999999999998	4.0331982935160715	-0.026393601460546787
0.003721	4.683824247429658	-0.037451238293709194
0.003722	5.048626082860975	-0.033765359349321726
0.0037229999999999997	5.0561477701894555	-0.026393601460546787
0.003724	4.740236902393263	-0.03007948040493426
0.003725	4.1196976977936	-0.026393601460546787
0.0037259999999999997	3.224616905704389	-0.007964206738609448
0.003727	2.1076463374249954	0.0067793090389404245
0.003728	0.8628070845614286	0.025208703760877766
0.0037289999999999997	-0.4422056669299842	-0.0005924488498345111
0.00373	-1.7321750437644354	0.025208703760877766
0.003731	-2.8754715176935117	0.04363809848281511
0.0037319999999999996	-3.860812557724492	0.0325804616496527
0.0037329999999999998	-4.571612010265924	0.04363809848281511
0.003734	-4.985304813332366	0.05469573531597751
0.003735	-5.060521686617174	0.03626634059404017
0.0037359999999999997	-4.82358853577003	0.05838161426036498
0.003737	-4.259461986133973	0.06575337214913991
0.003738	-3.4207938490083674	0.028894582705265234
0.0037389999999999997	-2.348953404699858	0.047323977427202575
0.00374	-1.119157526493253	0.03995221953842764
0.003741	0.208420286983602	0.025208703760877766
0.0037419999999999997	1.4683029145041302	0.014151066927715361
0.003743	2.664251199732572	-0.011650085682996915
0.003744	3.7022440510629173	-0.007964206738609448
0.0037449999999999996	4.454412783910994	-0.015335964627384385
0.0037459999999999998	4.947083303926484	-0.033765359349321726
0.003747	5.093756206831859	-0.019021843571771852
0.003748	4.913235710948321	-0.007964206738609448
0.0037489999999999997	4.409282659940109	-0.03007948040493426
0.00375	3.62702717777811	-0.015335964627384385
0.003751	2.600316857440485	-0.03007948040493426
0.0037519999999999997	1.3818035102266013	-0.011650085682996915
0.003753	0.10311666438487127	0.017836945872102827
0.003754	-1.1981352434423012	0.0067793090389404245
0.0037549999999999997	-2.416648590656185	0.003093430094552957
0.003756	-3.477206503971973	0.03995221953842764
0.003757	-4.297070422776376	0.05838161426036498
0.0037579999999999996	-4.849914441419712	0.047323977427202575
0.0037589999999999998	-5.083086748602616	0.05469573531597751
0.00376	-4.962739751346924	0.062067493204752446
0.003761	-4.511438511638078	0.047323977427202575
0.0037619999999999997	-3.8081607464251266	0.03626634059404017
0.003763	-2.8115371754014253	0.047323977427202575
0.003764	-1.6381539521584259	0.047323977427202575
0.0037649999999999997	-0.36698879364517656	0.014151066927715361
0.003766	0.9455456451747171	-0.004278327794221979
0.003767	2.1979065853667645	-0.004278327794221979
0.0037679999999999996	3.292312091660716	-0.015335964627384385
0.0037689999999999998	4.164827821764485	-0.033765359349321726
0.00377	4.774084495371427	-0.02270772251615932
0.0037709999999999996	5.0636694575179355	-0.04113711723809666
0.0037719999999999997	5.048626082860975	-0.03007948040493426
0.003773	4.665020029108455	-0.037451238293709194
0.003774	3.9767856385524656	-0.019021843571771852
0.0037749999999999997	3.03657472249237	-0.037451238293709194
0.003776	1.8932782485632935	-0.02270772251615932
0.003777	0.6333956210427651	-0.015335964627384385
0.0037779999999999997	-0.675377974112888	0.003093430094552957
0.003779	-1.9427822889618969	0.025208703760877766
0.00378	-3.0785570755624923	0.0325804616496527
0.0037809999999999996	-3.999963773301386	0.04363809848281511
0.0037819999999999998	-4.658111414543453	0.028894582705265234
0.003783	-5.007869875317809	0.05100985637159004
0.003784	-5.052999999288693	0.04363809848281511
0.0037849999999999997	-4.763415037142184	0.062067493204752446
0.003786	-4.127832457885559	0.05469573531597751
0.003787	-3.2252299784678673	0.062067493204752446
0.0037879999999999997	-2.130824472173916	0.03626634059404017
0.003789	-0.8859852193103495	0.05100985637159004
0.00379	0.42654921950954416	0.025208703760877766
0.0037909999999999997	1.66386678504463	-0.0005924488498345111
0.003792	2.863575913937312	-0.004278327794221979
0.003793	3.82635189198285	-0.007964206738609448
0.0037939999999999996	4.567238093838205	-0.04482299618248413
0.0037949999999999998	4.99973511522585	-0.011650085682996915
0.003796	5.078712832174897	-0.02270772251615932
0.003797	4.845540524991994	-0.03007948040493426
0.0037979999999999997	4.281413975355936	-0.033765359349321726
0.003799	3.4502675255588118	-0.037451238293709194
0.0038	2.3746662375860623	-0.026393601460546787
0.0038009999999999997	1.1561528903721785	-0.026393601460546787
0.003802	-0.14509901745499398	0.010465187983327892
0.003803	-1.4275467069609644	0.003093430094552957
0.0038039999999999997	-2.6310166795178866	0.010465187983327892
0.003805	-3.6502053125270306	0.03995221953842764
0.003806	-4.4286999510247895	0.05100985637159004
0.0038069999999999996	-4.92137047104028	0.025208703760877766
0.0038079999999999998	-5.083086748602616	0.047323977427202575
0.003809	-4.910087940047559	0.05469573531597751
0.00381	-4.409895732703588	0.04363809848281511
0.0038109999999999997	-3.6276402505415883	0.03626634059404017
0.003812	-2.612212461196685	0.03626634059404017
0.003813	-1.38617742665432	0.010465187983327892
0.0038139999999999997	-0.12253395546955169	0.047323977427202575
0.003815	1.1937613270145824	0.010465187983327892
0.003816	2.3972312995715046	0.014151066927715361
0.0038169999999999996	3.4841151185369754	-0.02270772251615932
0.0038179999999999998	4.307739881005619	-0.019021843571771852
0.003819	4.845540524991994	-0.03007948040493426
0.0038199999999999996	5.078712832174897	-0.019021843571771852
0.0038209999999999997	4.984691740568888	-0.026393601460546787
0.003822	4.555955562845484	-0.03007948040493426
0.003823	3.8113085173258887	-0.03007948040493426
0.0038239999999999997	2.822206633630668	-0.004278327794221979
0.003825	1.6751493160373512	0.003093430094552957
0.003826	0.3776582518744192	0.003093430094552957
0.0038269999999999997	-0.9010285939673108	0.014151066927715361
0.003828	-2.1458678468308774	0.025208703760877766
0.003829	-3.2477950404533096	0.0325804616496527
0.0038299999999999996	-4.146636676206761	0.047323977427202575
0.0038309999999999998	-4.767175880806424	0.04363809848281511
0.003832	-5.041717468295972	0.05838161426036498
0.003833	-5.02291324997477	0.07312513003791485
0.0038339999999999997	-4.639307196222251	0.05838161426036498
0.003835	-3.999963773301386	0.04363809848281511
0.003836	-3.025905264263127	0.03995221953842764
0.0038369999999999997	-1.9089346959837334	0.03995221953842764
0.003838	-0.6377695374704841	0.010465187983327892
0.003839	0.6521998393639672	0.010465187983327892
0.0038399999999999997	1.9233649978772165	-0.0005924488498345111
0.003841	3.0817048464632544	-0.026393601460546787
0.003842	4.006872387866388	0.003093430094552957
0.0038429999999999996	4.676302560101177	-0.02270772251615932
0.0038439999999999998	5.037343551868253	-0.048508875126871596
0.003845	5.074951988510657	-0.026393601460546787
0.003846	4.770323651707186	-0.04482299618248413
0.0038469999999999997	4.1460236034432825	-0.02270772251615932
0.003848	3.2885512479964754	-0.015335964627384385
0.003849	2.1602981487243604	-0.019021843571771852
0.0038499999999999997	0.9305022705177555	-0.0005924488498345111
0.003851	-0.36698879364517656	-0.011650085682996915
0.003852	-1.6531973268153874	-0.015335964627384385
0.0038529999999999997	-2.8341022373868676	-0.0005924488498345111
0.003854	-3.8006390590966457	0.03626634059404017
0.003855	-4.541525260952001	0.04363809848281511
0.0038559999999999996	-4.962739751346924	0.05469573531597751
0.0038569999999999998	-5.068043373945654	0.05838161426036498
0.003858	-4.834871066762751	0.03626634059404017
0.003859	-4.289548735447895	0.05838161426036498
0.0038599999999999997	-3.4621631293150115	0.04363809848281511
0.003861	-2.386561841342262	0.03995221953842764
0.003862	-1.1605268067998973	0.03626634059404017
0.0038629999999999997	0.14824678835575586	0.017836945872102827
0.003864	1.4306944778617263	-0.011650085682996915
0.003865	2.600316857440485	-0.004278327794221979
0.0038659999999999996	3.6232663341138696	0.0067793090389404245
0.0038669999999999998	4.439369409254033	-0.02270772251615932
0.003868	4.935800772933763	-0.02270772251615932
0.0038689999999999996	5.089995363167619	-0.03007948040493426
0.0038699999999999997	4.928279085605282	-0.015335964627384385
0.003871	4.450651940246754	-0.033765359349321726
0.003872	3.6571139270920328	-0.02270772251615932
0.0038729999999999997	2.64920782507561	-0.03007948040493426
0.003874	1.4494986961829284	-0.015335964627384385
0.003875	0.15200763201999623	-0.0005924488498345111
0.0038759999999999997	-1.1417225884786952	-0.0005924488498345111
0.003877	-2.379040154013781	0.025208703760877766
0.003878	-3.439598067329569	0.03995221953842764
0.0038789999999999996	-4.2669836734624536	0.03995221953842764
0.0038799999999999998	-4.834871066762751	0.03995221953842764
0.003881	-5.068043373945654	0.07312513003791485
0.003882	-4.966500595011165	0.04363809848281511
0.0038829999999999997	-4.549046948280482	0.05838161426036498
0.003884	-3.8344866520748093	0.047323977427202575
0.003885	-2.8529064557080694	0.04363809848281511
0.0038859999999999997	-1.7133708254432334	0.03626634059404017
0.003887	-0.4121189176160611	0.025208703760877766
0.003888	0.896654677539592	-0.0005924488498345111
0.0038889999999999997	2.1189288684177163	0.0067793090389404245
0.00389	3.2396602803613503	-0.007964206738609448
0.003891	4.138501916114802	-0.004278327794221979
0.0038919999999999996	4.751519433385984	-0.03007948040493426
0.0038929999999999998	5.067430301182176	-0.04482299618248413
0.003894	5.037343551868253	-0.02270772251615932
0.003895	4.672541716436936	-0.011650085682996915
0.0038959999999999997	4.014394075194869	-0.04113711723809666
0.003897	3.0741831591347735	-0.04113711723809666
0.003898	1.927125841541457	-0.007964206738609448
0.0038989999999999997	0.6935691196706113	-0.0005924488498345111
0.0039	-0.6227261628135226	0.003093430094552957
0.003901	-1.8901304776625314	0.017836945872102827
0.0039019999999999997	-3.0296661079273672	0.028894582705265234
0.003903	-3.9661161803232226	0.0325804616496527
0.003904	-4.650589727214972	0.04363809848281511
0.0039049999999999996	-5.000348187989328	0.062067493204752446
0.0039059999999999997	-5.056760842952934	0.07312513003791485
0.003907	-4.7784584117991455	0.05838161426036498
0.003908	-4.14287583254252	0.05100985637159004
0.003909	-3.2891643207599537	0.04363809848281511
0.003909999999999999	-2.1947588144660024	0.0325804616496527
0.0039109999999999995	-0.9574412489309165	0.03626634059404017
0.003912	0.35885403355321727	0.010465187983327892
0.003913	1.6375408793949473	0.0067793090389404245
0.003914	2.8109241026379466	-0.004278327794221979
0.003915	3.796265142668927	0.0067793090389404245
0.003916	4.537151344524283	-0.026393601460546787
0.0039169999999999995	4.977170053240407	-0.015335964627384385
0.003918	5.093756206831859	-0.026393601460546787
0.003919	4.883148961634397	-0.011650085682996915
0.00392	4.330304942991061	-0.037451238293709194
0.003921	3.491636805865456	-0.03007948040493426
0.003922	2.4536439545351105	-0.026393601460546787
0.003922999999999999	1.1937613270145824	-0.015335964627384385
0.0039239999999999995	-0.09244720615562863	0.025208703760877766
0.003925	-1.3786557393258394	0.0067793090389404245
0.003926	-2.5708431808900407	0.025208703760877766
0.003927	-3.608836032220386	0.0325804616496527
0.003928	-4.398613201710867	0.04363809848281511
0.003929	-4.902566252719078	0.03995221953842764
0.0039299999999999995	-5.090608435931097	0.05838161426036498
0.003931	-4.943935533025722	0.03626634059404017
0.003932	-4.451265013010232	0.05469573531597751
0.003933	-3.665248687183992	0.03995221953842764
0.003934	-2.66110342883181	0.04363809848281511
0.003935	-1.4538726126106472	0.028894582705265234
0.003935999999999999	-0.17894661043315743	0.0215228248164903
0.0039369999999999995	1.1260661410582553	0.003093430094552957
0.003938	2.35210117560062	-0.0005924488498345111
0.003939	3.4277024635733695	-0.007964206738609448
0.00394	4.296457350012898	-0.011650085682996915
0.003941	4.856823055984715	-0.015335964627384385
0.003942	5.074951988510657	-0.019021843571771852
0.0039429999999999995	4.977170053240407	-0.04113711723809666
0.003944	4.589803155823648	-0.037451238293709194
0.003945	3.8714820159537346	-0.026393601460546787
0.003946	2.871097601265793	-0.033765359349321726
0.003947	1.7390836583294378	-0.02270772251615932
0.003948	0.45287512515922684	-0.004278327794221979
0.003949	-0.8521376263321858	0.0067793090389404245
0.0039499999999999995	-2.100737722859993	0.014151066927715361
0.003951	-3.221469134803627	0.0325804616496527
0.003952	-4.105267395900117	0.028894582705265234
0.003953	-4.7295674441640205	0.05469573531597751
0.003954	-5.041717468295972	0.05838161426036498
0.003955	-5.01539156264629	0.047323977427202575
0.0039559999999999994	-4.654350570879212	0.05100985637159004
0.003957	-4.018767991622588	0.05838161426036498
0.003958	-3.0898396065552136	0.047323977427202575
0.003959	-1.946543132626137	0.04363809848281511
0.00396	-0.6979430360983303	0.025208703760877766
0.003961	0.5995480280646017	0.025208703760877766
0.003962	1.8556698119208896	-0.004278327794221979
0.0039629999999999995	2.9989662858499657	-0.011650085682996915
0.003964	3.9655031075597442	-0.026393601460546787
0.003965	4.631172436130292	-0.019021843571771852
0.003966	5.014778489882811	-0.04113711723809666
0.003967	5.044865239196734	-0.04113711723809666
0.003968	4.781606182699908	-0.04482299618248413
0.0039689999999999994	4.187392883749927	-0.037451238293709194
0.00397	3.322398840974639	-0.02270772251615932
0.003971	2.2392758656734086	-0.04113711723809666
0.003972	0.9869149254813612	-0.019021843571771852
0.003973	-0.3105761386815708	-0.0005924488498345111
0.003974	-1.5967846718517815	0.010465187983327892
0.003975	-2.7739287387590212	0.025208703760877766
0.0039759999999999995	-3.7667914661184825	0.04363809848281511
0.003977	-4.522721042630799	0.0325804616496527
0.003978	-4.936413845697241	0.05100985637159004
0.003979	-5.075565061274135	0.047323977427202575
0.00398	-4.872479503405155	0.04363809848281511
0.003981	-4.323396328426059	0.04363809848281511
0.003981999999999999	-3.507293253285896	0.05100985637159004
0.0039829999999999996	-2.435452808977387	0.05469573531597751
0.003984	-1.2507870547416664	0.025208703760877766
0.003985	0.05422569674974629	0.028894582705265234
0.003986	1.3705209792338802	0.017836945872102827
0.003987	2.54766504614112	0.0067793090389404245
0.003988	3.581897053807225	-0.026393601460546787
0.0039889999999999995	4.405521816275869	-0.026393601460546787
0.00399	4.9019531799555995	-0.015335964627384385
0.003991	5.078712832174897	-0.015335964627384385
0.003992	4.939561616598003	-0.048508875126871596
0.003993	4.476977845896436	-0.037451238293709194
0.003994	3.721048269384119	-0.019021843571771852
0.003994999999999999	2.6943379490464947	-0.015335964627384385
0.0039959999999999996	1.5021505074822936	-0.011650085682996915
0.003997	0.19713775599088082	-0.007964206738609448
0.003998	-1.0965924645078107	0.014151066927715361
0.003999	-2.307584124393214	0.017836945872102827
0.004	-3.3982287870229246	0.0325804616496527
0.004001	-4.248179455141251	0.05838161426036498
0.0040019999999999995	-4.797262630120347	0.03626634059404017
0.004003	-5.071804217609895	0.062067493204752446
0.004004	-4.974022282339645	0.05100985637159004
0.004005	-4.549046948280482	0.05838161426036498
0.004006	-3.860812557724492	0.04363809848281511
0.004007	-2.8942757360147136	0.04363809848281511
0.004007999999999999	-1.7396967310929161	0.03626634059404017
0.0040089999999999995	-0.4685315725796669	0.025208703760877766
0.00401	0.8214378042547843	0.003093430094552957
0.004011	2.077559588111072	-0.0005924488498345111
0.004012	3.175725938069264	-0.007964206738609448
0.004013	4.0971326358081575	-0.011650085682996915
0.004014	4.736476058729022	-0.04113711723809666
0.0040149999999999995	5.0636694575179355	-0.04482299618248413
0.004016	5.022300177211291	-0.026393601460546787
0.004017	4.71015015307934	-0.02270772251615932
0.004018	4.048241668173032	-0.03007948040493426
0.004019	3.126834970434139	-0.02270772251615932
0.00402	1.998581871162024	-0.026393601460546787
0.004020999999999999	0.7612643056269381	0.003093430094552957
0.0040219999999999995	-0.5587918205214362	0.003093430094552957
0.004023	-1.8374786663631661	0.0215228248164903
0.004024	-2.980775140292242	0.03995221953842764
0.004025	-3.8984209943668957	0.025208703760877766
0.004026	-4.62802466522953	0.04363809848281511
0.004027	-4.996587344325087	0.062067493204752446
0.0040279999999999995	-5.0454783119602125	0.04363809848281511
0.004029	-4.797262630120347	0.05100985637159004
0.00403	-4.199288487506126	0.05469573531597751
0.004031	-3.341816132059319	0.05100985637159004
0.004032	-2.2511714694296083	0.03626634059404017
0.004033	-1.0063322165660415	0.0325804616496527
0.004033999999999999	0.29868053492537117	0.0067793090389404245
0.0040349999999999995	1.5961715990883032	0.0067793090389404245
0.004036	2.754511447674341	0.017836945872102827
0.004037	3.769939237019244	-0.011650085682996915
0.004038	4.525868813531561	-0.03007948040493426
0.004039	4.9583658349192055	-0.026393601460546787
0.00404	5.074951988510657	-0.037451238293709194
0.0040409999999999995	4.875627274305917	-0.048508875126871596
0.004042	4.345348317648023	-0.011650085682996915
0.004043	3.5367669298363404	-0.02270772251615932
0.004044	2.4799698601847933	0.003093430094552957
0.004045	1.26897820029939	-0.0005924488498345111
0.004046	-0.0021869582138594468	0.003093430094552957
0.004047	-1.3372864590191953	0.010465187983327892
0.0040479999999999995	-2.544517275240358	0.028894582705265234
0.004049	-3.556184220921021	0.03995221953842764
0.00405	-4.372287296061184	0.0325804616496527
0.004051	-4.8912837217263565	0.05100985637159004
0.004052	-5.056760842952934	0.062067493204752446
0.004053	-4.932653002033001	0.05100985637159004
0.0040539999999999994	-4.451265013010232	0.03995221953842764
0.004055	-3.732943873140319	0.04363809848281511
0.004056	-2.702472709138454	0.03626634059404017
0.004057	-1.5065244239100124	0.03626634059404017
0.004058	-0.23912010906100356	0.010465187983327892
0.004059	1.0583709551019285	0.0215228248164903
0.00406	2.284405989644293	-0.0005924488498345111
0.0040609999999999995	3.3600072776170427	0.003093430094552957
0.004062	4.236283851385052	-0.0005924488498345111
0.004063	4.830497150335032	-0.004278327794221979
0.004064	5.071191144846416	-0.026393601460546787
0.004065	4.995974271561609	-0.033765359349321726
0.004066	4.6010856868163685	-0.019021843571771852
0.0040669999999999994	3.886525390610696	-0.037451238293709194
0.004068	2.9425536308863602	-0.007964206738609448
0.004069	1.7691704076433608	-0.019021843571771852
0.00407	0.5280919984440344	-0.007964206738609448
0.004071	-0.803246658697061	0.003093430094552957
0.004072	-2.0368033805679064	0.0215228248164903
0.004073	-3.1537739488473	0.04363809848281511
0.0040739999999999995	-4.0714198029219535	0.05100985637159004
0.004075	-4.72204575683554	0.0325804616496527
0.004076	-5.0454783119602125	0.047323977427202575
0.004077	-5.02667409363901	0.05838161426036498
0.004078	-4.714524069507059	0.05469573531597751
0.004079	-4.052615584600751	0.05838161426036498
0.004079999999999999	-3.1537739488473	0.03626634059404017
0.0040809999999999996	-2.040564224232147	0.0325804616496527
0.004082	-0.7656382220546571	0.0325804616496527
0.004083	0.5393745294367556	0.025208703760877766
0.004084	1.8180613752784858	0.014151066927715361
0.004085	2.9726403802002834	-0.015335964627384385
0.004086	3.916612139924619	-0.02270772251615932
0.0040869999999999995	4.631172436130292	-0.033765359349321726
0.004088	5.014778489882811	-0.02270772251615932
0.004089	5.082473675839138	-0.04482299618248413
0.00409	4.81169293201383	-0.026393601460546787
0.004091	4.21747963306385	-0.052194754071259064
0.004092	3.3600072776170427	-0.02270772251615932
0.004092999999999999	2.2881668333085337	-0.026393601460546787
0.0040939999999999995	1.0508492677734478	0.010465187983327892
0.004095	-0.2767285457034074	-0.0005924488498345111
0.004096	-1.562937078873618	0.014151066927715361
0.004097	-2.709994396466935	0.0215228248164903
0.004098	-3.714139654819117	0.028894582705265234
0.004099	-4.473830074995674	0.05100985637159004
0.0040999999999999995	-4.932653002033001	0.05100985637159004
0.004101	-5.0454783119602125	0.05100985637159004
0.004102	-4.880001190733636	0.062067493204752446
0.004103	-4.361004765068463	0.047323977427202575
0.004104	-3.5336191589355788	0.03626634059404017
0.004105	-2.503147994933714	0.0325804616496527
0.004105999999999999	-1.2883954913840703	0.025208703760877766
0.0041069999999999995	-0.00594780187809983	0.017836945872102827
0.004108	1.3103474806060342	0.0067793090389404245
0.004109	2.525099984155678	-0.0005924488498345111
0.00411	3.5668536791502636	-0.0005924488498345111
0.004111	4.360391692304985	-0.033765359349321726
0.004112	4.868105586977436	-0.04482299618248413
0.0041129999999999995	5.086234519503378	-0.033765359349321726
0.004114	4.965887522247686	-0.019021843571771852
0.004115	4.51834712620308	-0.03007948040493426
0.004116	3.747374175033802	-0.019021843571771852
0.004117	2.7357072293531393	-0.02270772251615932
0.004118	1.5623240061101398	-0.004278327794221979
0.004118999999999999	0.29115884759689037	-0.004278327794221979
0.0041199999999999995	-1.0326581222157243	0.0215228248164903
0.004121	-2.2549323130938483	0.014151066927715361
0.004122	-3.3342944447308382	0.0215228248164903
0.004123	-4.2256143931558094	0.0325804616496527
0.004124	-4.782219255463386	0.05838161426036498
0.004125	-5.052999999288693	0.04363809848281511
0.0041259999999999995	-5.01915240631053	0.05469573531597751
0.004127	-4.616742134236809	0.05838161426036498
0.004128	-3.920986056352338	0.03995221953842764
0.004129	-2.9431667036498386	0.047323977427202575
0.00413	-1.7961093860565218	0.03626634059404017
0.004131	-0.5399876022002341	0.017836945872102827
0.004131999999999999	0.768785992955419	0.017836945872102827
0.0041329999999999995	2.0324294641401877	-0.004278327794221979
0.004134	3.160682563412302	-0.007964206738609448
