# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005693999999999999	0.6108305590573229	0.14315682998127674
0.0056949999999999995	1.878234873906332	0.16895798259198902
0.005696	3.0328138788281294	0.18738737731392635
0.005697	3.9767856385524656	0.18001561942515143
0.005698	4.6499766544514936	0.17264386153637648
0.005699	5.018539333547051	0.16527210364760156
0.005699999999999999	5.067430301182176	0.10998391948178952
0.0057009999999999995	4.785367026364147	0.07681100898230232
0.005702	4.187392883749927	0.03626634059404017
0.005703	3.314877153646158	-0.011650085682996915
0.005704	2.2167108036879664	-0.04482299618248413
0.005705	0.9568281761674382	-0.08905354351513374
0.005706	-0.32938035700277274	-0.13696996979217083
0.005706999999999999	-1.6193497338372238	-0.1517134855697207
0.0057079999999999995	-2.788972113415983	-0.1517134855697207
0.005709	-3.774313153446963	-0.17014288029165803
0.00571	-4.500155980645357	-0.1517134855697207
0.005711	-4.947696376689962	-0.13328409084778337
0.005712	-5.075565061274135	-0.11485469612584602
0.005712999999999999	-4.857436128748193	-0.06325239090442147
0.0057139999999999995	-4.304592110104857	-0.04113711723809666
0.005715	-3.488489034964694	0.0067793090389404245
0.005716	-2.435452808977387	0.07312513003791485
0.005717	-1.216939461763503	0.09892628264862713
0.005718	0.07679075873518859	0.14315682998127674
0.005719	1.378042666562361	0.15421446681443915
0.005719999999999999	2.600316857440485	0.1837014983695389
0.0057209999999999995	3.6082229594569077	0.16527210364760156
0.005722	4.401760972611629	0.18001561942515143
0.005723	4.886909805298638	0.15421446681443915
0.005724	5.089995363167619	0.13578507209250182
0.005725	4.947083303926484	0.08049688792668978
0.005725999999999999	4.461934471239474	0.05469573531597751
0.0057269999999999995	3.698483207398677	0.017836945872102827
0.005728	2.683055418053774	-0.033765359349321726
0.005729	1.494628820153813	-0.08905354351513374
0.00573	0.21594197431208273	-0.08905354351513374
0.005731	-1.0815490898508493	-0.11485469612584602
0.005732	-2.3151058117216947	-0.1627711224028831
0.005732999999999999	-3.3982287870229246	-0.18120051712482044
0.0057339999999999995	-4.244418611477011	-0.15539936451410816
0.005735	-4.82358853577003	-0.14434172768094577
0.005736	-5.064282530281415	-0.1295982119033959
0.005737	-4.962739751346924	-0.0816817856263588
0.005738	-4.560329479273203	-0.048508875126871596
0.005738999999999999	-3.8683342450529725	-0.015335964627384385
0.0057399999999999994	-2.890514892350473	0.06575337214913991
0.005741	-1.7171316691074738	0.09892628264862713
0.005742	-0.4459665105942246	0.13209919314811433
0.005743	0.847763709904467	0.17264386153637648
0.005744	2.088842119103793	0.16895798259198902
0.005745	3.1982910000547062	0.16158622470321407
0.005745999999999999	4.112176010465119	0.18001561942515143
0.0057469999999999995	4.736476058729022	0.16527210364760156
0.005748	5.0636694575179355	0.1505285878700517
0.005749	5.041104395532494	0.113669798426177
0.00575	4.721432684072061	0.05838161426036498
0.005751	4.052002511837273	0.03626634059404017
0.005752	3.1155524394414176	-0.004278327794221979
0.005752999999999999	1.998581871162024	-0.07062414879319641
0.005754	0.7311775563130152	-0.10379705929268361
0.005755	-0.5625526641856764	-0.1295982119033959
0.005756	-1.8149136043777239	-0.1406558487365583
0.005757	-2.9694926092995213	-0.17382875923604552
0.005758	-3.9247469000165784	-0.15539936451410816
0.005758999999999999	-4.6317855088937705	-0.15539936451410816
0.0057599999999999995	-4.9890656569966065	-0.12222645401462096
0.005761	-5.056760842952934	-0.09642530140390868
0.005762	-4.7859800991276265	-0.07799590668197134
0.005763	-4.1692017381922035	-0.015335964627384385
0.005764	-3.311729382745396	0.025208703760877766
0.005765	-2.2135630327872042	0.08049688792668978
0.005765999999999999	-0.9988105292375609	0.11735567737056446
0.0057669999999999996	0.32876728423929424	0.14315682998127674
0.005768	1.622497504737986	0.15421446681443915
0.005769	2.780837353324024	0.17264386153637648
0.00577	3.7737000806834846	0.17632974048076394
0.005771	4.529629657195802	0.17632974048076394
0.005771999999999999	4.9583658349192055	0.16158622470321407
0.0057729999999999995	5.093756206831859	0.12472743525933941
0.005774	4.879388117970157	0.08418276687107726
0.005775	4.356630848640744	0.05100985637159004
0.005776	3.5330060861721004	-0.015335964627384385
0.005777	2.498774078505995	-0.048508875126871596
0.005778	1.2576956693066688	-0.0816817856263588
0.005778999999999999	-0.047317082184744036	-0.13328409084778337
0.0057799999999999995	-1.3184822406979932	-0.14802760662533324
0.005781	-2.514430525926435	-0.1406558487365583
0.005782	-3.5637059082495015	-0.15908524345849565
0.005783	-4.372287296061184	-0.17014288029165803
0.005784	-4.887522878062116	-0.1406558487365583
0.005784999999999999	-5.075565061274135	-0.11116881718145855
0.0057859999999999995	-4.92889215836876	-0.07062414879319641
0.005787	-4.43622163835327	-0.048508875126871596
0.005788	-3.706617967490636	-0.007964206738609448
0.005789	-2.6874293344814926	0.05469573531597751
0.00579	-1.4914810492530508	0.09892628264862713
0.005791	-0.22031589073980162	0.113669798426177
0.005791999999999999	1.0846968607516112	0.1468427089256642
0.0057929999999999995	2.310731895293976	0.16895798259198902
0.005794	3.382572339602485	0.16527210364760156
0.005795	4.251327226042013	0.17632974048076394
0.005796	4.8530622123204745	0.15421446681443915
0.005797	5.082473675839138	0.13947095103688928
0.005797999999999999	5.018539333547051	0.113669798426177
0.0057989999999999995	4.6086073741448494	0.05838161426036498
0.0058	3.882764546946456	0.0215228248164903
0.005801	2.9237494125651584	-0.019021843571771852
0.005802	1.7578878766506396	-0.05588063301564653
0.005803	0.5055269364585921	-0.11485469612584602
0.005804	-0.7994858150328206	-0.11116881718145855
0.005804999999999999	-2.07441181721031	-0.1517134855697207
0.0058059999999999995	-3.1763390108327423	-0.15539936451410816
0.005807	-4.078941490250434	-0.17382875923604552
0.005808	-4.72204575683554	-0.1406558487365583
0.005809	-5.02667409363901	-0.12591233295900842
0.00581	-5.030434937303251	-0.09273942245952121
0.005810999999999999	-4.699480694850097	-0.052194754071259064
0.0058119999999999995	-4.03757220994379	-0.0005924488498345111
0.005813	-3.1199263558691364	0.017836945872102827
0.005814	-2.0217600059109446	0.06943925109352739
0.005815	-0.7656382220546571	0.12104155631495193
0.005816	0.5544179040937172	0.1579003457588266
0.005817	1.8218222189427262	0.1579003457588266
0.005817999999999999	2.9764012238645234	0.18738737731392635
0.0058189999999999995	3.916612139924619	0.17264386153637648
0.00582	4.638694123458773	0.16158622470321407
0.005821	5.022300177211291	0.16895798259198902
0.005822	5.067430301182176	0.10629804053740206
0.005823	4.796649557356869	0.07681100898230232
0.005823999999999999	4.221240476728091	0.0325804616496527
0.0058249999999999994	3.3487247466243213	-0.007964206738609448
0.005826	2.261840927658851	-0.059566511960034
0.005827	1.013240831131044	-0.09273942245952121
0.005828	-0.2804893893676478	-0.1185405750702335
0.005829	-1.562937078873618	-0.14802760662533324
0.00583	-2.740081145780858	-0.15539936451410816
0.005830999999999999	-3.7291830294760784	-0.1627711224028831
0.0058319999999999995	-4.4851126059883955	-0.1517134855697207
0.005833	-4.947696376689962	-0.13328409084778337
0.005834	-5.068043373945654	-0.09273942245952121
0.005835	-4.872479503405155	-0.07431002773758387
0.005836	-4.353483077739982	-0.037451238293709194
0.005836999999999999	-3.5411408462640592	0.0215228248164903
0.0058379999999999994	-2.484343776612512	0.05100985637159004
0.005839	-1.2808738040555894	0.09892628264862713
0.00584	0.027899791100063614	0.13947095103688928
0.005841	1.2576956693066688	0.16527210364760156
0.005842	2.5213391404914374	0.17632974048076394
0.005843	3.578136210142985	0.19107325625831384
0.005843999999999999	4.371674223297705	0.18001561942515143
0.0058449999999999995	4.90571402361984	0.15421446681443915
0.005846	5.086234519503378	0.11735567737056446
0.005847	4.9583658349192055	0.10629804053740206
0.005848	4.488260376889158	0.06943925109352739
0.005849	3.7248091130483596	0.0067793090389404245
0.00585	2.7206638546961774	-0.037451238293709194
0.005850999999999999	1.5397589441246975	-0.06325239090442147
0.0058519999999999996	0.26107209828296735	-0.1185405750702335
0.005853	-1.0364189658799645	-0.15539936451410816
0.005854	-2.2662148440865697	-0.17382875923604552
0.005855	-3.360620350380521	-0.17014288029165803
0.005856	-4.221853549491569	-0.15908524345849565
0.005856999999999999	-4.797262630120347	-0.15539936451410816
0.0058579999999999995	-5.052999999288693	-0.13328409084778337
0.005859	-4.996587344325087	-0.08536766457074628
0.00586	-4.616742134236809	-0.037451238293709194
0.005861	-3.8984209943668957	-0.004278327794221979
0.005862	-2.939405859985598	0.04363809848281511
0.005863	-1.7885876987280411	0.08049688792668978
0.005863999999999999	-0.5136616965505514	0.12104155631495193
0.0058649999999999996	0.7838293676123804	0.1505285878700517
0.005866	2.047472838797149	0.17264386153637648
0.005867	3.175725938069264	0.19844501414708876
0.005868	4.078328417486956	0.1837014983695389
0.005869	4.71391099674358	0.16527210364760156
0.005869999999999999	5.0636694575179355	0.1579003457588266
0.0058709999999999995	5.0561477701894555	0.10998391948178952
0.005872	4.740236902393263	0.05838161426036498
0.005873	4.100893479472398	0.028894582705265234
0.005874	3.1907693127262253	-0.026393601460546787
0.005875	2.047472838797149	-0.04482299618248413
0.005876	0.8063944295978227	-0.09642530140390868
0.005876999999999999	-0.49109663456510916	-0.1295982119033959
0.0058779999999999995	-1.7660226367425989	-0.14434172768094577
0.005879	-2.9243624853286367	-0.15908524345849565
0.00588	-3.8758559323814534	-0.1627711224028831
0.005881	-4.597937915915607	-0.17751463818043298
0.005882	-4.9890656569966065	-0.12591233295900842
0.005882999999999999	-5.079325904938376	-0.10011118034829615
0.0058839999999999995	-4.797262630120347	-0.07062414879319641
0.005885	-4.229375236820049	-0.004278327794221979
0.005886	-3.360620350380521	0.0325804616496527
0.005887	-2.258693156758089	0.06575337214913991
0.005888	-1.0552231842011666	0.10998391948178952
0.005889	0.2685937856114481	0.1468427089256642
0.005889999999999999	1.543519787788938	0.17632974048076394
0.0058909999999999995	2.7357072293531393	0.18001561942515143
0.005892	3.7398524877053214	0.17264386153637648
0.005893	4.476977845896436	0.17632974048076394
0.005894	4.932039929269522	0.1505285878700517
0.005895	5.089995363167619	0.12472743525933941
0.005895999999999999	4.898192336291359	0.09524040370423965
0.0058969999999999995	4.382956754290427	0.0325804616496527
0.005898	3.5856578974714655	0.010465187983327892
0.005899	2.54766504614112	-0.04482299618248413
0.0059	1.3441950735841977	-0.09273942245952121
0.005901	0.027899791100063614	-0.11485469612584602
0.005902	-1.2695912730628682	-0.1185405750702335
0.005902999999999999	-2.4805829329482716	-0.14802760662533324
0.0059039999999999995	-3.514814940614377	-0.1627711224028831
0.005905	-4.33843970308302	-0.13696996979217083
0.005906	-4.857436128748193	-0.14434172768094577
0.005907	-5.079325904938376	-0.11116881718145855
0.005908	-4.943935533025722	-0.0816817856263588
0.005908999999999999	-4.488873449652636	-0.03007948040493426
0.0059099999999999995	-3.7291830294760784	0.003093430094552957
0.005911	-2.7551245204378194	0.05838161426036498
0.005912	-1.562937078873618	0.07312513003791485
0.005913	-0.29929360768884966	0.12472743525933941
0.005914	1.013240831131044	0.1505285878700517
0.005915	2.2656017713230914	0.16527210364760156
0.005915999999999999	3.3487247466243213	0.1837014983695389
0.0059169999999999995	4.21747963306385	0.16527210364760156
0.005918	4.80793208834959	0.1579003457588266
0.005919	5.089995363167619	0.1468427089256642
0.00592	5.0072568025543305	0.09892628264862713
0.005921	4.631172436130292	0.05469573531597751
0.005921999999999999	3.9316555145815806	0.0215228248164903
0.0059229999999999994	3.002727129514206	-0.015335964627384385
0.005924	1.829343906271207	-0.05588063301564653
0.005925	0.5581787477579576	-0.10379705929268361
0.005926	-0.7581165347261762	-0.13696996979217083
0.005927	-1.9916732565970219	-0.14802760662533324
0.005928	-3.123687199533377	-0.14434172768094577
0.005928999999999999	-4.030050522615309	-0.1517134855697207
0.0059299999999999995	-4.707002382178578	-0.13696996979217083
0.005931	-5.02291324997477	-0.13696996979217083
0.005932	-5.0454783119602125	-0.0816817856263588
0.005933	-4.703241538514337	-0.052194754071259064
0.005934	-4.0714198029219535	-0.007964206738609448
0.005934999999999999	-3.183860698161223	0.0325804616496527
0.0059359999999999994	-2.07441181721031	0.08049688792668978
0.005937	-0.8258117206825033	0.10998391948178952
0.005938	0.4716793434804288	0.1505285878700517
0.005939	1.7541270329863994	0.16895798259198902
0.00594	2.919988568900918	0.18738737731392635
0.005941	3.886525390610696	0.1837014983695389
0.005941999999999999	4.5935639994878885	0.1579003457588266
0.0059429999999999995	5.0072568025543305	0.1468427089256642
0.005944	5.089995363167619	0.113669798426177
0.005945	4.838018837663513	0.08786864581546472
0.005946	4.240044695049292	0.028894582705265234
0.005947	3.393854870595206	0.010465187983327892
0.005948	2.310731895293976	-0.05588063301564653
0.005948999999999999	1.0997402354085728	-0.08905354351513374
0.0059499999999999996	-0.2315984217325228	-0.12222645401462096
0.005951	-1.5102852675742529	-0.15539936451410816
0.005952	-2.6987118654742135	-0.1627711224028831
0.005953	-3.695335436497915	-0.1627711224028831
0.005954	-4.447504169345992	-0.1517134855697207
0.005954999999999999	-4.925131314704521	-0.1406558487365583
0.0059559999999999995	-5.068043373945654	-0.10748293823707109
0.005957	-4.872479503405155	-0.07431002773758387
0.005958	-4.376048139725424	-0.033765359349321726
0.005959	-3.5787492829064633	0.025208703760877766
0.00596	-2.544517275240358	0.047323977427202575
0.005961	-1.3372864590191953	0.10629804053740206
0.005961999999999999	-0.047317082184744036	0.13947095103688928
0.0059629999999999996	1.250173981978188	0.16895798259198902
0.005964	2.4649264855278314	0.15421446681443915
0.005965	3.510441024186658	0.18001561942515143
0.005966	4.352870004976504	0.18001561942515143
0.005967	4.875627274305917	0.16158622470321407
0.005967999999999999	5.093756206831859	0.13578507209250182
0.0059689999999999995	4.973409209576166	0.0915545247598522
0.00597	4.537151344524283	0.05469573531597751
0.005971	3.769939237019244	0.0067793090389404245
0.005972	2.803402415309466	-0.04113711723809666
0.005973	1.5961715990883032	-0.06693826984880893
0.005974	0.31748475324657305	-0.10379705929268361
0.005974999999999999	-0.9687237799236377	-0.15539936451410816
0.0059759999999999995	-2.2022805017944833	-0.1517134855697207
0.005977	-3.292925164424194	-0.16645700134727057
0.005978	-4.165440894527963	-0.1627711224028831
0.005979	-4.774697568134905	-0.15539936451410816
0.00598	-5.071804217609895	-0.12591233295900842
0.005980999999999999	-4.996587344325087	-0.09642530140390868
0.0059819999999999995	-4.6317855088937705	-0.048508875126871596
0.005983	-3.9360294310092994	-0.004278327794221979
0.005984	-2.988296827620723	0.047323977427202575
0.005985	-1.8374786663631661	0.09524040370423965
0.005986	-0.577596038842638	0.12472743525933941
0.005987	0.7462209309699768	0.13947095103688928
0.005987999999999999	1.9948210274977838	0.18001561942515143
0.0059889999999999995	3.119313283105658	0.19107325625831384
0.00599	4.029437449851831	0.17632974048076394
0.005991	4.695106778422378	0.17264386153637648
0.005992	5.029821864539772	0.1468427089256642
0.005993	5.0636694575179355	0.113669798426177
0.005993999999999999	4.736476058729022	0.08049688792668978
0.0059949999999999995	4.130980228786321	0.03995221953842764
0.005996	3.194530156390466	-0.02270772251615932
0.005997	2.122689712081957	-0.07062414879319641
0.005998	0.8740896155541498	-0.12222645401462096
0.005999	-0.4422056669299842	-0.12222645401462096
0.006	-1.7321750437644354	-0.14802760662533324
0.006000999999999999	-2.8867540486862326	-0.17382875923604552
0.0060019999999999995	-3.853290870396011	-0.15539936451410816
0.006003	-4.564090322937443	-0.1406558487365583
0.006004	-4.981543969668126	-0.12591233295900842
0.006005	-5.068043373945654	-0.11485469612584602
0.006006	-4.82358853577003	-0.06693826984880893
0.006006999999999999	-4.255701142469732	-0.04482299618248413
0.0060079999999999995	-3.3982287870229246	0.0325804616496527
0.006009	-2.3339100300428965	0.08049688792668978
0.00601	-1.1153966828290127	0.10261216159301459
0.006011	0.1783335376696789	0.13209919314811433
0.006012	1.4983896638180532	0.1579003457588266
0.006013	2.6868162617180142	0.18001561942515143
0.006013999999999999	3.7022440510629173	0.19107325625831384
0.0060149999999999995	4.469456158567955	0.1579003457588266
0.006016	4.947083303926484	0.15421446681443915
0.006017	5.078712832174897	0.12472743525933941
0.006018	4.935800772933763	0.08418276687107726
0.006019	4.41680434726859	0.05469573531597751
0.006019999999999999	3.62702717777811	0.0067793090389404245
0.0060209999999999994	2.5815126391192833	-0.037451238293709194
0.006022	1.3705209792338802	-0.07431002773758387
0.006023	0.10311666438487127	-0.1185405750702335
0.006024	-1.2131786180992625	-0.14434172768094577
0.006025	-2.446735339970108	-0.14434172768094577
0.006026	-3.514814940614377	-0.15539936451410816
0.006026999999999999	-4.319635484761819	-0.1517134855697207
0.0060279999999999995	-4.853675285083953	-0.13328409084778337
0.006029	-5.075565061274135	-0.11116881718145855
0.00603	-4.947696376689962	-0.07799590668197134
0.006031	-4.518960198966559	-0.04482299618248413
0.006032	-3.7780739971112034	0.003093430094552957
0.006032999999999999	-2.8115371754014253	0.04363809848281511
0.006033999999999999	-1.630632264829945	0.09524040370423965
0.0060349999999999996	-0.3481845753239746	0.113669798426177
0.006036	0.9342631141819959	0.14315682998127674
0.006037	2.194145741702524	0.16527210364760156
0.006038	3.2810295606679944	0.17264386153637648
0.006039	4.176110352757205	0.17632974048076394
0.006039999999999999	4.789127870028388	0.16158622470321407
0.0060409999999999995	5.074951988510657	0.1579003457588266
0.006042	5.022300177211291	0.09524040370423965
0.006043	4.665020029108455	0.062067493204752446
0.006044	3.9805464822167056	0.028894582705265234
0.006045	3.0328138788281294	-0.026393601460546787
0.006046	1.908321623220255	-0.07062414879319641
0.006046999999999999	0.6145914027215633	-0.11485469612584602
0.0060479999999999996	-0.6979430360983303	-0.13696996979217083
0.006049	-1.9503039762903776	-0.1627711224028831
0.00605	-3.0672745445697713	-0.15539936451410816
0.006051	-3.9962029296371457	-0.16645700134727057
0.006052	-4.673154789200415	-0.13328409084778337
0.006052999999999999	-5.02667409363901	-0.12222645401462096
0.0060539999999999995	-5.0454783119602125	-0.09642530140390868
0.006055	-4.759654193477943	-0.059566511960034
0.006056	-4.116549926892838	-0.026393601460546787
0.006057	-3.221469134803627	0.05100985637159004
0.006058	-2.1270636285096756	0.07312513003791485
0.006059	-0.8747026883176281	0.10629804053740206
0.006059999999999999	0.4115058448525826	0.13578507209250182
0.0060609999999999995	1.6901926906943128	0.14315682998127674
0.006062	2.8485325392803507	0.18001561942515143
0.006063	3.8601994849610137	0.18738737731392635
0.006064	4.574759781166686	0.1837014983695389
0.006065	4.973409209576166	0.16527210364760156
0.006065999999999999	5.082473675839138	0.12841331420372687
0.0060669999999999995	4.860583899648955	0.0915545247598522
0.006068	4.31150072466986	0.05469573531597751
0.006069	3.423941619909129	0.003093430094552957
0.00607	2.370905393921822	-0.04482299618248413
0.006071	1.152392046707938	-0.09642530140390868
0.006072	-0.13757733012651321	-0.13328409084778337
0.006072999999999999	-1.4538726126106472	-0.14434172768094577
0.0060739999999999995	-2.6272558358536466	-0.16645700134727057
0.006075	-3.6690095308482324	-0.16645700134727057
0.006076	-4.443743325681751	-0.15539936451410816
0.006077	-4.92137047104028	-0.1406558487365583
0.006078	-5.083086748602616	-0.11116881718145855
0.006078999999999999	-4.902566252719078	-0.08536766457074628
0.0060799999999999995	-4.398613201710867	-0.04482299618248413
0.006081	-3.631401094205829	0.0067793090389404245
0.006082	-2.6084516175324444	0.06943925109352739
0.006083	-1.4049816449755221	0.08418276687107726
0.006084	-0.0999688934841094	0.13947095103688928
0.006085	1.1787179523576208	0.13947095103688928
0.006085999999999999	2.427318048885428	0.16158622470321407
0.0060869999999999995	3.4690717438800136	0.17632974048076394
0.006088	4.3152615683341	0.16158622470321407
0.006089	4.8530622123204745	0.1468427089256642
0.00609	5.089995363167619	0.13209919314811433
0.006091	4.988452584233128	0.08418276687107726
0.006091999999999999	4.548433875517004	0.05100985637159004
0.0060929999999999995	3.8301127356470905	0.017836945872102827
0.006094	2.8410108519518698	-0.026393601460546787
0.006095	1.6563450977161494	-0.0816817856263588
0.006096	0.36637572088169806	-0.10011118034829615
0.006097	-0.9423978742739552	-0.14802760662533324
0.006098	-2.1571503778235988	-0.1517134855697207
0.006098999999999999	-3.2553167277817905	-0.1627711224028831
0.0060999999999999995	-4.14287583254252	-0.15539936451410816
0.006101	-4.767175880806424	-0.13696996979217083
0.006102	-5.064282530281415	-0.1185405750702335
0.006103	-5.004109031653568	-0.08536766457074628
0.006104	-4.6317855088937705	-0.059566511960034
0.006104999999999999	-3.977398711315944	-0.02270772251615932
0.0061059999999999994	-3.025905264263127	0.04363809848281511
0.006107	-1.9089346959837334	0.09892628264862713
0.006108	-0.6302478501420032	0.12104155631495193
0.006109	0.6634823703566883	0.13947095103688928
0.00611	1.9308866852056972	0.17632974048076394
0.006111	3.0553789408135716	0.1837014983695389
0.006111999999999999	4.01815491885911	0.1837014983695389
0.0061129999999999995	4.668780872772696	0.16527210364760156
0.006114	5.037343551868253	0.14315682998127674
0.006115	5.067430301182176	0.10998391948178952
0.006116	4.762801964378705	0.06575337214913991
0.006117	4.149784447107523	0.03626634059404017
0.006117999999999999	3.2622253423467926	-0.015335964627384385
0.0061189999999999994	2.1565373050601204	-0.048508875126871596
0.00612	0.9116980521965534	-0.09273942245952121
0.006121	-0.3857930119663785	-0.13328409084778337
0.006122	-1.6607190141438681	-0.1406558487365583
0.006123	-2.8341022373868676	-0.16645700134727057
0.006124	-3.8081607464251266	-0.15908524345849565
0.006124999999999999	-4.5340035736235205	-0.15539936451410816
0.0061259999999999995	-4.966500595011165	-0.14434172768094577
0.006127	-5.060521686617174	-0.10748293823707109
0.006128	-4.834871066762751	-0.06693826984880893
0.006129	-4.2820270481194145	-0.02270772251615932
0.00613	-3.45088059832229	0.0067793090389404245
0.006130999999999999	-2.386561841342262	0.062067493204752446
0.006131999999999999	-1.1605268067998973	0.09892628264862713
0.0061329999999999996	0.13320341369879432	0.14315682998127674
0.006134	1.426933634197486	0.1505285878700517
0.006135	2.615360232097447	0.17632974048076394
0.006136	3.645831396099312	0.16158622470321407
0.006137	4.428086878261311	0.18738737731392635
0.006137999999999999	4.924518241941041	0.12841331420372687
0.0061389999999999995	5.078712832174897	0.12472743525933941
0.00614	4.932039929269522	0.09892628264862713
0.006141	4.454412783910994	0.07312513003791485
0.006142	3.6495922397635523	0.010465187983327892
0.006143	2.6304036067544083	-0.04113711723809666
0.006144	1.4532595398471686	-0.08905354351513374
0.006144999999999999	0.1632901630127174	-0.11116881718145855
0.0061459999999999996	-1.1530051194714164	-0.1517134855697207
0.006147	-2.3752793103495407	-0.1627711224028831
0.006148	-3.4358372236653287	-0.17751463818043298
0.006149	-4.2820270481194145	-0.17382875923604552
0.00615	-4.831110223098511	-0.13696996979217083
0.006150999999999999	-5.071804217609895	-0.1295982119033959
0.0061519999999999995	-4.966500595011165	-0.08536766457074628
0.006153	-4.53024272995928	-0.048508875126871596
0.006154	-3.8194432774178475	-0.0005924488498345111
0.006155	-2.8529064557080694	0.05100985637159004
0.006156	-1.6569581704796277	0.0915545247598522
0.006157	-0.3820321683021381	0.12841331420372687
0.006157999999999999	0.9004155212038323	0.1505285878700517
0.0061589999999999995	2.1565373050601204	0.17632974048076394
0.00616	3.265986186011033	0.16158622470321407
0.006161	4.134741072450561	0.16895798259198902
0.006162	4.759041120714465	0.16895798259198902
0.006163	5.048626082860975	0.12472743525933941
0.006163999999999999	5.041104395532494	0.11735567737056446
0.0061649999999999995	4.683824247429658	0.08786864581546472
0.006166	4.02191576252335	0.0325804616496527
0.006167	3.0741831591347735	-0.007964206738609448
0.006168	1.9609734345196204	-0.052194754071259064
0.006169	0.6747649013494095	-0.11116881718145855
0.00617	-0.6152044754850419	-0.12591233295900842
0.006170999999999999	-1.8901304776625314	-0.1517134855697207
0.0061719999999999995	-3.0221444205988868	-0.15908524345849565
0.006173	-3.9548336493305016	-0.16645700134727057
0.006174	-4.62802466522953	-0.16645700134727057
0.006175	-4.985304813332366	-0.11485469612584602
0.006176	-5.060521686617174	-0.10748293823707109
0.006176999999999999	-4.774697568134905	-0.052194754071259064
0.0061779999999999995	-4.146636676206761	-0.015335964627384385
0.006179	-3.2477950404533096	0.025208703760877766
0.00618	-2.1684329088163197	0.06943925109352739
0.006181	-0.9348761869454743	0.12104155631495193
0.006182	0.3550931898889769	0.14315682998127674
0.006183	1.633780035730707	0.16527210364760156
0.006183999999999999	2.814684946302187	0.16527210364760156
0.0061849999999999995	3.803786829997408	0.18738737731392635
0.006186	4.548433875517004	0.18001561942515143
0.006187	4.980930896904647	0.1579003457588266
0.006188	5.082473675839138	0.10629804053740206
0.006189	4.8530622123204745	0.08786864581546472
0.006189999999999999	4.32278325566258	0.04363809848281511
0.0061909999999999995	3.4953976495296963	-0.011650085682996915
0.006192	2.4235572052211873	-0.037451238293709194
0.006193	1.190000483350342	-0.08905354351513374
0.006194	-0.11125142447683053	-0.13328409084778337
0.006195	-1.38617742665432	-0.1517134855697207
0.006196	-2.585886555547002	-0.15539936451410816
0.006196999999999999	-3.6125968758846265	-0.1885722750135954
0.0061979999999999995	-4.398613201710867	-0.15539936451410816
0.006199	-4.902566252719078	-0.1406558487365583
0.0062	-5.079325904938376	-0.12222645401462096
0.006201	-4.91760962737604	-0.07799590668197134
0.006202	-4.43246079468903	-0.026393601460546787
0.006202999999999999	-3.64644446886279	0.0067793090389404245
0.0062039999999999994	-2.6573425851675694	0.028894582705265234
0.006205	-1.4613942999391278	0.0915545247598522
0.006206	-0.1676640794404363	0.13209919314811433
0.006207	1.1298269847224958	0.1837014983695389
0.006208	2.3746662375860623	0.1579003457588266
0.006209	3.438984994566091	0.18001561942515143
0.006209999999999999	4.270131444363215	0.18738737731392635
0.0062109999999999995	4.8530622123204745	0.16895798259198902
0.006212	5.071191144846416	0.14315682998127674
0.006213	4.984691740568888	0.11735567737056446
0.006214	4.578520624830927	0.07681100898230232
0.006215	3.8639603286252537	0.028894582705265234
0.006215999999999999	2.882380132258514	-0.037451238293709194
0.0062169999999999994	1.7089969090155146	-0.0816817856263588
0.006218	0.4415925941665057	-0.10379705929268361
0.006219	-0.8709418446533879	-0.1406558487365583
0.00622	-2.115781097516954	-0.15539936451410816
0.006221	-3.1989040728181846	-0.16645700134727057
0.006222	-4.116549926892838	-0.17382875923604552
0.006222999999999999	-4.7295674441640205	-0.1406558487365583
0.0062239999999999995	-5.052999999288693	-0.12591233295900842
0.006225	-5.01539156264629	-0.10011118034829615
0.006226	-4.665633101871934	-0.052194754071259064
0.006227	-3.9924420859729053	-0.004278327794221979
0.006228	-3.0785570755624923	0.03626634059404017
0.006228999999999999	-1.9766298819400603	0.06943925109352739
0.006229999999999999	-0.6941821924340899	0.113669798426177
0.0062309999999999996	0.5882654970718806	0.14315682998127674
0.006232	1.878234873906332	0.16158622470321407
0.006233	3.0064879731784466	0.18738737731392635
0.006234	3.950459732902783	0.18738737731392635
0.006235	4.634933279794533	0.16158622470321407
0.006235999999999999	5.026061020875532	0.13578507209250182
0.0062369999999999995	5.078712832174897	0.11735567737056446
0.006238	4.785367026364147	0.07681100898230232
0.006239	4.187392883749927	0.028894582705265234
0.00624	3.3299205283031195	-0.0005924488498345111
0.006241	2.1903848980382836	-0.04482299618248413
0.006241999999999999	0.9681107071601593	-0.09273942245952121
0.006242999999999999	-0.3180978260100516	-0.13696996979217083
0.0062439999999999996	-1.6118280465087431	-0.17014288029165803
0.006245	-2.7776895824232617	-0.1627711224028831
0.006246	-3.770552309782723	-0.15908524345849565
0.006247	-4.53024272995928	-0.1185405750702335
0.006248	-4.943935533025722	-0.11485469612584602
0.006248999999999999	-5.075565061274135	-0.09642530140390868
0.0062499999999999995	-4.868718659740915	-0.059566511960034
0.006251	-4.312113797433338	-0.015335964627384385
0.006252	-3.499771565957415	0.025208703760877766
0.006253	-2.435452808977387	0.062067493204752446
0.006254	-1.2207003054277434	0.10998391948178952
0.006255	0.08055160239942898	0.13209919314811433
