# Angular measurement - Y = 70.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004659	-2.939405859985598	1.0388254134674313
0.00466	-3.887138463374175	0.9835372293016195
0.004661	-4.601698759579847	0.8250444346929584
0.0046619999999999995	-4.992826500660847	0.63337872958481
0.004663	-5.071804217609895	0.3974824771440121
0.004664	-4.804784317448828	0.14315682998127674
0.004665	-4.206810174834607	-0.14802760662533324
0.004666	-3.35309866305204	-0.39498149589929354
0.004667	-2.2737365314150506	-0.6087624746737668
0.004667999999999999	-1.040179809544205	-0.8409728481701771
0.0046689999999999995	0.2648329419472077	-0.9478633375574138
0.00467	1.5284764131319764	-1.0215809164451632
0.004671	2.724424698360418	-1.0142091585563884
0.004672	3.7135265820556387	-0.9478633375574138
0.004673	4.5033037515461185	-0.8336010902814023
0.004674	4.9583658349192055	-0.6382495062288664
0.0046749999999999995	5.089995363167619	-0.40603913273245595
0.004676	4.886909805298638	-0.1517134855697207
0.004677	4.3980001289473885	0.09524040370423965
0.004678	3.5743753664787445	0.37536720347768726
0.004679	2.510056609498716	0.626006971696035
0.00468	1.317869167934515	0.813986797859796
0.004680999999999999	0.031660634764303995	0.9466784398577448
0.0046819999999999995	-1.2545478984059069	1.0351395345230439
0.004683	-2.484343776612512	1.0240818976898816
0.004684	-3.526097471607098	0.9909089871903944
0.004685	-4.357243921404223	0.8766467399143829
0.004686	-4.883762034397876	0.7218398242501093
0.004687	-5.068043373945654	0.4712000560317614
0.0046879999999999995	-4.958978907682684	0.23161792464657596
0.004689	-4.500155980645357	-0.037451238293709194
0.00469	-3.74422640413304	-0.3065204012339944
0.004691	-2.740081145780858	-0.5350448957860173
0.004692	-1.5666979225378586	-0.7672552692824278
0.004693	-0.2504026400537247	-0.9036327902247642
0.004693999999999999	1.0207625184595246	-0.9920938848900633
0.0046949999999999995	2.2806451459800527	-1.0252667953895507
0.004696	3.3374422156316004	-1.0031515217232259
0.004697	4.172349509092966	-0.8336010902814023
0.004698	4.796649557356869	-0.7340823587829406
0.004699	5.074951988510657	-0.5203013800084675
0.0047	4.992213427897369	-0.24754633812379487
0.0047009999999999994	4.61612906147333	0.017836945872102827
0.004702	3.9278946709173406	0.279534350923613
0.004703	2.968879536536043	0.5117447244200236
0.004704	1.8331047499354474	0.7181539453057217
0.004705	0.5544179040937172	0.8950761346363203
0.004706	-0.7581165347261762	0.9835372293016195
0.004706999999999999	-2.014238318582464	1.042511292411819
0.0047079999999999995	-3.1424914178545786	1.0240818976898816
0.004709	-4.052615584600751	0.9577360766909072
0.00471	-4.688198163857376	0.7844997663046962
0.004711	-5.007869875317809	0.5817764243633855
0.004712	-5.030434937303251	0.3385084140338126
0.004713	-4.718284913171299	0.06575337214913991
0.0047139999999999994	-4.082702333914675	-0.18120051712482044
0.004715	-3.1800998544969827	-0.4502696800651056
0.004716	-2.0706509735460696	-0.6824800535615161
0.004717	-0.803246658697061	-0.8520304850033396
0.004718	0.513048623787073	-0.9773503691125135
0.004719	1.7729312513076012	-1.0215809164451632
0.004719999999999999	2.931271099893639	-1.0215809164451632
0.0047209999999999995	3.8978079216034174	-0.925748063891089
0.004722	4.61612906147333	-0.8114858166150775
0.004723	5.011017646218571	-0.6087624746737668
0.004724	5.078712832174897	-0.3618085853998064
0.004725	4.830497150335032	-0.11485469612584602
0.004726	4.236283851385052	0.16895798259198902
0.004726999999999999	3.3976157142594463	0.4085401139771745
0.0047279999999999996	2.310731895293976	0.6518081243067474
0.004729	1.07341432975889	0.8471597083592831
0.00473	-0.2278375780682824	0.9577360766909072
0.004731	-1.5102852675742529	1.042511292411819
0.004732	-2.676146803488771	1.0498830503005938
0.004732999999999999	-3.6990962801621556	0.972479592468457
0.0047339999999999995	-4.447504169345992	0.8619032241368331
0.004735	-4.936413845697241	0.6665516400842972
0.004736	-5.068043373945654	0.4380271455322742
0.004737	-4.887522878062116	0.19107325625831384
0.004738	-4.372287296061184	-0.0816817856263588
0.004739	-3.574988439242223	-0.35443682751103145
0.004739999999999999	-2.510669682262195	-0.579275443118667
0.0047409999999999996	-1.3260039280264742	-0.7783129061155902
0.004742	-0.04355623852050366	-0.9294339428354764
0.004743	1.2652173566351494	-1.0031515217232259
0.004744	2.4837307038490333	-1.0252667953895507
0.004745	3.521723555179379	-0.9884080059456759
0.004746	4.337826630319542	-0.8704598797252769
0.0047469999999999995	4.875627274305917	-0.6714224167283537
0.004748	5.0975170504961	-0.45764143795388057
0.004749	4.965887522247686	-0.21437342762430767
0.00475	4.529629657195802	0.062067493204752446
0.004751	3.777460924347725	0.3090213824787128
0.004752	2.7921198843167447	0.5633470296414481
0.004752999999999999	1.6112149737452648	0.751326855805209
0.0047539999999999995	0.31748475324657305	0.9135055293582576
0.004755	-0.9687237799236377	1.027767776634269
0.004756	-2.2173238764514447	1.0535689292449812
0.004757	-3.3079685390811555	1.0167101398011067
0.004758	-4.199288487506126	0.9135055293582576
0.004759	-4.782219255463386	0.7402692189720466
0.0047599999999999995	-5.083086748602616	0.5449176349195108
0.004761	-4.996587344325087	0.279534350923613
0.004762	-4.616742134236809	0.0215228248164903
0.004763	-3.9548336493305016	-0.2696616117901197
0.004764	-2.9920576712849636	-0.49450022739775523
0.004765	-1.8675654156770891	-0.7045953272278409
0.004765999999999999	-0.5851177261711187	-0.8704598797252769
0.0047669999999999995	0.7424600873057363	-0.9810362480569009
0.004768	2.006103558490505	-1.0400103111671006
0.004769	3.1418783450911003	-1.010523279612001
0.00477	4.048241668173032	-0.9294339428354764
0.004771	4.695106778422378	-0.7746270271712028
0.004772	5.041104395532494	-0.5461025326191797
0.0047729999999999995	5.074951988510657	-0.33232155384470663
0.004774	4.747758589721744	-0.06325239090442147
0.004775	4.123458541457841	0.2058167720358637
0.004776	3.224616905704389	0.45645654025421156
0.004777	2.103885493760755	0.6886669137506221
0.004778	0.8364811789117459	0.8619032241368331
0.004778999999999999	-0.43092313593726306	0.9761654714128446
0.0047799999999999995	-1.7208925127717143	1.0351395345230439
0.004781	-2.8867540486862326	1.0461971713562064
0.004782	-3.853290870396011	0.9761654714128446
0.004783	-4.552807791944723	0.8287303136373458
0.004784	-4.966500595011165	0.63337872958481
0.004785	-5.071804217609895	0.3827389613664621
0.0047859999999999995	-4.812306004777309	0.12841331420372687
0.004787	-4.24065776781277	-0.12591233295900842
0.004788	-3.409511318015646	-0.3802379801217437
0.004789	-2.330149186378656	-0.6087624746737668
0.00479	-1.0928316208435704	-0.8114858166150775
0.004791	0.208420286983602	-0.9441774586130263
0.004791999999999999	1.4908679764895725	-1.0142091585563884
0.0047929999999999995	2.6680120433968124	-1.0400103111671006
0.004794	3.694722363734437	-0.9515492165018012
0.004795	4.465695314903715	-0.8336010902814023
0.004796	4.939561616598003	-0.6419353851732539
0.004797	5.10127789416034	-0.42446852745439334
0.004798	4.928279085605282	-0.17014288029165803
0.0047989999999999994	4.424326034597071	0.09892628264862713
0.0048	3.611983803121148	0.36430956664452485
0.004801	2.589034326447764	0.5965199401409353
0.004802	1.3855643538908418	0.7955574031378586
0.004803	0.09183413339215012	0.9651078345796822
0.004804	-1.216939461763503	1.0314536555786564
0.004804999999999999	-2.4392136526416275	1.0461971713562064
0.0048059999999999995	-3.492249878628934	0.9909089871903944
0.004807	-4.300831266440617	0.8803326188587703
0.004808	-4.846153597755472	0.7181539453057217
0.004809	-5.071804217609895	0.5080588454756361
0.00481	-4.947696376689962	0.23161792464657596
0.004811	-4.503916824309598	-0.011650085682996915
0.0048119999999999994	-3.7893565281039248	-0.27334749073450715
0.004813	-2.7776895824232617	-0.5313590168416299
0.004814	-1.6268714211657047	-0.7303964798385532
0.004815	-0.33314120066701314	-0.8888892744472143
0.004816	0.9793932381528805	-1.0031515217232259
0.004817	2.205428272695245	-1.0142091585563884
0.004817999999999999	3.307355466317677	-0.9773503691125135
0.0048189999999999995	4.187392883749927	-0.8962610323359892
0.00482	4.774084495371427	-0.7377682377273281
0.004821	5.074951988510657	-0.5055578642309176
0.004822	5.011017646218571	-0.2770333696788946
0.004823	4.6574983417799745	-0.011650085682996915
0.004824	3.9880681695451865	0.26110495620167573
0.004824999999999999	3.0140096605069275	0.5080588454756361
0.0048259999999999996	1.889517404899053	0.7255257031944967
0.004827	0.6296347773785249	0.9024478925250952
0.004828	-0.7017038797625705	1.0093383819123316
0.004829	-1.9615865072830987	1.0461971713562064
0.00483	-3.086078762890973	1.0351395345230439
0.004830999999999999	-4.007485460629867	0.9466784398577448
0.0048319999999999995	-4.6806764765288955	0.7844997663046962
0.004833	-5.007869875317809	0.6038916980297103
0.004834	-5.041717468295972	0.35325192981136244
0.004835	-4.72580660049978	0.08786864581546472
0.004836	-4.112789083228598	-0.17014288029165803
0.004837	-3.2252299784678673	-0.44658380112071816
0.004837999999999999	-2.115781097516954	-0.6566789009508038
0.0048389999999999996	-0.8558984699964263	-0.8262293323926273
0.00484	0.4415925941665057	-0.9626068533349637
0.004841	1.6864318470300723	-1.0252667953895507
0.004842	2.8899018195869948	-1.0215809164451632
0.004843	3.845156110304052	-0.9552350954461887
0.004843999999999999	4.574759781166686	-0.7967423008375276
0.0048449999999999995	4.977170053240407	-0.6382495062288664
0.004846	5.089995363167619	-0.36549446434419386
0.004847	4.822975463006552	-0.11116881718145855
0.004848	4.288935662684417	0.1505285878700517
0.004849	3.4352241509018504	0.42696950869911177
0.00485	2.370905393921822	0.6481222453623599
0.004850999999999999	1.1599137340364187	0.8361020715261208
0.0048519999999999995	-0.15262070478347475	0.9835372293016195
0.004853	-1.4501117689464067	1.0240818976898816
0.004854	-2.6460600541748485	1.0351395345230439
0.004855	-3.6690095308482324	0.9761654714128446
0.004856	-4.439982482017511	0.8397879504705082
0.004857	-4.92137047104028	0.6812951558618471
0.0048579999999999995	-5.052999999288693	0.4490847823654366
0.004859	-4.906327096383318	0.1947591352027013
0.00486	-4.406134889039348	-0.07062414879319641
0.004861	-3.6125968758846265	-0.3286356749003192
0.004862	-2.612212461196685	-0.5608460483967296
0.004863	-1.4012208013112817	-0.7819987850599777
0.004863999999999999	-0.09620804981986901	-0.9146904270579266
0.0048649999999999995	1.201283014343063	-1.0142091585563884
0.004866	2.419796361556947	-1.0252667953895507
0.004867	3.472832587544254	-0.9994656427788383
0.004868	4.303979037341379	-0.8704598797252769
0.004869	4.856823055984715	-0.6972235693390659
0.00487	5.074951988510657	-0.461327316898268
0.0048709999999999995	4.973409209576166	-0.22911694340185754
0.004872	4.5521947191812435	0.05100985637159004
0.004873	3.8075476736616483	0.2979637456455504
0.004874	2.8410108519518698	0.5412317559751233
0.004875	1.6676276287088705	0.758698613693984
0.004876	0.38894078286714034	0.9135055293582576
0.004876999999999999	-0.9085502812957917	1.0203960187454941
0.0048779999999999995	-2.160911221487839	1.0535689292449812
0.004879	-3.2477950404533096	1.013024260856719
0.00488	-4.13911498887828	0.9061337714694827
0.004881	-4.759654193477943	0.7623844926383714
0.004882	-5.068043373945654	0.5670329085858355
0.004883	-5.01539156264629	0.2979637456455504
0.0048839999999999995	-4.643068039886492	0.04363809848281511
0.004885	-3.969877023987463	-0.232802822346245
0.004886	-3.0221444205988868	-0.4797567116202054
0.004887	-1.9014130086552525	-0.6972235693390659
0.004888	-0.626487006477763	-0.8815175165584394
0.004889	0.6672432140209286	-0.9736644901681261
0.004889999999999999	1.938408372534178	-1.0473820690558755
0.0048909999999999995	3.0553789408135716	-0.9994656427788383
0.004892	4.025676606187591	-0.9036327902247642
0.004893	4.672541716436936	-0.7819987850599777
0.004894	5.029821864539772	-0.5682178062855046
0.004895	5.074951988510657	-0.34337919067786904
0.004896	4.759041120714465	-0.07431002773758387
0.0048969999999999994	4.153545290771763	0.18738737731392635
0.004898	3.2697470296752735	0.45645654025421156
0.004899	2.1678198360528413	0.6665516400842972
0.0049	0.9192197395250343	0.8545314662480581
0.004901	-0.36698879364517656	0.979851350357232
0.004902	-1.649436483151147	1.0351395345230439
0.004902999999999999	-2.8341022373868676	1.0388254134674313
0.0049039999999999995	-3.804399902760886	0.9761654714128446
0.004905	-4.5340035736235205	0.8213585557485709
0.004906	-4.943935533025722	0.6296928506404226
0.004907	-5.071804217609895	0.40485423503278695
0.004908	-4.834871066762751	0.14315682998127674
0.004909	-4.270744517126694	-0.1185405750702335
0.0049099999999999994	-3.439598067329569	-0.37286622223296884
0.004911	-2.394083528670743	-0.634563627284479
0.004912	-1.1605268067998973	-0.800428179781915
0.004913	0.14448594469151546	-0.9368057007242514
0.004914	1.4494986961829284	-1.0178950375007758
0.004915	2.6416861377471297	-1.0326385532783255
0.004915999999999999	3.6420705524350714	-0.9515492165018012
0.0049169999999999995	4.42056519093283	-0.8299152113370148
0.004918	4.9508441475907246	-0.6677365377839662
0.004919	5.089995363167619	-0.4428979221763307
0.00492	4.924518241941041	-0.1885722750135954
0.004921	4.439369409254033	0.08786864581546472
0.004922	3.6571139270920328	0.3311366561450376
0.004922999999999999	2.64544698141137	0.6038916980297103
0.0049239999999999996	1.4306944778617263	0.7918715241934712
0.004925	0.12944257003455395	0.9393066819689698
0.004926	-1.1605268067998973	1.0240818976898816
0.004927	-2.3715184666853	1.060940687133756
0.004928	-3.4433589109938096	1.0019666240235567
0.004928999999999999	-4.263222829798213	0.9024478925250952
0.0049299999999999995	-4.8423927540912315	0.7402692189720466
0.004931	-5.079325904938376	0.5006870875868611
0.004932	-4.958978907682684	0.26110495620167573
0.004933	-4.556568635608962	-0.011650085682996915
0.004934	-3.8194432774178475	-0.27334749073450715
0.004935	-2.841623924715348	-0.5276731378972425
0.004935999999999999	-1.6682407014723488	-0.7377682377273281
0.0049369999999999995	-0.4121189176160611	-0.9036327902247642
0.004938	0.9004155212038323	-0.9957797638344509
0.004939	2.15277646139588	-1.0215809164451632
0.00494	3.265986186011033	-1.0142091585563884
0.004941	4.142262759779042	-0.8962610323359892
0.004941999999999999	4.777845339035667	-0.7414541166717156
0.0049429999999999995	5.0636694575179355	-0.5313590168416299
0.004944	5.033582708204013	-0.288091006512057
0.004945	4.672541716436936	-0.019021843571771852
0.004946	4.014394075194869	0.2500473193685133
0.004947	3.0741831591347735	0.49700120864247366
0.004948	1.9421692161984183	0.7034104295281719
0.004948999999999999	0.6785257450136497	0.8840184978031579
0.0049499999999999995	-0.6227261628135226	0.9982807450791693
0.004951	-1.8788479466698103	1.0498830503005938
0.004952	-3.0409486389200886	1.0203960187454941
0.004953	-3.988681242308665	0.931934924080195
0.004954	-4.643068039886492	0.7918715241934712
0.004955	-5.01539156264629	0.5891481822521604
0.0049559999999999995	-5.056760842952934	0.3569378087557499
0.004957	-4.770936724470665	0.113669798426177
0.004958	-4.172962581856444	-0.17751463818043298
0.004959	-3.2816426334314728	-0.4207826485100059
0.00496	-2.17219375248056	-0.6566789009508038
0.004961	-0.9461587179381954	-0.8151716955594649
0.004961999999999999	0.36637572088169806	-0.9699786112237386
0.0049629999999999995	1.652584254051909	-1.028952674333938
0.004964	2.8184457899664275	-1.028952674333938
0.004965	3.8225910483186096	-0.9589209743905762
0.004966	4.555955562845484	-0.80779993767069
0.004967	4.992213427897369	-0.6124483536181542
0.004968	5.089995363167619	-0.3802379801217437
0.0049689999999999995	4.875627274305917	-0.12591233295900842
0.00497	4.330304942991061	0.13209919314811433
0.004971	3.491636805865456	0.38642484031084967
0.004972	2.4386005798781487	0.6223210927516476
0.004973	1.1787179523576208	0.8250444346929584
0.004974	-0.09620804981986901	0.9429925609133574
0.004974999999999999	-1.393699113982801	1.0535689292449812
0.0049759999999999995	-2.5783648682185216	1.0461971713562064
0.004977	-3.623879406877348	1.0019666240235567
0.004978	-4.402374045375107	0.8766467399143829
0.004979	-4.898805409054837	0.6960386716393969
0.00498	-5.056760842952934	0.44539890342104915
0.004981	-4.92889215836876	0.20950265098025117
0.0049819999999999994	-4.43622163835327	-0.06325239090442147
0.004983	-3.657726999855511	-0.32494979595593165
0.004984	-2.653581741503329	-0.5534742905079547
0.004985	-1.4463509252821662	-0.7672552692824278
0.004986	-0.15262070478347475	-0.9220621849467014
0.004987	1.1486312030436976	-1.0068374006676133
0.004987999999999999	2.359622862929101	-1.0215809164451632
0.0049889999999999995	3.4352241509018504	-0.9957797638344509
0.00499	4.285174819020177	-0.8852033955028268
0.004991	4.838018837663513	-0.7119670851166158
0.004992	5.078712832174897	-0.5018719852865301
0.004993	4.995974271561609	-0.22543106445747005
0.004994	4.578520624830927	0.017836945872102827
0.0049949999999999994	3.8564386412967733	0.28322022986800055
0.004996	2.8974235069154757	0.5375458770307359
0.004997	1.712757752679755	0.7365833400276591
0.004998	0.4453534378307461	0.9356208030245824
0.004999	-0.8747026883176281	1.0203960187454941
0.005	-2.112020253852714	1.0719983239669186
0.005000999999999999	-3.2064257601466655	1.042511292411819
0.0050019999999999995	-4.105267395900117	0.9061337714694827
0.005003	-4.7446108188209815	0.758698613693984
0.005004	-5.060521686617174	0.5559752717526731
0.005005	-5.02291324997477	0.3090213824787128
0.005006	-4.6806764765288955	0.05100985637159004
0.005007	-4.011246304294107	-0.2217451855130826
0.005007999999999999	-3.0785570755624923	-0.44658380112071816
0.0050089999999999996	-1.9653473509473391	-0.6861659325059035
0.00501	-0.675377974112888	-0.8372869692257897
0.005011	0.6070697153930826	-0.9773503691125135
0.005012	1.8669523429136108	-1.0326385532783255
0.005013	3.029053035163889	-1.0142091585563884
0.005013999999999999	3.954220576567023	-0.9368057007242514
0.0050149999999999995	4.6424549671230135	-0.8041140587263025
0.005016	5.026061020875532	-0.5866472010074419
0.005017	5.074951988510657	-0.3286356749003192
0.005018	4.774084495371427	-0.09642530140390868
0.005019	4.202436258406888	0.18001561942515143
0.00502	3.3186379973103985	0.4380271455322742
0.005020999999999999	2.1979065853667645	0.6702375190286847
0.0050219999999999996	0.97563239448864	0.8766467399143829
0.005023	-0.32561951333853234	0.9835372293016195
0.005024	-1.6043063591802624	1.042511292411819
0.005025	-2.792732957080223	1.042511292411819
0.005026	-3.763030622454242	0.979851350357232
0.005026999999999999	-4.518960198966559	0.8397879504705082
0.0050279999999999995	-4.955218064018443	0.626006971696035
0.005029	-5.079325904938376	0.42328362975472433
0.00503	-4.834871066762751	0.13947095103688928
0.005031	-4.312113797433338	-0.10748293823707109
0.005032	-3.4960107222931747	-0.3912956169549061
0.005033	-2.4392136526416275	-0.6161342325625416
0.005033999999999999	-1.2094177744350223	-0.7819987850599777
0.0050349999999999995	0.09935582072063089	-0.9515492165018012
0.005036	1.3818035102266013	-1.010523279612001
0.005037	2.5815126391192833	-1.028952674333938
0.005038	3.619505490449629	-0.9810362480569009
0.005039	4.394239285283148	-0.8520304850033396
0.005039999999999999	4.9019531799555995	-0.6603647798951913
0.0050409999999999995	5.0975170504961	-0.4281544063987808
0.005042	4.947083303926484	-0.19225815395798285
0.005043	4.458173627575234	0.09892628264862713
0.005044	3.7022440510629173	0.34219429297820003
0.005045	2.664251199732572	0.578090545418998
0.005046	1.494628820153813	0.7955574031378586
0.005046999999999999	0.21594197431208273	0.9282490451358074
0.0050479999999999995	-1.1003533081720511	1.0314536555786564
0.005049	-2.3226274990501756	1.0719983239669186
0.00505	-3.3982287870229246	1.0056525029679442
0.005051	-4.23689692414853	0.8840184978031579
0.005052	-4.808545161113068	0.7328974610832717
0.005053	-5.075565061274135	0.5191164823087985
0.0050539999999999995	-4.981543969668126	0.2758484719792256
0.005055	-4.571612010265924	0.0067793090389404245
0.005056	-3.8495300267317707	-0.25123221706818233
0.005057	-2.8942757360147136	-0.51661550106408
0.005058	-1.7096099817789931	-0.7377682377273281
0.005059	-0.45348819792270534	-0.8557163639477271
0.005059999999999999	0.8515245535687075	-0.9884080059456759
0.0050609999999999995	2.088842119103793	-1.010523279612001
0.005062	3.205812687383187	-0.9994656427788383
0.005063	4.100893479472398	-0.8888892744472143
0.005064	4.747758589721744	-0.7672552692824278
0.005065	5.071191144846416	-0.5534742905079547
0.005066	5.033582708204013	-0.30283452228960694
0.0050669999999999995	4.695106778422378	-0.04113711723809666
0.005068	4.055763355501513	0.23530380359096345
0.005069	3.1305958140983794	0.4785718139205364
0.00507	2.0023427148262645	0.6923527926950095
0.005071	0.7575034619626979	0.8803326188587703
0.005072	-0.5625526641856764	0.9872231082460069
0.005072999999999999	-1.8337178226989257	1.0683124450225312
0.0050739999999999995	-2.9732534529637618	1.0314536555786564
0.005075	-3.9247469000165784	0.9577360766909072
0.005076	-4.616742134236809	0.8029291610266336
0.005077	-5.011630718982049	0.5965199401409353
0.005078	-5.0454783119602125	0.3606236877001373
0.005079	-4.763415037142184	0.10261216159301459
0.0050799999999999994	-4.161680050863723	-0.14802760662533324
0.005081	-3.3493378193878	-0.4097250116768435
0.005082	-2.2135630327872042	-0.6382495062288664
0.005083	-0.9800063109163588	-0.8446587271145647
0.005084	0.30244137858961156	-0.9589209743905762
0.005085	1.5886499117598225	-1.028952674333938
0.005085999999999999	2.773315665995543	-1.028952674333938
0.0050869999999999995	3.769939237019244	-0.9515492165018012
0.005088	4.525868813531561	-0.8225434534482399
0.005089	4.9583658349192055	-0.627191869395704
0.00509	5.078712832174897	-0.3876097380105187
0.005091	4.886909805298638	-0.13328409084778337
0.005092	4.345348317648023	0.12472743525933941
0.0050929999999999994	3.5367669298363404	0.37536720347768726
0.005094	2.457404798199351	0.626006971696035
0.005095	1.2614565129709092	0.8103009189154085
0.005096	-0.047317082184744036	0.9577360766909072
0.005097	-1.3372864590191953	1.0240818976898816
0.005098	-2.5482781189045984	1.0498830503005938
0.005098999999999999	-3.586270970234944	0.9945948661347819
0.0050999999999999995	-4.372287296061184	0.8766467399143829
0.005101	-4.872479503405155	0.6923527926950095
0.005102	-5.090608435931097	0.47488593497614884
0.005103	-4.92889215836876	0.2279320457021885
0.005104	-4.462547544002953	-0.048508875126871596
0.005105	-3.7103788111548766	-0.32494979595593165
0.005105999999999999	-2.6987118654742135	-0.5608460483967296
0.0051069999999999996	-1.5102852675742529	-0.745139995616103
0.005108	-0.23535926539676316	-0.925748063891089
0.005109	1.0959793917443323	-1.0031515217232259
0.00511	2.310731895293976	-1.0215809164451632
0.005111	3.3863331832667254	-0.9884080059456759
0.005111999999999999	4.247566382377773	-0.8852033955028268
0.0051129999999999995	4.826736306670792	-0.7230247219497782
0.005114	5.089995363167619	-0.49450022739775523
0.005115	4.992213427897369	-0.25123221706818233
0.005116	4.589803155823648	0.017836945872102827
0.005117	3.882764546946456	0.27216259303483814
0.005118	2.9087060379081966	0.5264882401975735
0.005118999999999999	1.76164872031488	0.7365833400276591
0.0051199999999999996	0.4980052491301114	0.8950761346363203
0.005121	-0.7882032840400994	1.013024260856719
0.005122	-2.0480859115606274	1.0646265660781438
0.005123	-3.165056479840021	1.0203960187454941
0.005124	-4.086463177578915	0.9024478925250952
0.005124999999999999	-4.707002382178578	0.7844997663046962
0.0051259999999999995	-5.049239155624453	0.5707187875302231
0.005127	-5.02291324997477	0.3200790193118752
0.005128	-4.707002382178578	0.06943925109352739
0.005129	-4.03381136627955	-0.1996299118467578
0.00513	-3.1387305741903386	-0.44658380112071816
0.005131	-2.014238318582464	-0.6603647798951913
0.005131999999999999	-0.7618773783904167	-0.863088121836502
0.0051329999999999995	0.5393745294367556	-0.9589209743905762
0.005134	1.8218222189427262	-1.0252667953895507
0.005135	2.9726403802002834	-1.010523279612001
0.005136	3.9391772019100615	-0.9368057007242514
0.005137	4.619889905137571	-0.7967423008375276
0.005137999999999999	5.022300177211291	-0.579275443118667
0.0051389999999999995	5.067430301182176	-0.35443682751103145
0.00514	4.8041712446853495	-0.10379705929268361
0.005141	4.21371878939961	0.15421446681443915
0.005142	3.356246433952802	0.42696950869911177
0.005143	2.2768843023158123	0.6628657611399098
0.005144	1.0470884241092073	0.8434738294148957
0.005144999999999999	-0.24288095272524393	0.972479592468457
0.0051459999999999995	-1.562937078873618	1.027767776634269
0.005147	-2.7137552401311753	1.027767776634269
0.005148	-3.714139654819117	0.9651078345796822
0.005149	-4.500155980645357	0.8361020715261208
0.00515	-4.951457220354203	0.6554940032511348
0.005151	-5.075565061274135	0.4195977508103369
0.0051519999999999995	-4.8912837217263565	0.19107325625831384
0.005153	-4.349722234075742	-0.09642530140390868
0.005154	-3.537380002599819	-0.37286622223296884
0.005155	-2.495626307605233	-0.5682178062855046
0.005156	-1.2808738040555894	-0.80779993767069
0.005157	0.03542147842854438	-0.9294339428354764
0.005157999999999999	1.3216300115987554	-1.010523279612001
0.0051589999999999995	2.5213391404914374	-1.028952674333938
0.00516	3.578136210142985	-0.9589209743905762
0.005161	4.386717597954667	-0.8446587271145647
0.005162	4.886909805298638	-0.6824800535615161
0.005163	5.1050387378245805	-0.4281544063987808
0.005164	4.9508441475907246	-0.1959440329023703
0.0051649999999999995	4.5033037515461185	0.062067493204752446
0.005166	3.7248091130483596	0.32376489825626265
0.005167	2.731946385688899	0.5817764243633855
0.005168	1.5585631624458993	0.7808138873603088
0.005169	0.29491969126113077	0.92456316619142
0.00517	-1.0439406532084454	1.0314536555786564
0.005170999999999999	-2.2662148440865697	1.0683124450225312
0.0051719999999999995	-3.35309866305204	1.0019666240235567
0.005173	-4.214331862163088	0.9024478925250952
0.005174	-4.801023473784587	0.7476409768608215
0.005175	-5.060521686617174	0.5117447244200236
0.005176	-5.000348187989328	0.26479083514606316
0.005177	-4.609220446908328	0.010465187983327892
0.0051779999999999994	-3.8984209943668957	-0.24754633812379487
0.005179	-2.9506883909783195	-0.5018719852865301
0.00518	-1.7885876987280411	-0.7119670851166158
0.005181	-0.5099008528863112	-0.9036327902247642
0.005182	0.798872742269342	-0.9920938848900633
0.005183	2.0211469331474663	-1.0326385532783255
0.005183999999999999	3.168204250740783	-1.0142091585563884
0.0051849999999999995	4.0820892611511965	-0.8999469112803767
0.005186	4.728954371400542	-0.7414541166717156
0.005187	5.078712832174897	-0.5645319273411171
0.005188	5.052386926525215	-0.32494979595593165
0.005189	4.721432684072061	-0.05588063301564653
0.00519	4.093371792143917	0.20950265098025117
0.0051909999999999994	3.1907693127262253	0.46382829814298643
0.005192	2.0512336824613895	0.6886669137506221
0.005193	0.798872742269342	0.8877043767475453
0.005194	-0.5061400092220707	0.9909089871903944
0.005195	-1.7660226367425989	1.0498830503005938
0.005196	-2.931884172657117	1.0461971713562064
0.005196999999999999	-3.890899307038415	0.9651078345796822
0.0051979999999999995	-4.590416228587126	0.8029291610266336
0.005199	-4.985304813332366	0.6112634559184852
0.0052	-5.049239155624453	0.3901107192552371
0.005201	-4.816066848441549	0.11735567737056446
0.005202	-4.195527643841886	-0.14802760662533324
0.005203	-3.3756637250374824	-0.3986673748436811
0.005203999999999999	-2.2737365314150506	-0.634563627284479
0.0052049999999999996	-1.0552231842011666	-0.8225434534482399
0.005206	0.2460287236260058	-0.9478633375574138
0.005207	1.5209547258034954	-1.028952674333938
0.005208	2.7206638546961774	-1.028952674333938
0.005209	3.7323308003768405	-0.9589209743905762
0.005209999999999999	4.476977845896436	-0.8188575745038524
0.0052109999999999995	4.9508441475907246	-0.6382495062288664
0.005212	5.093756206831859	-0.4097250116768435
0.005213	4.898192336291359	-0.16645700134727057
0.005214	4.379195910626186	0.10629804053740206
0.005215	3.581897053807225	0.37536720347768726
0.005216	2.525099984155678	0.6038916980297103
0.005216999999999999	1.3253908552629956	0.8029291610266336
0.0052179999999999995	0.027899791100063614	0.9356208030245824
0.005219	-1.2695912730628682	1.0461971713562064
0.00522	-2.488104620276752	1.0314536555786564
0.005221	-3.5110540969501365	0.9945948661347819
0.005222	-4.3309180157545395	0.8877043767475453
0.005222999999999999	-4.868718659740915	0.7218398242501093
0.0052239999999999995	-5.086847592266857	0.48594357180931125
0.005225	-4.9401746893614815	0.23161792464657596
0.005226	-4.492634293316876	-0.037451238293709194
0.005227	-3.7479872477972807	-0.29546276440083197
