# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005663	-4.974022282339645	0.9135055293582576
0.005664	-5.079325904938376	0.917191408302645
0.005665	-4.838631910426991	0.931934924080195
0.005666	-4.304592110104857	0.806615039971021
0.005667	-3.4734456603077324	0.6739233979730722
0.005667999999999999	-2.420409434320425	0.4822576928649238
0.0056689999999999996	-1.1755701814568587	0.2758484719792256
0.00567	0.10687750804911164	0.025208703760877766
0.005671	1.396846884883563	-0.1996299118467578
0.005672	2.6191210757616874	-0.43552616428755575
0.005673	3.63078802144235	-0.634563627284479
0.005673999999999999	4.409282659940109	-0.7635693903380404
0.0056749999999999995	4.932039929269522	-0.8815175165584394
0.005676	5.086234519503378	-0.9073186691691516
0.005677	4.932039929269522	-0.911004548113539
0.005678	4.443130252918273	-0.8409728481701771
0.005679	3.668396458084754	-0.6935376903946785
0.00568	2.6304036067544083	-0.5203013800084675
0.005680999999999999	1.426933634197486	-0.30283452228960694
0.0056819999999999996	0.12568172637031355	-0.07799590668197134
0.005683	-1.1530051194714164	0.16895798259198902
0.005684	-2.386561841342262	0.3974824771440121
0.005685	-3.45088059832229	0.5965199401409353
0.005686	-4.270744517126694	0.7881856452490836
0.005686999999999999	-4.834871066762751	0.8877043767475453
0.0056879999999999995	-5.068043373945654	0.9393066819689698
0.005689	-4.974022282339645	0.9282490451358074
0.00569	-4.545286104616242	0.8545314662480581
0.005691	-3.84200833940329	0.7328974610832717
0.005692	-2.849145612043829	0.5596611506970607
0.005693	-1.690805763457791	0.3385084140338126
0.005693999999999999	-0.4196406049445419	0.13209919314811433
0.0056949999999999995	0.8816113028826305	-0.10748293823707109
0.005696	2.137733086738918	-0.32494979595593165
0.005697	3.265986186011033	-0.5645319273411171
0.005698	4.142262759779042	-0.7193388430053907
0.005699	4.770323651707186	-0.8409728481701771
0.005699999999999999	5.0561477701894555	-0.918376306002314
0.0057009999999999995	5.041104395532494	-0.8999469112803767
0.005702	4.680063403765417	-0.8594022428921145
0.005703	4.01815491885911	-0.7488258745604905
0.005704	3.0817048464632544	-0.579275443118667
0.005705	1.968495121848101	-0.3912956169549061
0.005706	0.7048516506633324	-0.15908524345849565
0.005706999999999999	-0.6001611008280803	0.08786864581546472
0.0057079999999999995	-1.8788479466698103	0.31270726142310024
0.005709	-3.007101045941925	0.5191164823087985
0.00571	-3.9435511183377803	0.6923527926950095
0.005711	-4.635546352558011	0.8434738294148957
0.005712	-5.004109031653568	0.9208772872470325
0.005712999999999999	-5.071804217609895	0.9540501977465198
0.0057139999999999995	-4.763415037142184	0.917191408302645
0.005715	-4.154158363535242	0.7881856452490836
0.005716	-3.2741209461029923	0.6444363664179724
0.005717	-2.1834762834732815	0.46382829814298643
0.005718	-0.9499195616024358	0.2279320457021885
0.005719	0.3475715025604961	0.0067793090389404245
0.005719999999999999	1.633780035730707	-0.26228985390134474
0.0057209999999999995	2.803402415309466	-0.46501319584265544
0.005722	3.8113085173258887	-0.6493071430620289
0.005723	4.5521947191812435	-0.800428179781915
0.005724	4.988452584233128	-0.8815175165584394
0.005725	5.082473675839138	-0.9073186691691516
0.005725999999999999	4.875627274305917	-0.8815175165584394
0.0057269999999999995	4.31902241199834	-0.7783129061155902
0.005728	3.4953976495296963	-0.6640506588395787
0.005729	2.4348397362139087	-0.4834425905645928
0.00573	1.2163263890000247	-0.2586039749569573
0.005731	-0.06988214417018633	-0.02270772251615932
0.005732	-1.3636123646688778	0.21318852992463863
0.005732999999999999	-2.5670823372258003	0.42328362975472433
0.0057339999999999995	-3.6125968758846265	0.63337872958481
0.005735	-4.402374045375107	0.799243282082246
0.005736	-4.906327096383318	0.8877043767475453
0.005737	-5.068043373945654	0.92456316619142
0.005738	-4.92137047104028	0.917191408302645
0.005738999999999999	-4.413656576367828	0.8619032241368331
0.0057399999999999994	-3.6690095308482324	0.7218398242501093
0.005741	-2.6460600541748485	0.5301741191419609
0.005742	-1.4538726126106472	0.3090213824787128
0.005743	-0.1676640794404363	0.08786864581546472
0.005744	1.1373486720509765	-0.13696996979217083
0.005745	2.359622862929101	-0.37655210117735627
0.005745999999999999	3.405137401587927	-0.5829613220630544
0.0057469999999999995	4.288935662684417	-0.7414541166717156
0.005748	4.830497150335032	-0.8299152113370148
0.005749	5.078712832174897	-0.9146904270579266
0.00575	5.014778489882811	-0.9073186691691516
0.005751	4.574759781166686	-0.8520304850033396
0.005752	3.8564386412967733	-0.7193388430053907
0.005752999999999999	2.878619288594274	-0.5424166536747923
0.005754	1.6977143780227935	-0.3618085853998064
0.005755	0.45663596882346724	-0.11485469612584602
0.005756	-0.8258117206825033	0.12841331420372687
0.005757	-2.100737722859993	0.36430956664452485
0.005758	-3.1989040728181846	0.5559752717526731
0.005758999999999999	-4.101506552235876	0.7255257031944967
0.0057599999999999995	-4.718284913171299	0.8434738294148957
0.005761	-5.052999999288693	0.931934924080195
0.005762	-5.030434937303251	0.931934924080195
0.005763	-4.6806764765288955	0.8766467399143829
0.005764	-4.011246304294107	0.7697562505271464
0.005765	-3.086078762890973	0.6149493348628727
0.005765999999999999	-1.9916732565970219	0.41591187186594936
0.0057669999999999996	-0.7092255670910514	0.1947591352027013
0.005768	0.6070697153930826	-0.052194754071259064
0.005769	1.8631914992493703	-0.2991486433452194
0.00577	3.0064879731784466	-0.49818610634214266
0.005771	3.9805464822167056	-0.689851811450291
0.005771999999999999	4.646215810787253	-0.8188575745038524
0.0057729999999999995	5.014778489882811	-0.911004548113539
0.005774	5.0561477701894555	-0.9220621849467014
0.005775	4.796649557356869	-0.8704598797252769
0.005776	4.198675414742648	-0.7819987850599777
0.005777	3.3299205283031195	-0.6419353851732539
0.005778	2.220471647352207	-0.43552616428755575
0.005778999999999999	0.9869149254813612	-0.21805930656869513
0.0057799999999999995	-0.3180978260100516	0.025208703760877766
0.005781	-1.6080672028445027	0.2574190772572883
0.005782	-2.788972113415983	0.4896294507536988
0.005783	-3.7855956844396843	0.6554940032511348
0.005784	-4.500155980645357	0.8213585557485709
0.005784999999999999	-4.947696376689962	0.8950761346363203
0.0057859999999999995	-5.071804217609895	0.931934924080195
0.005787	-4.872479503405155	0.917191408302645
0.005788	-4.319635484761819	0.8213585557485709
0.005789	-3.5110540969501365	0.6776092769174596
0.00579	-2.446735339970108	0.49700120864247366
0.005791	-1.2395045237489453	0.26479083514606316
0.005791999999999999	0.057986540413986674	0.047323977427202575
0.0057929999999999995	1.359238448241159	-0.1959440329023703
0.005794	2.5551867334696006	-0.3986673748436811
0.005795	3.5931795847999464	-0.6382495062288664
0.005796	4.409282659940109	-0.7709411482268153
0.005797	4.913235710948321	-0.8557163639477271
0.005797999999999999	5.086234519503378	-0.9220621849467014
0.0057989999999999995	4.935800772933763	-0.9036327902247642
0.0058	4.469456158567955	-0.8336010902814023
0.005801	3.6909615200701964	-0.6935376903946785
0.005802	2.6943379490464947	-0.51661550106408
0.005803	1.505911351146534	-0.29546276440083197
0.005804	0.21218113064784236	-0.0816817856263588
0.005804999999999999	-1.0815490898508493	0.16895798259198902
0.0058059999999999995	-2.3226274990501756	0.37536720347768726
0.005807	-3.3831854123659633	0.5891481822521604
0.005808	-4.24065776781277	0.7439550979164341
0.005809	-4.804784317448828	0.8766467399143829
0.00581	-5.052999999288693	0.9393066819689698
0.005810999999999999	-4.9890656569966065	0.9098196504138701
0.0058119999999999995	-4.601698759579847	0.8729608609699955
0.005813	-3.872095088717213	0.7328974610832717
0.005814	-2.916840798000156	0.5633470296414481
0.005815	-1.7434575747571566	0.3569378087557499
0.005816	-0.479814103572388	0.13209919314811433
0.005817	0.8176769605905438	-0.0816817856263588
0.005817999999999999	2.077559588111072	-0.3212639170115442
0.0058189999999999995	3.194530156390466	-0.5534742905079547
0.00582	4.0896109484796765	-0.7119670851166158
0.005821	4.732715215064783	-0.8336010902814023
0.005822	5.052386926525215	-0.9146904270579266
0.005823	5.041104395532494	-0.9073186691691516
0.005823999999999999	4.7063893094150995	-0.8704598797252769
0.0058249999999999994	4.059524199165754	-0.7746270271712028
0.005826	3.126834970434139	-0.579275443118667
0.005827	2.006103558490505	-0.3986673748436811
0.005828	0.7612643056269381	-0.17382875923604552
0.005829	-0.5587918205214362	0.06943925109352739
0.00583	-1.8111527607134834	0.2979637456455504
0.005830999999999999	-2.9582100783068	0.522802361253186
0.0058319999999999995	-3.9059426816953766	0.6923527926950095
0.005833	-4.616742134236809	0.8434738294148957
0.005834	-5.004109031653568	0.9061337714694827
0.005835	-5.064282530281415	0.9356208030245824
0.005836	-4.797262630120347	0.8950761346363203
0.005836999999999999	-4.199288487506126	0.799243282082246
0.0058379999999999994	-3.3230119137381173	0.6591798821955223
0.005839	-2.2361280947726465	0.46751417708737397
0.00584	-1.0063322165660415	0.24267556147973837
0.005841	0.31748475324657305	-0.0005924488498345111
0.005842	1.584889068095582	-0.26228985390134474
0.005843	2.7507506040101006	-0.44658380112071816
0.005843999999999999	3.7624175496907637	-0.627191869395704
0.0058449999999999995	4.51458628253884	-0.7893705429487526
0.005846	4.969648365911926	-0.8741457586696644
0.005847	5.089995363167619	-0.9146904270579266
0.005848	4.9019531799555995	-0.9073186691691516
0.005849	4.367913379633465	-0.80779993767069
0.00585	3.5555711481575427	-0.6714224167283537
0.005850999999999999	2.4874915475132737	-0.4723849537314304
0.0058519999999999996	1.26897820029939	-0.2770333696788946
0.005853	-0.013469489206580594	-0.033765359349321726
0.005854	-1.3034388660410317	0.21318852992463863
0.005855	-2.525713056919156	0.43434126658788674
0.005856	-3.556184220921021	0.6149493348628727
0.005856999999999999	-4.353483077739982	0.7660703715827588
0.0058579999999999995	-4.876240347069396	0.8766467399143829
0.005859	-5.071804217609895	0.92456316619142
0.00586	-4.9401746893614815	0.9098196504138701
0.005861	-4.462547544002953	0.8471597083592831
0.005862	-3.706617967490636	0.7218398242501093
0.005863	-2.7137552401311753	0.5486035138638983
0.005863999999999999	-1.5253286422312142	0.3311366561450376
0.0058649999999999996	-0.2315984217325228	0.08786864581546472
0.005866	1.07341432975889	-0.1406558487365583
0.005867	2.2956885206370146	-0.3802379801217437
0.005868	3.363768121281283	-0.571903685229892
0.005869	4.22500132039233	-0.7340823587829406
0.005869999999999999	4.81169293201383	-0.8446587271145647
0.0058709999999999995	5.0636694575179355	-0.8962610323359892
0.005872	5.00349595889009	-0.911004548113539
0.005873	4.61236821780909	-0.8372869692257897
0.005874	3.8978079216034174	-0.7230247219497782
0.005875	2.953836161879081	-0.5645319273411171
0.005876	1.791735469628803	-0.3470650696222565
0.005876999999999999	0.5243311547797942	-0.13696996979217083
0.0058779999999999995	-0.8107683460255417	0.10629804053740206
0.005879	-2.0480859115606274	0.33482253508942506
0.00588	-3.146252261518819	0.5486035138638983
0.005881	-4.052615584600751	0.7292115821388842
0.005882	-4.718284913171299	0.8582173451924455
0.005882999999999999	-5.0379566246317316	0.9282490451358074
0.0058839999999999995	-5.030434937303251	0.9393066819689698
0.005885	-4.699480694850097	0.8840184978031579
0.005886	-4.056376428264992	0.7881856452490836
0.005887	-3.134969730526098	0.6149493348628727
0.005888	-2.0292816932394255	0.41591187186594936
0.005889	-0.7731599093831378	0.20950265098025117
0.005889999999999999	0.5318528421082749	-0.052194754071259064
0.0058909999999999995	1.810539687950005	-0.27334749073450715
0.005892	2.961357849207562	-0.49450022739775523
0.005893	3.9053296089318983	-0.6640506588395787
0.005894	4.638694123458773	-0.8114858166150775
0.005895	5.00349595889009	-0.9036327902247642
0.005895999999999999	5.078712832174897	-0.9036327902247642
0.0058969999999999995	4.815453775678071	-0.8962610323359892
0.005898	4.221240476728091	-0.7930564218931401
0.005899	3.3487247466243213	-0.6382495062288664
0.0059	2.2956885206370146	-0.4392120432319432
0.005901	1.054610111437688	-0.22911694340185754
0.005902	-0.26544601471068624	0.003093430094552957
0.005902999999999999	-1.5441328605524163	0.23161792464657596
0.0059039999999999995	-2.7250377711238962	0.4712000560317614
0.005905	-3.732943873140319	0.6702375190286847
0.005906	-4.466308387667193	0.8213585557485709
0.005907	-4.932653002033001	0.8950761346363203
0.005908	-5.068043373945654	0.92456316619142
0.005908999999999999	-4.880001190733636	0.9135055293582576
0.0059099999999999995	-4.361004765068463	0.8176726768041834
0.005911	-3.5449016899282997	0.6886669137506221
0.005912	-2.5069088385979543	0.5006870875868611
0.005913	-1.295917178712551	0.28322022986800055
0.005914	0.0015738854503809358	0.07312513003791485
0.005915	1.2877824186205917	-0.1627711224028831
0.005915999999999999	2.4799698601847933	-0.40603913273245595
0.0059169999999999995	3.540527773500581	-0.5977048378406044
0.005918	4.371674223297705	-0.7672552692824278
0.005919	4.883148961634397	-0.863088121836502
0.00592	5.082473675839138	-0.9146904270579266
0.005921	4.954604991254965	-0.9073186691691516
0.005921999999999999	4.507064595210359	-0.8188575745038524
0.0059229999999999994	3.7323308003768405	-0.689851811450291
0.005924	2.7394680730173797	-0.5313590168416299
0.005925	1.573606537102861	-0.31389215912276924
0.005926	0.2723546292756885	-0.07431002773758387
0.005927	-1.0326581222157243	0.16527210364760156
0.005928	-2.2624540004223292	0.3716813245332997
0.005928999999999999	-3.3455769757235596	0.578090545418998
0.0059299999999999995	-4.199288487506126	0.758698613693984
0.005931	-4.789740942791866	0.8729608609699955
0.005932	-5.056760842952934	0.9356208030245824
0.005933	-4.996587344325087	0.9135055293582576
0.005934	-4.609220446908328	0.8545314662480581
0.005934999999999999	-3.902181838031136	0.7402692189720466
0.0059359999999999994	-2.965731765635281	0.5744046664746105
0.005937	-1.807391917049243	0.3901107192552371
0.005938	-0.5324659148717534	0.13209919314811433
0.005939	0.7875902112766209	-0.11116881718145855
0.00594	2.0437119951329086	-0.3286356749003192
0.005941	3.156921719748062	-0.5424166536747923
0.005941999999999999	4.059524199165754	-0.6972235693390659
0.0059429999999999995	4.71015015307934	-0.8299152113370148
0.005944	5.048626082860975	-0.9073186691691516
0.005945	5.041104395532494	-0.911004548113539
0.005946	4.732715215064783	-0.863088121836502
0.005947	4.0896109484796765	-0.7856846640043652
0.005948	3.187008469061985	-0.5940189588962168
0.005948999999999999	2.0249077768117067	-0.41341089062123093
0.0059499999999999996	0.7838293676123804	-0.17751463818043298
0.005951	-0.49109663456510916	0.05469573531597751
0.005952	-1.7810660113995604	0.3200790193118752
0.005953	-2.9243624853286367	0.5117447244200236
0.005954	-3.8833776197099343	0.7107821874169469
0.005954999999999999	-4.571612010265924	0.8250444346929584
0.0059559999999999995	-4.977783126003885	0.9208772872470325
0.005957	-5.052999999288693	0.9393066819689698
0.005958	-4.804784317448828	0.8950761346363203
0.005959	-4.2180927058273285	0.813986797859796
0.00596	-3.3869462560302037	0.6554940032511348
0.005961	-2.2850190624077715	0.45645654025421156
0.005961999999999999	-1.0665057151938877	0.2574190772572883
0.0059629999999999996	0.23850703629752504	0.010465187983327892
0.005964	1.5284764131319764	-0.21805930656869513
0.005965	2.705620480039216	-0.4318402853431683
0.005966	3.717287425719879	-0.6308777483400915
0.005967	4.507064595210359	-0.7856846640043652
0.005967999999999999	4.947083303926484	-0.8667740007808895
0.0059689999999999995	5.086234519503378	-0.911004548113539
0.00597	4.894431492627119	-0.8962610323359892
0.005971	4.3904784416189075	-0.8188575745038524
0.005972	3.589418741135706	-0.6751082956727411
0.005973	2.558947577133841	-0.4797567116202054
0.005974	1.3479559172484379	-0.2770333696788946
0.005974999999999999	0.06550822774246744	-0.052194754071259064
0.0059759999999999995	-1.2357436800847048	0.19107325625831384
0.005977	-2.4655395582913098	0.4195977508103369
0.005978	-3.518575784278617	0.6223210927516476
0.005979	-4.342200546747261	0.7844997663046962
0.00598	-4.853675285083953	0.8803326188587703
0.005980999999999999	-5.079325904938376	0.9503643188021322
0.0059819999999999995	-4.943935533025722	0.9208772872470325
0.005983	-4.500155980645357	0.8471597083592831
0.005984	-3.755508935125761	0.7292115821388842
0.005985	-2.7476028331093385	0.5596611506970607
0.005986	-1.5855021408590604	0.3385084140338126
0.005987	-0.2842502330318881	0.11735567737056446
0.005987999999999999	1.013240831131044	-0.13328409084778337
0.0059889999999999995	2.2580800839946105	-0.3396933117334816
0.00599	3.341203059295841	-0.5534742905079547
0.005991	4.1949145710784075	-0.7340823587829406
0.005992	4.796649557356869	-0.8520304850033396
0.005993	5.0636694575179355	-0.9073186691691516
0.005993999999999999	5.022300177211291	-0.8999469112803767
0.0059949999999999995	4.634933279794533	-0.8557163639477271
0.005996	3.9278946709173406	-0.7488258745604905
0.005997	2.9914445985214853	-0.5534742905079547
0.005998	1.8443872809281685	-0.3691803432885813
0.005999	0.5694612787506788	-0.1406558487365583
0.006	-0.7205080980837726	0.10629804053740206
0.006000999999999999	-1.9916732565970219	0.33482253508942506
0.0060019999999999995	-3.097361293883694	0.5412317559751233
0.006003	-4.026289678951069	0.7107821874169469
0.006004	-4.6806764765288955	0.8324161925817333
0.006005	-5.030434937303251	0.92456316619142
0.006006	-5.049239155624453	0.931934924080195
0.006006999999999999	-4.714524069507059	0.8803326188587703
0.0060079999999999995	-4.101506552235876	0.7734421294715338
0.006009	-3.195143229153944	0.6149493348628727
0.00601	-2.07441181721031	0.4306553876434992
0.006011	-0.833333408010984	0.19844501414708876
0.006012	0.48672271813739026	-0.03007948040493426
0.006013	1.742844501993678	-0.2438604591794074
0.006013999999999999	2.912466881572437	-0.4908143484533678
0.0060149999999999995	3.8639603286252537	-0.6640506588395787
0.006016	4.570998937502446	-0.80779993767069
0.006017	5.018539333547051	-0.8815175165584394
0.006018	5.074951988510657	-0.9146904270579266
0.006019	4.81169293201383	-0.8815175165584394
0.006019999999999999	4.285174819020177	-0.7930564218931401
0.0060209999999999994	3.3976157142594463	-0.6419353851732539
0.006022	2.3483403319363796	-0.46501319584265544
0.006023	1.1185444537297746	-0.232802822346245
0.006024	-0.1864682977616382	0.025208703760877766
0.006025	-1.4839593619245701	0.23530380359096345
0.006026	-2.6874293344814926	0.45645654025421156
0.006026999999999999	-3.6878137491694343	0.6518081243067474
0.0060279999999999995	-4.443743325681751	0.8103009189154085
0.006029	-4.936413845697241	0.9098196504138701
0.00603	-5.079325904938376	0.9577360766909072
0.006031	-4.880001190733636	0.9282490451358074
0.006032	-4.383569827053905	0.8213585557485709
0.006032999999999999	-3.582510126570704	0.6923527926950095
0.006033999999999999	-2.56332149356156	0.5080588454756361
0.0060349999999999996	-1.3560906773403971	0.31270726142310024
0.006036	-0.06988214417018633	0.05838161426036498
0.006037	1.2238480763285053	-0.15539936451410816
0.006038	2.4461222672066296	-0.3986673748436811
0.006039	3.5179627115151386	-0.5977048378406044
0.006039999999999999	4.334065786655302	-0.7561976324492654
0.0060409999999999995	4.879388117970157	-0.8594022428921145
0.006042	5.078712832174897	-0.9294339428354764
0.006043	4.984691740568888	-0.9220621849467014
0.006044	4.540912188188523	-0.8262293323926273
0.006045	3.777460924347725	-0.7009094482834534
0.006046	2.7845981969882643	-0.5350448957860173
0.006046999999999999	1.6262583484022262	-0.3175780380671568
0.0060479999999999996	0.3475715025604961	-0.08905354351513374
0.006049	-0.9762454672521186	0.13209919314811433
0.00605	-2.2022805017944833	0.37536720347768726
0.006051	-3.3042076954169155	0.5633470296414481
0.006052	-4.195527643841886	0.7439550979164341
0.006052999999999999	-4.774697568134905	0.8692749820256079
0.0060539999999999995	-5.064282530281415	0.917191408302645
0.006055	-5.004109031653568	0.9356208030245824
0.006056	-4.643068039886492	0.8619032241368331
0.006057	-3.962355336658982	0.7660703715827588
0.006058	-3.0108618896061654	0.5854623033077729
0.006059	-1.8525220410201275	0.37536720347768726
0.006059999999999999	-0.6001611008280803	0.18001561942515143
0.0060609999999999995	0.7048516506633324	-0.059566511960034
0.006062	1.9760168091765817	-0.3175780380671568
0.006063	3.1117915957771776	-0.5055578642309176
0.006064	4.01815491885911	-0.6751082956727411
0.006065	4.687585091093898	-0.8299152113370148
0.006065999999999999	5.033582708204013	-0.8999469112803767
0.0060669999999999995	5.052386926525215	-0.9220621849467014
0.006068	4.740236902393263	-0.8667740007808895
0.006069	4.138501916114802	-0.7819987850599777
0.00607	3.224616905704389	-0.634563627284479
0.006071	2.1114071810892354	-0.4207826485100059
0.006072	0.8703287718899093	-0.21068754867992018
0.006072999999999999	-0.4459665105942246	0.04363809848281511
0.0060739999999999995	-1.6832840761293104	0.2758484719792256
0.006075	-2.8641889867007904	0.49700120864247366
0.006076	-3.8344866520748093	0.6849810348062346
0.006077	-4.575372853930165	0.813986797859796
0.006078	-4.977783126003885	0.9098196504138701
0.006078999999999999	-5.064282530281415	0.9429925609133574
0.0060799999999999995	-4.82358853577003	0.9135055293582576
0.006081	-4.270744517126694	0.813986797859796
0.006082	-3.417033005344127	0.6702375190286847
0.006083	-2.345192561035618	0.4785718139205364
0.006084	-1.137961744814455	0.24267556147973837
0.006085	0.1632901630127174	0.028894582705265234
0.006085999999999999	1.4795854454968513	-0.1996299118467578
0.0060869999999999995	2.64920782507561	-0.43552616428755575
0.006088	3.679678989077475	-0.6308777483400915
0.006089	4.461934471239474	-0.7783129061155902
0.00609	4.939561616598003	-0.8778316376140519
0.006091	5.093756206831859	-0.911004548113539
0.006091999999999999	4.924518241941041	-0.8888892744472143
0.0060929999999999995	4.409282659940109	-0.8188575745038524
0.006094	3.6157446467853886	-0.6861659325059035
0.006095	2.6040777011047256	-0.5018719852865301
0.006096	1.396846884883563	-0.288091006512057
0.006097	0.09935582072063089	-0.059566511960034
0.006098	-1.1906135561138202	0.1837014983695389
0.006098999999999999	-2.416648590656185	0.3974824771440121
0.0060999999999999995	-3.488489034964694	0.6223210927516476
0.006101	-4.293309579112136	0.7844997663046962
0.006102	-4.8423927540912315	0.8950761346363203
0.006103	-5.086847592266857	0.9466784398577448
0.006104	-4.974022282339645	0.9098196504138701
0.006104999999999999	-4.518960198966559	0.8582173451924455
0.0061059999999999994	-3.7893565281039248	0.7144680663613343
0.006107	-2.819058862729906	0.5522893928082857
0.006108	-1.630632264829945	0.3495660508669749
0.006109	-0.3557062626524554	0.12104155631495193
0.00611	0.9568281761674382	-0.1185405750702335
0.006111	2.205428272695245	-0.3470650696222565
0.006111999999999999	3.292312091660716	-0.5461025326191797
0.0061129999999999995	4.164827821764485	-0.7303964798385532
0.006114	4.792888713692628	-0.8483446060589521
0.006115	5.071191144846416	-0.9036327902247642
0.006116	5.029821864539772	-0.9146904270579266
0.006117	4.665020029108455	-0.8594022428921145
0.006117999999999999	3.9955898568736674	-0.7635693903380404
0.0061189999999999994	3.0328138788281294	-0.571903685229892
0.00612	1.908321623220255	-0.37286622223296884
0.006121	0.6484389956997267	-0.13328409084778337
0.006122	-0.656573755791686	0.08049688792668978
0.006123	-1.9202172269764546	0.3163931403674878
0.006124	-3.063513700905531	0.522802361253186
0.006124999999999999	-3.9962029296371457	0.7255257031944967
0.0061259999999999995	-4.661872258207693	0.8471597083592831
0.006127	-5.030434937303251	0.9208772872470325
0.006128	-5.060521686617174	0.9466784398577448
0.006129	-4.7295674441640205	0.8913902556919328
0.00613	-4.101506552235876	0.8103009189154085
0.006130999999999999	-3.2252299784678673	0.6296928506404226
0.006131999999999999	-2.1345853158381565	0.4306553876434992
0.0061329999999999996	-0.882224375646109	0.22056028781341358
0.006134	0.4453534378307461	-0.026393601460546787
0.006135	1.671388472373111	-0.26228985390134474
0.006136	2.852293382944591	-0.49818610634214266
0.006137	3.837634422975571	-0.6677365377839662
0.006137999999999999	4.555955562845484	-0.7930564218931401
0.0061389999999999995	4.995974271561609	-0.8815175165584394
0.00614	5.082473675839138	-0.9146904270579266
0.006141	4.838018837663513	-0.8852033955028268
0.006142	4.288935662684417	-0.7856846640043652
0.006143	3.461550056551533	-0.6603647798951913
0.006144	2.3972312995715046	-0.46501319584265544
0.006144999999999999	1.1561528903721785	-0.24017458023501995
0.0061459999999999996	-0.13381648646227284	-0.015335964627384385
0.006147	-1.4388292379536856	0.22056028781341358
0.006148	-2.6084516175324444	0.460142419198599
0.006149	-3.6426836251985497	0.6628657611399098
0.00615	-4.394852358046626	0.7844997663046962
0.006150999999999999	-4.91760962737604	0.8877043767475453
0.0061519999999999995	-5.071804217609895	0.9466784398577448
0.006153	-4.906327096383318	0.9356208030245824
0.006154	-4.413656576367828	0.8361020715261208
0.006155	-3.631401094205829	0.7070963084725593
0.006156	-2.6272558358536466	0.5043729665312486
0.006157	-1.3974599576470412	0.2979637456455504
0.006157999999999999	-0.1187731118053113	0.062067493204752446
0.0061589999999999995	1.1787179523576208	-0.1517134855697207
0.00616	2.3972312995715046	-0.40603913273245595
0.006161	3.4690717438800136	-0.5940189588962168
0.006162	4.31150072466986	-0.7488258745604905
0.006163	4.860583899648955	-0.8594022428921145
0.006163999999999999	5.082473675839138	-0.9073186691691516
0.0061649999999999995	4.980930896904647	-0.9146904270579266
0.006166	4.563477250173965	-0.8483446060589521
0.006167	3.837634422975571	-0.7340823587829406
0.006168	2.8485325392803507	-0.5424166536747923
0.006169	1.6901926906943128	-0.33232155384470663
0.00617	0.38894078286714034	-0.10748293823707109
0.006170999999999999	-0.8935069066388301	0.13209919314811433
0.0061719999999999995	-2.1458678468308774	0.3716813245332997
0.006173	-3.2289908221321078	0.5633470296414481
0.006174	-4.14287583254252	0.7365833400276591
0.006175	-4.748371662485222	0.8582173451924455
0.006176	-5.02291324997477	0.9282490451358074
0.006176999999999999	-5.041717468295972	0.92456316619142
0.0061779999999999995	-4.676915632864655	0.8840184978031579
0.006179	-3.999963773301386	0.758698613693984
0.00618	-3.05599201357705	0.6002058190853228
0.006181	-1.9202172269764546	0.40485423503278695
0.006182	-0.6340086938062437	0.1837014983695389
0.006183	0.6333956210427651	-0.07431002773758387
0.006183999999999999	1.9045607795560147	-0.29177688545644453
0.0061849999999999995	3.0440964098208503	-0.5092437431753051
0.006186	3.984307325880946	-0.689851811450291
0.006187	4.672541716436936	-0.8225434534482399
0.006188	5.037343551868253	-0.9146904270579266
0.006189	5.071191144846416	-0.9220621849467014
0.006189999999999999	4.785367026364147	-0.8925751533916018
0.0061909999999999995	4.157306134436004	-0.7635693903380404
0.006192	3.277268717003754	-0.6124483536181542
0.006193	2.1678198360528413	-0.4207826485100059
0.006194	0.9079372085323132	-0.20700166973553272
0.006195	-0.3857930119663785	0.03626634059404017
0.006196	-1.6607190141438681	0.27216259303483814
0.006196999999999999	-2.819058862729906	0.4896294507536988
0.0061979999999999995	-3.8006390590966457	0.6628657611399098
0.006199	-4.511438511638078	0.8176726768041834
0.0062	-4.977783126003885	0.8729608609699955
0.006201	-5.064282530281415	0.9577360766909072
0.006202	-4.846153597755472	0.9098196504138701
0.006202999999999999	-4.285787891783655	0.8250444346929584
0.0062039999999999994	-3.45088059832229	0.6702375190286847
0.006205	-2.386561841342262	0.5043729665312486
0.006206	-1.179331025121099	0.2684767140904507
0.006207	0.11439919537759241	0.0325804616496527
0.006208	1.4006077285478034	-0.1996299118467578
0.006209	2.600316857440485	-0.42446852745439334
0.006209999999999999	3.6345488651065905	-0.6493071430620289
0.0062109999999999995	4.424326034597071	-0.7709411482268153
0.006212	4.913235710948321	-0.8852033955028268
0.006213	5.1050387378245805	-0.9331198217798639
0.006214	4.947083303926484	-0.9073186691691516
0.006215	4.431847721925552	-0.8262293323926273
0.006215999999999999	3.687200676405956	-0.6861659325059035
0.0062169999999999994	2.6529686687398506	-0.5129296221196925
0.006218	1.4683029145041302	-0.30283452228960694
0.006219	0.159529319348477	-0.06325239090442147
0.00622	-1.137961744814455	0.16895798259198902
0.006221	-2.348953404699858	0.4011683560883995
0.006222	-3.417033005344127	0.5965199401409353
0.006222999999999999	-4.274505360790934	0.7697562505271464
0.0062239999999999995	-4.82358853577003	0.8729608609699955
0.006225	-5.052999999288693	0.9282490451358074
0.006226	-4.9890656569966065	0.9208772872470325
0.006227	-4.549046948280482	0.8508455873036707
