# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0006799999999999999	-2.6648642724960503	2.7453873647188294
0.000681	-3.6802920618409534	2.5205487491111938
0.000682	-4.447504169345992	2.096672670506635
0.000683	-4.936413845697241	1.5437908288485145
0.0006839999999999999	-5.071804217609895	0.9024478925250952
0.000685	-4.883762034397876	0.20950265098025117
0.000686	-4.372287296061184	-0.5203013800084675
0.000687	-3.5937926575634247	-1.1948172268313741
0.0006879999999999999	-2.5670823372258003	-1.799301373710919
0.0006889999999999999	-1.344808146347676	-2.2858373943700645
0.00069	-0.03603455119202289	-2.602822983587387
0.000691	1.2200872326642649	-2.753944020307273
0.000692	2.4461222672066296	-2.7428863834741106
0.0006929999999999999	3.5066801805224177	-2.5327912836440247
0.000694	4.32278325566258	-2.1678892681496658
0.000695	4.875627274305917	-1.6629238527685828
0.000696	5.086234519503378	-1.028952674333938
0.0006969999999999999	4.962126678583446	-0.33232155384470663
0.0006979999999999999	4.522107969867321	0.38642484031084967
0.000699	3.7887434553404464	1.0867418397444686
0.0007	2.7845981969882643	1.713341260290338
0.000701	1.622497504737986	2.2183066756714216
0.0007019999999999999	0.36261487721745767	2.5832086911657806
0.000703	-0.9536804052666763	2.767502638385154
0.000704	-2.2060413454587238	2.789617912051479
0.000705	-3.2966860080884346	2.609009843776493
0.0007059999999999999	-4.1692017381922035	2.2883383756147833
0.000707	-4.7784584117991455	1.8018023549556372
0.000708	-5.060521686617174	1.1973182080760925
0.000709	-5.007869875317809	0.49700120864247366
0.00071	-4.635546352558011	-0.21805930656869513
0.0007109999999999999	-3.951072805666261	-0.9368057007242514
0.000712	-2.995818514949204	-1.578148637047671
0.000713	-1.8600437283486084	-2.090485810317529
0.000714	-0.6039219444923207	-2.492246615255763
0.0007149999999999999	0.6973299633348518	-2.746572262418498
0.000716	1.968495121848101	-2.761315778196048
0.000717	3.0967482211202157	-2.650739409864424
0.000718	4.036959137180311	-2.3558690943134266
0.000719	4.680063403765417	-1.8730189525986685
0.0007199999999999999	5.052386926525215	-1.3017077162186108
0.000721	5.048626082860975	-0.6308777483400915
0.000722	4.725193527736302	0.08049688792668978
0.000723	4.104654323136638	0.7881856452490836
0.0007239999999999999	3.217095218375908	1.444272097350053
0.000725	2.122689712081957	2.026640970563273
0.000726	0.8665679282256689	2.457888807056607
0.000727	-0.4422056669299842	2.719586212108117
0.0007279999999999999	-1.7208925127717143	2.8043614278290288
0.0007289999999999999	-2.8942757360147136	2.7085285752749546
0.00073	-3.853290870396011	2.4431452912790568
0.000731	-4.564090322937443	2.0155833337301106
0.000732	-4.981543969668126	1.4405862184056655
0.0007329999999999999	-5.075565061274135	0.7844997663046962
0.000734	-4.831110223098511	0.0915545247598522
0.000735	-4.255701142469732	-0.6161342325625416
0.000736	-3.417033005344127	-1.327508868829323
0.0007369999999999999	-2.3527142483640984	-1.8877624683762182
0.0007379999999999999	-1.1229183701574934	-2.3411255785358764
0.000739	0.18585522499815968	-2.6470535309200365
0.00074	1.4720637581683707	-2.776059293973598
0.000741	2.664251199732572	-2.7318287466409483
0.0007419999999999999	3.698483207398677	-2.488560736311375
0.000743	4.458173627575234	-2.090485810317529
0.000744	4.935800772933763	-1.5670910002145084
0.000745	5.078712832174897	-0.918376306002314
0.0007459999999999999	4.898192336291359	-0.1996299118467578
0.0007469999999999999	4.42056519093283	0.5191164823087985
0.000748	3.63078802144235	1.1973182080760925
0.000749	2.6115993884332065	1.7981164760112498
0.00075	1.3893251975550822	2.2920242545591707
0.0007509999999999999	0.10687750804911164	2.62743923849843
0.000752	-1.2018960871065414	2.789617912051479
0.000753	-2.4128877469919447	2.7564450015519917
0.000754	-3.469684816643492	2.561093417499456
0.0007549999999999999	-4.297070422776376	2.192505523060709
0.0007559999999999999	-4.857436128748193	1.6875401076796257
0.000757	-5.086847592266857	1.0461971713562064
0.000758	-4.970261438675405	0.37536720347768726
0.000759	-4.53024272995928	-0.34337919067786904
0.0007599999999999999	-3.793117371768165	-1.0326385532783255
0.000761	-2.8040154880729444	-1.6518662159354203
0.000762	-1.6456756394869065	-2.186318662871603
0.000763	-0.36322794998093616	-2.5622783151991246
0.0007639999999999999	0.9417848015104766	-2.7318287466409483
0.000765	2.1828632107098027	-2.7686875360848227
0.000766	3.307355466317677	-2.602822983587387
0.000767	4.176110352757205	-2.2858373943700645
0.000768	4.789127870028388	-1.7845578579333692
0.0007689999999999999	5.071191144846416	-1.1985031057757618
0.00077	5.026061020875532	-0.5018719852865301
0.000771	4.653737498115734	0.23161792464657596
0.000772	3.9692639512239847	0.9061337714694827
0.0007729999999999999	3.0478572534850907	1.5622202235704519
0.000774	1.9007999358917742	2.10404442839541
0.000775	0.640917308371246	2.524234628055581
0.000776	-0.656573755791686	2.734329727885667
0.0007769999999999999	-1.9427822889618969	2.8006755488846413
0.0007779999999999999	-3.0672745445697713	2.67166978583108
0.000779	-3.988681242308665	2.3915429860576323
0.00078	-4.669393945536174	1.9197504811760362
0.000781	-5.01915240631053	1.3410674869072037
0.0007819999999999999	-5.0454783119602125	0.6591798821955223
0.000783	-4.759654193477943	-0.052194754071259064
0.000784	-4.127832457885559	-0.7709411482268153
0.000785	-3.2289908221321078	-1.4307134792721723
0.0007859999999999999	-2.123302784845435	-1.97253768409713
0.0007869999999999999	-0.8747026883176281	-2.4111572784792386
0.000788	0.42278837584530377	-2.6949699571970736
0.000789	1.6751493160373512	-2.7908028097511477
0.00079	2.84477169561611	-2.706027594030236
0.0007909999999999999	3.8413952666398115	-2.4259007942567883
0.000792	4.548433875517004	-2.005710594596617
0.000793	4.984691740568888	-1.4417711161053346
0.000794	5.071191144846416	-0.7672552692824278
0.0007949999999999999	4.864344743313196	-0.07062414879319641
0.0007959999999999999	4.296457350012898	0.6518081243067474
0.000797	3.438984994566091	1.311580455352104
0.000798	2.389709612243024	1.886577570676549
0.000799	1.1674354213648996	2.373113591335695
0.0007999999999999999	-0.14509901745499398	2.65692627005353
0.000801	-1.4125033323040028	2.8006755488846413
0.000802	-2.6159733048609253	2.7638167594407665
0.000803	-3.64644446886279	2.5205487491111938
0.0008039999999999999	-4.413656576367828	2.0929867915622475
0.0008049999999999999	-4.902566252719078	1.5659061025148393
0.000806	-5.090608435931097	0.931934924080195
0.000807	-4.91760962737604	0.2500473193685133
0.000808	-4.417417420032068	-0.46501319584265544
0.0008089999999999999	-3.653966156191271	-1.1432149216099496
0.00081	-2.600929930203964	-1.7513849474338818
0.000811	-1.4200250196324837	-2.2563503628149646
0.000812	-0.13005564279803244	-2.621252378309324
0.0008129999999999999	1.1711962650291399	-2.7686875360848227
0.0008139999999999999	2.389709612243024	-2.746572262418498
0.000815	3.4502675255588118	-2.5291054046996373
0.000816	4.307739881005619	-2.1973762997047652
0.0008169999999999999	4.8530622123204745	-1.6629238527685828
0.0008179999999999999	5.078712832174897	-1.0658114637778129
0.000819	4.992213427897369	-0.36549446434419386
0.00082	4.5521947191812435	0.3385084140338126
0.000821	3.8225910483186096	1.0240818976898816
0.0008219999999999999	2.8334891646233893	1.6838542287352383
0.000823	1.671388472373111	2.1777620072831594
0.000824	0.39270162653138074	2.568465175388231
0.000825	-0.8935069066388301	2.774874396273929
0.0008259999999999999	-2.1458678468308774	2.8006755488846413
0.0008269999999999999	-3.2590775714460305	2.638496875331593
0.000828	-4.13911498887828	2.2993960124479456
0.000829	-4.752132506149462	1.8054882339000247
0.00083	-5.060521686617174	1.2268052396311924
0.0008309999999999999	-5.02667409363901	0.5449176349195108
0.000832	-4.658111414543453	-0.1959440329023703
0.000833	-3.9811595549801844	-0.8888892744472143
0.000834	-3.05599201357705	-1.5486616054925713
0.0008349999999999999	-1.9164563833122141	-2.083114052428754
0.0008359999999999999	-0.6640954431201669	-2.492246615255763
0.000837	0.640917308371246	-2.7133993519190107
0.000838	1.9120824668844953	-2.7908028097511477
0.000839	3.0440964098208503	-2.6765405624751364
0.0008399999999999999	3.991829013209427	-2.359554973257814
0.000841	4.676302560101177	-1.9209353788757055
0.000842	5.018539333547051	-1.3311947477737105
0.000843	5.067430301182176	-0.6640506588395787
0.0008439999999999999	4.774084495371427	0.03995221953842764
0.0008449999999999999	4.157306134436004	0.7623844926383714
0.000846	3.277268717003754	1.4147850657949532
0.000847	2.1753415233813223	1.989782181119398
0.000848	0.9192197395250343	2.4320876544458945
0.0008489999999999999	-0.3857930119663785	2.7232720910525043
0.00085	-1.6644798578081086	2.8117331857178036
0.000851	-2.819058862729906	2.7159003331637295
0.000852	-3.811921590089367	2.4542029281122195
0.0008529999999999999	-4.53024272995928	2.0450703652852105
0.0008539999999999999	-4.966500595011165	1.4700732499607652
0.000855	-5.079325904938376	0.8213585557485709
0.000856	-4.8423927540912315	0.13209919314811433
0.000857	-4.304592110104857	-0.5940189588962168
0.0008579999999999999	-3.477206503971973	-1.2722206846635111
0.000859	-2.397844372334983	-1.8509036789323436
0.00086	-1.1943743997780607	-2.3226961838139393
0.000861	0.10687750804911164	-2.6396817730312616
0.0008619999999999999	1.408129415876284	-2.7797451729179854
0.0008629999999999999	2.6115993884332065	-2.7244569887521735
0.000864	3.63078802144235	-2.5327912836440247
0.000865	4.42056519093283	-2.116286962928241
0.0008659999999999999	4.920757398276802	-1.5818345159920584
0.0008669999999999999	5.108799581488821	-0.9331198217798639
0.000868	4.913235710948321	-0.22911694340185754
0.000869	4.428086878261311	0.46382829814298643
0.00087	3.6533530834277923	1.1715170554653802
0.0008709999999999999	2.6717728870610524	1.776001202344925
0.0008719999999999999	1.4494986961829284	2.2441078282821336
0.000873	0.17081185034119814	2.6126957227208805
0.000874	-1.137961744814455	2.774874396273929
0.0008749999999999999	-2.345192561035618	2.7785602752183167
0.0008759999999999999	-3.4245546926726074	2.5832086911657806
0.000877	-4.263222829798213	2.2146207967270337
0.000878	-4.808545161113068	1.7096553813459505
0.000879	-5.079325904938376	1.0977994765776309
0.0008799999999999999	-4.974022282339645	0.40485423503278695
0.000881	-4.560329479273203	-0.3102062801783818
0.000882	-3.8570517140602516	-1.0252667953895507
0.000883	-2.8529064557080694	-1.640808579102258
0.0008839999999999999	-1.6945666071220316	-2.138402236594566
0.0008849999999999999	-0.43092313593726306	-2.547534799421575
0.000886	0.87785045921839	-2.7428863834741106
0.000887	2.1339722430746777	-2.7871169308067603
0.000888	3.243421124025591	-2.6101947414761617
0.0008889999999999999	4.130980228786321	-2.304266789092002
0.00089	4.759041120714465	-1.8361601631547937
0.000891	5.044865239196734	-1.231676016275249
0.000892	5.037343551868253	-0.5239872589528549
0.0008929999999999999	4.695106778422378	0.1947591352027013
0.0008939999999999999	4.014394075194869	0.8840184978031579
0.000895	3.1117915957771776	1.5290473130709645
0.000896	1.95721259085538	2.0856150336734727
0.000897	0.6973299633348518	2.4947475965004813
0.0008979999999999999	-0.5926394134995996	2.7306438489412796
0.000899	-1.8826087903340507	2.808047306773416
0.0009	-2.9995793586134445	2.664298027942305
0.000901	-3.9736378676517035	2.373113591335695
0.0009019999999999999	-4.62426382156529	1.9308081180091987
0.0009029999999999999	-5.02291324997477	1.3705545184623036
0.000904	-5.060521686617174	0.6923527926950095
0.000905	-4.7784584117991455	-0.019021843571771852
0.000906	-4.165440894527963	-0.7340823587829406
0.0009069999999999999	-3.270360102438752	-1.3791111740507476
0.000908	-2.179715439809041	-1.9541082893751927
0.000909	-0.9386370306097147	-2.4111572784792386
0.00091	0.3550931898889769	-2.6839123203639113
0.0009109999999999999	1.6413017230591878	-2.7908028097511477
0.0009119999999999999	2.829728320959149	-2.698655836141461
0.000913	3.796265142668927	-2.462759583700663
0.000914	4.548433875517004	-2.0388835050961043
0.0009149999999999999	4.973409209576166	-1.4786299055492094
0.0009159999999999999	5.086234519503378	-0.8114858166150775
0.000917	4.890670648962878	-0.11116881718145855
0.000918	4.326544099326821	0.6149493348628727
0.000919	3.499158493193937	1.2857793027413917
0.0009199999999999999	2.457404798199351	1.8644622970102243
0.0009209999999999999	1.2200872326642649	2.3399406808362078
0.000922	-0.07364298783442672	2.6606121489979175
0.000923	-1.3636123646688778	2.8043614278290288
0.0009239999999999999	-2.5595606498973194	2.7638167594407665
0.0009249999999999999	-3.597553501227665	2.538978143833131
0.000926	-4.409895732703588	2.137217338894897
0.000927	-4.91760962737604	1.602764891958714
0.000928	-5.0943692795953375	0.9651078345796822
0.0009289999999999999	-4.943935533025722	0.28322022986800055
0.0009299999999999999	-4.43246079468903	-0.4392120432319432
0.000931	-3.6802920618409534	-1.1210996479436248
0.000932	-2.66110342883181	-1.7550708263782693
0.0009329999999999999	-1.4689159872676085	-2.2489786049261897
0.0009339999999999999	-0.17518576676891703	-2.5843935888654497
0.000935	1.1298269847224958	-2.7686875360848227
0.000936	2.340818644607899	-2.753944020307273
0.000937	3.423941619909129	-2.573335952032287
0.0009379999999999999	4.255088069706254	-2.215805694426703
0.000939	4.841779681327753	-1.7145261579900073
0.00094	5.093756206831859	-1.0916126163885251
0.000941	4.980930896904647	-0.39498149589929354
0.0009419999999999999	4.61236821780909	0.31270726142310024
0.0009429999999999999	3.8639603286252537	1.0019666240235567
0.000944	2.9087060379081966	1.6285660445694263
0.000945	1.7315619710009569	2.1703902493943845
0.000946	0.45663596882346724	2.5463499017219062
0.0009469999999999999	-0.8408550953394647	2.7711885173295414
0.000948	-2.0856943482030315	2.789617912051479
0.000949	-3.202664916482425	2.634810996387205
0.00095	-4.105267395900117	2.317825407169883
0.0009509999999999999	-4.737089131492501	1.8460329022882869
0.0009519999999999999	-5.041717468295972	1.2452346343531295
0.000953	-5.041717468295972	0.5670329085858355
0.000954	-4.673154789200415	-0.15539936451410816
0.0009549999999999999	-4.030050522615309	-0.8409728481701771
0.0009559999999999999	-3.1161655122048963	-1.4970593002711465
0.000957	-1.9653473509473391	-2.0388835050961043
0.000958	-0.7242689417480128	-2.462759583700663
0.000959	0.5769829660791594	-2.7207711098077856
0.0009599999999999999	1.8443872809281685	-2.7908028097511477
0.0009609999999999999	3.002727129514206	-2.6839123203639113
0.000962	3.950459732902783	-2.366926731146589
0.000963	4.631172436130292	-1.9393647735976427
0.0009639999999999999	5.014778489882811	-1.3717394161619727
0.0009649999999999999	5.086234519503378	-0.6677365377839662
0.000966	4.815453775678071	0.017836945872102827
0.000967	4.187392883749927	0.7328974610832717
0.000968	3.322398840974639	1.3926697921286284
0.0009689999999999999	2.2167108036879664	1.9602951495642984
0.0009699999999999999	0.9981974564740823	2.40997238077957
0.000971	-0.30681529501733046	2.704842696330567
0.000972	-1.6080672028445027	2.815419064662191
0.0009729999999999999	-2.781450426087502	2.7269579699968918
0.0009739999999999999	-3.74422640413304	2.4726323228341567
0.000975	-4.511438511638078	2.0561280021183728
0.000976	-4.958978907682684	1.4995602815158648
0.000977	-5.064282530281415	0.8508455873036707
0.000978	-4.857436128748193	0.13578507209250182
0.000979	-4.3309180157545395	-0.5755895641742795
0.00098	-3.499771565957415	-1.2574771688859612
0.0009809999999999999	-2.4580178709628293	-1.847217799987956
0.000982	-1.2695912730628682	-2.296895031203227
0.000983	0.06174738407822705	-2.635995894086874
0.0009839999999999998	1.3366733862557167	-2.7797451729179854
0.000985	2.5439042024768797	-2.753944020307273
0.000986	3.6007012721284273	-2.5143618889220876
0.000987	4.394239285283148	-2.1457739944833407
0.000988	4.913235710948321	-1.6002639107139958
0.0009889999999999999	5.0975170504961	-0.9626068533349637
0.00099	4.943322460262244	-0.27334749073450715
0.000991	4.473217002232196	0.4712000560317614
0.000992	3.7097657383913982	1.138344144965893
0.000993	2.705620480039216	1.7538859286786002
0.0009939999999999999	1.505911351146534	2.262537223004071
0.000995	0.2460287236260058	2.616381601665268
0.000996	-1.0552231842011666	2.7785602752183167
0.000997	-2.277497375079291	2.796989669940254
0.000998	-3.368142037709002	2.5942663279989433
0.0009989999999999999	-4.23689692414853	2.247793707226521
0.001	-4.804784317448828	1.7428282918454379
0.001001	-5.060521686617174	1.1346582660215057
0.0010019999999999999	-4.981543969668126	0.4417130244766616
0.001003	-4.586655384922886	-0.27334749073450715
0.001004	-3.879616776045694	-0.9884080059456759
0.001005	-2.905558267007435	-1.611321547547158
0.001006	-1.7697834804068393	-2.149459873427728
0.0010069999999999999	-0.4647707289154265	-2.5291054046996373
0.001008	0.8139161169263036	-2.739200504529723
0.001009	2.085081275439553	-2.7723734150292105
0.00101	3.1982910000547062	-2.6323100151424867
0.001011	4.108415166800879	-2.296895031203227
0.0010119999999999999	4.740236902393263	-1.8398460420991811
0.001013	5.0636694575179355	-1.2685348057191237
0.001014	5.033582708204013	-0.5461025326191797
0.001015	4.71015015307934	0.16158622470321407
0.001016	4.055763355501513	0.8471597083592831
0.001017	3.1305958140983794	1.525361434126577
0.001018	2.028668620475947	2.0561280021183728
0.001019	0.7800685239481402	2.4689464438897692
0.0010199999999999999	-0.5625526641856764	2.7380156068300545
0.001021	-1.8036310733850027	2.796989669940254
0.001022	-2.95444923464256	2.693785059497405
0.001023	-3.9172252126880975	2.4062865018351824
0.001024	-4.616742134236809	1.9602951495642984
0.0010249999999999999	-5.01915240631053	1.4074133079061781
0.001026	-5.049239155624453	0.7292115821388842
0.001027	-4.782219255463386	0.014151066927715361
0.001028	-4.195527643841886	-0.689851811450291
0.001029	-3.319251070073877	-1.3643676582731978
0.0010299999999999999	-2.2135630327872042	-1.9504224104308052
0.001031	-1.010093060230282	-2.3706126100909763
0.001032	0.29868053492537117	-2.661797046697586
0.0010329999999999998	1.573606537102861	-2.776059293973598
0.001034	2.7695548223313025	-2.7097134729746233
0.001035	3.7398524877053214	-2.455387825811888
0.001036	4.51834712620308	-2.0315117472073294
0.001037	4.962126678583446	-1.493373421326759
0.0010379999999999999	5.089995363167619	-0.8483446060589521
0.001039	4.886909805298638	-0.14434172768094577
0.00104	4.356630848640744	0.5965199401409353
0.001041	3.52924524250786	1.256292271186292
0.001042	2.4950132348417546	1.8718340548989991
0.0010429999999999999	1.2764998876278706	2.303081891392333
0.001044	-0.00594780187809983	2.6421827542759804
0.001045	-1.295917178712551	2.782246154162704
0.001046	-2.5069088385979543	2.760130880496379
0.001047	-3.567466751913742	2.542664022777519
0.0010479999999999999	-4.372287296061184	2.1556467336168343
0.001049	-4.887522878062116	1.6543671971801386
0.00105	-5.075565061274135	1.0167101398011067
0.0010509999999999999	-4.9401746893614815	0.3200790193118752
0.001052	-4.473830074995674	-0.4023532537880685
0.001053	-3.6990962801621556	-1.1026702532216874
0.001054	-2.691190178145733	-1.7145261579900073
0.001055	-1.521567798566974	-2.215805694426703
0.0010559999999999999	-0.2466417963894843	-2.573335952032287
0.001057	1.0508492677734478	-2.761315778196048
0.001058	2.2881668333085337	-2.7723734150292105
0.001059	3.356246433952802	-2.5843935888654497
0.00106	4.221240476728091	-2.23423508914864
0.0010609999999999999	4.819214619342311	-1.7735002211002067
0.001062	5.067430301182176	-1.1321572847767873
0.001063	4.995974271561609	-0.4428979221763307
0.001064	4.597324843152128	0.28322022986800055
0.001065	3.9128512962603788	0.9687937135240696
0.0010659999999999999	2.961357849207562	1.643309560346976
0.001067	1.7842137823003223	2.137217338894897
0.001068	0.5168094674513133	2.542664022777519
0.0010689999999999999	-0.7919641277043399	2.7638167594407665
0.00107	-2.0443250678963873	2.8117331857178036
0.001071	-3.1537739488473	2.6790415437198547
0.001072	-4.052615584600751	2.3583700755581454
0.001073	-4.695719851185856	1.8755199338433866
0.0010739999999999999	-5.0379566246317316	1.2784075448526169
0.001075	-5.02291324997477	0.6038916980297103
0.001076	-4.72204575683554	-0.10748293823707109
0.001077	-4.048854740936511	-0.8041140587263025
0.001078	-3.146252261518819	-1.4823157844935968
0.0010789999999999999	-2.0217600059109446	-2.0425693840404917
0.00108	-0.7656382220546571	-2.462759583700663
0.001081	0.5280919984440344	-2.691284078252686
0.0010819999999999998	1.7954963132930435	-2.7797451729179854
0.001083	2.9425536308863602	-2.661797046697586
0.001084	3.894047077939177	-2.3964137627016884
0.001085	4.6010856868163685	-1.95779416831958
0.001086	4.995974271561609	-1.39016881088391
0.0010869999999999999	5.082473675839138	-0.7230247219497782
0.001088	4.815453775678071	-0.03007948040493426
0.001089	4.22500132039233	0.6960386716393969
0.00109	3.3712898086097636	1.3558110026847536
0.001091	2.291927676972774	1.956609270619911
0.0010919999999999999	1.0583709551019285	2.4026006228907946
0.001093	-0.2541634837179651	2.693785059497405
0.001094	-1.5478937042166567	2.826476701495354
0.001095	-2.7137552401311753	2.7453873647188294
0.001096	-3.721661342147598	2.483689959667319
0.0010969999999999999	-4.458786700338713	2.0708715178959225
0.001098	-4.9401746893614815	1.5437908288485145
0.001099	-5.071804217609895	0.8987620135807077
0.0010999999999999998	-4.876240347069396	0.18738737731392635
0.001101	-4.357243921404223	-0.5350448957860173
0.001102	-3.5524233772567806	-1.224304258386474
0.001103	-2.514430525926435	-1.8177307684328563
0.001104	-1.3034388660410317	-2.2932091522588394
0.0011049999999999999	-0.013469489206580594	-2.6323100151424867
0.001106	1.3028257932775533	-2.7723734150292105
0.001107	2.5025349221702355	-2.7576298992516604
0.001108	3.5555711481575427	-2.5327912836440247
0.001109	4.364152535969224	-2.1752610260384406
0.0011099999999999999	4.9019531799555995	-1.6297509422690954
0.001111	5.086234519503378	-1.0068374006676133
0.001112	4.9583658349192055	-0.3102062801783818
0.001113	4.507064595210359	0.41591187186594936
0.001114	3.743613331369562	1.1014853555220183
0.0011149999999999999	2.7432289166816197	1.7317706550122753
0.001116	1.554802318781659	2.229364312504584
0.001117	0.30244137858961156	2.579522812221393
0.0011179999999999999	-1.0138539038945222	2.7933037909958665
0.001119	-2.2361280947726465	2.7859320331070916
0.00112	-3.341816132059319	2.638496875331593
0.001121	-4.203049331170367	2.2662231019484587
0.001122	-4.801023473784587	1.7686294444561501
0.0011229999999999999	-5.060521686617174	1.1567735396878305
0.001124	-4.977783126003885	0.4933153296980862
0.001125	-4.609220446908328	-0.2438604591794074
0.001126	-3.928507743680819	-0.9331198217798639
0.001127	-2.95444923464256	-1.5855203949364458
0.0011279999999999999	-1.818674448041964	-2.1199728418726287
0.001129	-0.5399876022002341	-2.5143618889220876
0.00113	0.7800685239481402	-2.746572262418498
0.0011309999999999998	2.017386089483226	-2.7797451729179854
0.001132	3.1531608760838217	-2.6396817730312616
0.001133	4.063285042829994	-2.330067941702714
0.001134	4.725193527736302	-1.8398460420991811
0.001135	5.052386926525215	-1.2832783214966734
0.0011359999999999999	5.071191144846416	-0.5866472010074419
0.001137	4.728954371400542	0.12104155631495193
0.001138	4.11593685412936	0.8361020715261208
0.001139	3.194530156390466	1.4995602815158648
0.00114	2.0700379007825913	2.0303268495076607
0.0011409999999999999	0.8327203352475054	2.465260564945382
0.001142	-0.49485747822934956	2.734329727885667
0.001143	-1.7547401057498777	2.8043614278290288
0.001144	-2.909319110671675	2.704842696330567
0.001145	-3.887138463374175	2.4247158965571196
0.0011459999999999999	-4.597937915915607	1.9971539390081732
0.001147	-4.992826500660847	1.4184709447393407
0.001148	-5.064282530281415	0.7697562505271464
0.0011489999999999998	-4.81982769210579	0.047323977427202575
0.00115	-4.229375236820049	-0.6566789009508038
0.001151	-3.390707099694444	-1.327508868829323
0.001152	-2.3000624370647333	-1.8914483473206056
0.001153	-1.0740274025223684	-2.385356125868526
0.0011539999999999999	0.2497895672902462	-2.658111167753199
0.001155	1.524715569467736	-2.776059293973598
0.001156	2.7169030110319374	-2.717085230863398
0.001157	3.717287425719879	-2.488560736311375
0.001158	4.480738689560677	-2.0794281734843665
0.0011589999999999999	4.9508441475907246	-1.5376039686594087
0.00116	5.089995363167619	-0.8778316376140519
0.001161	4.898192336291359	-0.17751463818043298
0.001162	4.386717597954667	0.5412317559751233
0.001163	3.578136210142985	1.208375844909255
0.0011639999999999999	2.5439042024768797	1.823917628621962
0.001165	1.3404342299199572	2.2993960124479456
0.001166	0.05046485308550591	2.6311251174428176
0.0011669999999999999	-1.2357436800847048	2.8043614278290288
0.001168	-2.4580178709628293	2.767502638385154
0.001169	-3.518575784278617	2.5758369332770057
0.00117	-4.312113797433338	2.1888196441163217
0.001171	-4.876240347069396	1.6875401076796257
0.0011719999999999999	-5.056760842952934	1.0572548081893687
0.001173	-4.951457220354203	0.34219429297820003
0.001174	-4.511438511638078	-0.36549446434419386
0.001175	-3.755508935125761	-1.0694973427222003
0.001176	-2.7739287387590212	-1.6850391264349074
0.0011769999999999999	-1.5742196098663392	-2.20474805759354
0.001178	-0.30305445135309006	-2.5549065573103498
0.001179	1.0057191438025632	-2.776059293973598
0.0011799999999999998	2.220471647352207	-2.7723734150292105
0.001181	3.33368137196736	-2.595451225698612
0.0011819999999999999	4.1949145710784075	-2.2674079996481273
0.001183	4.785367026364147	-1.7661284632114318
0.001184	5.074951988510657	-1.146900800554337
0.0011849999999999999	5.033582708204013	-0.461327316898268
0.001186	4.6499766544514936	0.25373319831290075
0.001187	3.950459732902783	0.9503643188021322
0.001188	2.9989662858499657	1.5917072551255516
0.001189	1.8669523429136108	2.126159702061735
0.0011899999999999999	0.592026340736121	2.531606385944356
0.001191	-0.735551472740734	2.7638167594407665
0.001192	-1.9879124129327814	2.8191049436065785
0.001193	-3.112404668540656	2.67166978583108
0.001194	-4.030050522615309	2.3473124387249826
0.0011949999999999999	-4.688198163857376	1.893949328565324
0.001196	-5.0379566246317316	1.3078945764077166
0.001197	-5.034195780967491	0.626006971696035
0.0011979999999999998	-4.72204575683554	-0.08905354351513374
0.001199	-4.105267395900117	-0.7856846640043652
0.0012	-3.1989040728181846	-1.4565146318828845
0.001201	-2.093216035531512	-2.013082352485392
0.001202	-0.8295725643467435	-2.444330188978726
0.0012029999999999999	0.4716793434804288	-2.706027594030236
0.001204	1.750366189322159	-2.783431051862373
0.001205	2.901184350579716	-2.661797046697586
0.001206	3.875242859617975	-2.3964137627016884
0.001207	4.597324843152128	-1.97253768409713
0.0012079999999999999	4.995974271561609	-1.4307134792721723
0.001209	5.078712832174897	-0.745139995616103
0.00121	4.826736306670792	-0.048508875126871596
0.0012109999999999998	4.281413975355936	0.6849810348062346
0.001212	3.412659088916408	1.3336957290184288
0.0012129999999999999	2.3483403319363796	1.9197504811760362
0.001214	1.1185444537297746	2.387857107113245
0.001215	-0.17894661043315743	2.6900991805530174
0.0012159999999999999	-1.4839593619245701	2.8117331857178036
0.001217	-2.6799076471530117	2.7564450015519917
0.001218	-3.6878137491694343	2.5205487491111938
0.001219	-4.447504169345992	2.1003585494510224
0.00122	-4.947696376689962	1.5659061025148393
0.0012209999999999999	-5.090608435931097	0.917191408302645
0.001222	-4.887522878062116	0.21318852992463863
0.001223	-4.398613201710867	-0.4834425905645928
0.001224	-3.5900318138991842	-1.1911313478869867
0.001225	-2.5708431808900407	-1.7882437368777566
0.0012259999999999999	-1.3560906773403971	-2.274779757536902
0.001227	-0.0774038314986671	-2.6101947414761617
0.001228	1.231369763656986	-2.7686875360848227
0.0012289999999999998	2.4461222672066296	-2.7207711098077856
0.00123	3.5066801805224177	-2.5291054046996373
0.0012309999999999999	4.337826630319542	-2.1678892681496658
0.001232	4.864344743313196	-1.673981489601745
0.001233	5.078712832174897	-1.0363244322227132
0.0012339999999999999	4.973409209576166	-0.3470650696222565
0.001235	4.537151344524283	0.36430956664452485
0.001236	3.796265142668927	1.083055960800081
0.001237	2.8109241026379466	1.6875401076796257
0.001238	1.6262583484022262	2.2146207967270337
0.0012389999999999999	0.32876728423929424	2.568465175388231
0.00124	-0.9423978742739552	2.760130880496379
0.001241	-2.1834762834732815	2.7933037909958665
0.001242	-3.2966860080884346	2.6126957227208805
0.001243	-4.1842451128491644	2.2993960124479456
0.0012439999999999999	-4.759654193477943	1.8165458707331872
0.001245	-5.064282530281415	1.1825746922985427
0.001246	-5.004109031653568	0.49700120864247366
