# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0062699999999999995	-3.4960107222931747	0.4933153296980862
0.006271	-4.308352953769098	0.6296928506404226
0.006272	-4.849914441419712	0.7623844926383714
0.006273	-5.060521686617174	0.8397879504705082
0.006274	-4.970261438675405	0.8508455873036707
0.006274999999999999	-4.492634293316876	0.7918715241934712
0.0062759999999999995	-3.774313153446963	0.7070963084725593
0.006277	-2.781450426087502	0.5707187875302231
0.006278	-1.6268714211657047	0.3901107192552371
0.006279	-0.3369020443312535	0.1947591352027013
0.00628	0.9681107071601593	-0.03007948040493426
0.006281	2.1903848980382836	-0.2807192486232821
0.006281999999999999	3.2998337789891967	-0.468699074787043
0.0062829999999999995	4.176110352757205	-0.6087624746737668
0.006284	4.785367026364147	-0.752511753504878
0.006285	5.0561477701894555	-0.8336010902814023
0.006286	5.029821864539772	-0.8446587271145647
0.006287	4.6424549671230135	-0.8041140587263025
0.006287999999999999	3.954220576567023	-0.7267106008941657
0.0062889999999999995	3.029053035163889	-0.6087624746737668
0.00629	1.889517404899053	-0.43552616428755575
0.006291	0.6145914027215633	-0.21437342762430767
0.006292	-0.6828996614413687	-0.0005924488498345111
0.006293	-1.946543132626137	0.18738737731392635
0.006294	-3.0823179192267327	0.4122259929215619
0.006294999999999999	-4.007485460629867	0.5817764243633855
0.0062959999999999995	-4.669393945536174	0.7181539453057217
0.006297	-5.01915240631053	0.8324161925817333
0.006298	-5.049239155624453	0.8619032241368331
0.006299	-4.740849975156741	0.8250444346929584
0.0063	-4.1203107705570785	0.751326855805209
0.006300999999999999	-3.2177082911393864	0.626006971696035
0.0063019999999999994	-2.130824472173916	0.4490847823654366
0.006303	-0.8671810009891474	0.27216259303483814
0.006304	0.42654921950954416	0.05100985637159004
0.006305	1.712757752679755	-0.15908524345849565
0.006306	2.878619288594274	-0.3691803432885813
0.006307	3.8301127356470905	-0.5497884115635672
0.006307999999999999	4.574759781166686	-0.7009094482834534
0.0063089999999999995	4.99973511522585	-0.7856846640043652
0.00631	5.067430301182176	-0.8372869692257897
0.006311	4.841779681327753	-0.8262293323926273
0.006312	4.2926965063486575	-0.7561976324492654
0.006313	3.43146330723761	-0.6603647798951913
0.006313999999999999	2.370905393921822	-0.48712846950898026
0.006314999999999999	1.1599137340364187	-0.30283452228960694
0.0063159999999999996	-0.15638154844771512	-0.09273942245952121
0.006317	-1.4388292379536856	0.10261216159301459
0.006318	-2.634777523182127	0.3163931403674878
0.006319	-3.635161937870069	0.5191164823087985
0.00632	-4.4286999510247895	0.6628657611399098
0.006320999999999999	-4.932653002033001	0.7844997663046962
0.0063219999999999995	-5.075565061274135	0.8397879504705082
0.006323	-4.906327096383318	0.8619032241368331
0.006324	-4.421178263696309	0.7808138873603088
0.006325	-3.616357719548867	0.6812951558618471
0.006326	-2.612212461196685	0.515430603364411
0.006326999999999999	-1.3974599576470412	0.35325192981136244
0.006327999999999999	-0.09620804981986901	0.13209919314811433
0.0063289999999999996	1.1975221706788226	-0.08905354351513374
0.00633	2.4122746742284664	-0.27334749073450715
0.006331	3.4765934312084945	-0.49450022739775523
0.006332	4.31150072466986	-0.6382495062288664
0.006333	4.875627274305917	-0.752511753504878
0.006333999999999999	5.089995363167619	-0.8114858166150775
0.0063349999999999995	4.973409209576166	-0.8299152113370148
0.006336	4.537151344524283	-0.8151716955594649
0.006337	3.8150693609901287	-0.6972235693390659
0.006338	2.829728320959149	-0.5571601694523421
0.006339	1.6789101597015916	-0.38392385906613113
0.006339999999999999	0.36261487721745767	-0.15539936451410816
0.006340999999999999	-0.9010285939673108	0.05469573531597751
0.0063419999999999995	-2.1571503778235988	0.27216259303483814
0.006343	-3.270360102438752	0.47488593497614884
0.006344	-4.13911498887828	0.6296928506404226
0.006345	-4.770936724470665	0.7365833400276591
0.006346	-5.049239155624453	0.8324161925817333
0.006346999999999999	-5.01539156264629	0.8324161925817333
0.0063479999999999995	-4.654350570879212	0.8287303136373458
0.006349	-3.962355336658982	0.7292115821388842
0.00635	-3.037187795255848	0.5965199401409353
0.006351	-1.8976521649910123	0.4417130244766616
0.006352	-0.6603345994559264	0.20950265098025117
0.006353	0.6747649013494095	0.0215228248164903
0.006353999999999999	1.927125841541457	-0.21068754867992018
0.0063549999999999995	3.0967482211202157	-0.40603913273245595
0.006356	3.9993507005379074	-0.5866472010074419
0.006357	4.665020029108455	-0.7082812061722283
0.006358	5.033582708204013	-0.7856846640043652
0.006359	5.0636694575179355	-0.8409728481701771
0.006359999999999999	4.747758589721744	-0.8188575745038524
0.0063609999999999995	4.1460236034432825	-0.752511753504878
0.006362	3.2547036550183117	-0.6124483536181542
0.006363	2.164058992388601	-0.468699074787043
0.006364	0.9229805831892746	-0.27334749073450715
0.006365	-0.4083580739518208	-0.07062414879319641
0.006366	-1.6682407014723488	0.1505285878700517
0.006366999999999999	-2.8228197063941463	0.37536720347768726
0.0063679999999999995	-3.811921590089367	0.5412317559751233
0.006369	-4.552807791944723	0.6849810348062346
0.00637	-4.962739751346924	0.7955574031378586
0.006371	-5.056760842952934	0.8324161925817333
0.006372	-4.831110223098511	0.8250444346929584
0.006372999999999999	-4.274505360790934	0.7734421294715338
0.0063739999999999995	-3.4433589109938096	0.6518081243067474
0.006375	-2.3639967793568197	0.5117447244200236
0.006376	-1.1530051194714164	0.3274507772006502
0.006377	0.13320341369879432	0.09524040370423965
0.006378	1.4382161651902072	-0.1185405750702335
0.006379	2.6304036067544083	-0.32494979595593165
0.006379999999999999	3.6420705524350714	-0.49818610634214266
0.0063809999999999995	4.435608565589792	-0.6493071430620289
0.006382	4.935800772933763	-0.7709411482268153
0.006383	5.093756206831859	-0.8262293323926273
0.006384	4.943322460262244	-0.8372869692257897
0.006385	4.435608565589792	-0.7930564218931401
0.006385999999999999	3.645831396099312	-0.6714224167283537
0.0063869999999999994	2.6191210757616874	-0.5276731378972425
0.006388	1.4344553215259668	-0.35443682751103145
0.006389	0.14448594469151546	-0.14434172768094577
0.00639	-1.1530051194714164	0.07681100898230232
0.006391	-2.36775762302106	0.2758484719792256
0.006392	-3.45088059832229	0.48594357180931125
0.006392999999999999	-4.270744517126694	0.640750487473585
0.0063939999999999995	-4.831110223098511	0.7550127347495965
0.006395	-5.068043373945654	0.8324161925817333
0.006396	-4.981543969668126	0.8582173451924455
0.006397	-4.541525260952001	0.8029291610266336
0.006398	-3.8156824337536075	0.7107821874169469
0.006398999999999999	-2.841623924715348	0.578090545418998
0.0063999999999999994	-1.6531973268153874	0.3716813245332997
0.006401	-0.4045972302875804	0.18738737731392635
0.006402	0.9041763648680727	-0.03007948040493426
0.006403	2.1490156177316395	-0.23648870129063246
0.006404	3.2283777493686294	-0.44658380112071816
0.006405	4.130980228786321	-0.6050765957293792
0.006405999999999999	4.781606182699908	-0.7340823587829406
0.0064069999999999995	5.052386926525215	-0.8151716955594649
0.006408	5.029821864539772	-0.8557163639477271
0.006409	4.691345934758138	-0.8151716955594649
0.00641	4.014394075194869	-0.7230247219497782
0.006411	3.0817048464632544	-0.5977048378406044
0.006411999999999999	1.9421692161984183	-0.4023532537880685
0.006412999999999999	0.6935691196706113	-0.232802822346245
0.0064139999999999996	-0.6227261628135226	-0.011650085682996915
0.006415	-1.8938913213267718	0.19107325625831384
0.006416	-3.0334269515916077	0.4122259929215619
0.006417	-3.9736378676517035	0.5670329085858355
0.006418	-4.654350570879212	0.7144680663613343
0.006418999999999999	-5.02667409363901	0.8213585557485709
0.0064199999999999995	-5.060521686617174	0.8582173451924455
0.006421	-4.767175880806424	0.8213585557485709
0.006422	-4.1692017381922035	0.7734421294715338
0.006423	-3.270360102438752	0.6370646085291974
0.006424	-2.179715439809041	0.4785718139205364
0.006424999999999999	-0.9386370306097147	0.279534350923613
0.006425999999999999	0.36637572088169806	0.07312513003791485
0.0064269999999999996	1.6450625667234282	-0.15908524345849565
0.006428	2.829728320959149	-0.35443682751103145
0.006429	3.8075476736616483	-0.5461025326191797
0.00643	4.5446730318527635	-0.7009094482834534
0.006431	4.965887522247686	-0.8041140587263025
0.006431999999999999	5.089995363167619	-0.8446587271145647
0.0064329999999999995	4.871866430641677	-0.8409728481701771
0.006434	4.3152615683341	-0.7746270271712028
0.006435	3.465310900215773	-0.6603647798951913
0.006436	2.427318048885428	-0.5055578642309176
0.006437	1.2088047016715437	-0.3102062801783818
0.006437999999999999	-0.11125142447683053	-0.10379705929268361
0.006438999999999999	-1.38617742665432	0.12104155631495193
0.0064399999999999995	-2.604690773868204	0.3274507772006502
0.006441	-3.6276402505415883	0.5117447244200236
0.006442	-4.394852358046626	0.6665516400842972
0.006443	-4.895044565390597	0.7844997663046962
0.006444	-5.075565061274135	0.8361020715261208
0.006444999999999999	-4.898805409054837	0.8324161925817333
0.0064459999999999995	-4.424939107360549	0.7771280084159212
0.006447	-3.6690095308482324	0.6776092769174596
0.006448	-2.634777523182127	0.5486035138638983
0.006449	-1.4463509252821662	0.3790530824220747
0.00645	-0.1639032357761959	0.1468427089256642
0.006451	1.1561528903721785	-0.07062414879319641
0.006451999999999999	2.3859487685787837	-0.2696616117901197
0.0064529999999999995	3.4352241509018504	-0.47607083267581785
0.006454	4.288935662684417	-0.627191869395704
0.006455	4.834257993999272	-0.7635693903380404
0.006456	5.089995363167619	-0.80779993767069
0.006457	5.00349595889009	-0.8372869692257897
0.006457999999999999	4.570998937502446	-0.800428179781915
0.0064589999999999995	3.875242859617975	-0.6935376903946785
0.00646	2.8861409759227543	-0.5645319273411171
0.006461	1.7165185963439955	-0.4023532537880685
0.006462	0.4378317505022653	-0.17014288029165803
0.006463	-0.8483767826679456	0.025208703760877766
0.006464	-2.1195419411811947	0.2389896825353509
0.006464999999999999	-3.202664916482425	0.4490847823654366
0.0064659999999999995	-4.097745708571636	0.6149493348628727
0.006467	-4.737089131492501	0.751326855805209
0.006468	-5.0454783119602125	0.8434738294148957
0.006469	-5.01539156264629	0.8545314662480581
0.00647	-4.673154789200415	0.8508455873036707
0.006470999999999999	-4.007485460629867	0.7476409768608215
0.0064719999999999995	-3.074796231898252	0.6296928506404226
0.006473	-1.9728690382758198	0.4417130244766616
0.006474	-0.6941821924340899	0.24267556147973837
0.006475	0.6258739337142845	0.0215228248164903
0.006476	1.8857565612348126	-0.18120051712482044
0.006477	3.0328138788281294	-0.40603913273245595
0.006477999999999999	3.9617422638955038	-0.5829613220630544
0.0064789999999999995	4.6499766544514936	-0.7303964798385532
0.00648	5.026061020875532	-0.800428179781915
0.006481	5.082473675839138	-0.8520304850033396
0.006482	4.781606182699908	-0.8262293323926273
0.006483	4.191153727414167	-0.7488258745604905
0.006483999999999999	3.3035946226534367	-0.627191869395704
0.0064849999999999994	2.205428272695245	-0.468699074787043
0.006486	0.9793932381528805	-0.27334749073450715
0.006487	-0.32561951333853234	-0.052194754071259064
0.006488	-1.6118280465087431	0.1579003457588266
0.006489	-2.7852112697517426	0.3790530824220747
0.00649	-3.7780739971112034	0.5449176349195108
0.006490999999999999	-4.515199355302318	0.6960386716393969
0.0064919999999999995	-4.951457220354203	0.7771280084159212
0.006493	-5.079325904938376	0.8508455873036707
0.006494	-4.853675285083953	0.8397879504705082
0.006495	-4.308352953769098	0.7734421294715338
0.006496	-3.4847281913004537	0.6702375190286847
0.006496999999999999	-2.4392136526416275	0.5117447244200236
0.0064979999999999994	-1.2131786180992625	0.3163931403674878
0.006499	0.09183413339215012	0.113669798426177
0.0065	1.359238448241159	-0.10011118034829615
0.006501	2.5852734827835238	-0.30283452228960694
0.006502	3.619505490449629	-0.5018719852865301
0.006503	4.394239285283148	-0.634563627284479
0.006503999999999999	4.913235710948321	-0.7561976324492654
0.0065049999999999995	5.093756206831859	-0.8114858166150775
0.006506	4.954604991254965	-0.8483446060589521
0.006507	4.473217002232196	-0.7930564218931401
0.006508	3.694722363734437	-0.6677365377839662
0.006509	2.6868162617180142	-0.5461025326191797
0.006509999999999999	1.5021505074822936	-0.350750948566644
0.006510999999999999	0.20089859965512122	-0.14802760662533324
0.0065119999999999996	-1.1041141518362916	0.08418276687107726
0.006513	-2.3151058117216947	0.286906108812388
0.006514	-3.3982287870229246	0.46382829814298643
0.006515	-4.23689692414853	0.6296928506404226
0.006516	-4.812306004777309	0.7623844926383714
0.006516999999999999	-5.052999999288693	0.8324161925817333
0.0065179999999999995	-4.985304813332366	0.8361020715261208
0.006519	-4.571612010265924	0.8250444346929584
0.00652	-3.8683342450529725	0.7255257031944967
0.006521	-2.9017974233431945	0.5596611506970607
0.006522	-1.7208925127717143	0.40485423503278695
0.006522999999999999	-0.45348819792270534	0.20213089309147622
0.006523999999999999	0.8364811789117459	-0.02270772251615932
0.0065249999999999996	2.0813204317753127	-0.2217451855130826
0.006526	3.2020518437189467	-0.43552616428755575
0.006527	4.104654323136638	-0.5866472010074419
0.006528	4.725193527736302	-0.7414541166717156
0.006529	5.059908613853696	-0.8188575745038524
0.006529999999999999	5.033582708204013	-0.8520304850033396
0.0065309999999999995	4.695106778422378	-0.8188575745038524
0.006532	4.048241668173032	-0.7377682377273281
0.006533	3.1042699084486967	-0.6013907167849918
0.006534	1.987299340169303	-0.4318402853431683
0.006535	0.7424600873057363	-0.232802822346245
0.006535999999999999	-0.5625526641856764	-0.019021843571771852
0.006536999999999999	-1.8487611973558873	0.18738737731392635
0.0065379999999999995	-2.988296827620723	0.41591187186594936
0.006539	-3.928507743680819	0.578090545418998
0.00654	-4.616742134236809	0.7181539453057217
0.006541	-4.9890656569966065	0.813986797859796
0.006542	-5.041717468295972	0.8434738294148957
0.006542999999999999	-4.789740942791866	0.8361020715261208
0.0065439999999999995	-4.188005956513405	0.7623844926383714
0.006545	-3.3042076954169155	0.6296928506404226
0.006546	-2.232367251108406	0.4822576928649238
0.006547	-1.0176147475587627	0.286906108812388
0.006548	0.3062022222538519	0.08418276687107726
0.006549	1.5886499117598225	-0.14434172768094577
0.006549999999999999	2.762033135002822	-0.3286356749003192
0.0065509999999999995	3.766178393355004	-0.5350448957860173
0.006552	4.51458628253884	-0.6824800535615161
0.006553	4.965887522247686	-0.7856846640043652
0.006554	5.078712832174897	-0.8557163639477271
0.006555	4.871866430641677	-0.8372869692257897
0.006555999999999999	4.364152535969224	-0.7746270271712028
0.0065569999999999995	3.5254843988436195	-0.6529930220064163
0.006558	2.468687329192072	-0.5018719852865301
0.006559	1.280260731292111	-0.32494979595593165
0.00656	-0.03979539485626327	-0.09642530140390868
0.006561	-1.3335256153549548	0.09524040370423965
0.006562	-2.5407564315761175	0.2979637456455504
0.006562999999999999	-3.5599450645852615	0.5006870875868611
0.0065639999999999995	-4.383569827053905	0.6554940032511348
0.006565	-4.8912837217263565	0.7771280084159212
0.006566	-5.083086748602616	0.8250444346929584
0.006567	-4.9401746893614815	0.8508455873036707
0.006568	-4.4851126059883955	0.799243282082246
0.006568999999999999	-3.6990962801621556	0.6776092769174596
0.0065699999999999995	-2.6987118654742135	0.5670329085858355
0.006571	-1.521567798566974	0.3679954455889123
0.006572	-0.22031589073980162	0.16895798259198902
0.006573	1.0809360170873707	-0.059566511960034
0.006574	2.3144927389582164	-0.2586039749569573
0.006575	3.4088982452521677	-0.453955559009493
0.006575999999999999	4.2438055387135325	-0.627191869395704
0.0065769999999999995	4.830497150335032	-0.752511753504878
0.006578	5.0561477701894555	-0.8299152113370148
0.006579	4.995974271561609	-0.8372869692257897
0.00658	4.604846530480609	-0.8041140587263025
0.006581	3.882764546946456	-0.7045953272278409
0.006581999999999999	2.9350319435578793	-0.571903685229892
0.0065829999999999994	1.7654095639791205	-0.3912956169549061
0.006584	0.49424440546587106	-0.20331579079114526
0.006585	-0.784442440375859	0.0215228248164903
0.006586	-2.0443250678963873	0.23530380359096345
0.006587	-3.165056479840021	0.4417130244766616
0.006588	-4.067658959257713	0.5928340611965479
0.006588999999999999	-4.714524069507059	0.7402692189720466
0.0065899999999999995	-5.0379566246317316	0.8287303136373458
0.006591	-5.02291324997477	0.8508455873036707
0.006592	-4.691959007521617	0.8287303136373458
0.006593	-4.04509389727227	0.7439550979164341
0.006594	-3.146252261518819	0.6186352138072602
0.006594999999999999	-2.0179991622467046	0.452770661309824
0.006595999999999999	-0.754355691061936	0.2500473193685133
0.0065969999999999996	0.543135373100996	0.04363809848281511
0.006598	1.8067788442857646	-0.18488639606920793
0.006599	2.980162067528764	-0.4097250116768435
0.0066	3.9241338272531	-0.5755895641742795
0.006601	4.631172436130292	-0.7119670851166158
0.006601999999999999	4.99973511522585	-0.8151716955594649
0.0066029999999999995	5.071191144846416	-0.8262293323926273
0.006604	4.81169293201383	-0.8336010902814023
0.006605	4.21747963306385	-0.7635693903380404
0.006606	3.363768121281283	-0.6198201115069291
0.006607	2.2656017713230914	-0.4723849537314304
0.006607999999999999	1.0433275804449669	-0.29546276440083197
0.006608999999999999	-0.26544601471068624	-0.08905354351513374
0.0066099999999999996	-1.5441328605524163	0.14315682998127674
0.006611	-2.7287986147881367	0.36430956664452485
0.006612	-3.721661342147598	0.5338599980863484
0.006613	-4.473830074995674	0.6812951558618471
0.006614	-4.943935533025722	0.7771280084159212
0.006614999999999999	-5.083086748602616	0.8508455873036707
0.0066159999999999995	-4.872479503405155	0.8471597083592831
0.006617	-4.353483077739982	0.7918715241934712
0.006618	-3.5336191589355788	0.6886669137506221
0.006619	-2.484343776612512	0.5043729665312486
0.00662	-1.2771129603913491	0.34219429297820003
0.006620999999999999	0.039182322092784765	0.11735567737056446
0.006621999999999999	1.3028257932775533	-0.09642530140390868
0.0066229999999999995	2.5288608278199183	-0.29546276440083197
0.006624	3.578136210142985	-0.49450022739775523
0.006625	4.41680434726859	-0.6566789009508038
0.006626	4.890670648962878	-0.7783129061155902
0.006627	5.089995363167619	-0.8372869692257897
0.006627999999999999	4.962126678583446	-0.8483446060589521
0.0066289999999999995	4.5033037515461185	-0.8114858166150775
0.00663	3.7511350186980423	-0.6935376903946785
0.006631	2.731946385688899	-0.5461025326191797
0.006632	1.5472806314531782	-0.3581227064554189
0.006633	0.25355041095448655	-0.1627711224028831
0.006633999999999999	-1.040179809544205	0.05100985637159004
0.006634999999999999	-2.2624540004223292	0.26110495620167573
0.0066359999999999995	-3.3493378193878	0.460142419198599
0.006637	-4.210571018498848	0.6370646085291974
0.006638	-4.808545161113068	0.7623844926383714
0.006639	-5.0454783119602125	0.8250444346929584
0.00664	-4.981543969668126	0.8434738294148957
0.006640999999999999	-4.5828945412586455	0.806615039971021
0.0066419999999999995	-3.8984209943668957	0.7365833400276591
0.006643	-2.946927547314079	0.578090545418998
0.006644	-1.7848268550638007	0.4195977508103369
0.006645	-0.5099008528863112	0.21318852992463863
0.006646	0.7951118986051016	0.010465187983327892
0.006647	2.0249077768117067	-0.21805930656869513
0.006647999999999999	3.1531608760838217	-0.41709676956561836
0.0066489999999999995	4.067045886494235	-0.6013907167849918
0.00665	4.71015015307934	-0.7119670851166158
0.006651	5.0561477701894555	-0.8041140587263025
0.006652	5.067430301182176	-0.8483446060589521
0.006653	4.71391099674358	-0.8483446060589521
0.006653999999999999	4.093371792143917	-0.7488258745604905
0.0066549999999999995	3.183247625397745	-0.6087624746737668
0.006656	2.05499452612563	-0.44658380112071816
0.006657	0.7951118986051016	-0.24017458023501995
0.006658	-0.5136616965505514	-0.037451238293709194
0.006659	-1.7885876987280411	0.18001561942515143
0.00666	-2.9356450163213577	0.39379659819962454
0.006660999999999999	-3.887138463374175	0.5707187875302231
0.0066619999999999995	-4.609220446908328	0.6997245505837845
0.006663	-5.000348187989328	0.813986797859796
0.006664	-5.068043373945654	0.8361020715261208
0.006665	-4.808545161113068	0.8361020715261208
0.006666	-4.2180927058273285	0.7623844926383714
0.006666999999999999	-3.379424568701723	0.6702375190286847
0.0066679999999999994	-2.2850190624077715	0.47488593497614884
0.006669	-1.051462340536926	0.2979637456455504
0.00667	0.23850703629752504	0.09524040370423965
0.006671	1.554802318781659	-0.13328409084778337
0.006672	2.7281855420246583	-0.3470650696222565
0.006673	3.7398524877053214	-0.5239872589528549
0.006673999999999999	4.484499533224917	-0.6677365377839662
0.0066749999999999995	4.9583658349192055	-0.7967423008375276
0.006676	5.089995363167619	-0.8336010902814023
0.006677	4.898192336291359	-0.8409728481701771
0.006678	4.379195910626186	-0.7819987850599777
0.006679	3.589418741135706	-0.6566789009508038
0.006679999999999999	2.5551867334696006	-0.5018719852865301
0.0066809999999999994	1.3253908552629956	-0.3396933117334816
0.006682	0.012856416443102084	-0.1185405750702335
0.006683	-1.2846346477198298	0.10629804053740206
0.006684	-2.484343776612512	0.30533550353432537
0.006685	-3.5449016899282997	0.4933153296980862
0.006686	-4.361004765068463	0.640750487473585
0.006686999999999999	-4.876240347069396	0.7697562505271464
0.0066879999999999995	-5.079325904938376	0.8471597083592831
0.006689	-4.9401746893614815	0.8250444346929584
0.00669	-4.500155980645357	0.7918715241934712
0.006691	-3.74422640413304	0.7107821874169469
0.006692	-2.7476028331093385	0.5559752717526731
0.006692999999999999	-1.562937078873618	0.3974824771440121
0.006693999999999999	-0.29553276402460926	0.17264386153637648
0.0066949999999999996	1.024523362123765	-0.052194754071259064
0.006696	2.2392758656734086	-0.26597573284573217
0.006697	3.3299205283031195	-0.45764143795388057
0.006698	4.187392883749927	-0.6198201115069291
0.006699	4.815453775678071	-0.745139995616103
0.006699999999999999	5.074951988510657	-0.8336010902814023
0.0067009999999999995	5.026061020875532	-0.8336010902814023
0.006702	4.627411592466052	-0.8188575745038524
0.006703	3.9316555145815806	-0.7340823587829406
0.006704	2.987683754857245	-0.5977048378406044
0.006705	1.8218222189427262	-0.4207826485100059
0.006705999999999999	0.5619395914221978	-0.21068754867992018
0.006706999999999999	-0.7505948473976956	0.003093430094552957
0.0067079999999999996	-2.0067166312539833	0.21318852992463863
0.006709	-3.1161655122048963	0.4122259929215619
0.00671	-4.056376428264992	0.6075775769740978
0.006711	-4.691959007521617	0.7181539453057217
0.006712	-5.0454783119602125	0.8324161925817333
0.006712999999999999	-5.0379566246317316	0.8508455873036707
0.0067139999999999995	-4.714524069507059	0.8361020715261208
0.006715	-4.078941490250434	0.7550127347495965
0.006716	-3.172578167168502	0.6112634559184852
0.006717	-2.081933504538791	0.4490847823654366
0.006718	-0.8070075023613013	0.2574190772572883
0.006718999999999999	0.5017660927943519	0.047323977427202575
0.006719999999999999	1.76164872031488	-0.1627711224028831
0.0067209999999999995	2.919988568900918	-0.3618085853998064
0.006722	3.875242859617975	-0.5571601694523421
0.006723	4.589803155823648	-0.6787941746171287
0.006724	4.980930896904647	-0.7783129061155902
0.006725	5.067430301182176	-0.8225434534482399
0.006725999999999999	4.826736306670792	-0.8372869692257897
0.0067269999999999995	4.236283851385052	-0.7230247219497782
0.006728	3.3863331832667254	-0.6529930220064163
0.006729	2.3295361136151778	-0.49450022739775523
0.00673	1.0997402354085728	-0.29177688545644453
0.006731	-0.1864682977616382	-0.06693826984880893
0.006731999999999999	-1.4952418929172913	0.13209919314811433
0.006732999999999999	-2.6686251161602907	0.3311366561450376
0.0067339999999999995	-3.695335436497915	0.5117447244200236
0.006735	-4.43622163835327	0.6554940032511348
0.006736	-4.91760962737604	0.7881856452490836
0.006737	-5.075565061274135	0.8361020715261208
0.006738	-4.8912837217263565	0.8397879504705082
0.006738999999999999	-4.372287296061184	0.7881856452490836
0.0067399999999999995	-3.567466751913742	0.6812951558618471
0.006741	-2.5407564315761175	0.5338599980863484
0.006742	-1.3222430843622337	0.34588017192258746
0.006743	-0.05107792584898442	0.12472743525933941
0.006744	1.2576956693066688	-0.08536766457074628
0.006745	2.476209016520553	-0.3175780380671568
0.006745999999999999	3.521723555179379	-0.5018719852865301
0.0067469999999999995	4.349109161312263	-0.6603647798951913
0.006748	4.879388117970157	-0.7598835113936528
0.006749	5.089995363167619	-0.8151716955594649
0.00675	4.9508441475907246	-0.8594022428921145
0.006751	4.525868813531561	-0.7930564218931401
0.006751999999999999	3.7887434553404464	-0.7082812061722283
0.0067529999999999995	2.7770765096597834	-0.5608460483967296
0.006754	1.614975817409505	-0.38392385906613113
0.006755	0.32876728423929424	-0.17014288029165803
0.006756	-0.9687237799236377	0.062067493204752446
0.006757	-2.221084720115685	0.2684767140904507
0.006758	-3.311729382745396	0.452770661309824
0.006758999999999999	-4.172962581856444	0.6481222453623599
0.0067599999999999995	-4.7859800991276265	0.758698613693984
0.006761	-5.052999999288693	0.8324161925817333
0.006762	-5.01539156264629	0.8471597083592831
0.006763	-4.612981290572568	0.8250444346929584
0.006764	-3.920986056352338	0.7328974610832717
0.006764999999999999	-2.988296827620723	0.5928340611965479
0.0067659999999999994	-1.826196135370445	0.42328362975472433
0.006767	-0.5813568825068784	0.2168744088690261
0.006768	0.719895025320294	0.0325804616496527
0.006769	1.9910601838335433	-0.21068754867992018
0.00677	3.1230741267698985	-0.4318402853431683
0.006771	4.029437449851831	-0.5940189588962168
0.006771999999999999	4.695106778422378	-0.7156529640610033
0.0067729999999999995	5.041104395532494	-0.8114858166150775
0.006774	5.078712832174897	-0.8409728481701771
0.006775	4.747758589721744	-0.8372869692257897
0.006776	4.11593685412936	-0.745139995616103
0.006777	3.205812687383187	-0.6308777483400915
0.006777999999999999	2.1114071810892354	-0.4502696800651056
0.0067789999999999994	0.8364811789117459	-0.26228985390134474
0.00678	-0.4459665105942246	-0.05588063301564653
0.006781	-1.7246533564359545	0.1837014983695389
0.006782	-2.8867540486862326	0.37536720347768726
0.006783	-3.84200833940329	0.5596611506970607
0.006784	-4.560329479273203	0.7218398242501093
0.006784999999999999	-4.977783126003885	0.8029291610266336
0.0067859999999999995	-5.052999999288693	0.8655891030812205
0.006787	-4.804784317448828	0.8287303136373458
0.006788	-4.244418611477011	0.7623844926383714
0.006789	-3.3982287870229246	0.6591798821955223
0.00679	-2.337670873707137	0.5006870875868611
0.006790999999999999	-1.119157526493253	0.286906108812388
0.006791999999999999	0.1820943813339193	0.09524040370423965
0.0067929999999999996	1.4607812271756495	-0.10379705929268361
0.006794	2.6717728870610524	-0.34337919067786904
0.006795	3.694722363734437	-0.5239872589528549
0.006796	4.454412783910994	-0.6861659325059035
0.006797	4.935800772933763	-0.7783129061155902
0.006797999999999999	5.093756206831859	-0.8372869692257897
0.0067989999999999995	4.920757398276802	-0.8188575745038524
0.0068	4.401760972611629	-0.7856846640043652
0.006801	3.619505490449629	-0.6566789009508038
0.006802	2.589034326447764	-0.5313590168416299
0.006803	1.4006077285478034	-0.33232155384470663
0.006803999999999999	0.06926907140670782	-0.12222645401462096
0.006804999999999999	-1.2131786180992625	0.0915545247598522
0.0068059999999999996	-2.4241702779846657	0.30533550353432537
0.006807	-3.492249878628934	0.4896294507536988
0.006808	-4.308352953769098	0.6481222453623599
0.006809	-4.8423927540912315	0.7660703715827588
0.00681	-5.056760842952934	0.8471597083592831
0.006810999999999999	-4.947696376689962	0.8619032241368331
0.0068119999999999995	-4.518960198966559	0.806615039971021
0.006813	-3.770552309782723	0.7107821874169469
0.006814	-2.800254644408704	0.5559752717526731
0.006815	-1.630632264829945	0.38642484031084967
0.006816	-0.3369020443312535	0.1837014983695389
0.006816999999999999	0.9681107071601593	-0.02270772251615932
0.006817999999999999	2.212949960023726	-0.24754633812379487
0.0068189999999999995	3.292312091660716	-0.4428979221763307
0.00682	4.183632040085686	-0.6124483536181542
0.006821	4.789127870028388	-0.745139995616103
0.006822	5.067430301182176	-0.8188575745038524
0.006823	5.018539333547051	-0.8483446060589521
0.006823999999999999	4.6574983417799745	-0.8225434534482399
0.0068249999999999995	3.9692639512239847	-0.7414541166717156
0.006826	3.051618097149331	-0.5755895641742795
0.006827	1.8932782485632935	-0.4207826485100059
0.006828	0.622113090050044	-0.22543106445747005
0.006829	-0.6941821924340899	-0.011650085682996915
0.006829999999999999	-1.954064819954618	0.20213089309147622
