# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0058969999999999995	4.330304942991061	0.9061337714694827
0.005898	3.5330060861721004	1.547476707792902
0.005899	2.457404798199351	2.0856150336734727
0.0059	1.231369763656986	2.465260564945382
0.005901	-0.05107792584898442	2.7269579699968918
0.005902	-1.3598515210046376	2.782246154162704
0.005902999999999999	-2.5670823372258003	2.664298027942305
0.0059039999999999995	-3.6013143448919056	2.35099831766937
0.005905	-4.398613201710867	1.908692844342874
0.005906	-4.902566252719078	1.3300098500740414
0.005907	-5.075565061274135	0.6812951558618471
0.005908	-4.92889215836876	-0.019021843571771852
0.005908999999999999	-4.421178263696309	-0.7598835113936528
0.0059099999999999995	-3.684052905505194	-1.4012264477170724
0.005911	-2.672385959824531	-1.9541082893751927
0.005912	-1.4764376745960894	-2.385356125868526
0.005913	-0.19775082875435934	-2.6765405624751364
0.005914	1.0922185480800919	-2.765001657140435
0.005915	2.344579488272139	-2.6654829256419736
0.005915999999999999	3.4013765579236868	-2.4037855205904637
0.0059169999999999995	4.262609757034735	-1.9835953209302923
0.005918	4.830497150335032	-1.4307134792721723
0.005919	5.086234519503378	-0.7783129061155902
0.00592	4.99973511522585	-0.059566511960034
0.005921	4.574759781166686	0.6186352138072602
0.005921999999999999	3.8790037032822156	1.2968369395745543
0.0059229999999999994	2.9162277252366775	1.8755199338433866
0.005924	1.7353228146651973	2.35099831766937
0.005925	0.4603968124877076	2.62743923849843
0.005926	-0.8370942516752244	2.774874396273929
0.005927	-2.089455191867272	2.734329727885667
0.005928	-3.1876215418254636	2.5021193543892566
0.005928999999999999	-4.112789083228598	2.126159702061735
0.0059299999999999995	-4.72204575683554	1.5695919814592267
0.005931	-5.041717468295972	0.9540501977465198
0.005932	-5.030434937303251	0.26479083514606316
0.005933	-4.6806764765288955	-0.47607083267581785
0.005934	-4.018767991622588	-1.1284714058324
0.005934999999999999	-3.104882981212175	-1.7403273106007195
0.0059359999999999994	-1.984151569268541	-2.1973762997047652
0.005937	-0.7242689417480128	-2.5549065573103498
0.005938	0.5807438097433999	-2.7318287466409483
0.005939	1.840626437263928	-2.728142867696561
0.00594	2.9839229111930043	-2.5291054046996373
0.005941	3.9655031075597442	-2.1826327839272155
0.005941999999999999	4.623650748801811	-1.6666097317129702
0.0059429999999999995	5.033582708204013	-1.0547538269446504
0.005944	5.074951988510657	-0.38392385906613113
0.005945	4.80793208834959	0.33482253508942506
0.005946	4.202436258406888	1.042511292411819
0.005947	3.326159684638879	1.6469954392913637
0.005948	2.269362614987332	2.1667043704499966
0.005948999999999999	0.9906757691456016	2.542664022777519
0.0059499999999999996	-0.29929360768884966	2.7453873647188294
0.005951	-1.6043063591802624	2.774874396273929
0.005952	-2.75888536410206	2.616381601665268
0.005953	-3.774313153446963	2.277280738781621
0.005954	-4.500155980645357	1.8018023549556372
0.005954999999999999	-4.951457220354203	1.208375844909255
0.0059559999999999995	-5.079325904938376	0.5375458770307359
0.005957	-4.868718659740915	-0.1627711224028831
0.005958	-4.3309180157545395	-0.8594022428921145
0.005959	-3.5110540969501365	-1.5007451792155342
0.00596	-2.4730612456197907	-2.0315117472073294
0.005961	-1.2507870547416664	-2.455387825811888
0.005961999999999999	0.031660634764303995	-2.6839123203639113
0.0059629999999999996	1.3253908552629956	-2.753944020307273
0.005964	2.540143358812639	-2.635995894086874
0.005965	3.5743753664787445	-2.319010304869552
0.005966	4.394239285283148	-1.8877624683762182
0.005967	4.924518241941041	-1.3053935951629982
0.005967999999999999	5.1050387378245805	-0.6751082956727411
0.0059689999999999995	4.932039929269522	0.03995221953842764
0.00597	4.492021220553398	0.7697562505271464
0.005971	3.6909615200701964	1.4110991868505656
0.005972	2.705620480039216	1.9713527863974607
0.005973	1.5322372567962168	2.4173441386683447
0.005974	0.23474619263328467	2.7011568173861797
0.005974999999999999	-1.0740274025223684	2.782246154162704
0.0059759999999999995	-2.296301593400493	2.6900991805530174
0.005977	-3.3831854123659633	2.4542029281122195
0.005978	-4.221853549491569	2.0376986073964356
0.005979	-4.808545161113068	1.47744500784954
0.00598	-5.079325904938376	0.8287303136373458
0.005980999999999999	-4.992826500660847	0.12472743525933941
0.0059819999999999995	-4.5828945412586455	-0.579275443118667
0.005983	-3.872095088717213	-1.2390477741640238
0.005984	-2.928123328992877	-1.8251025263216312
0.005985	-1.7622617930783584	-2.3005809101476142
0.005986	-0.5061400092220707	-2.6065088625317743
0.005987	0.8289594915832652	-2.739200504529723
0.005987999999999999	2.0587553697898704	-2.7023417150858484
0.0059889999999999995	3.194530156390466	-2.4848748573669877
0.00599	4.0971326358081575	-2.1126010839838534
0.005991	4.728954371400542	-1.570776879158896
0.005992	5.048626082860975	-0.9368057007242514
0.005993	5.0561477701894555	-0.22911694340185754
0.005993999999999999	4.71015015307934	0.4712000560317614
0.0059949999999999995	4.063285042829994	1.138344144965893
0.005996	3.1456391887553408	1.761257686567375
0.005997	2.028668620475947	2.255165465115296
0.005998	0.7875902112766209	2.586894570110168
0.005999	-0.5437484458644746	2.760130880496379
0.006	-1.807391917049243	2.749073243663217
0.006000999999999999	-2.9582100783068	2.5721510543326183
0.0060019999999999995	-3.9059426816953766	2.2146207967270337
0.006003	-4.601698759579847	1.7096553813459505
0.006004	-5.007869875317809	1.1014853555220183
0.006005	-5.052999999288693	0.42328362975472433
0.006006	-4.7859800991276265	-0.2991486433452194
0.006006999999999999	-4.214331862163088	-0.9847221270012885
0.0060079999999999995	-3.330533601066598	-1.611321547547158
0.006009	-2.258693156758089	-2.123658720817016
0.00601	-0.9988105292375609	-2.499618373144538
0.006011	0.29115884759689037	-2.7207711098077856
0.006012	1.573606537102861	-2.7318287466409483
0.006013	2.7582722913385815	-2.5917653467542245
0.006013999999999999	3.766178393355004	-2.241606847037415
0.0060149999999999995	4.522107969867321	-1.7845578579333692
0.006016	4.954604991254965	-1.1800737110538244
0.006017	5.093756206831859	-0.5129296221196925
0.006018	4.886909805298638	0.1837014983695389
0.006019	4.371674223297705	0.8950761346363203
0.006019999999999999	3.5593319918217827	1.5216755551821897
0.0060209999999999994	2.517578296827197	2.05981388106276
0.006022	1.2915432622848322	2.4615746860009944
0.006023	0.012856416443102084	2.7159003331637295
0.006024	-1.295917178712551	2.796989669940254
0.006025	-2.510669682262195	2.67166978583108
0.006026	-3.5712275955779824	2.38048534922447
0.006026999999999999	-4.376048139725424	1.941865754842361
0.0060279999999999995	-4.8912837217263565	1.3558110026847536
0.006029	-5.075565061274135	0.6923527926950095
0.00603	-4.943935533025722	-0.004278327794221979
0.006031	-4.481351762324155	-0.7119670851166158
0.006032	-3.7179004984833575	-1.3717394161619727
0.006032999999999999	-2.7175160837954158	-1.9430506525420304
0.006033999999999999	-1.5253286422312142	-2.366926731146589
0.0060349999999999996	-0.23535926539676316	-2.650739409864424
0.006036	1.0433275804449669	-2.7428863834741106
0.006037	2.291927676972774	-2.6765405624751364
0.006038	3.375050652274004	-2.407471399534851
0.006039	4.232523007720811	-2.013082352485392
0.006039999999999999	4.8041712446853495	-1.460200510827272
0.0060409999999999995	5.078712832174897	-0.8299152113370148
0.006042	5.011017646218571	-0.1185405750702335
0.006043	4.623650748801811	0.6112634559184852
0.006044	3.9203729835888597	1.2710357869638418
0.006045	2.9575970055433216	1.8570905391214494
0.006046	1.799257156957284	2.3104536492811083
0.006046999999999999	0.5581787477579576	2.6200674806096553
0.0060479999999999996	-0.7769207530473783	2.767502638385154
0.006049	-2.033042536903666	2.7306438489412796
0.00605	-3.161295636175781	2.505805233333644
0.006051	-4.067658959257713	2.1335314599505097
0.006052	-4.714524069507059	1.6138225287918764
0.006052999999999999	-5.034195780967491	0.9761654714128446
0.0060539999999999995	-5.02667409363901	0.2905919877567754
0.006055	-4.699480694850097	-0.42446852745439334
0.006056	-4.063898115593473	-1.106356132166075
0.006057	-3.1537739488473	-1.7034685211568448
0.006058	-2.0292816932394255	-2.20474805759354
0.006059	-0.7656382220546571	-2.558592436254737
0.006059999999999999	0.5092877801228326	-2.7318287466409483
0.0060609999999999995	1.780452938636082	-2.7133993519190107
0.006062	2.953836161879081	-2.5512206783659623
0.006063	3.901568765267658	-2.178946904982828
0.006064	4.604846530480609	-1.6850391264349074
0.006065	5.0072568025543305	-1.0879267374441377
0.006065999999999999	5.078712832174897	-0.39498149589929354
0.0060669999999999995	4.81169293201383	0.3090213824787128
0.006068	4.22500132039233	1.0019666240235567
0.006069	3.363768121281283	1.6175084077362638
0.00607	2.2806451459800527	2.151960854672447
0.006071	1.0583709551019285	2.524234628055581
0.006072	-0.2278375780682824	2.7306438489412796
0.006072999999999999	-1.5403720168881758	2.760130880496379
0.0060739999999999995	-2.721276927459656	2.6200674806096553
0.006075	-3.7404655604687997	2.2993960124479456
0.006076	-4.466308387667193	1.8349752654551246
0.006077	-4.943935533025722	1.2452346343531295
0.006078	-5.079325904938376	0.5633470296414481
0.006078999999999999	-4.880001190733636	-0.1295982119033959
0.0060799999999999995	-4.368526452396943	-0.8188575745038524
0.006081	-3.54866253359254	-1.4749440266048217
0.006082	-2.510669682262195	-1.9983388367078423
0.006083	-1.3109605533695126	-2.4111572784792386
0.006084	-0.013469489206580594	-2.6839123203639113
0.006085	1.2727390439636304	-2.753944020307273
0.006085999999999999	2.4837307038490333	-2.6396817730312616
0.0060869999999999995	3.548049460829062	-2.3558690943134266
0.006088	4.352870004976504	-1.909877742042543
0.006089	4.875627274305917	-1.3385665056624856
0.00609	5.082473675839138	-0.6677365377839662
0.006091	4.954604991254965	0.025208703760877766
0.006091999999999999	4.51458628253884	0.7218398242501093
0.0060929999999999995	3.7323308003768405	1.374240397406691
0.006094	2.765793978667062	1.9529233916755235
0.006095	1.5773673807671014	2.398914743946407
0.006096	0.29491969126113077	2.664298027942305
0.006097	-1.0251364348872434	2.7785602752183167
0.006098	-2.2173238764514447	2.7085285752749546
0.006098999999999999	-3.326772757402358	2.450517049167832
0.0060999999999999995	-4.180484269184924	2.0561280021183728
0.006101	-4.7859800991276265	1.5032461604602523
0.006102	-5.079325904938376	0.8619032241368331
0.006103	-5.000348187989328	0.1468427089256642
0.006104	-4.620502977901049	-0.5534742905079547
0.006104999999999999	-3.909703525359617	-1.2279901373308615
0.0061059999999999994	-2.9845359839564827	-1.799301373710919
0.006107	-1.818674448041964	-2.282151515425677
0.006108	-0.5625526641856764	-2.595451225698612
0.006109	0.749981774634217	-2.7355146255853358
0.00611	2.017386089483226	-2.706027594030236
0.006111	3.13811750142686	-2.4848748573669877
0.006111999999999999	4.070806730158475	-2.1126010839838534
0.0061129999999999995	4.7063893094150995	-1.5965780317696083
0.006114	5.033582708204013	-0.9589209743905762
0.006115	5.041104395532494	-0.2696616117901197
0.006116	4.732715215064783	0.42328362975472433
0.006117	4.0971326358081575	1.1236006291883431
0.006117999999999999	3.1982910000547062	1.7243988971235005
0.0061189999999999994	2.077559588111072	2.221992554615809
0.00612	0.8176769605905438	2.5647792964438434
0.006121	-0.45348819792270534	2.7527591226076042
0.006122	-1.7509792620856373	2.760130880496379
0.006123	-2.9017974233431945	2.5832086911657806
0.006124	-3.8758559323814534	2.2330501914489713
0.006124999999999999	-4.579133697594405	1.7317706550122753
0.0061259999999999995	-4.985304813332366	1.1272865081327306
0.006127	-5.071804217609895	0.4490847823654366
0.006128	-4.801023473784587	-0.26597573284573217
0.006129	-4.24065776781277	-0.9552350954461887
0.00613	-3.390707099694444	-1.5855203949364458
0.006130999999999999	-2.3113449680574543	-2.108915205039466
0.006131999999999999	-1.0777882461866088	-2.4959324942001504
0.0061329999999999996	0.2234636616405635	-2.698655836141461
0.006134	1.5021505074822936	-2.7428863834741106
0.006135	2.698098792710735	-2.602822983587387
0.006136	3.717287425719879	-2.2932091522588394
0.006137	4.488260376889158	-1.8251025263216312
0.006137999999999999	4.939561616598003	-1.2279901373308615
0.0061389999999999995	5.1050387378245805	-0.5645319273411171
0.00614	4.916996554612561	0.13947095103688928
0.006141	4.405521816275869	0.8287303136373458
0.006142	3.6044621157926673	1.49218852362709
0.006143	2.5551867334696006	2.041384486340823
0.006144	1.3366733862557167	2.4800040807229315
0.006144999999999999	0.06926907140670782	2.712214454219342
0.0061459999999999996	-1.2207003054277434	2.774874396273929
0.006147	-2.454257027298589	2.6532403911091427
0.006148	-3.5035324096216556	2.4062865018351824
0.006149	-4.319635484761819	1.9529233916755235
0.00615	-4.864957816076674	1.3889839131842407
0.006150999999999999	-5.068043373945654	0.7255257031944967
0.0061519999999999995	-4.947696376689962	0.03626634059404017
0.006153	-4.507677667973837	-0.6861659325059035
0.006154	-3.7592697787900016	-1.3238229898849356
0.006155	-2.7626462077663003	-1.9025059841537681
0.006156	-1.5779804535305797	-2.3632408522022015
0.006157	-0.30681529501733046	-2.6470535309200365
0.006157999999999999	1.0019583001383228	-2.761315778196048
0.0061589999999999995	2.2392758656734086	-2.6875981993082987
0.00616	3.314877153646158	-2.440644310034338
0.006161	4.1949145710784075	-2.0388835050961043
0.006162	4.777845339035667	-1.4860016634379842
0.006163	5.059908613853696	-0.8483446060589521
0.006163999999999999	5.037343551868253	-0.16645700134727057
0.0061649999999999995	4.646215810787253	0.578090545418998
0.006166	3.9579814202312633	1.2304911185755798
0.006167	3.0064879731784466	1.8276035075663495
0.006168	1.8556698119208896	2.303081891392333
0.006169	0.5845046534076401	2.6200674806096553
0.00617	-0.7167472544195321	2.7564450015519917
0.006170999999999999	-1.9615865072830987	2.7453873647188294
0.0061719999999999995	-3.086078762890973	2.5352922648887435
0.006173	-4.011246304294107	2.1409032178392846
0.006174	-4.691959007521617	1.6322519235138138
0.006175	-5.02667409363901	1.0203960187454941
0.006176	-5.064282530281415	0.30533550353432537
0.006176999999999999	-4.748371662485222	-0.39498149589929354
0.0061779999999999995	-4.082702333914675	-1.0879267374441377
0.006179	-3.202664916482425	-1.6924108843236825
0.00618	-2.089455191867272	-2.1826327839272155
0.006181	-0.8483767826679456	-2.5327912836440247
0.006182	0.464157656151948	-2.739200504529723
0.006183	1.7278011273367166	-2.706027594030236
0.006183999999999999	2.901184350579716	-2.5438489204771875
0.0061849999999999995	3.8790037032822156	-2.215805694426703
0.006186	4.570998937502446	-1.7255837948231696
0.006187	4.973409209576166	-1.106356132166075
0.006188	5.074951988510657	-0.4428979221763307
0.006189	4.834257993999272	0.26110495620167573
0.006189999999999999	4.258848913370494	0.972479592468457
0.0061909999999999995	3.4088982452521677	1.602764891958714
0.006192	2.333296957279418	2.122473823117347
0.006193	1.1147836100655342	2.524234628055581
0.006194	-0.19398998509011897	2.734329727885667
0.006195	-1.4651551436033683	2.767502638385154
0.006196	-2.642299210510608	2.609009843776493
0.006196999999999999	-3.672770374512473	2.3215112861142706
0.0061979999999999995	-4.4286999510247895	1.8644622970102243
0.006199	-4.932653002033001	1.2857793027413917
0.0062	-5.075565061274135	0.6149493348628727
0.006201	-4.8912837217263565	-0.10011118034829615
0.006202	-4.394852358046626	-0.8041140587263025
0.006202999999999999	-3.5900318138991842	-1.4712581476604343
0.0062039999999999994	-2.5557998062330793	-1.9909670788190674
0.006205	-1.3636123646688778	-2.4037855205904637
0.006206	-0.08868636249138824	-2.6728546835307485
0.006207	1.2163263890000247	-2.7502581413628855
0.006208	2.4461222672066296	-2.643367651975649
0.006209	3.5029193368581772	-2.377984367979751
0.006209999999999999	4.330304942991061	-1.9356788946532553
0.0062109999999999995	4.8530622123204745	-1.3754252951063601
0.006212	5.086234519503378	-0.7193388430053907
0.006213	4.973409209576166	-0.015335964627384385
0.006214	4.5446730318527635	0.7034104295281719
0.006215	3.7887434553404464	1.3521251237403662
0.006215999999999999	2.8184457899664275	1.9381798758979736
0.0062169999999999994	1.6262583484022262	2.3694277123913077
0.006218	0.336288971567775	2.67166978583108
0.006219	-0.9536804052666763	2.767502638385154
0.00622	-2.190997970801762	2.704842696330567
0.006221	-3.2816426334314728	2.4800040807229315
0.006222	-4.150397519871001	2.078243275784698
0.006222999999999999	-4.770936724470665	1.5179896762378022
0.0062239999999999995	-5.060521686617174	0.9024478925250952
0.006225	-5.000348187989328	0.19844501414708876
0.006226	-4.643068039886492	-0.5129296221196925
0.006227	-3.969877023987463	-1.1874454689425993
0.006228	-3.007101045941925	-1.791929615822144
0.006228999999999999	-1.8638045720128487	-2.274779757536902
0.006229999999999999	-0.6189653191492821	-2.5843935888654497
0.0062309999999999996	0.6973299633348518	-2.739200504529723
0.006232	1.9647342781838606	-2.698655836141461
0.006233	3.100509064784456	-2.488560736311375
0.006234	4.014394075194869	-2.1199728418726287
0.006235	4.668780872772696	-1.6076356686027706
0.006235999999999999	5.029821864539772	-1.0031515217232259
0.0062369999999999995	5.067430301182176	-0.2991486433452194
0.006238	4.732715215064783	0.40485423503278695
0.006239	4.11593685412936	1.083055960800081
0.00624	3.2208560620401485	1.713341260290338
0.006241	2.1339722430746777	2.199877280949484
0.006241999999999999	0.8928938338753516	2.5647792964438434
0.006242999999999999	-0.4234014486087823	2.7638167594407665
0.0062439999999999996	-1.6832840761293104	2.760130880496379
0.006245	-2.8604281430365504	2.579522812221393
0.006246	-3.8156824337536075	2.262537223004071
0.006247	-4.549046948280482	1.7649435655117627
0.006248	-4.970261438675405	1.1567735396878305
0.006248999999999999	-5.071804217609895	0.4822576928649238
0.0062499999999999995	-4.812306004777309	-0.24017458023501995
0.006251	-4.2669836734624536	-0.9220621849467014
0.006252	-3.4433589109938096	-1.5560333633813461
0.006253	-2.345192561035618	-2.083114052428754
0.006254	-1.137961744814455	-2.470131341589438
0.006255	0.17081185034119814	-2.7133993519190107
0.006255999999999999	1.4344553215259668	-2.7428863834741106
0.0062569999999999995	2.64920782507561	-2.602822983587387
0.006258	3.687200676405956	-2.3005809101476142
0.006259	4.443130252918273	-1.8509036789323436
0.00626	4.935800772933763	-1.2353618952196364
0.006261	5.078712832174897	-0.5755895641742795
0.006261999999999999	4.9019531799555995	0.10629804053740206
0.0062629999999999995	4.424326034597071	0.8250444346929584
0.006264	3.6345488651065905	1.4479579762944403
0.006265	2.607838544768966	2.011897454785723
0.006266	1.408129415876284	2.4320876544458945
0.006267	0.11063835171335203	2.7085285752749546
0.006268	-1.1642876504641375	2.782246154162704
0.006268999999999999	-2.4128877469919447	2.704842696330567
0.0062699999999999995	-3.469684816643492	2.4173441386683447
0.006271	-4.304592110104857	1.9860963021750107
0.006272	-4.857436128748193	1.4000415500174033
0.006273	-5.075565061274135	0.7660703715827588
0.006274	-4.951457220354203	0.06575337214913991
0.006274999999999999	-4.53024272995928	-0.6493071430620289
0.0062759999999999995	-3.7893565281039248	-1.3311947477737105
0.006277	-2.819058862729906	-1.8803907104874433
0.006278	-1.649436483151147	-2.3411255785358764
0.006279	-0.3820321683021381	-2.621252378309324
0.00628	0.9417848015104766	-2.761315778196048
0.006281	2.1791023670455627	-2.6875981993082987
0.006281999999999999	3.2697470296752735	-2.470131341589438
0.0062829999999999995	4.153545290771763	-2.053627020873654
0.006284	4.774084495371427	-1.5118028160486965
0.006285	5.074951988510657	-0.8815175165584394
0.006286	5.029821864539772	-0.18120051712482044
0.006287	4.638694123458773	0.5412317559751233
0.006287999999999999	3.991829013209427	1.2120617238536424
0.0062889999999999995	3.070422315470533	1.8165458707331872
0.00629	1.9045607795560147	2.284652496670396
0.006291	0.6521998393639672	2.6200674806096553
0.006292	-0.6640954431201669	2.782246154162704
0.006293	-1.9164563833122141	2.767502638385154
0.006294	-3.05599201357705	2.561093417499456
0.006294999999999999	-3.9962029296371457	2.1851337651719343
0.0062959999999999995	-4.646828883550732	1.6617389550689134
0.006297	-5.0379566246317316	1.042511292411819
0.006298	-5.049239155624453	0.36430956664452485
0.006299	-4.7446108188209815	-0.37286622223296884
0.0063	-4.135354145214039	-1.043696190111488
0.006300999999999999	-3.236512509460588	-1.6555520948798077
0.0063019999999999994	-2.1383461595023965	-2.171575147094053
0.006303	-0.9047894376315513	-2.518047767866475
0.006304	0.4002233138598615	-2.717085230863398
0.006305	1.6939535343585532	-2.739200504529723
0.006306	2.8598150702730716	-2.547534799421575
0.006307	3.8225910483186096	-2.241606847037415
0.006307999999999999	4.555955562845484	-1.7476990684894944
0.0063089999999999995	4.988452584233128	-1.1321572847767873
0.00631	5.089995363167619	-0.47607083267581785
0.006311	4.868105586977436	0.26110495620167573
0.006312	4.307739881005619	0.9356208030245824
0.006313	3.4577892128872927	1.554848465681677
0.006313999999999999	2.3972312995715046	2.096672670506635
0.006314999999999999	1.182478796021861	2.483689959667319
0.0063159999999999996	-0.1187731118053113	2.712214454219342
0.006317	-1.4049816449755221	2.7785602752183167
0.006318	-2.5896473992112425	2.638496875331593
0.006319	-3.6389227815343093	2.332568922947433
0.00632	-4.402374045375107	1.8718340548989991
0.006320999999999999	-4.913848783711799	1.3042086974633291
0.0063219999999999995	-5.086847592266857	0.63337872958481
0.006323	-4.906327096383318	-0.0816817856263588
0.006324	-4.421178263696309	-0.7783129061155902
0.006325	-3.64644446886279	-1.4196558424390098
0.006326	-2.6197341485251657	-1.965165926208355
0.006326999999999999	-1.423785863296724	-2.392727883757301
0.006327999999999999	-0.11501226814107092	-2.6544252888088113
0.0063289999999999996	1.1674354213648996	-2.7576298992516604
0.00633	2.3972312995715046	-2.661797046697586
0.006331	3.461550056551533	-2.374298489035364
0.006332	4.300218193677138	-1.9614800472639675
0.006333	4.849301368656234	-1.412284084550235
0.006333999999999999	5.082473675839138	-0.7377682377273281
0.0063349999999999995	4.984691740568888	-0.026393601460546787
0.006336	4.559716406509724	0.6776092769174596
0.006337	3.8564386412967733	1.326323971129654
0.006338	2.8598150702730716	1.8976352075097114
0.006339	1.6977143780227935	2.3694277123913077
0.006339999999999999	0.4077450011883422	2.6495545121647552
0.006340999999999999	-0.9010285939673108	2.789617912051479
0.0063419999999999995	-2.123302784845435	2.7159003331637295
0.006343	-3.236512509460588	2.483689959667319
0.006344	-4.13911498887828	2.07455739684031
0.006345	-4.752132506149462	1.554848465681677
0.006346	-5.0379566246317316	0.931934924080195
0.006346999999999999	-5.01539156264629	0.22424616675780104
0.0063479999999999995	-4.673154789200415	-0.4834425905645928
0.006349	-3.988681242308665	-1.161644316331887
0.00635	-3.063513700905531	-1.7329555527119447
0.006351	-1.9314997579691757	-2.2489786049261897
0.006352	-0.6716171304486476	-2.5770218309766744
0.006353	0.6296347773785249	-2.7355146255853358
0.006353999999999999	1.908321623220255	-2.717085230863398
0.0063549999999999995	3.0553789408135716	-2.5143618889220876
0.006356	4.003111544202148	-2.156831631316503
0.006357	4.6574983417799745	-1.6592379738241951
0.006358	5.041104395532494	-1.0252667953895507
0.006359	5.082473675839138	-0.350750948566644
0.006359999999999999	4.781606182699908	0.3606236877001373
0.0063609999999999995	4.172349509092966	1.060940687133756
0.006362	3.273507873339514	1.6949118655684008
0.006363	2.1828632107098027	2.199877280949484
0.006364	0.9605890198316784	2.5500357806662937
0.006365	-0.351945418988215	2.7380156068300545
0.006366	-1.6268714211657047	2.760130880496379
0.006366999999999999	-2.8152980190656653	2.5942663279989433
0.0063679999999999995	-3.8006390590966457	2.262537223004071
0.006369	-4.515199355302318	1.7796870812893124
0.00637	-4.958978907682684	1.1973182080760925
0.006371	-5.079325904938376	0.5264882401975735
0.006372	-4.853675285083953	-0.18120051712482044
0.006372999999999999	-4.312113797433338	-0.8852033955028268
0.0063739999999999995	-3.477206503971973	-1.5412898476037962
0.006375	-2.416648590656185	-2.0683705366512037
0.006376	-1.1868527124495798	-2.4590737047562756
0.006377	0.11439919537759241	-2.7023417150858484
0.006378	1.396846884883563	-2.746572262418498
0.006379	2.596556013776245	-2.6323100151424867
0.006379999999999999	3.619505490449629	-2.319010304869552
0.0063809999999999995	4.42056519093283	-1.8582754368211185
0.006382	4.924518241941041	-1.2869642004410609
0.006383	5.093756206831859	-0.6124483536181542
0.006384	4.932039929269522	0.06943925109352739
0.006385	4.461934471239474	0.7844997663046962
0.006385999999999999	3.668396458084754	1.436900339461278
0.0063869999999999994	2.6529686687398506	1.9971539390081732
0.006388	1.4795854454968513	2.435773533390282
0.006389	0.19337691232664045	2.6790415437198547
0.00639	-1.1078749955005318	2.7859320331070916
0.006391	-2.337670873707137	2.693785059497405
0.006392	-3.4132721616798865	2.4431452912790568
0.006392999999999999	-4.248179455141251	2.0045256968969483
0.0063939999999999995	-4.827349379434271	1.4663873710163777
0.006395	-5.079325904938376	0.7918715241934712
0.006396	-4.981543969668126	0.09524040370423965
0.006397	-4.549046948280482	-0.627191869395704
0.006398	-3.8495300267317707	-1.2832783214966734
0.006398999999999999	-2.867949830365031	-1.8509036789323436
0.0063999999999999994	-1.6945666071220316	-2.304266789092002
0.006401	-0.4384448232657438	-2.6175664993649366
0.006402	0.8740896155541498	-2.739200504529723
0.006403	2.1302113994104377	-2.691284078252686
0.006404	3.2396602803613503	-2.477503099478213
0.006405	4.1196976977936	-2.094171689261916
0.006405999999999999	4.728954371400542	-1.5523474844369587
0.0064069999999999995	5.059908613853696	-0.8925751533916018
0.006408	5.052386926525215	-0.232802822346245
0.006409	4.695106778422378	0.5006870875868611
0.00641	4.029437449851831	1.1715170554653802
0.006411	3.1117915957771776	1.776001202344925
0.006411999999999999	1.9797776528408222	2.2735948598372335
0.006412999999999999	0.7123733379918133	2.609009843776493
0.0064139999999999996	-0.5926394134995996	2.774874396273929
0.006415	-1.8374786663631661	2.767502638385154
0.006416	-3.0033402022776845	2.561093417499456
0.006417	-3.951072805666261	2.192505523060709
0.006418	-4.62802466522953	1.6949118655684008
0.006418999999999999	-5.011630718982049	1.0793700818556935
0.0064199999999999995	-5.0379566246317316	0.3901107192552371
0.006421	-4.759654193477943	-0.3286356749003192
0.006422	-4.188005956513405	-1.010523279612001
0.006423	-3.2891643207599537	-1.6371227001578703
0.006424	-2.1834762834732815	-2.138402236594566
0.006424999999999999	-0.9461587179381954	-2.518047767866475
0.006425999999999999	0.3062022222538519	-2.698655836141461
0.0064269999999999996	1.633780035730707	-2.7428863834741106
0.006428	2.7996415716452256	-2.5696500730878995
0.006429	3.7812217680119655	-2.2452927259818023
0.00643	4.525868813531561	-1.7661284632114318
0.006431	4.962126678583446	-1.176387832109437
0.006431999999999999	5.1050387378245805	-0.5129296221196925
0.0064329999999999995	4.875627274305917	0.20950265098025117
0.006434	4.334065786655302	0.9098196504138701
0.006435	3.514201867850898	1.5364190709597396
0.006436	2.468687329192072	2.067185638951535
0.006437	1.2539348256424283	2.4726323228341567
0.006437999999999999	-0.06612130050594595	2.7159003331637295
0.006438999999999999	-1.3711340519973587	2.8006755488846413
0.0064399999999999995	-2.5557998062330793	2.645868633220368
0.006441	-3.6013143448919056	2.3657418334469202
0.006442	-4.387330670718145	1.908692844342874
0.006443	-4.906327096383318	1.3300098500740414
0.006444	-5.068043373945654	0.6554940032511348
0.006444999999999999	-4.9401746893614815	-0.03007948040493426
0.0064459999999999995	-4.43622163835327	-0.7414541166717156
0.006447	-3.695335436497915	-1.4049123266614598
0.006448	-2.6686251161602907	-1.9393647735976427
0.006449	-1.4801985182603297	-2.392727883757301
0.00645	-0.19022914142587857	-2.658111167753199
0.006451	1.103501079072813	-2.7428863834741106
0.006451999999999999	2.322014426286697	-2.661797046697586
0.0064529999999999995	3.412659088916408	-2.3964137627016884
0.006454	4.266370600698975	-1.97253768409713
0.006455	4.789127870028388	-1.3938546898282975
0.006456	5.071191144846416	-0.7819987850599777
0.006457	5.0072568025543305	-0.0816817856263588
0.006457999999999999	4.582281468495167	0.6186352138072602
0.0064589999999999995	3.894047077939177	1.3152663342964914
0.00646	2.912466881572437	1.8534046601770617
0.006461	1.7466053456579185	2.343626559780595
0.006462	0.464157656151948	2.638496875331593
0.006463	-0.833333408010984	2.7711885173295414
0.006464	-2.0856943482030315	2.7306438489412796
