# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.003997	0.9568281761674382	1.3926697921286284
0.003998	-0.32938035700277274	1.776001202344925
0.003999	-1.6381539521584259	2.0450703652852105
0.004	-2.807776331737185	2.1703902493943845
0.004001	-3.7855956844396843	2.163018491505609
0.0040019999999999995	-4.5340035736235205	2.000839817952561
0.004003	-4.955218064018443	1.7391424129010504
0.004004	-5.056760842952934	1.326323971129654
0.004005	-4.816066848441549	0.8176726768041834
0.004006	-4.308352953769098	0.30533550353432537
0.004007	-3.4734456603077324	-0.26228985390134474
0.004007999999999999	-2.386561841342262	-0.8114858166150775
0.0040089999999999995	-1.1943743997780607	-1.2980218372742234
0.00401	0.1181600390418328	-1.7255837948231696
0.004011	1.4344553215259668	-2.0093964735410044
0.004012	2.573990951790803	-2.1605175102608905
0.004013	3.6157446467853886	-2.1900045418159904
0.004014	4.394239285283148	-2.0683705366512037
0.0040149999999999995	4.913235710948321	-1.8103590105440814
0.004016	5.10127789416034	-1.4270276003277846
0.004017	4.939561616598003	-0.9404915796686388
0.004018	4.465695314903715	-0.4097250116768435
0.004019	3.6721573017489946	0.1579003457588266
0.00402	2.664251199732572	0.6997245505837845
0.004020999999999999	1.4833462891610918	1.208375844909255
0.0040219999999999995	0.16705100667695777	1.6396236814025886
0.004023	-1.1229183701574934	1.9713527863974607
0.004024	-2.3602359356925793	2.144589096783672
0.004025	-3.4245546926726074	2.192505523060709
0.004026	-4.255701142469732	2.07455739684031
0.004027	-4.834871066762751	1.8497187812326743
0.0040279999999999995	-5.083086748602616	1.4995602815158648
0.004029	-4.977783126003885	1.042511292411819
0.00403	-4.549046948280482	0.5080588454756361
0.004031	-3.8457691830675302	-0.03007948040493426
0.004032	-2.8942757360147136	-0.6198201115069291
0.004033	-1.7096099817789931	-1.1100420111104625
0.004033999999999999	-0.4384448232657438	-1.5560333633813461
0.0040349999999999995	0.87785045921839	-1.909877742042543
0.004036	2.1264505557461972	-2.1273445997614036
0.004037	3.224616905704389	-2.1900045418159904
0.004038	4.1196976977936	-2.1199728418726287
0.004039	4.743997746057503	-1.9061918630981556
0.00404	5.059908613853696	-1.592892152825221
0.0040409999999999995	5.037343551868253	-1.1653301952762745
0.004042	4.676302560101177	-0.6419353851732539
0.004043	4.02191576252335	-0.0816817856263588
0.004044	3.0967482211202157	0.46751417708737397
0.004045	1.9722559655123415	1.013024260856719
0.004046	0.7123733379918133	1.4479579762944403
0.004047	-0.5437484458644746	1.7944305970668624
0.0040479999999999995	-1.8788479466698103	2.078243275784698
0.004049	-3.0033402022776845	2.1888196441163217
0.00405	-3.9585944929947416	2.151960854672447
0.004051	-4.643068039886492	1.9676669074530733
0.004052	-5.01539156264629	1.672796591902076
0.004053	-5.064282530281415	1.2526063922419046
0.0040539999999999994	-4.7784584117991455	0.7365833400276591
0.004055	-4.188005956513405	0.20213089309147622
0.004056	-3.311729382745396	-0.350750948566644
0.004057	-2.1947588144660024	-0.8962610323359892
0.004058	-0.9762454672521186	-1.382797052995135
0.004059	0.336288971567775	-1.777186100044594
0.00406	1.6036932864167839	-2.027825868262942
0.0040609999999999995	2.7996415716452256	-2.186318662871603
0.004062	3.7812217680119655	-2.1642033892052783
0.004063	4.540912188188523	-2.0315117472073294
0.004064	4.9583658349192055	-1.7366414316563321
0.004065	5.082473675839138	-1.3496241424956479
0.004066	4.871866430641677	-0.8557163639477271
0.0040669999999999994	4.330304942991061	-0.30283452228960694
0.004068	3.5179627115151386	0.2500473193685133
0.004069	2.4348397362139087	0.8029291610266336
0.00407	1.2426522946497072	1.2894651816857792
0.004071	-0.0774038314986671	1.6985977445127882
0.004072	-1.3824165829900799	1.9934680600637855
0.004073	-2.544517275240358	2.1703902493943845
0.0040739999999999995	-3.5937926575634247	2.1593326125612218
0.004075	-4.3798089833896645	2.0634997600071476
0.004076	-4.902566252719078	1.7944305970668624
0.004077	-5.075565061274135	1.4184709447393407
0.004078	-4.92889215836876	0.9503643188021322
0.004079	-4.439982482017511	0.4195977508103369
0.004079999999999999	-3.6915745928336747	-0.13328409084778337
0.0040809999999999996	-2.6949510218099735	-0.7009094482834534
0.004082	-1.4764376745960894	-1.209560742608924
0.004083	-0.19022914142587857	-1.6297509422690954
0.004084	1.0922185480800919	-1.9356788946532553
0.004085	2.318253582622457	-2.1531457523721156
0.004086	3.4164199325806486	-2.2084339365379275
0.0040869999999999995	4.255088069706254	-2.0978575682063036
0.004088	4.815453775678071	-1.8693330736542808
0.004089	5.078712832174897	-1.5191745739374714
0.00409	4.980930896904647	-1.0547538269446504
0.004091	4.586042312159408	-0.5534742905079547
0.004092	3.867721172289494	0.028894582705265234
0.004092999999999999	2.878619288594274	0.5670329085858355
0.0040939999999999995	1.742844501993678	1.1051712344664057
0.004095	0.4603968124877076	1.554848465681677
0.004096	-0.8408550953394647	1.8755199338433866
0.004097	-2.0856943482030315	2.08930091261786
0.004098	-3.195143229153944	2.1851337651719343
0.004099	-4.093984864907395	2.1187879441729596
0.0040999999999999995	-4.72204575683554	1.9160646022316488
0.004101	-5.030434937303251	1.5806496182923893
0.004102	-5.01915240631053	1.1494017817990554
0.004103	-4.688198163857376	0.626006971696035
0.004104	-4.030050522615309	0.07681100898230232
0.004105	-3.1274480431976173	-0.47607083267581785
0.004105999999999999	-1.9728690382758198	-1.0031515217232259
0.0041069999999999995	-0.735551472740734	-1.4675722687160468
0.004108	0.5769829660791594	-1.8435319210435686
0.004109	1.8368655935996876	-2.0794281734843665
0.00411	2.9839229111930043	-2.186318662871603
0.004111	3.9466988892385424	-2.1642033892052783
0.004112	4.619889905137571	-1.979909441985905
0.0041129999999999995	5.014778489882811	-1.6629238527685828
0.004114	5.089995363167619	-1.264848926774736
0.004115	4.8041712446853495	-0.7414541166717156
0.004116	4.198675414742648	-0.20700166973553272
0.004117	3.326159684638879	0.36430956664452485
0.004118	2.261840927658851	0.8877043767475453
0.004118999999999999	1.0019583001383228	1.3631827605735285
0.0041199999999999995	-0.2804893893676478	1.7723153234005375
0.004121	-1.6043063591802624	2.026640970563273
0.004122	-2.7476028331093385	2.1667043704499966
0.004123	-3.74422640413304	2.1667043704499966
0.004124	-4.4775909186599145	2.0303268495076607
0.004125	-4.943935533025722	1.7317706550122753
0.0041259999999999995	-5.075565061274135	1.3336957290184288
0.004127	-4.880001190733636	0.8582173451924455
0.004128	-4.319635484761819	0.31270726142310024
0.004129	-3.5035324096216556	-0.25491809601256976
0.00413	-2.4580178709628293	-0.800428179781915
0.004131	-1.247026211077426	-1.2832783214966734
0.004131999999999999	0.027899791100063614	-1.7145261579900073
0.0041329999999999995	1.3329125425914765	-1.9946529577634549
0.004134	2.5627084207980815	-2.156831631316503
0.004135	3.563092835486023	-2.193690420760378
0.004136	4.379195910626186	-2.075742294539979
0.004137	4.890670648962878	-1.8251025263216312
0.004138	5.089995363167619	-1.4343993582165597
0.0041389999999999995	4.9583658349192055	-0.9626068533349637
0.00414	4.488260376889158	-0.4281544063987808
0.004141	3.7323308003768405	0.13578507209250182
0.004142	2.713142167367697	0.6776092769174596
0.004143	1.5472806314531782	1.1973182080760925
0.004144	0.23850703629752504	1.6285660445694263
0.004144999999999999	-1.0552231842011666	1.949237512731136
0.0041459999999999995	-2.288779906072012	2.1409032178392846
0.004147	-3.3831854123659633	2.1851337651719343
0.004148	-4.2256143931558094	2.0929867915622475
0.004149	-4.808545161113068	1.886577570676549
0.00415	-5.071804217609895	1.525361434126577
0.004151	-5.004109031653568	1.0683124450225312
0.0041519999999999994	-4.594177072251367	0.5449176349195108
0.004153	-3.8984209943668957	-0.02270772251615932
0.004154	-2.939405859985598	-0.5940189588962168
0.004155	-1.7585009494141182	-1.1026702532216874
0.004156	-0.5099008528863112	-1.5560333633813461
0.004157	0.8139161169263036	-1.8914483473206056
0.004158	2.0587553697898704	-2.094171689261916
0.0041589999999999995	3.1719650944050235	-2.1900045418159904
0.00416	4.085850104815436	-2.1531457523721156
0.004161	4.71391099674358	-1.9319930157088678
0.004162	5.059908613853696	-1.6002639107139958
0.004163	5.044865239196734	-1.1800737110538244
0.004164	4.71015015307934	-0.6714224167283537
0.004164999999999999	4.074567573822716	-0.11116881718145855
0.0041659999999999996	3.168204250740783	0.4417130244766616
0.004167	2.028668620475947	0.9945948661347819
0.004168	0.7800685239481402	1.436900339461278
0.004169	-0.5550309768571957	1.8165458707331872
0.00417	-1.8036310733850027	2.0929867915622475
0.004171	-2.9732534529637618	2.1777620072831594
0.0041719999999999995	-3.9059426816953766	2.1409032178392846
0.004173	-4.605459603244087	1.9787245442862358
0.004174	-5.007869875317809	1.6691107129576885
0.004175	-5.034195780967491	1.2673499080194544
0.004176	-4.801023473784587	0.751326855805209
0.004177	-4.210571018498848	0.20213089309147622
0.004177999999999999	-3.35309866305204	-0.350750948566644
0.0041789999999999996	-2.2436497821011274	-0.8962610323359892
0.00418	-1.040179809544205	-1.3606817793288104
0.004181	0.27987631660416923	-1.7661284632114318
0.004182	1.573606537102861	-2.027825868262942
0.004183	2.7394680730173797	-2.1752610260384406
0.004184	3.7285699567126	-2.1826327839272155
0.0041849999999999995	4.4957820642176385	-2.0499411419292666
0.004186	4.969648365911926	-1.7550708263782693
0.004187	5.074951988510657	-1.3680535372175853
0.004188	4.886909805298638	-0.8888892744472143
0.004189	4.356630848640744	-0.33600743278909406
0.00419	3.5330060861721004	0.2279320457021885
0.004190999999999999	2.4799698601847933	0.7660703715827588
0.0041919999999999995	1.2877824186205917	1.263664029075067
0.004193	-0.00594780187809983	1.6617389550689134
0.004194	-1.3184822406979932	1.9787245442862358
0.004195	-2.5219522132549157	2.1703902493943845
0.004196	-3.5449016899282997	2.181447886227547
0.004197	-4.349722234075742	2.0856150336734727
0.0041979999999999995	-4.887522878062116	1.8128599917887998
0.004199	-5.079325904938376	1.4332144605168904
0.0042	-4.943935533025722	0.9687937135240696
0.004201	-4.4851126059883955	0.4417130244766616
0.004202	-3.706617967490636	-0.13696996979217083
0.004203	-2.7250377711238962	-0.6751082956727411
0.004203999999999999	-1.5328503295596951	-1.1727019531650493
0.0042049999999999995	-0.2504026400537247	-1.6002639107139958
0.004206	1.0395667367807266	-1.9430506525420304
0.004207	2.2881668333085337	-2.149459873427728
0.004208	3.363768121281283	-2.1973762997047652
0.004209	4.228762164056571	-2.1126010839838534
0.00421	4.81169293201383	-1.8877624683762182
0.0042109999999999995	5.074951988510657	-1.5412898476037962
0.004212	4.99973511522585	-1.0989843742773
0.004213	4.623650748801811	-0.5645319273411171
0.004214	3.9203729835888597	-0.011650085682996915
0.004215	2.9463144745506007	0.5449176349195108
0.004216	1.799257156957284	1.083055960800081
0.004216999999999999	0.5468962167652365	1.5143037972934148
0.0042179999999999995	-0.7581165347261762	1.8792058127877742
0.004219	-2.0368033805679064	2.1114161862841847
0.00422	-3.146252261518819	2.1777620072831594
0.004221	-4.052615584600751	2.1335314599505097
0.004222	-4.710763225842818	1.9344939969535861
0.004223	-5.01915240631053	1.5990790130143266
0.0042239999999999995	-5.034195780967491	1.1752029344097676
0.004225	-4.718284913171299	0.6702375190286847
0.004226	-4.060137271929232	0.10998391948178952
0.004227	-3.161295636175781	-0.46501319584265544
0.004228	-2.0480859115606274	-0.9589209743905762
0.004229	-0.7769207530473783	-1.4417711161053346
0.004229999999999999	0.5092877801228326	-1.8140448894884689
0.0042309999999999995	1.7954963132930435	-2.0867999313731413
0.004232	2.953836161879081	-2.2121198154823154
0.004233	3.901568765267658	-2.156831631316503
0.004234	4.6010856868163685	-1.9762235630415175
0.004235	4.992213427897369	-1.68135324749052
0.004236	5.108799581488821	-1.279592442552286
0.0042369999999999994	4.826736306670792	-0.7709411482268153
0.004238	4.251327226042013	-0.2438604591794074
0.004239	3.405137401587927	0.3311366561450376
0.00424	2.2731234586515723	0.8729608609699955
0.004241	1.0771751734231305	1.3631827605735285
0.004242	-0.21655504707556125	1.761257686567375
0.004242999999999999	-1.4990027365815317	2.0303268495076607
0.0042439999999999995	-2.702472709138454	2.1703902493943845
0.004245	-3.7028571238263956	2.1667043704499966
0.004246	-4.462547544002953	2.0229550916188854
0.004247	-4.932653002033001	1.7465141707898253
0.004248	-5.068043373945654	1.3705545184623036
0.004249	-4.880001190733636	0.8692749820256079
0.0042499999999999994	-4.361004765068463	0.33482253508942506
0.004251	-3.537380002599819	-0.21805930656869513
0.004252	-2.5181913695906752	-0.7783129061155902
0.004253	-1.3034388660410317	-1.279592442552286
0.004254	-0.013469489206580594	-1.6850391264349074
0.004255	1.2840215749563515	-1.9762235630415175
0.004256	2.506295765834476	-2.178946904982828
0.0042569999999999995	3.5555711481575427	-2.1900045418159904
0.004258	4.360391692304985	-2.0794281734843665
0.004259	4.886909805298638	-1.8177307684328563
0.00426	5.086234519503378	-1.4417711161053346
0.004261	4.9583658349192055	-1.0068374006676133
0.004262	4.522107969867321	-0.46501319584265544
0.004262999999999999	3.784982611676206	0.10629804053740206
0.0042639999999999996	2.773315665995543	0.6554940032511348
0.004265	1.5773673807671014	1.160459418632218
0.004266	0.3062022222538519	1.610136649847489
0.004267	-0.9988105292375609	1.9344939969535861
0.004268	-2.228606407444166	2.1298455810061223
0.004269	-3.3154902264096364	2.1851337651719343
0.0042699999999999995	-4.188005956513405	2.08930091261786
0.004271	-4.789740942791866	1.8828916917321616
0.004272	-5.071804217609895	1.5364190709597396
0.004273	-5.000348187989328	1.0941135976332435
0.004274	-4.590416228587126	0.5559752717526731
0.004275	-3.890899307038415	-0.0005924488498345111
0.004275999999999999	-2.95444923464256	-0.5645319273411171
0.0042769999999999996	-1.8111527607134834	-1.0768691006109752
0.004278	-0.5512701331929553	-1.5376039686594087
0.004279	0.7462209309699768	-1.8803907104874433
0.00428	2.006103558490505	-2.116286962928241
0.004281	3.1456391887553408	-2.2010621786491527
0.004282	4.048241668173032	-2.1347163576501784
0.0042829999999999995	4.7063893094150995	-1.9393647735976427
0.004284	5.059908613853696	-1.6186933054359331
0.004285	5.059908613853696	-1.2058748636645367
0.004286	4.736476058729022	-0.6787941746171287
0.004287	4.100893479472398	-0.1406558487365583
0.004288	3.205812687383187	0.4306553876434992
0.004288999999999999	2.103885493760755	0.9651078345796822
0.0042899999999999995	0.8402420225759863	1.4553297341832152
0.004291	-0.4722924162439073	1.8091741128444123
0.004292	-1.7622617930783584	2.0561280021183728
0.004293	-2.909319110671675	2.1667043704499966
0.004294	-3.860812557724492	2.1703902493943845
0.004295	-4.579133697594405	1.9934680600637855
0.0042959999999999995	-5.007869875317809	1.6691107129576885
0.004297	-5.049239155624453	1.2710357869638418
0.004298	-4.797262630120347	0.7955574031378586
0.004299	-4.244418611477011	0.24267556147973837
0.0043	-3.3869462560302037	-0.3286356749003192
0.004301	-2.307584124393214	-0.8594022428921145
0.004301999999999999	-1.08907077717933	-1.3496241424956479
0.0043029999999999995	0.2272245053048039	-1.7624425842670444
0.004304	1.5021505074822936	-2.013082352485392
0.004305	2.6792945743895333	-2.178946904982828
0.004306	3.694722363734437	-2.1605175102608905
0.004307	4.480738689560677	-2.0241399893185545
0.004308	4.939561616598003	-1.7808719789889818
0.0043089999999999995	5.116321268817301	-1.3938546898282975
0.00431	4.90571402361984	-0.9220621849467014
0.004311	4.394239285283148	-0.3581227064554189
0.004312	3.5931795847999464	0.1947591352027013
0.004313	2.54766504614112	0.7365833400276591
0.004314	1.3554776045769188	1.2452346343531295
0.004314999999999999	0.05422569674974629	1.6617389550689134
0.0043159999999999995	-1.2395045237489453	1.9750386653418484
0.004317	-2.446735339970108	2.151960854672447
0.004318	-3.5110540969501365	2.1961914020050965
0.004319	-4.323396328426059	2.0708715178959225
0.00432	-4.853675285083953	1.8423470233438994
0.004321	-5.049239155624453	1.4663873710163777
0.0043219999999999995	-4.943935533025722	1.013024260856719
0.004323	-4.515199355302318	0.4785718139205364
0.004324	-3.7517480914615207	-0.07799590668197134
0.004325	-2.7964938007444635	-0.6382495062288664
0.004326	-1.600545515516022	-1.146900800554337
0.004327	-0.3180978260100516	-1.5965780317696083
0.004327999999999999	0.9869149254813612	-1.9319930157088678
0.0043289999999999995	2.2279933346806873	-2.138402236594566
0.00433	3.3299205283031195	-2.178946904982828
0.004331	4.198675414742648	-2.1126010839838534
0.004332	4.785367026364147	-1.895134226264993
0.004333	5.074951988510657	-1.5412898476037962
0.004334	5.041104395532494	-1.106356132166075
0.0043349999999999994	4.6499766544514936	-0.5755895641742795
0.004336	3.9617422638955038	-0.03007948040493426
0.004337	2.9952054421857257	0.5264882401975735
0.004338	1.8707131865778512	1.042511292411819
0.004339	0.573222122414919	1.50693203940464
0.00434	-0.7017038797625705	1.8681481759546117
0.004340999999999999	-1.946543132626137	2.0856150336734727
0.0043419999999999995	-3.0785570755624923	2.199877280949484
0.004343	-4.026289678951069	2.137217338894897
0.004344	-4.665633101871934	1.949237512731136
0.004345	-5.049239155624453	1.6506813182357511
0.004346	-5.060521686617174	1.2157476027980298
0.004347	-4.72204575683554	0.6849810348062346
0.0043479999999999994	-4.116549926892838	0.12472743525933941
0.004349	-3.210186603810906	-0.4318402853431683
0.00435	-2.1044985665242333	-0.9589209743905762
0.004351	-0.8671810009891474	-1.4417711161053346
0.004352	0.464157656151948	-1.806673131599694
0.004353	1.7278011273367166	-2.060998778762429
0.004354	2.8936626632512352	-2.1752610260384406
0.0043549999999999995	3.875242859617975	-2.178946904982828
0.004356	4.574759781166686	-1.9872811998746798
0.004357	4.99973511522585	-1.6776673685461325
0.004358	5.071191144846416	-1.3053935951629982
0.004359	4.826736306670792	-0.7967423008375276
0.00436	4.273892288027455	-0.25491809601256976
0.004360999999999999	3.442745838230331	0.286906108812388
0.0043619999999999996	2.3859487685787837	0.8508455873036707
0.004363	1.1298269847224958	1.3336957290184288
0.004364	-0.16014239211195552	1.720713018179113
0.004365	-1.4613942999391278	2.0045256968969483
0.004366	-2.642299210510608	2.163018491505609
0.004367	-3.6614878435197515	2.1851337651719343
0.0043679999999999995	-4.409895732703588	2.05981388106276
0.004369	-4.925131314704521	1.7723153234005375
0.00437	-5.079325904938376	1.3963556710730158
0.004371	-4.887522878062116	0.8987620135807077
0.004372	-4.394852358046626	0.3716813245332997
0.004373	-3.6013143448919056	-0.19225815395798285
0.004373999999999999	-2.56332149356156	-0.7488258745604905
0.0043749999999999995	-1.3485689900119164	-1.2501054109971863
0.004376	-0.08116467516290748	-1.6592379738241951
0.004377	1.2200872326642649	-1.9614800472639675
0.004378	2.4461222672066296	-2.1531457523721156
0.004379	3.4953976495296963	-2.1826327839272155
0.00438	4.345348317648023	-2.060998778762429
0.0043809999999999995	4.871866430641677	-1.8509036789323436
0.004382	5.086234519503378	-1.4823157844935968
0.004383	4.954604991254965	-1.0068374006676133
0.004384	4.5521947191812435	-0.4908143484533678
0.004385	3.8150693609901287	0.05838161426036498
0.004386	2.8184457899664275	0.63337872958481
0.004386999999999999	1.6563450977161494	1.1420300239102805
0.0043879999999999995	0.3701365645459384	1.5769637393480018
0.004389	-0.9235936559527531	1.9123787232872613
0.00439	-2.1759545961448006	2.1114161862841847
0.004391	-3.2816426334314728	2.1961914020050965
0.004392	-4.154158363535242	2.10404442839541
0.004393	-4.767175880806424	1.8902634496209365
0.0043939999999999995	-5.052999999288693	1.5511625867372894
0.004395	-5.007869875317809	1.1272865081327306
0.004396	-4.650589727214972	0.5928340611965479
0.004397	-3.951072805666261	0.017836945872102827
0.004398	-3.0183835769346463	-0.5276731378972425
0.004399	-1.8638045720128487	-1.0658114637778129
0.004399999999999999	-0.607682788156561	-1.5007451792155342
0.0044009999999999995	0.6935691196706113	-1.876704831543056
0.004402	1.9459300598626588	-2.123658720817016
0.004403	3.100509064784456	-2.2010621786491527
0.004404	4.010633231530629	-2.149459873427728
0.004405	4.683824247429658	-1.95779416831958
0.004406	5.026061020875532	-1.640808579102258
0.0044069999999999995	5.059908613853696	-1.2206183794420866
0.004408	4.747758589721744	-0.7082812061722283
0.004409	4.138501916114802	-0.1627711224028831
0.00441	3.2208560620401485	0.40485423503278695
0.004411	2.1414939304031586	0.9356208030245824
0.004412	0.9004155212038323	1.422156823683728
0.004412999999999999	-0.4121189176160611	1.7870588391780875
0.0044139999999999995	-1.7020882944505122	2.041384486340823
0.004415	-2.85666729937231	2.181447886227547
0.004416	-3.8382474957390498	2.1667043704499966
0.004417	-4.549046948280482	2.000839817952561
0.004418	-4.977783126003885	1.705969502401563
0.004419	-5.086847592266857	1.2857793027413917
0.0044199999999999995	-4.827349379434271	0.8176726768041834
0.004421	-4.270744517126694	0.26479083514606316
0.004422	-3.4358372236653287	-0.30283452228960694
0.004423	-2.3527142483640984	-0.8483446060589521
0.004424	-1.1417225884786952	-1.3201371109405482
0.004425	0.1407251010272751	-1.729269673767557
0.004425999999999999	1.4419770088544475	-2.0093964735410044
0.0044269999999999995	2.622881919425928	-2.186318662871603
0.004428	3.6759181454132346	-2.20474805759354
0.004429	4.431847721925552	-2.0573128998180414
0.00443	4.943322460262244	-1.7845578579333692
0.004431	5.078712832174897	-1.39016881088391
0.004432	4.920757398276802	-0.8999469112803767
0.0044329999999999994	4.431847721925552	-0.39498149589929354
0.004434	3.638309708770831	0.1579003457588266
0.004435	2.607838544768966	0.7181539453057217
0.004436	1.4306944778617263	1.2194334817424173
0.004437	0.1181600390418328	1.6322519235138138
0.004438	-1.1642876504641375	1.9602951495642984
0.004438999999999999	-2.394083528670743	2.151960854672447
0.0044399999999999995	-3.458402285650771	2.1888196441163217
0.004441	-4.308352953769098	2.0819291547290852
0.004442	-4.853675285083953	1.8607764180658368
0.004443	-5.090608435931097	1.47744500784954
0.004444	-4.974022282339645	1.0203960187454941
0.004445	-4.5340035736235205	0.4933153296980862
0.004445999999999999	-3.8081607464251266	-0.06693826984880893
0.0044469999999999996	-2.8341022373868676	-0.6308777483400915
0.004448	-1.641914795822666	-1.1358431637211748
0.004449	-0.38955385563061884	-1.5744627581032835
0.00445	0.9380239578462362	-1.9061918630981556
0.004451	2.1602981487243604	-2.1347163576501784
0.004452	3.292312091660716	-2.1900045418159904
0.0044529999999999995	4.168588665428725	-2.138402236594566
0.004454	4.785367026364147	-1.9025059841537681
0.004455	5.067430301182176	-1.578148637047671
0.004456	5.026061020875532	-1.1395290426655622
0.004457	4.687585091093898	-0.6087624746737668
0.004458	3.9805464822167056	-0.06693826984880893
0.004458999999999999	3.059139784477812	0.5117447244200236
0.0044599999999999996	1.919604154212976	1.0388254134674313
0.004461	0.6446781520354863	1.47744500784954
0.004462	-0.6716171304486476	1.838661144399512
0.004463	-1.9089346959837334	2.07455739684031
0.004464	-3.063513700905531	2.181447886227547
0.004465	-3.9811595549801844	2.1482749757280595
0.0044659999999999995	-4.635546352558011	1.9344939969535861
0.004467	-5.011630718982049	1.624880165625039
0.004468	-5.052999999288693	1.2194334817424173
0.004469	-4.759654193477943	0.7218398242501093
0.00447	-4.13911498887828	0.15421446681443915
0.004471	-3.2816426334314728	-0.3986673748436811
0.004471999999999999	-2.1571503778235988	-0.9404915796686388
0.0044729999999999995	-0.9160719686242724	-1.4196558424390098
0.004474	0.3964624701956211	-1.7956154947665315
0.004475	1.671388472373111	-2.060998778762429
0.004476	2.863575913937312	-2.186318662871603
0.004477	3.833873579311331	-2.156831631316503
0.004478	4.555955562845484	-2.0204541103741667
0.0044789999999999995	5.00349595889009	-1.729269673767557
0.00448	5.086234519503378	-1.3201371109405482
0.004481	4.860583899648955	-0.8336010902814023
0.004482	4.296457350012898	-0.2807192486232821
0.004483	3.4577892128872927	0.2905919877567754
0.004484	2.4047529868999855	0.8397879504705082
0.004484999999999999	1.1862396396861015	1.3078945764077166
0.0044859999999999995	-0.11125142447683053	1.720713018179113
0.004487	-1.393699113982801	2.0155833337301106
0.004488	-2.5971690865397234	2.1667043704499966
0.004489	-3.653966156191271	2.181447886227547
0.00449	-4.406134889039348	2.041384486340823
0.004491	-4.902566252719078	1.7944305970668624
0.0044919999999999995	-5.0943692795953375	1.4110991868505656
0.004493	-4.913848783711799	0.9135055293582576
0.004494	-4.43622163835327	0.3974824771440121
0.004495	-3.657726999855511	-0.17382875923604552
0.004496	-2.6272558358536466	-0.7340823587829406
0.004497	-1.4200250196324837	-1.2353618952196364
0.004497999999999999	-0.14509901745499398	-1.6371227001578703
0.0044989999999999995	1.1599137340364187	-1.9541082893751927
0.0045	2.3821879249145432	-2.149459873427728
0.004501	3.465310900215773	-2.1826327839272155
0.004502	4.307739881005619	-2.1052293260950785
0.004503	4.849301368656234	-1.854589557876731
0.004504	5.086234519503378	-1.4896875423823717
0.0045049999999999995	4.988452584233128	-1.058439705889038
0.004506	4.570998937502446	-0.5018719852865301
0.004507	3.8413952666398115	0.0325804616496527
0.004508	2.8673367576015525	0.6038916980297103
0.004509	1.6901926906943128	1.130972387077118
0.00451	0.4340709068380249	1.5511625867372894
0.004510999999999999	-0.8747026883176281	1.9123787232872613
0.0045119999999999995	-2.123302784845435	2.10404442839541
0.004513	-3.2289908221321078	2.1888196441163217
0.004514	-4.124071614221319	2.137217338894897
0.004515	-4.733328287828261	1.9160646022316488
0.004516	-5.041717468295972	1.5732778604036142
0.004517	-5.011630718982049	1.1236006291883431
0.0045179999999999994	-4.654350570879212	0.6223210927516476
0.004519	-3.9962029296371457	0.06575337214913991
0.00452	-3.0597528572412904	-0.48712846950898026
0.004521	-1.935260601633416	-1.0326385532783255
0.004522	-0.6528129121274455	-1.4860016634379842
0.004523	0.6597215266924479	-1.8509036789323436
0.004523999999999999	1.8819957175705724	-2.083114052428754
0.0045249999999999995	3.051618097149331	-2.1900045418159904
0.004526	3.973024794888225	-2.1457739944833407
0.004527	4.653737498115734	-1.97253768409713
0.004528	5.029821864539772	-1.6481803369910328
0.004529	5.078712832174897	-1.231676016275249
0.00453	4.800410401021109	-0.7340823587829406
0.0045309999999999994	4.168588665428725	-0.1627711224028831
0.004532	3.2885512479964754	0.36430956664452485
0.004533	2.1903848980382836	0.9098196504138701
0.004534	0.9605890198316784	1.3963556710730158
0.004535	-0.36322794998093616	1.7833729602336998
0.004536	-1.6231105775014643	2.0376986073964356
0.004536999999999999	-2.7964938007444635	2.1703902493943845
0.0045379999999999995	-3.793117371768165	2.1667043704499966
0.004539	-4.537764417287761	2.0155833337301106
0.00454	-4.943935533025722	1.7243988971235005
0.004541	-5.068043373945654	1.326323971129654
0.004542	-4.838631910426991	0.8397879504705082
0.004543	-4.300831266440617	0.2979637456455504
0.004543999999999999	-3.4809673476362133	-0.27334749073450715
0.0045449999999999996	-2.427931121648906	-0.8151716955594649
0.004546	-1.2018960871065414	-1.2869642004410609
0.004547	0.09183413339215012	-1.7108402790456199
0.004548	1.3554776045769188	-2.0020247156522295
0.004549	2.596556013776245	-2.1678892681496658
0.00455	3.6232663341138696	-2.1826327839272155
0.0045509999999999995	4.405521816275869	-2.0683705366512037
0.004552	4.920757398276802	-1.7808719789889818
0.004553	5.0975170504961	-1.4233417213833972
0.004554	4.924518241941041	-0.9294339428354764
0.004555	4.454412783910994	-0.4097250116768435
0.004556	3.687200676405956	0.1505285878700517
0.004556999999999999	2.6529686687398506	0.6812951558618471
0.0045579999999999996	1.4645420708398897	1.208375844909255
0.004559	0.19337691232664045	1.6322519235138138
0.00456	-1.1003533081720511	1.9271222390648113
0.004561	-2.356475092028339	2.1335314599505097
0.004562	-3.4132721616798865	2.2035631598938714
0.004563	-4.255701142469732	2.0929867915622475
0.0045639999999999995	-4.831110223098511	1.8460329022882869
0.004565	-5.083086748602616	1.4811308867939275
0.004566	-4.962739751346924	1.042511292411819
0.004567	-4.552807791944723	0.522802361253186
0.004568	-3.84200833940329	-0.033765359349321726
0.004569	-2.8754715176935117	-0.5940189588962168
0.004569999999999999	-1.7208925127717143	-1.1174137689992374
