# Angular measurement - Y = 397.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000187	2.7018596363749756	0.0325804616496527
-0.000186	3.717287425719879	0.0325804616496527
-0.000185	4.484499533224917	0.014151066927715361
-0.000184	4.9583658349192055	0.025208703760877766
-0.000183	5.078712832174897	0.010465187983327892
-0.00018199999999999998	4.9094748672840804	0.010465187983327892
-0.00018099999999999998	4.3904784416189075	0.0067793090389404245
-0.00017999999999999998	3.581897053807225	-0.007964206738609448
-0.000179	2.5326216714841583	-0.011650085682996915
-0.000178	1.359238448241159	-0.007964206738609448
-0.000177	0.06174738407822705	0.003093430094552957
-0.000176	-1.247026211077426	-0.007964206738609448
-0.000175	-2.4730612456197907	-0.015335964627384385
-0.000174	-3.4960107222931747	-0.011650085682996915
-0.000173	-4.319635484761819	-0.007964206738609448
-0.00017199999999999998	-4.861196972412434	-0.019021843571771852
-0.00017099999999999998	-5.071804217609895	0.003093430094552957
-0.00016999999999999999	-4.955218064018443	0.010465187983327892
-0.000169	-4.500155980645357	0.025208703760877766
-0.000168	-3.7667914661184825	0.0067793090389404245
-0.000167	-2.751363676773579	0.03626634059404017
-0.000166	-1.5855021408590604	0.0215228248164903
-0.000165	-0.29553276402460926	0.0325804616496527
-0.000164	1.0057191438025632	0.025208703760877766
-0.000163	2.2392758656734086	0.0325804616496527
-0.00016199999999999998	3.341203059295841	0.03626634059404017
-0.00016099999999999998	4.198675414742648	0.014151066927715361
-0.00015999999999999999	4.815453775678071	0.028894582705265234
-0.000159	5.082473675839138	0.014151066927715361
-0.000158	5.029821864539772	-0.019021843571771852
-0.000157	4.638694123458773	0.010465187983327892
-0.000156	3.9466988892385424	-0.019021843571771852
-0.000155	3.0064879731784466	-0.019021843571771852
-0.000154	1.8669523429136108	-0.037451238293709194
-0.000153	0.5957871844003615	-0.026393601460546787
-0.00015199999999999998	-0.7280297854122533	-0.033765359349321726
-0.00015099999999999998	-1.9879124129327814	-0.026393601460546787
-0.00015	-3.1161655122048963	-0.026393601460546787
-0.000149	-4.018767991622588	-0.007964206738609448
-0.000148	-4.673154789200415	-0.0005924488498345111
-0.000147	-5.01915240631053	0.003093430094552957
-0.000146	-5.056760842952934	0.003093430094552957
-0.000145	-4.733328287828261	0.028894582705265234
-0.000144	-4.105267395900117	0.028894582705265234
-0.000143	-3.202664916482425	0.017836945872102827
-0.00014199999999999998	-2.100737722859993	0.028894582705265234
-0.00014099999999999998	-0.8220508770182628	0.03626634059404017
-0.00014	0.4829618744731499	0.003093430094552957
-0.000139	1.742844501993678	0.028894582705265234
-0.000138	2.901184350579716	0.0215228248164903
-0.000137	3.882764546946456	0.0215228248164903
-0.000136	4.6010856868163685	0.010465187983327892
-0.000135	4.99973511522585	0.0067793090389404245
-0.000134	5.093756206831859	0.0067793090389404245
-0.000133	4.841779681327753	-0.004278327794221979
-0.00013199999999999998	4.266370600698975	-0.0005924488498345111
-0.00013099999999999999	3.412659088916408	0.003093430094552957
-0.00013	2.3558620192648605	-0.004278327794221979
-0.000129	1.103501079072813	-0.03007948040493426
-0.000128	-0.19022914142587857	-0.019021843571771852
-0.000127	-1.4764376745960894	-0.015335964627384385
-0.000126	-2.672385959824531	-0.015335964627384385
-0.000125	-3.6802920618409534	0.014151066927715361
-0.000124	-4.439982482017511	-0.015335964627384385
-0.00012299999999999998	-4.932653002033001	-0.015335964627384385
-0.000122	-5.083086748602616	-0.004278327794221979
-0.000121	-4.898805409054837	-0.0005924488498345111
-0.00011999999999999999	-4.391091514382386	0.025208703760877766
-0.00011899999999999999	-3.5900318138991842	0.014151066927715361
-0.000118	-2.5670823372258003	0.014151066927715361
-0.000117	-1.3297647716907144	0.025208703760877766
-0.000116	-0.06236045684170557	0.028894582705265234
-0.00011499999999999999	1.2200872326642649	0.025208703760877766
-0.00011399999999999999	2.4348397362139087	0.03995221953842764
-0.000113	3.510441024186658	0.010465187983327892
-0.000112	4.32278325566258	0.03626634059404017
-0.000111	4.871866430641677	0.025208703760877766
-0.00010999999999999999	5.089995363167619	-0.0005924488498345111
-0.00010899999999999999	4.969648365911926	-0.004278327794221979
-0.000108	4.540912188188523	0.003093430094552957
-0.000107	3.7925042990046864	-0.015335964627384385
-0.000106	2.8109241026379466	-0.011650085682996915
-0.00010499999999999999	1.6300191920664666	-0.015335964627384385
-0.000104	0.3325281279035346	-0.03007948040493426
-0.000103	-0.9724846235878781	0.003093430094552957
-0.000102	-2.1947588144660024	-0.015335964627384385
-0.000101	-3.2966860080884346	-0.02270772251615932
-9.999999999999999e-05	-4.161680050863723	0.003093430094552957
-9.9e-05	-4.7859800991276265	-0.0005924488498345111
-9.8e-05	-5.049239155624453	-0.004278327794221979
-9.7e-05	-5.004109031653568	-0.007964206738609448
-9.6e-05	-4.6317855088937705	0.0215228248164903
-9.499999999999999e-05	-3.9548336493305016	0.0215228248164903
-9.4e-05	-2.9995793586134445	0.017836945872102827
-9.3e-05	-1.8600437283486084	0.014151066927715361
-9.2e-05	-0.607682788156561	0.028894582705265234
-9.099999999999999e-05	0.6935691196706113	0.0215228248164903
-8.999999999999999e-05	1.9647342781838606	0.047323977427202575
-8.9e-05	3.077944002799014	0.025208703760877766
-8.8e-05	4.014394075194869	0.0215228248164903
-8.7e-05	4.668780872772696	0.0325804616496527
-8.599999999999999e-05	5.014778489882811	0.014151066927715361
-8.499999999999999e-05	5.082473675839138	0.0067793090389404245
-8.4e-05	4.747758589721744	0.003093430094552957
-8.3e-05	4.138501916114802	-0.02270772251615932
-8.2e-05	3.243421124025591	-0.011650085682996915
-8.099999999999999e-05	2.1189288684177163	-0.02270772251615932
-7.999999999999999e-05	0.8703287718899093	-0.007964206738609448
-7.9e-05	-0.43092313593726306	-0.015335964627384385
-7.8e-05	-1.7133708254432334	-0.007964206738609448
-7.7e-05	-2.8754715176935117	-0.015335964627384385
-7.599999999999999e-05	-3.8269649647463284	-0.02270772251615932
-7.5e-05	-4.556568635608962	-0.015335964627384385
-7.4e-05	-4.9890656569966065	-0.0005924488498345111
-7.3e-05	-5.056760842952934	0.0215228248164903
-7.2e-05	-4.816066848441549	0.0067793090389404245
-7.099999999999999e-05	-4.263222829798213	0.0215228248164903
-7e-05	-3.4207938490083674	0.010465187983327892
-6.9e-05	-2.3602359356925793	0.025208703760877766
-6.8e-05	-1.1454834321429357	0.0325804616496527
-6.7e-05	0.19337691232664045	0.028894582705265234
-6.599999999999999e-05	1.457020383511409	0.017836945872102827
-6.5e-05	2.6680120433968124	0.025208703760877766
-6.4e-05	3.6759181454132346	0.017836945872102827
-6.3e-05	4.454412783910994	0.014151066927715361
-6.2e-05	4.932039929269522	0.025208703760877766
-6.1e-05	5.093756206831859	0.017836945872102827
-5.9999999999999995e-05	4.947083303926484	-0.019021843571771852
-5.9e-05	4.3980001289473885	0.014151066927715361
-5.8e-05	3.6232663341138696	-0.011650085682996915
-5.6999999999999996e-05	2.5852734827835238	-0.007964206738609448
-5.6e-05	1.3930860412193224	-0.0005924488498345111
-5.4999999999999995e-05	0.11439919537759241	-0.0005924488498345111
-5.4e-05	-1.1830918687853396	-0.019021843571771852
-5.3e-05	-2.4316919653131466	-0.026393601460546787
-5.2e-05	-3.469684816643492	-0.015335964627384385
-5.1e-05	-4.285787891783655	-0.0005924488498345111
-4.9999999999999996e-05	-4.849914441419712	0.003093430094552957
-4.9e-05	-5.060521686617174	-0.0005924488498345111
-4.8e-05	-4.977783126003885	0.0067793090389404245
-4.7e-05	-4.537764417287761	0.025208703760877766
-4.6e-05	-3.8006390590966457	0.017836945872102827
-4.4999999999999996e-05	-2.819058862729906	0.010465187983327892
-4.4e-05	-1.6193497338372238	0.025208703760877766
-4.2999999999999995e-05	-0.37074963730941696	0.05100985637159004
-4.2e-05	0.9342631141819959	0.025208703760877766
-4.1e-05	2.1678198360528413	0.03626634059404017
-3.9999999999999996e-05	3.2885512479964754	0.0067793090389404245
-3.9e-05	4.157306134436004	0.017836945872102827
-3.7999999999999995e-05	4.762801964378705	0.010465187983327892
-3.7e-05	5.0561477701894555	0.014151066927715361
-3.6e-05	5.033582708204013	-0.004278327794221979
-3.5e-05	4.661259185444215	-0.004278327794221979
-3.4e-05	3.9880681695451865	-0.0005924488498345111
-3.2999999999999996e-05	3.0629006281420526	-0.026393601460546787
-3.2e-05	1.9007999358917742	-0.019021843571771852
-3.1e-05	0.6521998393639672	-0.02270772251615932
-2.9999999999999997e-05	-0.6415303811347244	-0.011650085682996915
-2.9e-05	-1.9277389143049353	-0.026393601460546787
-2.8e-05	-3.0597528572412904	-0.011650085682996915
-2.7e-05	-3.9849203986444244	-0.015335964627384385
-2.6e-05	-4.646828883550732	-0.015335964627384385
-2.4999999999999998e-05	-5.030434937303251	-0.0005924488498345111
-2.4e-05	-5.071804217609895	-0.004278327794221979
-2.3e-05	-4.7446108188209815	0.017836945872102827
-2.2e-05	-4.1315933015498	0.047323977427202575
-2.1e-05	-3.2402733531248287	0.0215228248164903
-1.9999999999999998e-05	-2.1533895341593583	0.025208703760877766
-1.8999999999999998e-05	-0.8935069066388301	0.0325804616496527
-1.8e-05	0.42278837584530377	0.03626634059404017
-1.7e-05	1.6789101597015916	0.03626634059404017
-1.6e-05	2.8673367576015525	0.0067793090389404245
-1.4999999999999999e-05	3.8413952666398115	0.03995221953842764
-1.4e-05	4.563477250173965	0.017836945872102827
-1.3e-05	4.992213427897369	0.010465187983327892
-1.2e-05	5.071191144846416	0.0067793090389404245
-1.1e-05	4.856823055984715	-0.004278327794221979
-9.999999999999999e-06	4.296457350012898	-0.015335964627384385
-9e-06	3.465310900215773	-0.011650085682996915
-8e-06	2.389709612243024	-0.015335964627384385
-7e-06	1.1787179523576208	-0.015335964627384385
-6e-06	-0.13757733012651321	-0.015335964627384385
-4.9999999999999996e-06	-1.4162641759682433	-0.02270772251615932
-4e-06	-2.612212461196685	-0.03007948040493426
-3e-06	-3.6389227815343093	-0.0005924488498345111
-2e-06	-4.398613201710867	-0.011650085682996915
-1e-06	-4.92137047104028	-0.015335964627384385
0.0	-5.083086748602616	-0.0005924488498345111
1e-06	-4.8912837217263565	0.0325804616496527
2e-06	-4.413656576367828	0.04363809848281511
3e-06	-3.631401094205829	0.025208703760877766
4e-06	-2.5971690865397234	0.0325804616496527
4.9999999999999996e-06	-1.4049816449755221	0.010465187983327892
6e-06	-0.1187731118053113	0.028894582705265234
7e-06	1.1749571086933803	0.03626634059404017
8e-06	2.393470455907264	0.03626634059404017
9e-06	3.461550056551533	0.025208703760877766
9.999999999999999e-06	4.303979037341379	0.028894582705265234
1.1e-05	4.8530622123204745	0.017836945872102827
1.2e-05	5.086234519503378	0.0215228248164903
1.3e-05	4.984691740568888	0.010465187983327892
1.4e-05	4.559716406509724	-0.019021843571771852
1.4999999999999999e-05	3.845156110304052	-0.019021843571771852
1.6e-05	2.8560542266088316	-0.0005924488498345111
1.7e-05	1.7052360653512744	-0.011650085682996915
1.8e-05	0.415266688516823	-0.007964206738609448
1.8999999999999998e-05	-0.8897460629745897	-0.004278327794221979
1.9999999999999998e-05	-2.1345853158381565	0.0067793090389404245
2.1e-05	-3.2477950404533096	-0.011650085682996915
2.2e-05	-4.135354145214039	-0.004278327794221979
2.3e-05	-4.755893349813703	-0.007964206738609448
2.4e-05	-5.056760842952934	0.010465187983327892
2.4999999999999998e-05	-5.000348187989328	0.0215228248164903
2.6e-05	-4.665633101871934	0.014151066927715361
2.7e-05	-3.988681242308665	0.025208703760877766
2.8e-05	-3.037187795255848	0.0215228248164903
2.9e-05	-1.9277389143049353	0.03995221953842764
2.9999999999999997e-05	-0.6377695374704841	0.0215228248164903
3.1e-05	0.6484389956997267	0.03995221953842764
3.2e-05	1.8970390922275338	0.025208703760877766
3.2999999999999996e-05	3.059139784477812	0.0215228248164903
3.4e-05	3.9955898568736674	0.04363809848281511
3.5e-05	4.661259185444215	0.003093430094552957
3.6e-05	5.014778489882811	-0.0005924488498345111
3.7e-05	5.078712832174897	0.003093430094552957
3.7999999999999995e-05	4.781606182699908	-0.007964206738609448
3.9e-05	4.157306134436004	-0.015335964627384385
3.9999999999999996e-05	3.277268717003754	-0.0005924488498345111
4.1e-05	2.1828632107098027	-0.015335964627384385
4.2e-05	0.9305022705177555	0.0067793090389404245
4.2999999999999995e-05	-0.37074963730941696	-0.011650085682996915
4.4e-05	-1.649436483151147	-0.007964206738609448
4.4999999999999996e-05	-2.8265805500583867	-0.0005924488498345111
4.6e-05	-3.8006390590966457	-0.007964206738609448
4.7e-05	-4.5340035736235205	0.0067793090389404245
4.8e-05	-4.951457220354203	0.003093430094552957
4.9e-05	-5.068043373945654	0.010465187983327892
4.9999999999999996e-05	-4.8423927540912315	0.0215228248164903
5.1e-05	-4.315874641097579	0.017836945872102827
5.2e-05	-3.488489034964694	0.017836945872102827
5.3e-05	-2.405366059663464	0.014151066927715361
5.4e-05	-1.2018960871065414	0.0215228248164903
5.4999999999999995e-05	0.10687750804911164	0.025208703760877766
5.6e-05	1.4006077285478034	0.025208703760877766
5.6999999999999996e-05	2.6040777011047256	0.0215228248164903
5.8e-05	3.6232663341138696	0.028894582705265234
5.9e-05	4.413043503604349	0.003093430094552957
5.9999999999999995e-05	4.920757398276802	0.010465187983327892
6.1e-05	5.082473675839138	0.017836945872102827
6.2e-05	4.920757398276802	0.017836945872102827
6.3e-05	4.461934471239474	-0.004278327794221979
6.4e-05	3.6759181454132346	-0.004278327794221979
6.5e-05	2.64920782507561	0.003093430094552957
6.599999999999999e-05	1.4532595398471686	-0.026393601460546787
6.7e-05	0.16705100667695777	-0.0005924488498345111
6.8e-05	-1.119157526493253	-0.033765359349321726
6.9e-05	-2.356475092028339	-0.026393601460546787
7e-05	-3.428315536336848	-0.015335964627384385
7.099999999999999e-05	-4.274505360790934	-0.011650085682996915
7.2e-05	-4.816066848441549	0.0067793090389404245
7.3e-05	-5.068043373945654	-0.007964206738609448
7.4e-05	-4.970261438675405	-0.0005924488498345111
7.5e-05	-4.560329479273203	0.0067793090389404245
7.599999999999999e-05	-3.8269649647463284	0.017836945872102827
7.7e-05	-2.8754715176935117	0.03995221953842764
7.8e-05	-1.690805763457791	0.047323977427202575
7.9e-05	-0.43092313593726306	0.025208703760877766
7.999999999999999e-05	0.9004155212038323	0.03995221953842764
8.099999999999999e-05	2.137733086738918	0.0325804616496527
8.2e-05	3.2396602803613503	0.017836945872102827
8.3e-05	4.123458541457841	0.025208703760877766
8.4e-05	4.736476058729022	0.025208703760877766
8.499999999999999e-05	5.0636694575179355	0.017836945872102827
8.599999999999999e-05	5.026061020875532	0.014151066927715361
8.7e-05	4.687585091093898	0.003093430094552957
8.8e-05	3.9955898568736674	0.003093430094552957
8.9e-05	3.100509064784456	-0.004278327794221979
8.999999999999999e-05	1.9647342781838606	-0.019021843571771852
9.099999999999999e-05	0.719895025320294	-0.004278327794221979
9.2e-05	-0.5888785698353591	-0.015335964627384385
9.3e-05	-1.8675654156770891	-0.02270772251615932
9.4e-05	-2.9995793586134445	-0.02270772251615932
9.499999999999999e-05	-3.93979027467354	-0.015335964627384385
9.6e-05	-4.6317855088937705	-0.0005924488498345111
9.7e-05	-4.9890656569966065	0.003093430094552957
9.8e-05	-5.052999999288693	0.0215228248164903
9.9e-05	-4.770936724470665	0.010465187983327892
9.999999999999999e-05	-4.150397519871001	0.017836945872102827
0.000101	-3.2891643207599537	0.03995221953842764
0.000102	-2.209802189122964	0.03626634059404017
0.000103	-0.9800063109163588	0.028894582705265234
0.000104	0.3550931898889769	0.03626634059404017
0.00010499999999999999	1.6187366610737455	0.028894582705265234
0.000106	2.8071632589737066	0.047323977427202575
0.000107	3.8150693609901287	0.0215228248164903
0.000108	4.5446730318527635	0.017836945872102827
0.00010899999999999999	4.969648365911926	0.010465187983327892
0.00010999999999999999	5.093756206831859	0.010465187983327892
0.000111	4.868105586977436	0.0067793090389404245
0.000112	4.349109161312263	-0.011650085682996915
0.000113	3.5179627115151386	-0.011650085682996915
0.00011399999999999999	2.4536439545351105	-0.004278327794221979
0.00011499999999999999	1.2464131383139476	-0.015335964627384385
0.000116	-0.05859961317746518	-0.026393601460546787
0.000117	-1.3598515210046376	-0.019021843571771852
0.000118	-2.56332149356156	-0.004278327794221979
0.00011899999999999999	-3.5900318138991842	0.003093430094552957
0.00011999999999999999	-4.387330670718145	-0.02270772251615932
0.000121	-4.887522878062116	-0.0005924488498345111
0.000122	-5.071804217609895	-0.004278327794221979
0.00012299999999999998	-4.925131314704521	-0.007964206738609448
0.000124	-4.43246079468903	0.014151066927715361
0.000125	-3.6690095308482324	0.014151066927715361
0.000126	-2.6573425851675694	0.03995221953842764
0.000127	-1.4576334562748874	0.03995221953842764
0.000128	-0.1639032357761959	0.04363809848281511
0.000129	1.1298269847224958	0.03626634059404017
0.00013	2.333296957279418	0.06575337214913991
0.00013099999999999999	3.412659088916408	0.0325804616496527
0.00013199999999999998	4.270131444363215	0.014151066927715361
0.000133	4.849301368656234	0.025208703760877766
0.000134	5.078712832174897	0.014151066927715361
0.000135	4.992213427897369	0.017836945872102827
0.000136	4.582281468495167	0.0067793090389404245
0.000137	3.8714820159537346	-0.0005924488498345111
0.000138	2.904945194243956	-0.011650085682996915
0.000139	1.7390836583294378	-0.007964206738609448
0.00014	0.4603968124877076	-0.015335964627384385
0.00014099999999999998	-0.8483767826679456	-0.004278327794221979
0.00014199999999999998	-2.0856943482030315	-0.019021843571771852
0.000143	-3.1989040728181846	-0.011650085682996915
0.000144	-4.090224021243155	-0.0005924488498345111
0.000145	-4.72580660049978	-0.007964206738609448
0.000146	-5.034195780967491	-0.011650085682996915
0.000147	-5.007869875317809	-0.004278327794221979
0.000148	-4.6806764765288955	0.014151066927715361
0.000149	-4.026289678951069	0.025208703760877766
0.00015	-3.093600450219454	0.017836945872102827
0.00015099999999999998	-1.9803907256043005	0.028894582705265234
0.00015199999999999998	-0.6941821924340899	0.025208703760877766
0.000153	0.5882654970718806	0.017836945872102827
0.000154	1.8519089682566492	0.0215228248164903
0.000155	2.9914445985214853	0.025208703760877766
0.000156	3.9316555145815806	0.025208703760877766
0.000157	4.653737498115734	0.0215228248164903
0.000158	5.011017646218571	0.014151066927715361
0.000159	5.071191144846416	0.0067793090389404245
0.00015999999999999999	4.800410401021109	-0.007964206738609448
0.00016099999999999998	4.191153727414167	-0.015335964627384385
0.00016199999999999998	3.3111163099819176	0.003093430094552957
0.000163	2.2467975530018895	-0.015335964627384385
0.000164	0.97563239448864	-0.02270772251615932
0.000165	-0.2917719203603689	-0.015335964627384385
0.000166	-1.6043063591802624	-0.011650085682996915
0.000167	-2.7626462077663003	0.010465187983327892
0.000168	-3.781834840775444	-0.007964206738609448
0.000169	-4.518960198966559	0.003093430094552957
0.00016999999999999999	-4.955218064018443	-0.007964206738609448
0.00017099999999999998	-5.060521686617174	0.014151066927715361
0.00017199999999999998	-4.861196972412434	0.010465187983327892
0.000173	-4.3309180157545395	0.025208703760877766
0.000174	-3.507293253285896	0.0067793090389404245
0.000175	-2.476822089284031	0.03626634059404017
0.000176	-1.2432653674131857	0.025208703760877766
0.000177	0.057986540413986674	0.03626634059404017
0.000178	1.3517167609126783	0.047323977427202575
0.000179	2.5514258898053606	0.03626634059404017
0.00017999999999999998	3.589418741135706	0.03995221953842764
0.00018099999999999998	4.386717597954667	0.025208703760877766
0.00018199999999999998	4.898192336291359	0.028894582705265234
0.000183	5.10127789416034	0.0067793090389404245
0.000184	4.939561616598003	-0.011650085682996915
0.000185	4.484499533224917	-0.007964206738609448
0.000186	3.7248091130483596	-0.0005924488498345111
0.000187	2.6943379490464947	-0.011650085682996915
0.000188	1.5021505074822936	-0.02270772251615932
0.00018899999999999999	0.23474619263328467	-0.019021843571771852
0.00018999999999999998	-1.0777882461866088	-0.04113711723809666
0.00019099999999999998	-2.3038232807289734	-0.004278327794221979
0.000192	-3.3756637250374824	-0.019021843571771852
0.000193	-4.2331360804842895	-0.015335964627384385
0.000194	-4.808545161113068	-0.0005924488498345111
0.000195	-5.064282530281415	-0.015335964627384385
0.000196	-5.000348187989328	-0.004278327794221979
0.000197	-4.5828945412586455	0.0067793090389404245
0.000198	-3.887138463374175	0.014151066927715361
0.00019899999999999999	-2.9017974233431945	0.04363809848281511
0.00019999999999999998	-1.7509792620856373	0.014151066927715361
0.00020099999999999998	-0.479814103572388	0.0215228248164903
0.000202	0.8176769605905438	0.03626634059404017
0.000203	2.062516213454111	0.017836945872102827
0.000204	3.1982910000547062	0.0215228248164903
0.000205	4.108415166800879	0.017836945872102827
0.000206	4.747758589721744	0.0215228248164903
0.000207	5.044865239196734	0.025208703760877766
0.000208	5.037343551868253	-0.004278327794221979
0.00020899999999999998	4.698867622086619	0.010465187983327892
0.00020999999999999998	4.074567573822716	0.003093430094552957
0.00021099999999999998	3.126834970434139	-0.011650085682996915
0.000212	2.0249077768117067	-0.007964206738609448
0.000213	0.7800685239481402	-0.007964206738609448
0.000214	-0.5399876022002341	-0.004278327794221979
0.000215	-1.856282884684368	-0.004278327794221979
0.000216	-2.9619709219710404	-0.026393601460546787
0.000217	-3.9247469000165784	-0.011650085682996915
0.00021799999999999999	-4.609220446908328	-0.011650085682996915
0.00021899999999999998	-5.007869875317809	0.010465187983327892
0.00021999999999999998	-5.060521686617174	0.0215228248164903
0.00022099999999999998	-4.797262630120347	0.0067793090389404245
0.000222	-4.1842451128491644	0.010465187983327892
0.000223	-3.3493378193878	0.025208703760877766
0.000224	-2.258693156758089	0.028894582705265234
0.000225	-1.0326581222157243	0.025208703760877766
0.000226	0.27987631660416923	0.03995221953842764
0.000227	1.5698456934386205	0.0325804616496527
0.00022799999999999999	2.762033135002822	0.025208703760877766
0.00022899999999999998	3.754895862362283	0.014151066927715361
0.00022999999999999998	4.51834712620308	0.028894582705265234
0.00023099999999999998	4.954604991254965	0.0215228248164903
0.000232	5.1050387378245805	0.010465187983327892
0.000233	4.890670648962878	-0.015335964627384385
0.000234	4.356630848640744	-0.004278327794221979
0.000235	3.5442886171648214	-0.004278327794221979
0.000236	2.506295765834476	-0.007964206738609448
0.000237	1.2915432622848322	-0.019021843571771852
0.00023799999999999998	0.0015738854503809358	-0.004278327794221979
0.00023899999999999998	-1.307199709705272	-0.011650085682996915
0.00023999999999999998	-2.4993871512694734	-0.019021843571771852
0.00024099999999999998	-3.54866253359254	-0.007964206738609448
0.000242	-4.349722234075742	-0.019021843571771852
0.000243	-4.887522878062116	-0.03007948040493426
0.000244	-5.064282530281415	-0.0005924488498345111
0.000245	-4.92889215836876	0.0067793090389404245
0.00024599999999999996	-4.466308387667193	0.014151066927715361
0.000247	-3.721661342147598	0.0215228248164903
0.000248	-2.7137552401311753	0.017836945872102827
0.000249	-1.5253286422312142	0.0215228248164903
0.00025	-0.2315984217325228	0.010465187983327892
0.000251	1.0959793917443323	0.04363809848281511
0.000252	2.310731895293976	0.017836945872102827
0.00025299999999999997	3.3788114959382445	0.0325804616496527
0.000254	4.2438055387135325	0.0215228248164903
0.00025499999999999996	4.819214619342311	0.0067793090389404245
0.000256	5.059908613853696	0.0215228248164903
0.000257	5.0072568025543305	0.017836945872102827
0.000258	4.631172436130292	-0.004278327794221979
0.000259	3.9090904525961383	-0.015335964627384385
0.00026	2.953836161879081	-0.026393601460546787
0.000261	1.7954963132930435	-0.019021843571771852
0.00026199999999999997	0.5168094674513133	-0.007964206738609448
0.000263	-0.7806815967116187	-0.011650085682996915
0.00026399999999999997	-2.025520849575185	-0.019021843571771852
0.000265	-3.1537739488473	-0.007964206738609448
0.000266	-4.04509389727227	-0.015335964627384385
0.000267	-4.699480694850097	-0.007964206738609448
0.000268	-5.01915240631053	-0.0005924488498345111
0.000269	-5.02667409363901	0.003093430094552957
0.00027	-4.6806764765288955	0.017836945872102827
0.000271	-4.060137271929232	0.0215228248164903
0.000272	-3.1161655122048963	0.0215228248164903
0.00027299999999999997	-2.0443250678963873	0.047323977427202575
0.000274	-0.7769207530473783	0.03626634059404017
0.00027499999999999996	0.5356136857725153	0.03995221953842764
0.000276	1.799257156957284	0.03995221953842764
0.000277	2.950075318214841	0.025208703760877766
0.000278	3.9090904525961383	0.014151066927715361
0.000279	4.61612906147333	0.0215228248164903
0.00028	5.00349595889009	0.003093430094552957
0.000281	5.082473675839138	0.003093430094552957
0.00028199999999999997	4.834257993999272	-0.0005924488498345111
0.000283	4.228762164056571	-0.004278327794221979
0.00028399999999999996	3.3524855902885617	-0.007964206738609448
0.000285	2.284405989644293	-0.015335964627384385
0.000286	1.0658926424304092	-0.026393601460546787
0.000287	-0.2504026400537247	-0.03007948040493426
0.000288	-1.5253286422312142	-0.033765359349321726
0.000289	-2.7137552401311753	-0.015335964627384385
0.00029	-3.714139654819117	-0.007964206738609448
0.00029099999999999997	-4.473830074995674	-0.0005924488498345111
0.000292	-4.936413845697241	-0.007964206738609448
0.00029299999999999997	-5.079325904938376	0.003093430094552957
0.000294	-4.864957816076674	0.010465187983327892
0.00029499999999999996	-4.345961390411501	0.0067793090389404245
0.000296	-3.5524233772567806	0.025208703760877766
0.000297	-2.510669682262195	0.017836945872102827
0.000298	-1.307199709705272	0.047323977427202575
0.000299	-0.02475202019930174	0.0215228248164903
0.0003	1.2840215749563515	0.0067793090389404245
0.000301	2.4874915475132737	0.04363809848281511
0.00030199999999999997	3.5668536791502636	0.025208703760877766
0.000303	4.360391692304985	0.017836945872102827
0.00030399999999999996	4.875627274305917	0.017836945872102827
0.000305	5.089995363167619	-0.004278327794221979
0.000306	4.962126678583446	-0.011650085682996915
0.000307	4.51458628253884	-0.0005924488498345111
0.000308	3.747374175033802	-0.007964206738609448
0.000309	2.7432289166816197	-0.02270772251615932
0.00031	1.5811282244313416	-0.015335964627384385
0.00031099999999999997	0.2836371602684096	-0.02270772251615932
0.000312	-1.0364189658799645	-0.015335964627384385
0.00031299999999999996	-2.2436497821011274	-0.033765359349321726
0.000314	-3.330533601066598	-0.02270772251615932
0.00031499999999999996	-4.195527643841886	-0.011650085682996915
0.000316	-4.797262630120347	-0.007964206738609448
0.000317	-5.041717468295972	-0.004278327794221979
0.000318	-5.007869875317809	0.010465187983327892
0.000319	-4.620502977901049	-0.0005924488498345111
0.00031999999999999997	-3.920986056352338	0.05100985637159004
0.000321	-2.9732534529637618	0.017836945872102827
0.00032199999999999997	-1.8111527607134834	0.028894582705265234
0.000323	-0.5550309768571957	0.028894582705265234
0.00032399999999999996	0.7612643056269381	0.028894582705265234
0.000325	2.0211469331474663	0.028894582705265234
0.000326	3.160682563412302	0.028894582705265234
0.000327	4.070806730158475	0.0215228248164903
0.000328	4.702628465750859	0.025208703760877766
0.000329	5.0561477701894555	0.017836945872102827
0.00033	5.052386926525215	0.0067793090389404245
0.00033099999999999997	4.732715215064783	0.003093430094552957
0.000332	4.078328417486956	0.003093430094552957
0.00033299999999999996	3.194530156390466	0.0067793090389404245
0.000334	2.062516213454111	-0.015335964627384385
0.000335	0.8214378042547843	-0.019021843571771852
0.000336	-0.49861832189358996	-0.011650085682996915
0.000337	-1.7585009494141182	-0.015335964627384385
0.000338	-2.890514892350473	-0.015335964627384385
0.000339	-3.890899307038415	-0.019021843571771852
0.00033999999999999997	-4.586655384922886	-0.007964206738609448
0.000341	-4.985304813332366	0.003093430094552957
0.00034199999999999996	-5.052999999288693	0.010465187983327892
0.000343	-4.812306004777309	0.014151066927715361
0.00034399999999999996	-4.2180927058273285	0.0067793090389404245
0.000345	-3.3756637250374824	0.003093430094552957
0.000346	-2.307584124393214	0.0325804616496527
0.000347	-1.0815490898508493	0.025208703760877766
0.000348	0.23474619263328467	0.025208703760877766
0.00034899999999999997	1.5209547258034954	0.05100985637159004
0.00035	2.698098792710735	0.017836945872102827
0.00035099999999999997	3.7097657383913982	0.014151066927715361
0.000352	4.480738689560677	0.028894582705265234
