# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000874	-1.8299569790346852	0.3827389613664621
-0.000873	-0.5437484458644746	0.27216259303483814
-0.0008719999999999999	0.7838293676123804	0.12841331420372687
-0.0008709999999999999	1.987299340169303	-0.015335964627384385
-0.00087	3.168204250740783	-0.16645700134727057
-0.000869	4.055763355501513	-0.3175780380671568
-0.000868	4.698867622086619	-0.4281544063987808
-0.0008669999999999999	5.052386926525215	-0.51661550106408
-0.0008659999999999999	5.067430301182176	-0.5571601694523421
-0.000865	4.721432684072061	-0.5940189588962168
-0.000864	4.093371792143917	-0.5497884115635672
-0.0008629999999999999	3.1907693127262253	-0.49450022739775523
-0.0008619999999999999	2.096363806432274	-0.41341089062123093
-0.000861	0.8176769605905438	-0.29546276440083197
-0.00086	-0.4760532599081477	-0.13328409084778337
-0.000859	-1.7509792620856373	-0.004278327794221979
-0.0008579999999999999	-2.9017974233431945	0.1579003457588266
-0.000857	-3.8683342450529725	0.29427786670116296
-0.000856	-4.560329479273203	0.4122259929215619
-0.000855	-4.981543969668126	0.5338599980863484
-0.0008539999999999999	-5.049239155624453	0.5744046664746105
-0.0008529999999999999	-4.82358853577003	0.5891481822521604
-0.000852	-4.24065776781277	0.5965199401409353
-0.000851	-3.390707099694444	0.522802361253186
-0.00085	-2.3151058117216947	0.4380271455322742
-0.0008489999999999999	-1.0815490898508493	0.3274507772006502
-0.000848	0.2234636616405635	0.17632974048076394
-0.000847	1.524715569467736	0.03995221953842764
-0.000846	2.7093813237034565	-0.12222645401462096
-0.0008449999999999999	3.694722363734437	-0.25123221706818233
-0.0008439999999999999	4.476977845896436	-0.38392385906613113
-0.000843	4.947083303926484	-0.4797567116202054
-0.000842	5.086234519503378	-0.5350448957860173
-0.000841	4.898192336291359	-0.5866472010074419
-0.0008399999999999999	4.401760972611629	-0.5682178062855046
-0.000839	3.619505490449629	-0.5092437431753051
-0.000838	2.566469264462322	-0.4428979221763307
-0.000837	1.3629992919053995	-0.33232155384470663
-0.0008359999999999999	0.057986540413986674	-0.1996299118467578
-0.0008349999999999999	-1.2282219927562241	-0.07799590668197134
-0.000834	-2.4655395582913098	0.0915545247598522
-0.000833	-3.492249878628934	0.24267556147973837
-0.000832	-4.3309180157545395	0.3790530824220747
-0.0008309999999999999	-4.864957816076674	0.46382829814298643
-0.00083	-5.075565061274135	0.5559752717526731
-0.000829	-4.966500595011165	0.6075775769740978
-0.000828	-4.515199355302318	0.6002058190853228
-0.0008269999999999999	-3.7667914661184825	0.5670329085858355
-0.0008259999999999999	-2.7626462077663003	0.48594357180931125
-0.000825	-1.600545515516022	0.36430956664452485
-0.000824	-0.29929360768884966	0.22056028781341358
-0.000823	0.9906757691456016	0.10998391948178952
-0.0008219999999999999	2.2317541783449277	-0.04113711723809666
-0.000821	3.3299205283031195	-0.21068754867992018
-0.00082	4.183632040085686	-0.3212639170115442
-0.000819	4.792888713692628	-0.4392120432319432
-0.0008179999999999999	5.074951988510657	-0.5276731378972425
-0.0008169999999999999	5.026061020875532	-0.5645319273411171
-0.000816	4.646215810787253	-0.571903685229892
-0.000815	3.954220576567023	-0.5534742905079547
-0.0008139999999999999	3.010248816842687	-0.49450022739775523
-0.0008129999999999999	1.8631914992493703	-0.38392385906613113
-0.000812	0.5845046534076401	-0.26597573284573217
-0.000811	-0.7242689417480128	-0.1295982119033959
-0.00081	-1.9578256636188582	0.0325804616496527
-0.0008089999999999999	-3.093600450219454	0.17632974048076394
-0.000808	-4.0225288352868285	0.3274507772006502
-0.000807	-4.6806764765288955	0.41591187186594936
-0.000806	-5.02667409363901	0.5338599980863484
-0.0008049999999999999	-5.049239155624453	0.5744046664746105
-0.0008039999999999999	-4.72204575683554	0.6038916980297103
-0.000803	-4.112789083228598	0.578090545418998
-0.000802	-3.1876215418254636	0.515430603364411
-0.000801	-2.0856943482030315	0.42328362975472433
-0.0007999999999999999	-0.8408550953394647	0.30533550353432537
-0.000799	0.4716793434804288	0.15421446681443915
-0.000798	1.7202794400082357	0.010465187983327892
-0.000797	2.8974235069154757	-0.1406558487365583
-0.0007959999999999999	3.8714820159537346	-0.27334749073450715
-0.0007949999999999999	4.567238093838205	-0.3876097380105187
-0.000794	4.992213427897369	-0.49818610634214266
-0.000793	5.089995363167619	-0.5682178062855046
-0.000792	4.830497150335032	-0.571903685229892
-0.0007909999999999999	4.270131444363215	-0.571903685229892
-0.00079	3.4352241509018504	-0.5018719852865301
-0.000789	2.3558620192648605	-0.44658380112071816
-0.000788	1.1260661410582553	-0.3175780380671568
-0.0007869999999999999	-0.19775082875435934	-0.18120051712482044
-0.0007859999999999999	-1.4764376745960894	-0.033765359349321726
-0.000785	-2.6686251161602907	0.11735567737056446
-0.000784	-3.684052905505194	0.27216259303483814
-0.000783	-4.443743325681751	0.3974824771440121
-0.0007819999999999999	-4.936413845697241	0.5043729665312486
-0.000781	-5.068043373945654	0.5707187875302231
-0.00078	-4.895044565390597	0.5854623033077729
-0.000779	-4.402374045375107	0.578090545418998
-0.0007779999999999999	-3.5900318138991842	0.5522893928082857
-0.0007769999999999999	-2.56332149356156	0.46382829814298643
-0.000776	-1.374894895661599	0.3495660508669749
-0.000775	-0.06236045684170557	0.21318852992463863
-0.000774	1.2238480763285053	0.05838161426036498
-0.0007729999999999999	2.4310788925496682	-0.07062414879319641
-0.000772	3.499158493193937	-0.22543106445747005
-0.000771	4.337826630319542	-0.350750948566644
-0.00077	4.849301368656234	-0.453955559009493
-0.0007689999999999999	5.078712832174897	-0.5276731378972425
-0.000768	4.969648365911926	-0.5755895641742795
-0.000767	4.529629657195802	-0.5682178062855046
-0.000766	3.7925042990046864	-0.5534742905079547
-0.000765	2.7921198843167447	-0.4834425905645928
-0.0007639999999999999	1.633780035730707	-0.3802379801217437
-0.000763	0.336288971567775	-0.232802822346245
-0.000762	-0.9499195616024358	-0.08536766457074628
-0.000761	-2.190997970801762	0.062067493204752446
-0.0007599999999999999	-3.2854034770957132	0.20950265098025117
-0.000759	-4.154158363535242	0.3569378087557499
-0.000758	-4.755893349813703	0.46382829814298643
-0.000757	-5.071804217609895	0.5449176349195108
-0.0007559999999999999	-4.992826500660847	0.578090545418998
-0.0007549999999999999	-4.62802466522953	0.5891481822521604
-0.000754	-3.9585944929947416	0.5707187875302231
-0.000753	-3.025905264263127	0.5117447244200236
-0.000752	-1.8826087903340507	0.4085401139771745
-0.0007509999999999999	-0.6152044754850419	0.2500473193685133
-0.00075	0.6785257450136497	0.13209919314811433
-0.000749	1.9496909035268992	-0.007964206738609448
-0.000748	3.100509064784456	-0.17751463818043298
-0.0007469999999999999	4.010633231530629	-0.30283452228960694
-0.0007459999999999999	4.676302560101177	-0.41709676956561836
-0.000745	5.026061020875532	-0.5129296221196925
-0.000744	5.048626082860975	-0.571903685229892
-0.000743	4.766562808042946	-0.5903330799518294
-0.0007419999999999999	4.1196976977936	-0.579275443118667
-0.000741	3.23589943669711	-0.51661550106408
-0.00074	2.137733086738918	-0.4023532537880685
-0.000739	0.87785045921839	-0.29546276440083197
-0.0007379999999999999	-0.4083580739518208	-0.17382875923604552
-0.0007369999999999999	-1.690805763457791	-0.007964206738609448
-0.000736	-2.8717106740292713	0.12472743525933941
-0.000735	-3.823204121082088	0.2979637456455504
-0.000734	-4.545286104616242	0.41591187186594936
-0.0007329999999999999	-4.9890656569966065	0.49700120864247366
-0.000732	-5.071804217609895	0.5817764243633855
-0.000731	-4.831110223098511	0.6075775769740978
-0.00073	-4.259461986133973	0.5744046664746105
-0.0007289999999999999	-3.4320763800010883	0.522802361253186
-0.0007279999999999999	-2.348953404699858	0.44539890342104915
-0.000727	-1.137961744814455	0.3163931403674878
-0.000726	0.16705100667695777	0.20213089309147622
-0.000725	1.4833462891610918	0.028894582705265234
-0.0007239999999999999	2.664251199732572	-0.10748293823707109
-0.000723	3.668396458084754	-0.26228985390134474
-0.000722	4.450651940246754	-0.37655210117735627
-0.000721	4.947083303926484	-0.46501319584265544
-0.0007199999999999999	5.10127789416034	-0.5608460483967296
-0.000719	4.90571402361984	-0.5977048378406044
-0.000718	4.42056519093283	-0.579275443118667
-0.000717	3.6420705524350714	-0.5497884115635672
-0.000716	2.615360232097447	-0.45764143795388057
-0.0007149999999999999	1.415651103204765	-0.36549446434419386
-0.000714	0.09935582072063089	-0.21068754867992018
-0.000713	-1.1868527124495798	-0.07062414879319641
-0.000712	-2.397844372334983	0.08786864581546472
-0.0007109999999999999	-3.477206503971973	0.23530380359096345
-0.00071	-4.2820270481194145	0.3569378087557499
-0.000709	-4.838631910426991	0.4785718139205364
-0.000708	-5.071804217609895	0.5486035138638983
-0.000707	-4.9890656569966065	0.6038916980297103
-0.0007059999999999999	-4.537764417287761	0.5928340611965479
-0.000705	-3.804399902760886	0.5412317559751233
-0.000704	-2.819058862729906	0.5006870875868611
-0.000703	-1.649436483151147	0.3827389613664621
-0.0007019999999999999	-0.3782713246378977	0.27216259303483814
-0.000701	0.926741426853515	0.09892628264862713
-0.0007	2.171580679717082	-0.048508875126871596
-0.000699	3.2885512479964754	-0.20331579079114526
-0.0006979999999999999	4.138501916114802	-0.3396933117334816
-0.0006969999999999999	4.759041120714465	-0.4318402853431683
-0.000696	5.0636694575179355	-0.5497884115635672
-0.000695	5.026061020875532	-0.5755895641742795
-0.000694	4.6499766544514936	-0.5940189588962168
-0.0006929999999999999	3.984307325880946	-0.5682178062855046
-0.000692	3.066661471806293	-0.48712846950898026
-0.000691	1.919604154212976	-0.3986673748436811
-0.00069	0.6446781520354863	-0.2586039749569573
-0.0006889999999999999	-0.6640954431201669	-0.1185405750702335
-0.0006879999999999999	-1.9164563833122141	0.025208703760877766
-0.000687	-3.044709482584329	0.17632974048076394
-0.000686	-3.9811595549801844	0.3163931403674878
-0.000685	-4.673154789200415	0.4195977508103369
-0.0006839999999999999	-4.996587344325087	0.5264882401975735
-0.000683	-5.049239155624453	0.5670329085858355
-0.000682	-4.763415037142184	0.5891481822521604
-0.000681	-4.1315933015498	0.5670329085858355
-0.0006799999999999999	-3.2289908221321078	0.5117447244200236
-0.0006789999999999999	-2.1383461595023965	0.43434126658788674
-0.000678	-0.8935069066388301	0.29427786670116296
-0.000677	0.3776582518744192	0.17264386153637648
-0.000676	1.6789101597015916	0.017836945872102827
-0.0006749999999999999	2.8410108519518698	-0.13696996979217083
-0.000674	3.837634422975571	-0.26228985390134474
-0.000673	4.567238093838205	-0.3876097380105187
-0.000672	4.988452584233128	-0.4908143484533678
-0.0006709999999999999	5.082473675839138	-0.5645319273411171
-0.00067	4.845540524991994	-0.5977048378406044
-0.000669	4.303979037341379	-0.571903685229892
-0.000668	3.4690717438800136	-0.5276731378972425
-0.000667	2.4047529868999855	-0.4207826485100059
-0.0006659999999999999	1.1636745777006592	-0.32494979595593165
-0.000665	-0.11125142447683053	-0.18488639606920793
-0.000664	-1.4125033323040028	-0.033765359349321726
-0.000663	-2.612212461196685	0.09892628264862713
-0.0006619999999999999	-3.6502053125270306	0.2500473193685133
-0.000661	-4.421178263696309	0.38642484031084967
-0.00066	-4.910087940047559	0.5006870875868611
-0.000659	-5.071804217609895	0.5817764243633855
-0.000658	-4.913848783711799	0.6038916980297103
-0.0006569999999999999	-4.409895732703588	0.6002058190853228
-0.000656	-3.657726999855511	0.5559752717526731
-0.000655	-2.6084516175324444	0.46751417708737397
-0.000654	-1.4463509252821662	0.3569378087557499
-0.0006529999999999999	-0.14509901745499398	0.20950265098025117
-0.000652	1.1599137340364187	0.06575337214913991
-0.000651	2.3821879249145432	-0.052194754071259064
-0.00065	3.4465066818945713	-0.24017458023501995
-0.000649	4.281413975355936	-0.35443682751103145
-0.0006479999999999999	4.838018837663513	-0.4723849537314304
-0.000647	5.078712832174897	-0.5203013800084675
-0.000646	4.984691740568888	-0.5755895641742795
-0.000645	4.559716406509724	-0.571903685229892
-0.0006439999999999999	3.82635189198285	-0.5608460483967296
-0.000643	2.863575913937312	-0.45764143795388057
-0.000642	1.6789101597015916	-0.3581227064554189
-0.000641	0.4002233138598615	-0.2586039749569573
-0.0006399999999999999	-0.8859852193103495	-0.11116881718145855
-0.0006389999999999999	-2.123302784845435	0.062067493204752446
-0.000638	-3.2402733531248287	0.19844501414708876
-0.000637	-4.127832457885559	0.3311366561450376
-0.000636	-4.733328287828261	0.4490847823654366
-0.0006349999999999999	-5.041717468295972	0.5338599980863484
-0.000634	-5.01915240631053	0.5854623033077729
-0.000633	-4.661872258207693	0.5891481822521604
-0.000632	-3.9962029296371457	0.5633470296414481
-0.0006309999999999999	-3.074796231898252	0.5006870875868611
-0.0006299999999999999	-1.9314997579691757	0.4195977508103369
-0.000629	-0.656573755791686	0.279534350923613
-0.000628	0.622113090050044	0.1505285878700517
-0.000627	1.9007999358917742	-0.011650085682996915
-0.0006259999999999999	3.0478572534850907	-0.17751463818043298
-0.000625	3.9880681695451865	-0.2991486433452194
-0.000624	4.646215810787253	-0.42446852745439334
-0.000623	5.029821864539772	-0.5092437431753051
-0.0006219999999999999	5.0636694575179355	-0.5645319273411171
-0.000621	4.774084495371427	-0.579275443118667
-0.00062	4.1460236034432825	-0.5755895641742795
-0.000619	3.277268717003754	-0.5018719852865301
-0.000618	2.194145741702524	-0.43552616428755575
-0.0006169999999999999	0.9455456451747171	-0.2991486433452194
-0.000616	-0.3444237316597343	-0.1627711224028831
-0.000615	-1.6268714211657047	0.003093430094552957
-0.000614	-2.8152980190656653	0.12841331420372687
-0.0006129999999999999	-3.793117371768165	0.3016496245899378
-0.000612	-4.518960198966559	0.4085401139771745
-0.000611	-4.962739751346924	0.515430603364411
-0.00061	-5.068043373945654	0.5817764243633855
-0.000609	-4.8423927540912315	0.6002058190853228
-0.0006079999999999999	-4.304592110104857	0.5817764243633855
-0.000607	-3.465923972979252	0.5449176349195108
-0.000606	-2.420409434320425	0.4380271455322742
-0.000605	-1.2018960871065414	0.3274507772006502
-0.0006039999999999999	0.08807328972790973	0.20950265098025117
-0.000603	1.4043685722120436	0.0325804616496527
-0.000602	2.607838544768966	-0.09273942245952121
-0.000601	3.62702717777811	-0.25123221706818233
-0.0006	4.42056519093283	-0.3691803432885813
-0.0005989999999999999	4.920757398276802	-0.4797567116202054
-0.000598	5.082473675839138	-0.5387307747304049
-0.000597	4.932039929269522	-0.5829613220630544
-0.000596	4.461934471239474	-0.5866472010074419
-0.0005949999999999999	3.6533530834277923	-0.5313590168416299
-0.000594	2.6529686687398506	-0.4502696800651056
-0.000593	1.4758246018326109	-0.3396933117334816
-0.000592	0.17457269400543854	-0.21805930656869513
-0.0005909999999999999	-1.130440057485974	-0.059566511960034
-0.0005899999999999999	-2.337670873707137	0.08786864581546472
-0.000589	-3.4132721616798865	0.22424616675780104
-0.000588	-4.274505360790934	0.3679954455889123
-0.000587	-4.816066848441549	0.48594357180931125
-0.0005859999999999999	-5.075565061274135	0.5486035138638983
-0.000585	-4.966500595011165	0.6002058190853228
-0.000584	-4.541525260952001	0.5891481822521604
-0.000583	-3.8495300267317707	0.5596611506970607
-0.0005819999999999999	-2.8829932050219926	0.4896294507536988
-0.000581	-1.7133708254432334	0.3790530824220747
-0.00058	-0.4384448232657438	0.26110495620167573
-0.000579	0.87785045921839	0.09524040370423965
-0.000578	2.1264505557461972	-0.052194754071259064
-0.0005769999999999999	3.258464498682552	-0.1885722750135954
-0.000576	4.123458541457841	-0.3396933117334816
-0.000575	4.747758589721744	-0.453955559009493
-0.000574	5.048626082860975	-0.5313590168416299
-0.0005729999999999999	5.037343551868253	-0.5829613220630544
-0.000572	4.683824247429658	-0.5903330799518294
-0.000571	4.036959137180311	-0.5682178062855046
-0.00057	3.108030752112937	-0.49450022739775523
-0.000569	1.968495121848101	-0.3876097380105187
-0.0005679999999999999	0.7274167126487747	-0.28440512756766956
-0.000567	-0.5964002571638398	-0.14434172768094577
-0.000566	-1.856282884684368	0.0325804616496527
-0.000565	-2.9995793586134445	0.17632974048076394
-0.0005639999999999999	-3.9360294310092994	0.3200790193118752
-0.000563	-4.6317855088937705	0.43434126658788674
-0.000562	-5.02291324997477	0.515430603364411
-0.000561	-5.052999999288693	0.5633470296414481
-0.00056	-4.759654193477943	0.5965199401409353
-0.0005589999999999999	-4.161680050863723	0.5744046664746105
-0.000558	-3.2891643207599537	0.515430603364411
-0.000557	-2.2060413454587238	0.42696950869911177
-0.000556	-0.961202092595157	0.30533550353432537
-0.0005549999999999999	0.3550931898889769	0.17264386153637648
-0.000554	1.6187366610737455	0.028894582705265234
-0.000553	2.795880727980985	-0.11116881718145855
-0.000552	3.7925042990046864	-0.27334749073450715
-0.000551	4.529629657195802	-0.38392385906613113
-0.0005499999999999999	4.969648365911926	-0.5203013800084675
-0.000549	5.078712832174897	-0.5608460483967296
-0.000548	4.875627274305917	-0.5940189588962168
-0.000547	4.3415874739837825	-0.5645319273411171
-0.0005459999999999999	3.5179627115151386	-0.5313590168416299
-0.000545	2.457404798199351	-0.4281544063987808
-0.000544	1.2200872326642649	-0.3212639170115442
-0.000543	-0.06612130050594595	-0.1959440329023703
-0.000542	-1.3485689900119164	-0.04113711723809666
-0.0005409999999999999	-2.5708431808900407	0.10998391948178952
-0.00054	-3.597553501227665	0.25373319831290075
-0.000539	-4.391091514382386	0.38642484031084967
-0.000538	-4.902566252719078	0.4822576928649238
-0.0005369999999999999	-5.086847592266857	0.5522893928082857
-0.000536	-4.925131314704521	0.5891481822521604
-0.000535	-4.458786700338713	0.6002058190853228
-0.000534	-3.6878137491694343	0.5559752717526731
-0.0005329999999999999	-2.6799076471530117	0.5117447244200236
-0.000532	-1.4764376745960894	0.3495660508669749
-0.000531	-0.19022914142587857	0.24267556147973837
-0.00053	1.103501079072813	0.09892628264862713
-0.000529	2.318253582622457	-0.059566511960034
-0.0005279999999999999	3.412659088916408	-0.22543106445747005
-0.000527	4.221240476728091	-0.33232155384470663
-0.000526	4.849301368656234	-0.468699074787043
-0.000525	5.093756206831859	-0.5313590168416299
-0.0005239999999999999	5.018539333547051	-0.5829613220630544
-0.000523	4.586042312159408	-0.579275443118667
-0.000522	3.882764546946456	-0.5534742905079547
-0.000521	2.904945194243956	-0.47607083267581785
-0.00052	1.7353228146651973	-0.3876097380105187
-0.0005189999999999999	0.4603968124877076	-0.24754633812379487
-0.000518	-0.8483767826679456	-0.10011118034829615
-0.000517	-2.100737722859993	0.047323977427202575
-0.000516	-3.1989040728181846	0.18738737731392635
-0.0005149999999999999	-4.112789083228598	0.33482253508942506
-0.000514	-4.72204575683554	0.4417130244766616
-0.000513	-5.034195780967491	0.5301741191419609
-0.000512	-5.02291324997477	0.6038916980297103
-0.000511	-4.684437320193136	0.6002058190853228
-0.0005099999999999999	-4.0225288352868285	0.578090545418998
-0.000509	-3.1011221375479345	0.5080588454756361
-0.000508	-1.9879124129327814	0.39379659819962454
-0.000507	-0.735551472740734	0.3016496245899378
-0.0005059999999999999	0.573222122414919	0.1505285878700517
-0.000505	1.8331047499354474	-0.015335964627384385
-0.000504	2.9839229111930043	-0.15908524345849565
-0.000503	3.935416358245821	-0.29546276440083197
-0.000502	4.631172436130292	-0.41341089062123093
-0.0005009999999999999	5.022300177211291	-0.49450022739775523
-0.0005	5.067430301182176	-0.5461025326191797
-0.000499	4.785367026364147	-0.5755895641742795
-0.000498	4.202436258406888	-0.5682178062855046
-0.0004969999999999999	3.33368137196736	-0.5239872589528549
-0.000496	2.2580800839946105	-0.43552616428755575
-0.000495	0.9944366128098419	-0.30283452228960694
-0.000494	-0.3180978260100516	-0.17014288029165803
-0.000493	-1.5930238281875413	-0.019021843571771852
-0.0004919999999999999	-2.7438419894450985	0.16158622470321407
-0.000491	-3.7667914661184825	0.28322022986800055
-0.00049	-4.496395136981117	0.4011683560883995
-0.000489	-4.9401746893614815	0.5043729665312486
-0.000488	-5.060521686617174	0.5633470296414481
-0.00048699999999999997	-4.872479503405155	0.5817764243633855
-0.000486	-4.349722234075742	0.6002058190853228
-0.00048499999999999997	-3.5336191589355788	0.522802361253186
-0.000484	-2.4655395582913098	0.4417130244766616
-0.000483	-1.2545478984059069	0.3200790193118752
-0.00048199999999999995	0.04294316575702514	0.20213089309147622
-0.000481	1.3404342299199572	0.03995221953842764
-0.00047999999999999996	2.5514258898053606	-0.10011118034829615
-0.000479	3.5931795847999464	-0.25123221706818233
-0.00047799999999999996	4.3980001289473885	-0.37655210117735627
-0.000477	4.90571402361984	-0.4908143484533678
-0.00047599999999999997	5.0975170504961	-0.5313590168416299
-0.000475	4.928279085605282	-0.5903330799518294
-0.000474	4.488260376889158	-0.571903685229892
-0.000473	3.717287425719879	-0.5387307747304049
-0.000472	2.724424698360418	-0.468699074787043
-0.00047099999999999996	1.5171938821392552	-0.35443682751103145
-0.00047	0.23098534896904427	-0.22911694340185754
-0.00046899999999999996	-1.051462340536926	-0.08536766457074628
-0.000468	-2.288779906072012	0.08049688792668978
-0.00046699999999999997	-3.360620350380521	0.2168744088690261
-0.000466	-4.2331360804842895	0.3606236877001373
-0.00046499999999999997	-4.816066848441549	0.48594357180931125
-0.000464	-5.060521686617174	0.5412317559751233
-0.000463	-4.985304813332366	0.5965199401409353
-0.00046199999999999995	-4.579133697594405	0.5928340611965479
-0.000461	-3.8758559323814534	0.5633470296414481
-0.00045999999999999996	-2.9243624853286367	0.4896294507536988
-0.000459	-1.7622617930783584	0.3790530824220747
-0.00045799999999999997	-0.4722924162439073	0.2684767140904507
-0.000457	0.8289594915832652	0.113669798426177
-0.00045599999999999997	2.066277057118351	-0.02270772251615932
-0.000455	3.1907693127262253	-0.19225815395798285
-0.000454	4.104654323136638	-0.3212639170115442
-0.000453	4.736476058729022	-0.43552616428755575
-0.000452	5.067430301182176	-0.5203013800084675
-0.00045099999999999996	5.0561477701894555	-0.579275443118667
-0.00045	4.721432684072061	-0.5940189588962168
-0.00044899999999999996	4.059524199165754	-0.5608460483967296
-0.000448	3.149400032419581	-0.5055578642309176
-0.00044699999999999997	2.0249077768117067	-0.3912956169549061
-0.000446	0.7725468366196593	-0.29177688545644453
-0.000445	-0.5362267585359937	-0.12591233295900842
-0.000444	-1.7848268550638007	0.014151066927715361
-0.000443	-2.9506883909783195	0.15421446681443915
-0.00044199999999999996	-3.887138463374175	0.29427786670116296
-0.000441	-4.601698759579847	0.4306553876434992
-0.00043999999999999996	-4.981543969668126	0.522802361253186
-0.000439	-5.056760842952934	0.5891481822521604
-0.00043799999999999997	-4.7935017864561065	0.5891481822521604
-0.000437	-4.203049331170367	0.5633470296414481
-0.00043599999999999997	-3.3493378193878	0.5264882401975735
-0.000435	-2.247410625765368	0.42696950869911177
-0.000434	-1.0176147475587627	0.3090213824787128
-0.00043299999999999995	0.28739800393265	0.17632974048076394
-0.000432	1.5698456934386205	0.03626634059404017
-0.00043099999999999996	2.7432289166816197	-0.13328409084778337
-0.00043	3.747374175033802	-0.26597573284573217
-0.00042899999999999997	4.507064595210359	-0.37655210117735627
-0.000428	4.954604991254965	-0.4834425905645928
-0.00042699999999999997	5.10127789416034	-0.5424166536747923
-0.000426	4.890670648962878	-0.6013907167849918
-0.000425	4.360391692304985	-0.579275443118667
-0.000424	3.563092835486023	-0.5203013800084675
-0.000423	2.525099984155678	-0.4281544063987808
-0.00042199999999999996	1.2953041059490726	-0.33600743278909406
-0.000421	0.0090955727788617	-0.17382875923604552
-0.00041999999999999996	-1.2921563350483105	-0.04482299618248413
-0.000419	-2.4918654639409925	0.11735567737056446
-0.00041799999999999997	-3.5449016899282997	0.23161792464657596
-0.000417	-4.364765608732704	0.38642484031084967
-0.000416	-4.861196972412434	0.4785718139205364
-0.000415	-5.071804217609895	0.5670329085858355
-0.000414	-4.947696376689962	0.6038916980297103
-0.00041299999999999996	-4.4851126059883955	0.6112634559184852
-0.000412	-3.725422185811838	0.5596611506970607
-0.00041099999999999996	-2.740081145780858	0.47488593497614884
-0.00041	-1.5591762352093779	0.3679954455889123
-0.00040899999999999997	-0.25792432738220544	0.2389896825353509
-0.000408	1.0508492677734478	0.08049688792668978
-0.00040699999999999997	2.284405989644293	-0.05588063301564653
-0.000406	3.356246433952802	-0.20700166973553272
-0.000405	4.228762164056571	-0.37655210117735627
-0.000404	4.826736306670792	-0.461327316898268
-0.000403	5.071191144846416	-0.5350448957860173
-0.00040199999999999996	5.011017646218571	-0.571903685229892
-0.000401	4.6010856868163685	-0.5940189588962168
-0.00039999999999999996	3.9053296089318983	-0.5497884115635672
-0.000399	2.9575970055433216	-0.4797567116202054
-0.00039799999999999997	1.791735469628803	-0.3618085853998064
-0.000397	0.5318528421082749	-0.26597573284573217
-0.000396	-0.7769207530473783	-0.10748293823707109
-0.000395	-2.0480859115606274	0.05469573531597751
-0.000394	-3.1500131051830595	0.20213089309147622
-0.00039299999999999996	-4.052615584600751	0.3200790193118752
-0.000392	-4.703241538514337	0.44539890342104915
-0.00039099999999999996	-5.0379566246317316	0.5301741191419609
-0.00039	-5.02667409363901	0.5670329085858355
-0.00038899999999999997	-4.718284913171299	0.6075775769740978
-0.000388	-4.0714198029219535	0.5707187875302231
-0.000387	-3.195143229153944	0.5191164823087985
-0.000386	-2.040564224232147	0.43434126658788674
-0.000385	-0.784442440375859	0.3090213824787128
-0.000384	0.513048623787073	0.1579003457588266
-0.000383	1.7729312513076012	0.025208703760877766
-0.00038199999999999996	2.953836161879081	-0.14802760662533324
-0.000381	3.9203729835888597	-0.28440512756766956
-0.00037999999999999997	4.604846530480609	-0.4023532537880685
-0.000379	5.00349595889009	-0.5018719852865301
-0.00037799999999999997	5.093756206831859	-0.5497884115635672
-0.000377	4.822975463006552	-0.579275443118667
-0.000376	4.22500132039233	-0.5682178062855046
-0.000375	3.3712898086097636	-0.5203013800084675
-0.000374	2.291927676972774	-0.4281544063987808
-0.00037299999999999996	1.0696534860946496	-0.3102062801783818
-0.000372	-0.25792432738220544	-0.18488639606920793
-0.00037099999999999996	-1.5328503295596951	-0.02270772251615932
-0.00037	-2.7062335528026944	0.13209919314811433
-0.00036899999999999997	-3.7179004984833575	0.279534350923613
-0.000368	-4.458786700338713	0.40485423503278695
-0.000367	-4.936413845697241	0.5043729665312486
-0.000366	-5.075565061274135	0.5412317559751233
-0.000365	-4.8912837217263565	0.5928340611965479
-0.00036399999999999996	-4.368526452396943	0.5891481822521604
-0.000363	-3.5712275955779824	0.5412317559751233
-0.00036199999999999996	-2.525713056919156	0.452770661309824
-0.000361	-1.314721397033753	0.36430956664452485
-0.00035999999999999997	-0.013469489206580594	0.2168744088690261
-0.000359	1.2990649496133129	0.06575337214913991
-0.000358	2.491252391177514	-0.07431002773758387
-0.000357	3.548049460829062	-0.22543106445747005
-0.000356	4.356630848640744	-0.3618085853998064
-0.000355	4.868105586977436	-0.47607083267581785
-0.000354	5.082473675839138	-0.5387307747304049
-0.00035299999999999996	4.9583658349192055	-0.5829613220630544
-0.000352	4.525868813531561	-0.571903685229892
-0.00035099999999999997	3.754895862362283	-0.5424166536747923
-0.00035	2.7432289166816197	-0.468699074787043
-0.00034899999999999997	1.5773673807671014	-0.34337919067786904
-0.000348	0.30244137858961156	-0.2438604591794074
-0.000347	-0.99128884190908	-0.09273942245952121
-0.000346	-2.2361280947726465	0.06575337214913991
-0.000345	-3.3230119137381173	0.22424616675780104
-0.00034399999999999996	-4.191766800177645	0.3495660508669749
-0.000343	-4.789740942791866	0.460142419198599
-0.00034199999999999996	-5.041717468295972	0.5449176349195108
-0.000341	-4.992826500660847	0.578090545418998
-0.00033999999999999997	-4.62426382156529	0.5854623033077729
-0.000339	-3.928507743680819	0.5633470296414481
-0.000338	-2.9920576712849636	0.4785718139205364
-0.000337	-1.8224352917062046	0.3679954455889123
-0.000336	-0.5512701331929553	0.26110495620167573
-0.000335	0.749981774634217	0.1468427089256642
