# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00078	-5.049239155624453	0.3090213824787128
-0.000779	-4.748371662485222	-0.2770333696788946
-0.0007779999999999999	-4.154158363535242	-0.8520304850033396
-0.0007769999999999999	-3.2816426334314728	-1.3569959003844227
-0.000776	-2.1872371271375215	-1.7808719789889818
-0.000775	-0.9348761869454743	-2.0794281734843665
-0.000774	0.36637572088169806	-2.226863331259865
-0.0007729999999999999	1.652584254051909	-2.2563503628149646
-0.000772	2.8109241026379466	-2.1199728418726287
-0.000771	3.8075476736616483	-1.847217799987956
-0.00077	4.540912188188523	-1.4565146318828845
-0.0007689999999999999	4.980930896904647	-0.9404915796686388
-0.000768	5.0975170504961	-0.41341089062123093
-0.000767	4.883148961634397	0.19107325625831384
-0.000766	4.334065786655302	0.7660703715827588
-0.000765	3.4878759622012154	1.2820934237970043
-0.0007639999999999999	2.4310788925496682	1.720713018179113
-0.000763	1.182478796021861	2.0708715178959225
-0.000762	-0.08868636249138824	2.240421949337746
-0.000761	-1.3786557393258394	2.3067677703367204
-0.0007599999999999999	-2.5896473992112425	2.192505523060709
-0.000759	-3.605075188556146	1.9308081180091987
-0.000758	-4.398613201710867	1.5622202235704519
-0.000757	-4.906327096383318	1.075684202911306
-0.0007559999999999999	-5.071804217609895	0.5449176349195108
-0.0007549999999999999	-4.91760962737604	-0.026393601460546787
-0.000754	-4.43246079468903	-0.6308777483400915
-0.000753	-3.653966156191271	-1.1432149216099496
-0.000752	-2.653581741503329	-1.6150074264915455
-0.0007509999999999999	-1.4764376745960894	-1.9688518051527426
-0.00075	-0.1639032357761959	-2.193690420760378
-0.000749	1.1298269847224958	-2.274779757536902
-0.000748	2.35210117560062	-2.178946904982828
-0.0007469999999999999	3.438984994566091	-1.979909441985905
-0.0007459999999999999	4.270131444363215	-1.6150074264915455
-0.000745	4.841779681327753	-1.176387832109437
-0.000744	5.082473675839138	-0.6419353851732539
-0.000743	4.984691740568888	-0.04482299618248413
-0.0007419999999999999	4.578520624830927	0.5301741191419609
-0.000741	3.867721172289494	1.0867418397444686
-0.00074	2.9087060379081966	1.5695919814592267
-0.000739	1.7052360653512744	1.9344939969535861
-0.0007379999999999999	0.43031006317378456	2.1961914020050965
-0.0007369999999999999	-0.8671810009891474	2.303081891392333
-0.000736	-2.123302784845435	2.255165465115296
-0.000735	-3.2064257601466655	2.0524421231739853
-0.000734	-4.086463177578915	1.728084776067888
-0.0007329999999999999	-4.72204575683554	1.2968369395745543
-0.000732	-5.02667409363901	0.7697562505271464
-0.000731	-5.02667409363901	0.21318852992463863
-0.00073	-4.676915632864655	-0.38392385906613113
-0.0007289999999999999	-3.999963773301386	-0.9515492165018012
-0.0007279999999999999	-3.0823179192267327	-1.4417711161053346
-0.000727	-1.9766298819400603	-1.8582754368211185
-0.000726	-0.6979430360983303	-2.123658720817016
-0.000725	0.5995480280646017	-2.2489786049261897
-0.0007239999999999999	1.8707131865778512	-2.2563503628149646
-0.000723	3.021531347835408	-2.0646846577068163
-0.000722	3.9617422638955038	-1.777186100044594
-0.000721	4.653737498115734	-1.3717394161619727
-0.0007199999999999999	5.022300177211291	-0.8557163639477271
-0.000719	5.067430301182176	-0.29546276440083197
-0.000718	4.80793208834959	0.286906108812388
-0.000717	4.183632040085686	0.8508455873036707
-0.000716	3.3111163099819176	1.3852980342398533
-0.0007149999999999999	2.212949960023726	1.7981164760112498
-0.000714	1.0019583001383228	2.0929867915622475
-0.000713	-0.3180978260100516	2.2662231019484587
-0.000712	-1.6155888901729836	2.284652496670396
-0.0007109999999999999	-2.7739287387590212	2.1556467336168343
-0.00071	-3.7780739971112034	1.8792058127877742
-0.000709	-4.518960198966559	1.4885026446827025
-0.000708	-4.958978907682684	0.9945948661347819
-0.000707	-5.064282530281415	0.44539890342104915
-0.0007059999999999999	-4.853675285083953	-0.14434172768094577
-0.000705	-4.327157172090299	-0.7082812061722283
-0.000704	-3.499771565957415	-1.231676016275249
-0.000703	-2.4504961836343484	-1.6850391264349074
-0.0007019999999999999	-1.2131786180992625	-2.027825868262942
-0.000701	0.08807328972790973	-2.20474805759354
-0.0007	1.3554776045769188	-2.26372212070374
-0.000699	2.5815126391192833	-2.171575147094053
-0.0006979999999999999	3.619505490449629	-1.9172494999313179
-0.0006969999999999999	4.41680434726859	-1.5523474844369587
-0.000696	4.920757398276802	-1.0621255848334255
-0.000695	5.10127789416034	-0.5424166536747923
-0.000694	4.947083303926484	0.03995221953842764
-0.0006929999999999999	4.484499533224917	0.6296928506404226
-0.000692	3.717287425719879	1.1752029344097676
-0.000691	2.6868162617180142	1.624880165625039
-0.00069	1.4833462891610918	1.9860963021750107
-0.0006889999999999999	0.208420286983602	2.2146207967270337
-0.0006879999999999999	-1.1041141518362916	2.3067677703367204
-0.000687	-2.3113449680574543	2.2146207967270337
-0.000686	-3.401989630687165	2.0229550916188854
-0.000685	-4.244418611477011	1.6543671971801386
-0.0006839999999999999	-4.816066848441549	1.20100408702048
-0.000683	-5.075565061274135	0.6776092769174596
-0.000682	-4.974022282339645	0.08418276687107726
-0.000681	-4.545286104616242	-0.5055578642309176
-0.0006799999999999999	-3.8683342450529725	-1.0363244322227132
-0.0006789999999999999	-2.8867540486862326	-1.5265463318262464
-0.000678	-1.7208925127717143	-1.895134226264993
-0.000677	-0.45724904158694574	-2.149459873427728
-0.000676	0.8440028662402266	-2.252664483870577
-0.0006749999999999999	2.1001246500965145	-2.2231774523154777
-0.000674	3.205812687383187	-2.046255262984879
-0.000673	4.112176010465119	-1.7145261579900073
-0.000672	4.740236902393263	-1.2759065636078986
-0.0006709999999999999	5.059908613853696	-0.752511753504878
-0.00067	5.037343551868253	-0.1959440329023703
-0.000669	4.7063893094150995	0.4011683560883995
-0.000668	4.0407199808445515	0.9466784398577448
-0.000667	3.1418783450911003	1.4590156131276026
-0.0006659999999999999	2.0098644021547454	1.8681481759546117
-0.000665	0.7424600873057363	2.137217338894897
-0.000664	-0.5700743515141573	2.2993960124479456
-0.000663	-1.8337178226989257	2.2588513440596834
-0.0006619999999999999	-2.9732534529637618	2.1335314599505097
-0.000661	-3.920986056352338	1.8276035075663495
-0.00066	-4.62802466522953	1.422156823683728
-0.000659	-5.01539156264629	0.9135055293582576
-0.000658	-5.034195780967491	0.3495660508669749
-0.0006569999999999999	-4.774697568134905	-0.25491809601256976
-0.000656	-4.195527643841886	-0.8225434534482399
-0.000655	-3.326772757402358	-1.3311947477737105
-0.000654	-2.2248455637799256	-1.758756705322657
-0.0006529999999999999	-0.9800063109163588	-2.0720564155955916
-0.000652	0.29868053492537117	-2.226863331259865
-0.000651	1.5961715990883032	-2.2563503628149646
-0.00065	2.7770765096597834	-2.1199728418726287
-0.000649	3.769939237019244	-1.854589557876731
-0.0006479999999999999	4.499542907881879	-1.4675722687160468
-0.000647	4.977170053240407	-0.9847221270012885
-0.000646	5.089995363167619	-0.4207826485100059
-0.000645	4.879388117970157	0.15421446681443915
-0.0006439999999999999	4.352870004976504	0.7292115821388842
-0.000643	3.5254843988436195	1.2673499080194544
-0.000642	2.4950132348417546	1.6949118655684008
-0.000641	1.2727390439636304	2.034012728452048
-0.0006399999999999999	-0.009708645542340213	2.2330501914489713
-0.0006389999999999999	-1.3297647716907144	2.2883383756147833
-0.000638	-2.544517275240358	2.1888196441163217
-0.000637	-3.5712275955779824	1.9602951495642984
-0.000636	-4.364765608732704	1.5990790130143266
-0.0006349999999999999	-4.883762034397876	1.1125429923551808
-0.000634	-5.079325904938376	0.578090545418998
-0.000633	-4.932653002033001	-0.004278327794221979
-0.000632	-4.473830074995674	-0.6013907167849918
-0.0006309999999999999	-3.7028571238263956	-1.1321572847767873
-0.0006299999999999999	-2.6949510218099735	-1.6002639107139958
-0.000629	-1.5253286422312142	-1.9467365314864178
-0.000628	-0.23912010906100356	-2.1900045418159904
-0.000627	1.054610111437688	-2.2674079996481273
-0.0006259999999999999	2.3144927389582164	-2.2010621786491527
-0.000625	3.3976157142594463	-1.9688518051527426
-0.000624	4.228762164056571	-1.6518662159354203
-0.000623	4.822975463006552	-1.1874454689425993
-0.0006219999999999999	5.086234519503378	-0.6529930220064163
-0.000621	4.995974271561609	-0.07799590668197134
-0.00062	4.6010856868163685	0.4933153296980862
-0.000619	3.9053296089318983	1.0498830503005938
-0.000618	2.9350319435578793	1.5364190709597396
-0.0006169999999999999	1.780452938636082	1.9234363601204236
-0.000616	0.48672271813739026	2.1593326125612218
-0.000615	-0.8070075023613013	2.295710133503558
-0.000614	-2.0706509735460696	2.240421949337746
-0.0006129999999999999	-3.1688173235042614	2.05981388106276
-0.000612	-4.060137271929232	1.7538859286786002
-0.000611	-4.691959007521617	1.311580455352104
-0.00061	-5.049239155624453	0.7808138873603088
-0.000609	-5.02667409363901	0.2389896825353509
-0.0006079999999999999	-4.699480694850097	-0.3470650696222565
-0.000607	-4.03757220994379	-0.9404915796686388
-0.000606	-3.1500131051830595	-1.4491428739941095
-0.000605	-2.002955787589743	-1.8361601631547937
-0.0006039999999999999	-0.754355691061936	-2.083114052428754
-0.000603	0.5318528421082749	-2.2600362417593525
-0.000602	1.8218222189427262	-2.2563503628149646
-0.000601	2.961357849207562	-2.075742294539979
-0.0006	3.935416358245821	-1.7956154947665315
-0.0005989999999999999	4.627411592466052	-1.382797052995135
-0.000598	4.995974271561609	-0.8962610323359892
-0.000597	5.074951988510657	-0.3102062801783818
-0.000596	4.80793208834959	0.26479083514606316
-0.0005949999999999999	4.209957945735369	0.8361020715261208
-0.000594	3.3487247466243213	1.3521251237403662
-0.000593	2.284405989644293	1.7796870812893124
-0.000592	1.0395667367807266	2.08930091261786
-0.0005909999999999999	-0.26168517104644584	2.2588513440596834
-0.0005899999999999999	-1.5554153915451374	2.2883383756147833
-0.000589	-2.7287986147881367	2.1482749757280595
-0.000588	-3.7291830294760784	1.9123787232872613
-0.000587	-4.473830074995674	1.5143037972934148
-0.0005859999999999999	-4.943935533025722	1.013024260856719
-0.000585	-5.064282530281415	0.4785718139205364
-0.000584	-4.8912837217263565	-0.11485469612584602
-0.000583	-4.361004765068463	-0.6861659325059035
-0.0005819999999999999	-3.537380002599819	-1.2132466215533115
-0.000581	-2.5181913695906752	-1.6629238527685828
-0.00058	-1.295917178712551	-2.0020247156522295
-0.000579	0.0090955727788617	-2.2084339365379275
-0.000578	1.317869167934515	-2.252664483870577
-0.0005769999999999999	2.517578296827197	-2.1752610260384406
-0.000576	3.5668536791502636	-1.9172494999313179
-0.000575	4.371674223297705	-1.563405121270121
-0.000574	4.898192336291359	-1.0916126163885251
-0.0005729999999999999	5.086234519503378	-0.5571601694523421
-0.000572	4.965887522247686	0.028894582705265234
-0.000571	4.51834712620308	0.5965199401409353
-0.00057	3.7285699567126	1.138344144965893
-0.000569	2.7432289166816197	1.6175084077362638
-0.0005679999999999999	1.5510414751174186	1.9639810285086858
-0.000567	0.2723546292756885	2.207249038838259
-0.000566	-1.0138539038945222	2.269908980892846
-0.000565	-2.2511714694296083	2.2256784335601965
-0.0005639999999999999	-3.35309866305204	2.026640970563273
-0.000563	-4.191766800177645	1.6912259866240131
-0.000562	-4.7935017864561065	1.2341769975199672
-0.000561	-5.052999999288693	0.6997245505837845
-0.00056	-4.996587344325087	0.10998391948178952
-0.0005589999999999999	-4.605459603244087	-0.468699074787043
-0.000558	-3.9059426816953766	-1.0068374006676133
-0.000557	-2.9619709219710404	-1.508116937104309
-0.000556	-1.77730516773532	-1.8914483473206056
-0.0005549999999999999	-0.547509289528715	-2.1347163576501784
-0.000554	0.7800685239481402	-2.2563503628149646
-0.000553	2.0512336824613895	-2.2231774523154777
-0.000552	3.183247625397745	-2.0499411419292666
-0.000551	4.074567573822716	-1.7366414316563321
-0.0005499999999999999	4.71015015307934	-1.3090794741073857
-0.000549	5.041104395532494	-0.7893705429487526
-0.000548	5.052386926525215	-0.21068754867992018
-0.000547	4.717671840407821	0.3569378087557499
-0.0005459999999999999	4.0820892611511965	0.9282490451358074
-0.000545	3.1794867817335044	1.4405862184056655
-0.000544	2.0587553697898704	1.8570905391214494
-0.000543	0.8101552732620632	2.126159702061735
-0.000542	-0.49485747822934956	2.277280738781621
-0.0005409999999999999	-1.7622617930783584	2.2735948598372335
-0.00054	-2.939405859985598	2.1298455810061223
-0.000539	-3.890899307038415	1.823917628621962
-0.000538	-4.594177072251367	1.4147850657949532
-0.0005369999999999999	-4.9890656569966065	0.9466784398577448
-0.000536	-5.0454783119602125	0.34219429297820003
-0.000535	-4.7935017864561065	-0.21805930656869513
-0.000534	-4.2180927058273285	-0.7783129061155902
-0.0005329999999999999	-3.368142037709002	-1.2980218372742234
-0.000532	-2.26997568775081	-1.7513849474338818
-0.000531	-1.0477014968726857	-2.060998778762429
-0.00053	0.25355041095448655	-2.241606847037415
-0.000529	1.5209547258034954	-2.2710938785925148
-0.0005279999999999999	2.7093813237034565	-2.1420881155389533
-0.000527	3.7060048947271578	-1.8693330736542808
-0.000526	4.480738689560677	-1.4712581476604343
-0.000525	4.9508441475907246	-0.9957797638344509
-0.0005239999999999999	5.0975170504961	-0.4723849537314304
-0.000523	4.90571402361984	0.12841331420372687
-0.000522	4.382956754290427	0.7034104295281719
-0.000521	3.5856578974714655	1.2526063922419046
-0.00052	2.5288608278199183	1.6838542287352383
-0.0005189999999999999	1.329151698927236	2.0376986073964356
-0.000518	0.031660634764303995	2.2330501914489713
-0.000517	-1.2695912730628682	2.2809666177260084
-0.000516	-2.4617787146270698	2.199877280949484
-0.0005149999999999999	-3.518575784278617	1.956609270619911
-0.000514	-4.33843970308302	1.595393134069939
-0.000513	-4.876240347069396	1.1494017817990554
-0.000512	-5.064282530281415	0.6075775769740978
-0.000511	-4.958978907682684	0.0215228248164903
-0.0005099999999999999	-4.488873449652636	-0.5571601694523421
-0.000509	-3.7592697787900016	-1.1100420111104625
-0.000508	-2.751363676773579	-1.563405121270121
-0.000507	-1.5591762352093779	-1.9467365314864178
-0.0005059999999999999	-0.29553276402460926	-2.1826327839272155
-0.000505	1.0170016747952844	-2.2563503628149646
-0.000504	2.2505583966661296	-2.2084339365379275
-0.000503	3.3600072776170427	-2.013082352485392
-0.000502	4.202436258406888	-1.6555520948798077
-0.0005009999999999999	4.8041712446853495	-1.224304258386474
-0.0005	5.086234519503378	-0.7119670851166158
-0.000499	5.014778489882811	-0.10011118034829615
-0.000498	4.61236821780909	0.460142419198599
-0.0004969999999999999	3.935416358245821	1.0351395345230439
-0.000496	2.987683754857245	1.5106179183490274
-0.000495	1.8368655935996876	1.893949328565324
-0.000494	0.5581787477579576	2.1703902493943845
-0.000493	-0.7317906290764937	2.2920242545591707
-0.0004919999999999999	-1.9954341002612621	2.2588513440596834
-0.000491	-3.1161655122048963	2.078243275784698
-0.00049	-4.018767991622588	1.7649435655117627
-0.000489	-4.691959007521617	1.3558110026847536
-0.000488	-5.030434937303251	0.8250444346929584
-0.00048699999999999997	-5.034195780967491	0.24267556147973837
-0.000486	-4.710763225842818	-0.33232155384470663
-0.00048499999999999997	-4.082702333914675	-0.8925751533916018
-0.000484	-3.183860698161223	-1.4012264477170724
-0.000483	-2.0668901298818296	-1.806673131599694
-0.00048199999999999995	-0.8258117206825033	-2.094171689261916
-0.000481	0.49424440546587106	-2.252664483870577
-0.00047999999999999996	1.7578878766506396	-2.26372212070374
-0.000479	2.93879278722212	-2.0867999313731413
-0.00047799999999999996	3.8902862342749365	-1.8251025263216312
-0.000477	4.582281468495167	-1.4085982056058475
-0.00047599999999999997	5.022300177211291	-0.9146904270579266
-0.000475	5.089995363167619	-0.3470650696222565
-0.000474	4.834257993999272	0.23530380359096345
-0.000473	4.251327226042013	0.7955574031378586
-0.000472	3.412659088916408	1.326323971129654
-0.00047099999999999996	2.333296957279418	1.7686294444561501
-0.00047	1.062131798766169	2.0708715178959225
-0.00046899999999999996	-0.2015116724185997	2.2441078282821336
-0.000468	-1.4952418929172913	2.2920242545591707
-0.00046699999999999997	-2.6799076471530117	2.1851337651719343
-0.000466	-3.6765312181767134	1.9197504811760362
-0.00046499999999999997	-4.466308387667193	1.5216755551821897
-0.000464	-4.925131314704521	1.0388254134674313
-0.000463	-5.075565061274135	0.4896294507536988
-0.00046199999999999995	-4.868718659740915	-0.08536766457074628
-0.000461	-4.368526452396943	-0.6861659325059035
-0.00045999999999999996	-3.5900318138991842	-1.2021889847201492
-0.000459	-2.536995587911877	-1.6481803369910328
-0.00045799999999999997	-1.3297647716907144	-1.9835953209302923
-0.000457	-0.03979539485626327	-2.2010621786491527
-0.00045599999999999997	1.2614565129709092	-2.2563503628149646
-0.000455	2.4649264855278314	-2.178946904982828
-0.000454	3.514201867850898	-1.9393647735976427
-0.000453	4.356630848640744	-1.5818345159920584
-0.000452	4.871866430641677	-1.1247855268880123
-0.00045099999999999996	5.071191144846416	-0.5829613220630544
-0.00045	4.965887522247686	0.003093430094552957
-0.00044899999999999996	4.540912188188523	0.5965199401409353
-0.000448	3.784982611676206	1.1162288712995683
-0.00044699999999999997	2.803402415309466	1.602764891958714
-0.000446	1.6262583484022262	1.9713527863974607
-0.000445	0.32876728423929424	2.207249038838259
-0.000444	-0.961202092595157	2.2809666177260084
-0.000443	-2.2248455637799256	2.2367360703933588
-0.00044199999999999996	-3.2891643207599537	2.0376986073964356
-0.000441	-4.172962581856444	1.7022836234571757
-0.00043999999999999996	-4.770936724470665	1.241548755408742
-0.000439	-5.052999999288693	0.7292115821388842
-0.00043799999999999997	-5.004109031653568	0.1579003457588266
-0.000437	-4.635546352558011	-0.4281544063987808
-0.00043599999999999997	-3.9360294310092994	-0.9957797638344509
-0.000435	-2.9995793586134445	-1.4823157844935968
-0.000434	-1.8487611973558873	-1.8509036789323436
-0.00043299999999999995	-0.5738351951783975	-2.1420881155389533
-0.000432	0.7386992436414959	-2.2563503628149646
-0.00043099999999999996	1.9910601838335433	-2.252664483870577
-0.00043	3.1117915957771776	-2.0646846577068163
-0.00042899999999999997	4.059524199165754	-1.7513849474338818
-0.000428	4.691345934758138	-1.3201371109405482
-0.00042699999999999997	5.037343551868253	-0.8262293323926273
-0.000426	5.052386926525215	-0.26228985390134474
-0.000425	4.747758589721744	0.35325192981136244
-0.000424	4.127219385122081	0.9098196504138701
-0.000423	3.224616905704389	1.4037274289617907
-0.00042199999999999996	2.122689712081957	1.8165458707331872
-0.000421	0.8552853972329477	2.115102065228572
-0.00041999999999999996	-0.4422056669299842	2.2588513440596834
-0.000419	-1.7208925127717143	2.269908980892846
-0.00041799999999999997	-2.879232361357752	2.1187879441729596
-0.000417	-3.84200833940329	1.838661144399512
-0.000416	-4.549046948280482	1.444272097350053
-0.000415	-4.970261438675405	0.9503643188021322
-0.000414	-5.052999999288693	0.3901107192552371
-0.00041299999999999996	-4.827349379434271	-0.17751463818043298
-0.000412	-4.251940298805492	-0.7672552692824278
-0.00041099999999999996	-3.4245546926726074	-1.2759065636078986
-0.00041	-2.3263883427144156	-1.7218979158787822
-0.00040899999999999997	-1.1078749955005318	-2.0315117472073294
-0.000408	0.19713775599088082	-2.2084339365379275
-0.00040699999999999997	1.4795854454968513	-2.2600362417593525
-0.000406	2.664251199732572	-2.149459873427728
-0.000405	3.687200676405956	-1.8803907104874433
-0.000404	4.473217002232196	-1.5302322107706339
-0.000403	4.9508441475907246	-1.0068374006676133
-0.00040199999999999996	5.093756206831859	-0.4797567116202054
-0.000401	4.90571402361984	0.10261216159301459
-0.00039999999999999996	4.424326034597071	0.6665516400842972
-0.000399	3.62702717777811	1.2194334817424173
-0.00039799999999999997	2.589034326447764	1.6912259866240131
-0.000397	1.4006077285478034	2.000839817952561
-0.000396	0.10687750804911164	2.2146207967270337
-0.000395	-1.2018960871065414	2.284652496670396
-0.000394	-2.427931121648906	2.221992554615809
-0.00039299999999999996	-3.4734456603077324	1.9860963021750107
-0.000392	-4.300831266440617	1.6138225287918764
-0.00039099999999999996	-4.853675285083953	1.1678311765209928
-0.00039	-5.0943692795953375	0.6186352138072602
-0.00038899999999999997	-4.958978907682684	0.047323977427202575
-0.000388	-4.5340035736235205	-0.5424166536747923
-0.000387	-3.7780739971112034	-1.0989843742773
-0.000386	-2.819058862729906	-1.5449757265481836
-0.000385	-1.6193497338372238	-1.9319930157088678
-0.000384	-0.351945418988215	-2.1678892681496658
-0.000383	0.9455456451747171	-2.2710938785925148
-0.00038199999999999996	2.1979065853667645	-2.2194915733710903
-0.000381	3.2998337789891967	-2.0093964735410044
-0.00037999999999999997	4.172349509092966	-1.673981489601745
-0.000379	4.770323651707186	-1.2427336531084112
-0.00037799999999999997	5.052386926525215	-0.7009094482834534
-0.000377	5.033582708204013	-0.1406558487365583
-0.000376	4.6574983417799745	0.45645654025421156
-0.000375	3.9880681695451865	1.0093383819123316
-0.000374	3.0478572534850907	1.4885026446827025
-0.00037299999999999996	1.9120824668844953	1.8902634496209365
-0.000372	0.6033088717288422	2.1409032178392846
-0.00037099999999999996	-0.6828996614413687	2.2809666177260084
-0.00037	-1.946543132626137	2.262537223004071
-0.00036899999999999997	-3.0672745445697713	2.0856150336734727
-0.000368	-3.9962029296371457	1.7944305970668624
-0.000367	-4.658111414543453	1.3521251237403662
-0.000366	-5.01539156264629	0.8545314662480581
-0.000365	-5.041717468295972	0.286906108812388
-0.00036399999999999996	-4.737089131492501	-0.2991486433452194
-0.000363	-4.1315933015498	-0.863088121836502
-0.00036199999999999996	-3.213947447475146	-1.3864829319395227
-0.000361	-2.1195419411811947	-1.7845578579333692
-0.00035999999999999997	-0.8671810009891474	-2.0683705366512037
-0.000359	0.4077450011883422	-2.2231774523154777
-0.000358	1.701475221687034	-2.23423508914864
-0.000357	2.871097601265793	-2.108915205039466
-0.000356	3.8413952666398115	-1.8398460420991811
-0.000355	4.563477250173965	-1.412284084550235
-0.000354	4.99973511522585	-0.925748063891089
-0.00035299999999999996	5.086234519503378	-0.3618085853998064
-0.000352	4.849301368656234	0.2279320457021885
-0.00035099999999999997	4.288935662684417	0.7808138873603088
-0.00035	3.438984994566091	1.3078945764077166
-0.00034899999999999997	2.393470455907264	1.7391424129010504
-0.000348	1.152392046707938	2.0561280021183728
-0.000347	-0.14885986111923435	2.2514795861709085
-0.000346	-1.435068394289445	2.303081891392333
-0.000345	-2.623494992189406	2.1667043704499966
-0.00034399999999999996	-3.6502053125270306	1.9308081180091987
-0.000343	-4.417417420032068	1.540104949904127
-0.00034199999999999996	-4.910087940047559	1.0572548081893687
-0.000341	-5.068043373945654	0.5117447244200236
-0.00033999999999999997	-4.898805409054837	-0.07431002773758387
-0.000339	-4.43246079468903	-0.6419353851732539
-0.000338	-3.635161937870069	-1.1579584373874996
-0.000337	-2.6084516175324444	-1.626065063324708
-0.000336	-1.4012208013112817	-1.9946529577634549
-0.000335	-0.1187731118053113	-2.2084339365379275
-0.000334	1.1862396396861015	-2.2563503628149646
-0.00033299999999999996	2.4160355178927064	-2.193690420760378
-0.000332	3.4841151185369754	-1.9541082893751927
-0.00033099999999999997	4.307739881005619	-1.6186933054359331
-0.00033	4.8530622123204745	-1.1653301952762745
-0.000329	5.089995363167619	-0.6198201115069291
-0.000328	4.984691740568888	-0.015335964627384385
-0.000327	4.567238093838205	0.5375458770307359
-0.000326	3.8301127356470905	1.0941135976332435
-0.000325	2.8410108519518698	1.5732778604036142
-0.00032399999999999996	1.6977143780227935	1.9602951495642984
-0.000323	0.38894078286714034	2.192505523060709
-0.00032199999999999997	-0.8935069066388301	2.295710133503558
-0.000321	-2.1533895341593583	2.2514795861709085
-0.00031999999999999997	-3.2477950404533096	2.0303268495076607
-0.000319	-4.146636676206761	1.7317706550122753
-0.000318	-4.7446108188209815	1.2857793027413917
-0.000317	-5.0379566246317316	0.7550127347495965
-0.000316	-5.02291324997477	0.16895798259198902
-0.00031499999999999996	-4.654350570879212	-0.41709676956561836
-0.000314	-3.969877023987463	-0.9478633375574138
-0.00031299999999999996	-3.025905264263127	-1.4638863897716594
-0.000312	-1.9089346959837334	-1.861961315765506
-0.00031099999999999997	-0.6528129121274455	-2.1126010839838534
-0.00031	0.6672432140209286	-2.274779757536902
-0.000309	1.9158433105487358	-2.2563503628149646
-0.000308	3.066661471806293	-2.0683705366512037
-0.000307	4.01815491885911	-1.7735002211002067
-0.000306	4.680063403765417	-1.3533100214400353
-0.000305	5.026061020875532	-0.8372869692257897
-0.00030399999999999996	5.078712832174897	-0.27334749073450715
-0.000303	4.792888713692628	0.3274507772006502
-0.00030199999999999997	4.157306134436004	0.8877043767475453
-0.000301	3.277268717003754	1.3926697921286284
-0.0003	2.1678198360528413	1.7944305970668624
-0.000299	0.9380239578462362	2.126159702061735
-0.000298	-0.3782713246378977	2.2662231019484587
-0.000297	-1.6381539521584259	2.2809666177260084
-0.000296	-2.819058862729906	2.1409032178392846
-0.00029499999999999996	-3.8156824337536075	1.8792058127877742
-0.000294	-4.552807791944723	1.444272097350053
-0.00029299999999999997	-4.962739751346924	0.9687937135240696
-0.000292	-5.071804217609895	0.41591187186594936
-0.00029099999999999997	-4.834871066762751	-0.16645700134727057
-0.00029	-4.293309579112136	-0.7340823587829406
-0.000289	-3.45088059832229	-1.2832783214966734
-0.000288	-2.3903226850065025	-1.6850391264349074
-0.000287	-1.179331025121099	-2.0167682314297792
-0.000286	0.13696425736303472	-2.215805694426703
-0.000285	1.4306944778617263	-2.2489786049261897
-0.00028399999999999996	2.626642763090168	-2.1531457523721156
-0.000283	3.6345488651065905	-1.9135636209869304
-0.00028199999999999997	4.443130252918273	-1.5302322107706339
-0.000281	4.928279085605282	-1.043696190111488
-0.00028	5.086234519503378	-0.5018719852865301
-0.000279	4.928279085605282	0.08418276687107726
-0.000278	4.465695314903715	0.6554940032511348
-0.000277	3.6721573017489946	1.193632329131705
-0.000276	2.64920782507561	1.6543671971801386
-0.00027499999999999996	1.4382161651902072	2.0045256968969483
-0.000274	0.159529319348477	2.2109349177826463
-0.00027299999999999997	-1.1417225884786952	2.303081891392333
-0.000272	-2.3602359356925793	2.2514795861709085
-0.000271	-3.428315536336848	1.9934680600637855
-0.00027	-4.293309579112136	1.6322519235138138
-0.000269	-4.849914441419712	1.1862605712429302
-0.000268	-5.064282530281415	0.6481222453623599
-0.000267	-4.970261438675405	0.07312513003791485
-0.000266	-4.560329479273203	-0.5092437431753051
-0.000265	-3.8344866520748093	-1.0658114637778129
-0.00026399999999999997	-2.837863081051108	-1.5376039686594087
-0.000263	-1.6832840761293104	-1.9209353788757055
-0.00026199999999999997	-0.4083580739518208	-2.1678892681496658
-0.000261	0.8891329902111111	-2.2674079996481273
-0.00026	2.122689712081957	-2.2194915733710903
-0.000259	3.243421124025591	-2.027825868262942
-0.000258	4.142262759779042	-1.69609676326807
-0.000257	4.7552802770502245	-1.2537912899415737
-0.000256	5.067430301182176	-0.7414541166717156
-0.00025499999999999996	5.044865239196734	-0.1406558487365583
-0.000254	4.683824247429658	0.4085401139771745
-0.00025299999999999997	4.0407199808445515	0.9835372293016195
-0.000252	3.0892265337917353	1.4700732499607652
-0.000251	1.968495121848101	1.8607764180658368
-0.00025	0.6898082760063708	2.1335314599505097
-0.000249	-0.6114436318208014	2.284652496670396
-0.000248	-1.8976521649910123	2.262537223004071
-0.000247	-3.0183835769346463	2.0929867915622475
-0.00024599999999999996	-3.9661161803232226	1.8091741128444123
-0.000245	-4.639307196222251	1.3963556710730158
-0.000244	-4.996587344325087	0.8803326188587703
-0.000243	-5.049239155624453	0.3016496245899378
-0.000242	-4.752132506149462	-0.27334749073450715
-0.00024099999999999998	-4.146636676206761	-0.8520304850033396
-0.00023999999999999998	-3.2741209461029923	-1.3533100214400353
-0.00023899999999999998	-2.1684329088163197	-1.7624425842670444
-0.00023799999999999998	-0.9423978742739552	-2.0646846577068163
