# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004692	-1.3260039280264742	-1.563405121270121
0.004693	-0.05107792584898442	-1.9393647735976427
0.004693999999999999	1.26897820029939	-2.178946904982828
0.0046949999999999995	2.476209016520553	-2.2932091522588394
0.004696	3.521723555179379	-2.2600362417593525
0.004697	4.334065786655302	-2.0683705366512037
0.004698	4.868105586977436	-1.7218979158787822
0.004699	5.089995363167619	-1.2759065636078986
0.0047	4.965887522247686	-0.7377682377273281
0.0047009999999999994	4.51458628253884	-0.17382875923604552
0.004702	3.769939237019244	0.4380271455322742
0.004703	2.762033135002822	0.979851350357232
0.004704	1.5886499117598225	1.4848167657383151
0.004705	0.3137239095823327	1.886577570676549
0.004706	-0.9950496855733204	2.1703902493943845
0.004706999999999999	-2.2511714694296083	2.317825407169883
0.0047079999999999995	-3.330533601066598	2.284652496670396
0.004709	-4.1842451128491644	2.1187879441729596
0.00471	-4.782219255463386	1.8276035075663495
0.004711	-5.049239155624453	1.3852980342398533
0.004712	-4.992826500660847	0.8950761346363203
0.004713	-4.612981290572568	0.32376489825626265
0.0047139999999999994	-3.9322685873450594	-0.2696616117901197
0.004715	-2.9920576712849636	-0.8446587271145647
0.004716	-1.8374786663631661	-1.3606817793288104
0.004717	-0.5625526641856764	-1.791929615822144
0.004718	0.7537426182984575	-2.101543447150691
0.004719	2.0098644021547454	-2.26372212070374
0.004719999999999999	3.126834970434139	-2.274779757536902
0.0047209999999999995	4.052002511837273	-2.138402236594566
0.004722	4.7063893094150995	-1.8803907104874433
0.004723	5.033582708204013	-1.4786299055492094
0.004724	5.0561477701894555	-0.9699786112237386
0.004725	4.732715215064783	-0.3986673748436811
0.004726	4.123458541457841	0.20950265098025117
0.004726999999999999	3.2133343747116676	0.7550127347495965
0.0047279999999999996	2.0926029627680336	1.2784075448526169
0.004729	0.847763709904467	1.7428282918454379
0.00473	-0.45724904158694574	2.07455739684031
0.004731	-1.7208925127717143	2.255165465115296
0.004732	-2.9017974233431945	2.325197165058658
0.004732999999999999	-3.860812557724492	2.2146207967270337
0.0047339999999999995	-4.560329479273203	1.9455516337867484
0.004735	-4.977783126003885	1.5880213761811641
0.004736	-5.049239155624453	1.090427718688856
0.004737	-4.812306004777309	0.5449176349195108
0.004738	-4.229375236820049	-0.048508875126871596
0.004739	-3.409511318015646	-0.634563627284479
0.004739999999999999	-2.330149186378656	-1.161644316331887
0.0047409999999999996	-1.1041141518362916	-1.6334368212134829
0.004742	0.21218113064784236	-1.9983388367078423
0.004743	1.4908679764895725	-2.2194915733710903
0.004744	2.675533730725293	-2.282151515425677
0.004745	3.7060048947271578	-2.226863331259865
0.004746	4.465695314903715	-2.0093964735410044
0.0047469999999999995	4.935800772933763	-1.6371227001578703
0.004748	5.093756206831859	-1.176387832109437
0.004749	4.9094748672840804	-0.6198201115069291
0.00475	4.3904784416189075	-0.05588063301564653
0.004751	3.6232663341138696	0.522802361253186
0.004752	2.566469264462322	1.0793700818556935
0.004752999999999999	1.3742818228981206	1.5622202235704519
0.0047539999999999995	0.10311666438487127	1.9602951495642984
0.004755	-1.2319828364204646	2.2183066756714216
0.004756	-2.4392136526416275	2.3215112861142706
0.004757	-3.488489034964694	2.2662231019484587
0.004758	-4.323396328426059	2.08930091261786
0.004759	-4.849914441419712	1.7465141707898253
0.0047599999999999995	-5.071804217609895	1.3078945764077166
0.004761	-4.947696376689962	0.7808138873603088
0.004762	-4.507677667973837	0.2058167720358637
0.004763	-3.774313153446963	-0.4023532537880685
0.004764	-2.7739287387590212	-0.9478633375574138
0.004765	-1.6118280465087431	-1.4712581476604343
0.004765999999999999	-0.32561951333853234	-1.8693330736542808
0.0047669999999999995	0.9906757691456016	-2.1347163576501784
0.004768	2.2167108036879664	-2.2784656364812896
0.004769	3.3186379973103985	-2.26372212070374
0.00477	4.172349509092966	-2.108915205039466
0.004771	4.789127870028388	-1.8029872526553066
0.004772	5.078712832174897	-1.3791111740507476
0.0047729999999999995	5.018539333547051	-0.8815175165584394
0.004774	4.646215810787253	-0.29177688545644453
0.004775	3.950459732902783	0.2905919877567754
0.004776	3.0140096605069275	0.8655891030812205
0.004777	1.889517404899053	1.3889839131842407
0.004778	0.6145914027215633	1.8165458707331872
0.004778999999999999	-0.6904213487698494	2.115102065228572
0.0047799999999999995	-1.9615865072830987	2.284652496670396
0.004781	-3.0785570755624923	2.2883383756147833
0.004782	-4.011246304294107	2.174076128338772
0.004783	-4.6806764765288955	1.908692844342874
0.004784	-5.007869875317809	1.4995602815158648
0.004785	-5.049239155624453	1.013024260856719
0.0047859999999999995	-4.72580660049978	0.44539890342104915
0.004787	-4.105267395900117	-0.14434172768094577
0.004788	-3.2177082911393864	-0.7230247219497782
0.004789	-2.1270636285096756	-1.2611630478303486
0.00479	-0.863420157324907	-1.7145261579900073
0.004791	0.42278837584530377	-2.0315117472073294
0.004791999999999999	1.7278011273367166	-2.2600362417593525
0.0047929999999999995	2.8974235069154757	-2.289523273314452
0.004794	3.8601994849610137	-2.1826327839272155
0.004795	4.586042312159408	-1.9319930157088678
0.004796	4.995974271561609	-1.5486616054925713
0.004797	5.0975170504961	-1.0952984953329126
0.004798	4.830497150335032	-0.5571601694523421
0.0047989999999999994	4.273892288027455	0.03995221953842764
0.0048	3.43146330723761	0.6444363664179724
0.004801	2.3746662375860623	1.1899464501873176
0.004802	1.141109515715217	1.6617389550689134
0.004803	-0.16014239211195552	2.0155833337301106
0.004804	-1.4651551436033683	2.229364312504584
0.004804999999999999	-2.653581741503329	2.3141395282254957
0.0048059999999999995	-3.6502053125270306	2.2441078282821336
0.004807	-4.451265013010232	2.041384486340823
0.004808	-4.91760962737604	1.6838542287352383
0.004809	-5.083086748602616	1.2268052396311924
0.00481	-4.898805409054837	0.6812951558618471
0.004811	-4.398613201710867	0.08786864581546472
0.0048119999999999994	-3.631401094205829	-0.4797567116202054
0.004813	-2.5821257118827616	-1.0326385532783255
0.004814	-1.3899382703185605	-1.5560333633813461
0.004815	-0.10372973714834978	-1.924621257820093
0.004816	1.201283014343063	-2.178946904982828
0.004817	2.4348397362139087	-2.3079526680363895
0.004817999999999999	3.4953976495296963	-2.252664483870577
0.0048189999999999995	4.3152615683341	-2.0646846577068163
0.00482	4.868105586977436	-1.7513849474338818
0.004821	5.086234519503378	-1.3017077162186108
0.004822	4.980930896904647	-0.7635693903380404
0.004823	4.555955562845484	-0.17751463818043298
0.004824	3.7812217680119655	0.40485423503278695
0.004824999999999999	2.829728320959149	0.9466784398577448
0.0048259999999999996	1.6601059413803898	1.4700732499607652
0.004827	0.36637572088169806	1.8644622970102243
0.004828	-0.9348761869454743	2.151960854672447
0.004829	-2.1759545961448006	2.303081891392333
0.00483	-3.2854034770957132	2.284652496670396
0.004830999999999999	-4.161680050863723	2.137217338894897
0.0048319999999999995	-4.763415037142184	1.831289386510737
0.004833	-5.056760842952934	1.4147850657949532
0.004834	-5.02667409363901	0.917191408302645
0.004835	-4.654350570879212	0.3385084140338126
0.004836	-3.9585944929947416	-0.26228985390134474
0.004837	-3.0334269515916077	-0.8225434534482399
0.004837999999999999	-1.9126955396479737	-1.3496241424956479
0.0048389999999999996	-0.6189653191492821	-1.7808719789889818
0.00484	0.6672432140209286	-2.083114052428754
0.004841	1.9496909035268992	-2.2600362417593525
0.004842	3.070422315470533	-2.2674079996481273
0.004843	4.006872387866388	-2.1457739944833407
0.004843999999999999	4.665020029108455	-1.8840765894318308
0.0048449999999999995	5.026061020875532	-1.4823157844935968
0.004846	5.052386926525215	-1.0031515217232259
0.004847	4.770323651707186	-0.4097250116768435
0.004848	4.142262759779042	0.1579003457588266
0.004849	3.2622253423467926	0.7402692189720466
0.00485	2.1490156177316395	1.2968369395745543
0.004850999999999999	0.8853721465468709	1.7465141707898253
0.0048519999999999995	-0.3820321683021381	2.067185638951535
0.004853	-1.6569581704796277	2.284652496670396
0.004854	-2.849145612043829	2.3141395282254957
0.004855	-3.8194432774178475	2.2183066756714216
0.004856	-4.545286104616242	1.9824104232306232
0.004857	-4.966500595011165	1.610136649847489
0.0048579999999999995	-5.064282530281415	1.1346582660215057
0.004859	-4.846153597755472	0.5707187875302231
0.00486	-4.293309579112136	-0.011650085682996915
0.004861	-3.4471197546580497	-0.6050765957293792
0.004862	-2.394083528670743	-1.1432149216099496
0.004863	-1.1605268067998973	-1.626065063324708
0.004863999999999999	0.1407251010272751	-1.9835953209302923
0.0048649999999999995	1.445737852518688	-2.2121198154823154
0.004866	2.626642763090168	-2.296895031203227
0.004867	3.6571139270920328	-2.226863331259865
0.004868	4.450651940246754	-2.0093964735410044
0.004869	4.924518241941041	-1.6481803369910328
0.00487	5.089995363167619	-1.2021889847201492
0.0048709999999999995	4.928279085605282	-0.6751082956727411
0.004872	4.41680434726859	-0.0816817856263588
0.004873	3.6345488651065905	0.5080588454756361
0.004874	2.6304036067544083	1.0535689292449812
0.004875	1.4194119468690052	1.554848465681677
0.004876	0.13320341369879432	1.941865754842361
0.004876999999999999	-1.1530051194714164	2.2146207967270337
0.0048779999999999995	-2.379040154013781	2.3399406808362078
0.004879	-3.458402285650771	2.2735948598372335
0.00488	-4.2820270481194145	2.096672670506635
0.004881	-4.827349379434271	1.761257686567375
0.004882	-5.068043373945654	1.3410674869072037
0.004883	-4.966500595011165	0.7955574031378586
0.0048839999999999995	-4.549046948280482	0.23530380359096345
0.004885	-3.823204121082088	-0.35443682751103145
0.004886	-2.85666729937231	-0.925748063891089
0.004887	-1.6607190141438681	-1.4343993582165597
0.004888	-0.39707554295909964	-1.8324742842104063
0.004889	0.9229805831892746	-2.123658720817016
0.004889999999999999	2.171580679717082	-2.274779757536902
0.0048909999999999995	3.2810295606679944	-2.2674079996481273
0.004892	4.153545290771763	-2.1126010839838534
0.004893	4.759041120714465	-1.8214166473772437
0.004894	5.0636694575179355	-1.39016881088391
0.004895	5.033582708204013	-0.8925751533916018
0.004896	4.665020029108455	-0.3102062801783818
0.0048969999999999994	4.025676606187591	0.2574190772572883
0.004898	3.0892265337917353	0.8397879504705082
0.004899	1.919604154212976	1.3521251237403662
0.0049	0.6634823703566883	1.7944305970668624
0.004901	-0.6377695374704841	2.1077303073397973
0.004902	-1.905173852319493	2.2883383756147833
0.004902999999999999	-3.044709482584329	2.3141395282254957
0.0049039999999999995	-3.9661161803232226	2.181447886227547
0.004905	-4.643068039886492	1.908692844342874
0.004906	-5.004109031653568	1.5290473130709645
0.004907	-5.0454783119602125	1.0314536555786564
0.004908	-4.759654193477943	0.4785718139205364
0.004909	-4.1315933015498	-0.12222645401462096
0.0049099999999999994	-3.25155588411755	-0.7156529640610033
0.004911	-2.142107003166637	-1.2353618952196364
0.004912	-0.9047894376315513	-1.6924108843236825
0.004913	0.3964624701956211	-2.0425693840404917
0.004914	1.6563450977161494	-2.2452927259818023
0.004915	2.8560542266088316	-2.2784656364812896
0.004915999999999999	3.82635189198285	-2.193690420760378
0.0049169999999999995	4.5446730318527635	-1.9504224104308052
0.004918	4.977170053240407	-1.5855203949364458
0.004919	5.082473675839138	-1.11372789005485
0.00492	4.856823055984715	-0.5497884115635672
0.004921	4.307739881005619	0.028894582705265234
0.004922	3.472832587544254	0.6296928506404226
0.004922999999999999	2.4122746742284664	1.1752029344097676
0.0049239999999999996	1.1975221706788226	1.6322519235138138
0.004925	-0.10749058081259016	1.9860963021750107
0.004926	-1.3899382703185605	2.2256784335601965
0.004927	-2.5821257118827616	2.3215112861142706
0.004928	-3.6276402505415883	2.262537223004071
0.004928999999999999	-4.394852358046626	2.041384486340823
0.0049299999999999995	-4.887522878062116	1.6985977445127882
0.004931	-5.041717468295972	1.263664029075067
0.004932	-4.92889215836876	0.6960386716393969
0.004933	-4.413656576367828	0.113669798426177
0.004934	-3.657726999855511	-0.4797567116202054
0.004935	-2.6159733048609253	-1.0363244322227132
0.004935999999999999	-1.4463509252821662	-1.508116937104309
0.0049369999999999995	-0.15638154844771512	-1.9172494999313179
0.004938	1.1486312030436976	-2.186318662871603
0.004939	2.3784270812503028	-2.3005809101476142
0.00494	3.4540283692230522	-2.252664483870577
0.004941	4.288935662684417	-2.075742294539979
0.004941999999999999	4.849301368656234	-1.777186100044594
0.0049429999999999995	5.082473675839138	-1.312765353051773
0.004944	4.992213427897369	-0.7930564218931401
0.004945	4.567238093838205	-0.21437342762430767
0.004946	3.845156110304052	0.36430956664452485
0.004947	2.8748584449300334	0.9393066819689698
0.004948	1.7052360653512744	1.4405862184056655
0.004948999999999999	0.415266688516823	1.8607764180658368
0.0049499999999999995	-0.8747026883176281	2.1556467336168343
0.004951	-2.1270636285096756	2.2883383756147833
0.004952	-3.236512509460588	2.303081891392333
0.004953	-4.124071614221319	2.1482749757280595
0.004954	-4.740849975156741	1.8681481759546117
0.004955	-5.02291324997477	1.4405862184056655
0.0049559999999999995	-5.02667409363901	0.92456316619142
0.004957	-4.673154789200415	0.3606236877001373
0.004958	-4.007485460629867	-0.2217451855130826
0.004959	-3.0785570755624923	-0.800428179781915
0.00496	-1.935260601633416	-1.3201371109405482
0.004961	-0.675377974112888	-1.7661284632114318
0.004961999999999999	0.640917308371246	-2.075742294539979
0.0049629999999999995	1.8819957175705724	-2.2489786049261897
0.004964	3.0440964098208503	-2.2858373943700645
0.004965	3.9655031075597442	-2.156831631316503
0.004966	4.6424549671230135	-1.9025059841537681
0.004967	5.011017646218571	-1.5044310581599216
0.004968	5.0636694575179355	-1.0031515217232259
0.0049689999999999995	4.762801964378705	-0.453955559009493
0.00497	4.168588665428725	0.10261216159301459
0.004971	3.314877153646158	0.7144680663613343
0.004972	2.2091891163594854	1.2599781501306795
0.004973	0.9530673325031978	1.705969502401563
0.004974	-0.3444237316597343	2.05981388106276
0.004974999999999999	-1.6155888901729836	2.255165465115296
0.0049759999999999995	-2.781450426087502	2.303081891392333
0.004977	-3.781834840775444	2.2367360703933588
0.004978	-4.503916824309598	1.9860963021750107
0.004979	-4.962739751346924	1.6175084077362638
0.00498	-5.060521686617174	1.1346582660215057
0.004981	-4.8423927540912315	0.5965199401409353
0.0049819999999999994	-4.319635484761819	0.0067793090389404245
0.004983	-3.4847281913004537	-0.571903685229892
0.004984	-2.4241702779846657	-1.1358431637211748
0.004985	-1.2131786180992625	-1.6002639107139958
0.004986	0.0955949770563905	-1.9614800472639675
0.004987	1.378042666562361	-2.2194915733710903
0.004987999999999999	2.6040777011047256	-2.296895031203227
0.0049889999999999995	3.619505490449629	-2.241606847037415
0.00499	4.42056519093283	-2.0167682314297792
0.004991	4.9094748672840804	-1.673981489601745
0.004992	5.0975170504961	-1.2390477741640238
0.004993	4.943322460262244	-0.6935376903946785
0.004994	4.469456158567955	-0.09642530140390868
0.0049949999999999994	3.668396458084754	0.48594357180931125
0.004996	2.6680120433968124	1.0461971713562064
0.004997	1.494628820153813	1.5106179183490274
0.004998	0.19337691232664045	1.9123787232872613
0.004999	-1.1078749955005318	2.1961914020050965
0.005	-2.337670873707137	2.325197165058658
0.005000999999999999	-3.4132721616798865	2.269908980892846
0.0050019999999999995	-4.251940298805492	2.115102065228572
0.005003	-4.816066848441549	1.8091741128444123
0.005004	-5.064282530281415	1.3558110026847536
0.005005	-4.970261438675405	0.8471597083592831
0.005006	-4.571612010265924	0.2684767140904507
0.005007	-3.853290870396011	-0.3212639170115442
0.005007999999999999	-2.898036579678954	-0.9073186691691516
0.0050089999999999996	-1.7096099817789931	-1.4085982056058475
0.00501	-0.4384448232657438	-1.8287884052660188
0.005011	0.8440028662402266	-2.0978575682063036
0.005012	2.1001246500965145	-2.2710938785925148
0.005013	3.2208560620401485	-2.282151515425677
0.005013999999999999	4.127219385122081	-2.1273445997614036
0.0050149999999999995	4.762801964378705	-1.847217799987956
0.005016	5.052386926525215	-1.4417711161053346
0.005017	5.033582708204013	-0.918376306002314
0.005018	4.698867622086619	-0.3470650696222565
0.005019	4.044480824508792	0.2500473193685133
0.00502	3.1305958140983794	0.8250444346929584
0.005020999999999999	1.987299340169303	1.3447533658515913
0.0050219999999999996	0.7311775563130152	1.8018023549556372
0.005023	-0.5813568825068784	2.0929867915622475
0.005024	-1.8487611973558873	2.277280738781621
0.005025	-3.007101045941925	2.3104536492811083
0.005026	-3.928507743680819	2.192505523060709
0.005026999999999999	-4.616742134236809	1.9160646022316488
0.0050279999999999995	-5.004109031653568	1.554848465681677
0.005029	-5.068043373945654	1.0498830503005938
0.00503	-4.789740942791866	0.5080588454756361
0.005031	-4.157919207199482	-0.10748293823707109
0.005032	-3.3042076954169155	-0.6787941746171287
0.005033	-2.2135630327872042	-1.224304258386474
0.005033999999999999	-0.9687237799236377	-1.673981489601745
0.0050349999999999995	0.3325281279035346	-2.0093964735410044
0.005036	1.6112149737452648	-2.2194915733710903
0.005037	2.7770765096597834	-2.289523273314452
0.005038	3.754895862362283	-2.215805694426703
0.005039	4.51834712620308	-1.97253768409713
0.005039999999999999	4.977170053240407	-1.611321547547158
0.0050409999999999995	5.086234519503378	-1.146900800554337
0.005042	4.875627274305917	-0.5977048378406044
0.005043	4.330304942991061	0.010465187983327892
0.005044	3.5367669298363404	0.5854623033077729
0.005045	2.4799698601847933	1.1420300239102805
0.005046	1.2539348256424283	1.6138225287918764
0.005046999999999999	-0.04355623852050366	1.9934680600637855
0.0050479999999999995	-1.3335256153549548	2.229364312504584
0.005049	-2.552038962568839	2.3288830440030455
0.00505	-3.5712275955779824	2.2588513440596834
0.005051	-4.364765608732704	2.0450703652852105
0.005052	-4.906327096383318	1.7243988971235005
0.005053	-5.083086748602616	1.2673499080194544
0.0050539999999999995	-4.925131314704521	0.7439550979164341
0.005055	-4.443743325681751	0.13947095103688928
0.005056	-3.684052905505194	-0.44658380112071816
0.005057	-2.6949510218099735	-0.9994656427788383
0.005058	-1.5102852675742529	-1.5044310581599216
0.005059	-0.2052725160828401	-1.8877624683762182
0.005059999999999999	1.0959793917443323	-2.149459873427728
0.0050609999999999995	2.303210207965495	-2.282151515425677
0.005062	3.4013765579236868	-2.274779757536902
0.005063	4.2438055387135325	-2.094171689261916
0.005064	4.819214619342311	-1.7550708263782693
0.005065	5.0636694575179355	-1.334880626718098
0.005066	5.0072568025543305	-0.8114858166150775
0.0050669999999999995	4.6010856868163685	-0.26228985390134474
0.005068	3.8902862342749365	0.34588017192258746
0.005069	2.9237494125651584	0.9135055293582576
0.00507	1.7654095639791205	1.4332144605168904
0.005071	0.5055269364585921	1.8570905391214494
0.005072	-0.8145291896897822	2.1482749757280595
0.005072999999999999	-2.0556075988891083	2.2993960124479456
0.0050739999999999995	-3.1876215418254636	2.2920242545591707
0.005075	-4.093984864907395	2.1556467336168343
0.005076	-4.72204575683554	1.8792058127877742
0.005077	-5.0454783119602125	1.4737591289051526
0.005078	-5.02291324997477	0.9577360766909072
0.005079	-4.695719851185856	0.39379659819962454
0.0050799999999999994	-4.03757220994379	-0.1885722750135954
0.005081	-3.1199263558691364	-0.7598835113936528
0.005082	-2.014238318582464	-1.312765353051773
0.005083	-0.7581165347261762	-1.7403273106007195
0.005084	0.5581787477579576	-2.060998778762429
0.005085	1.8218222189427262	-2.2600362417593525
0.005085999999999999	2.980162067528764	-2.289523273314452
0.0050869999999999995	3.9316555145815806	-2.1752610260384406
0.005088	4.627411592466052	-1.9135636209869304
0.005089	5.00349595889009	-1.5339180897150213
0.00509	5.086234519503378	-1.043696190111488
0.005091	4.774084495371427	-0.47607083267581785
0.005092	4.209957945735369	0.10629804053740206
0.0050929999999999994	3.3487247466243213	0.6702375190286847
0.005094	2.2505583966661296	1.241548755408742
0.005095	1.0019583001383228	1.6949118655684008
0.005096	-0.2917719203603689	2.0376986073964356
0.005097	-1.5855021408590604	2.255165465115296
0.005098	-2.7438419894450985	2.317825407169883
0.005098999999999999	-3.732943873140319	2.247793707226521
0.0050999999999999995	-4.500155980645357	2.0376986073964356
0.005101	-4.955218064018443	1.643309560346976
0.005102	-5.075565061274135	1.1715170554653802
0.005103	-4.880001190733636	0.640750487473585
0.005104	-4.342200546747261	0.04363809848281511
0.005105	-3.5449016899282997	-0.5461025326191797
0.005105999999999999	-2.4580178709628293	-1.0989843742773
0.0051069999999999996	-1.2620695857343875	-1.570776879158896
0.005108	0.012856416443102084	-1.95779416831958
0.005109	1.3141083242702745	-2.193690420760378
0.00511	2.5326216714841583	-2.304266789092002
0.005111	3.581897053807225	-2.2379209680930274
0.005111999999999999	4.364152535969224	-2.027825868262942
0.0051129999999999995	4.894431492627119	-1.7108402790456199
0.005114	5.10127789416034	-1.2537912899415737
0.005115	4.954604991254965	-0.6972235693390659
0.005116	4.488260376889158	-0.1406558487365583
0.005117	3.721048269384119	0.44539890342104915
0.005118	2.7169030110319374	1.0203960187454941
0.005118999999999999	1.5472806314531782	1.5143037972934148
0.0051199999999999996	0.2685937856114481	1.9123787232872613
0.005121	-1.0552231842011666	2.1851337651719343
0.005122	-2.26997568775081	2.2920242545591707
0.005123	-3.368142037709002	2.2883383756147833
0.005124	-4.210571018498848	2.1114161862841847
0.005124999999999999	-4.801023473784587	1.8054882339000247
0.0051259999999999995	-5.071804217609895	1.3852980342398533
0.005127	-4.985304813332366	0.8619032241368331
0.005128	-4.590416228587126	0.2758484719792256
0.005129	-3.8984209943668957	-0.2991486433452194
0.00513	-2.931884172657117	-0.8667740007808895
0.005131	-1.7810660113995604	-1.3791111740507476
0.005131999999999999	-0.5023791655578302	-1.8103590105440814
0.0051329999999999995	0.798872742269342	-2.1126010839838534
0.005134	2.047472838797149	-2.2710938785925148
0.005135	3.1794867817335044	-2.2784656364812896
0.005136	4.070806730158475	-2.1273445997614036
0.005137	4.728954371400542	-1.847217799987956
0.005137999999999999	5.0561477701894555	-1.4417711161053346
0.0051389999999999995	5.067430301182176	-0.9515492165018012
0.00514	4.721432684072061	-0.38392385906613113
0.005141	4.0896109484796765	0.20950265098025117
0.005142	3.1719650944050235	0.7881856452490836
0.005143	2.0399511514686686	1.326323971129654
0.005144	0.798872742269342	1.7354565339566628
0.005144999999999999	-0.5249442275432725	2.1003585494510224
0.0051459999999999995	-1.7848268550638007	2.2809666177260084
0.005147	-2.931884172657117	2.3288830440030455
0.005148	-3.887138463374175	2.207249038838259
0.005149	-4.601698759579847	1.9639810285086858
0.00515	-4.9890656569966065	1.5732778604036142
0.005151	-5.052999999288693	1.075684202911306
0.0051519999999999995	-4.797262630120347	0.5191164823087985
0.005153	-4.203049331170367	-0.059566511960034
0.005154	-3.3230119137381173	-0.6714224167283537
0.005155	-2.277497375079291	-1.1985031057757618
0.005156	-1.040179809544205	-1.626065063324708
0.005157	0.2836371602684096	-1.9946529577634549
0.005157999999999999	1.5322372567962168	-2.23423508914864
0.0051589999999999995	2.7281855420246583	-2.296895031203227
0.00516	3.7398524877053214	-2.2194915733710903
0.005161	4.488260376889158	-1.9835953209302923
0.005162	4.965887522247686	-1.626065063324708
0.005163	5.078712832174897	-1.1542725584431122
0.005164	4.890670648962878	-0.6161342325625416
0.0051649999999999995	4.379195910626186	-0.037451238293709194
0.005166	3.570614522814504	0.5559752717526731
0.005167	2.5213391404914374	1.1162288712995683
0.005168	1.329151698927236	1.5917072551255516
0.005169	0.012856416443102084	1.9676669074530733
0.00517	-1.2695912730628682	2.192505523060709
0.005170999999999999	-2.4805829329482716	2.3104536492811083
0.0051719999999999995	-3.537380002599819	2.277280738781621
0.005173	-4.342200546747261	2.078243275784698
0.005174	-4.883762034397876	1.7243988971235005
0.005175	-5.071804217609895	1.3005228185189417
0.005176	-4.932653002033001	0.758698613693984
0.005177	-4.496395136981117	0.18001561942515143
0.0051779999999999994	-3.7291830294760784	-0.41341089062123093
0.005179	-2.7287986147881367	-0.9699786112237386
0.00518	-1.5742196098663392	-1.4786299055492094
0.005181	-0.2804893893676478	-1.8693330736542808
0.005182	1.0170016747952844	-2.149459873427728
0.005183	2.2656017713230914	-2.2710938785925148
0.005183999999999999	3.363768121281283	-2.2452927259818023
0.0051849999999999995	4.22500132039233	-2.108915205039466
0.005186	4.792888713692628	-1.799301373710919
0.005187	5.086234519503378	-1.3533100214400353
0.005188	5.022300177211291	-0.8409728481701771
0.005189	4.619889905137571	-0.2696616117901197
0.00519	3.935416358245821	0.3200790193118752
0.0051909999999999994	2.961357849207562	0.8766467399143829
0.005192	1.8067788442857646	1.3889839131842407
0.005193	0.5506570604294767	1.8202317496775746
0.005194	-0.7468340037334551	2.137217338894897
0.005195	-2.0104774749182237	2.295710133503558
0.005196	-3.1424914178545786	2.3215112861142706
0.005196999999999999	-4.03381136627955	2.181447886227547
0.0051979999999999995	-4.688198163857376	1.893949328565324
0.005199	-5.01539156264629	1.47744500784954
0.0052	-5.034195780967491	0.9872231082460069
0.005201	-4.733328287828261	0.43434126658788674
0.005202	-4.082702333914675	-0.15908524345849565
0.005203	-3.1876215418254636	-0.752511753504878
0.005203999999999999	-2.0593684425533487	-1.2537912899415737
0.0052049999999999996	-0.7919641277043399	-1.7255837948231696
0.005206	0.48672271813739026	-2.0573128998180414
0.005207	1.7654095639791205	-2.226863331259865
0.005208	2.9162277252366775	-2.3079526680363895
0.005209	3.886525390610696	-2.186318662871603
0.005209999999999999	4.6010856868163685	-1.924621257820093
0.0052109999999999995	5.029821864539772	-1.563405121270121
0.005212	5.086234519503378	-1.0547538269446504
0.005213	4.826736306670792	-0.51661550106408
0.005214	4.240044695049292	0.0915545247598522
0.005215	3.390094026930966	0.6665516400842972
0.005216	2.3144927389582164	1.1899464501873176
0.005216999999999999	1.0846968607516112	1.6764824708464634
0.0052179999999999995	-0.2052725160828401	2.026640970563273
0.005219	-1.502763580245772	2.2330501914489713
0.00522	-2.7062335528026944	2.317825407169883
0.005221	-3.6990962801621556	2.229364312504584
0.005222	-4.466308387667193	2.019269212674498
0.005222999999999999	-4.925131314704521	1.6691107129576885
0.0052239999999999995	-5.079325904938376	1.193632329131705
0.005225	-4.887522878062116	0.6554940032511348
0.005226	-4.372287296061184	0.06575337214913991
0.005227	-3.567466751913742	-0.5203013800084675
0.005228	-2.5407564315761175	-1.0842408584997503
0.005229	-1.3410473026834355	-1.5523474844369587
0.005229999999999999	-0.04355623852050366	-1.9393647735976427
0.0052309999999999995	1.2539348256424283	-2.193690420760378
0.005232	2.4724481728563124	-2.274779757536902
0.005233	3.52924524250786	-2.23423508914864
0.005234	4.360391692304985	-2.0683705366512037
0.005235	4.883148961634397	-1.7218979158787822
0.005235999999999999	5.086234519503378	-1.2685348057191237
0.0052369999999999995	4.980930896904647	-0.7561976324492654
0.005238	4.522107969867321	-0.17014288029165803
0.005239	3.7737000806834846	0.4085401139771745
0.00524	2.7695548223313025	0.9835372293016195
0.005241	1.5811282244313416	1.47744500784954
0.005242	0.3062022222538519	1.908692844342874
0.005242999999999999	-0.9837671545805993	2.174076128338772
0.0052439999999999995	-2.2361280947726465	2.3288830440030455
0.005245	-3.3230119137381173	2.2809666177260084
0.005246	-4.172962581856444	2.115102065228572
0.005247	-4.789740942791866	1.823917628621962
0.005248	-5.068043373945654	1.3963556710730158
0.005249	-5.011630718982049	0.8840184978031579
0.0052499999999999995	-4.612981290572568	0.3016496245899378
0.005251	-3.93979027467354	-0.2807192486232821
0.005252	-2.9920576712849636	-0.863088121836502
0.005253	-1.826196135370445	-1.3643676582731978
0.005254	-0.577596038842638	-1.806673131599694
0.005255	0.7386992436414959	-2.0720564155955916
0.005255999999999999	1.9948210274977838	-2.2600362417593525
0.0052569999999999995	3.1230741267698985	-2.289523273314452
0.005258	4.0331982935160715	-2.1420881155389533
0.005259	4.698867622086619	-1.8509036789323436
0.00526	5.048626082860975	-1.4786299055492094
0.005261	5.0561477701894555	-0.9699786112237386
0.005262	4.736476058729022	-0.4097250116768435
0.0052629999999999994	4.108415166800879	0.19107325625831384
0.005264	3.2208560620401485	0.7623844926383714
