# Angular measurement - Y = 16.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-4.199288487506126	1.8718340548989991
-0.007640999999999999	-4.808545161113068	1.3705545184623036
-0.007639999999999999	-5.056760842952934	0.751326855805209
-0.007639	-4.992826500660847	0.062067493204752446
-0.007638	-4.601698759579847	-0.5940189588962168
-0.007637	-3.93979027467354	-1.216932500497699
-0.0076359999999999996	-2.9732534529637618	-1.7735002211002067
-0.007634999999999999	-1.7885876987280411	-2.20474805759354
-0.007633999999999999	-0.5587918205214362	-2.455387825811888
-0.007633	0.768785992955419	-2.595451225698612
-0.007632	2.017386089483226	-2.5401630415328
-0.007631	3.1305958140983794	-2.3226961838139393
-0.00763	4.063285042829994	-1.9319930157088678
-0.0076289999999999995	4.695106778422378	-1.4196558424390098
-0.007627999999999999	5.048626082860975	-0.8409728481701771
-0.007626999999999999	5.0636694575179355	-0.17014288029165803
-0.007626	4.725193527736302	0.5043729665312486
-0.007625	4.100893479472398	1.1236006291883431
-0.007624	3.1794867817335044	1.6838542287352383
-0.007623	2.066277057118351	2.1335314599505097
-0.0076219999999999994	0.8251986479190248	2.450517049167832
-0.007620999999999999	-0.49485747822934956	2.609009843776493
-0.00762	-1.7434575747571566	2.586894570110168
-0.007619	-2.931884172657117	2.40997238077957
-0.007618	-3.890899307038415	2.0524421231739853
-0.007617	-4.586655384922886	1.5732778604036142
-0.0076159999999999995	-4.9890656569966065	0.9982807450791693
-0.007614999999999999	-5.060521686617174	0.34219429297820003
-0.007613999999999999	-4.808545161113068	-0.30283452228960694
-0.007613	-4.2331360804842895	-0.9847221270012885
-0.007612	-3.3756637250374824	-1.5597192423257336
-0.007611	-2.3113449680574543	-2.035197626151717
-0.00761	-1.0777882461866088	-2.392727883757301
-0.0076089999999999994	0.2497895672902462	-2.5843935888654497
-0.007607999999999999	1.5134330384750148	-2.5843935888654497
-0.007607	2.705620480039216	-2.4295866732011757
-0.007606	3.721048269384119	-2.116286962928241
-0.007605	4.488260376889158	-1.673981489601745
-0.007604	4.9508441475907246	-1.1026702532216874
-0.0076029999999999995	5.0975170504961	-0.45764143795388057
-0.007601999999999999	4.920757398276802	0.2168744088690261
-0.007600999999999999	4.382956754290427	0.8729608609699955
-0.0076	3.596940428464187	1.4553297341832152
-0.007599	2.5213391404914374	1.9750386653418484
-0.007598	1.317869167934515	2.3583700755581454
-0.007597	0.057986540413986674	2.561093417499456
-0.0075959999999999995	-1.247026211077426	2.6237533595540428
-0.007594999999999999	-2.4730612456197907	2.5021193543892566
-0.007594	-3.507293253285896	2.229364312504584
-0.007593	-4.323396328426059	1.8091741128444123
-0.007592	-4.880001190733636	1.241548755408742
-0.007591	-5.075565061274135	0.6112634559184852
-0.0075899999999999995	-4.947696376689962	-0.04482299618248413
-0.007588999999999999	-4.503916824309598	-0.7156529640610033
-0.007587999999999999	-3.7517480914615207	-1.327508868829323
-0.007587	-2.7363203021166176	-1.8324742842104063
-0.007586	-1.600545515516022	-2.2600362417593525
-0.007585	-0.30305445135309006	-2.5143618889220876
-0.007584	1.0019583001383228	-2.5991371046429994
-0.0075829999999999995	2.2279933346806873	-2.5069901310333127
-0.007581999999999999	3.33368137196736	-2.2710938785925148
-0.007581	4.198675414742648	-1.854589557876731
-0.00758	4.781606182699908	-1.342252384606873
-0.007579	5.059908613853696	-0.7303964798385532
-0.007578	4.965887522247686	-0.026393601460546787
-0.0075769999999999995	4.61612906147333	0.5965199401409353
-0.007575999999999999	3.950459732902783	1.2341769975199672
-0.007574999999999999	3.0252921914996485	1.7981164760112498
-0.007574	1.8481481245924087	2.2109349177826463
-0.007573	0.5807438097433999	2.4947475965004813
-0.007572	-0.7167472544195321	2.62743923849843
-0.007571	-1.9766298819400603	2.586894570110168
-0.0075699999999999995	-3.112404668540656	2.343626559780595
-0.007568999999999999	-4.011246304294107	1.9750386653418484
-0.007568	-4.691959007521617	1.4848167657383151
-0.007567	-5.02291324997477	0.8840184978031579
-0.007566	-5.0454783119602125	0.2279320457021885
-0.007565	-4.714524069507059	-0.4428979221763307
-0.0075639999999999995	-4.101506552235876	-1.0916126163885251
-0.007562999999999999	-3.1989040728181846	-1.640808579102258
-0.007561999999999999	-2.081933504538791	-2.1052293260950785
-0.007561	-0.833333408010984	-2.4369584310899506
-0.00756	0.4829618744731499	-2.5991371046429994
-0.007559	1.750366189322159	-2.5770218309766744
-0.007558	2.912466881572437	-2.3816702469241386
-0.0075569999999999995	3.8714820159537346	-2.0425693840404917
-0.007555999999999999	4.597324843152128	-1.5855203949364458
-0.007555	4.992213427897369	-0.9994656427788383
-0.007554	5.074951988510657	-0.3175780380671568
-0.007553	4.834257993999272	0.3311366561450376
-0.007552	4.258848913370494	0.9835372293016195
-0.0075509999999999996	3.4201807762448886	1.5695919814592267
-0.007549999999999999	2.3295361136151778	2.041384486340823
-0.007548999999999999	1.1072619227370535	2.4062865018351824
-0.007548	-0.2015116724185997	2.6053239648321056
-0.007547	-1.4801985182603297	2.6237533595540428
-0.007546	-2.672385959824531	2.4800040807229315
-0.007545	-3.6802920618409534	2.1556467336168343
-0.0075439999999999995	-4.451265013010232	1.6949118655684008
-0.007542999999999999	-4.91760962737604	1.1272865081327306
-0.007541999999999999	-5.075565061274135	0.5043729665312486
-0.007541	-4.887522878062116	-0.18488639606920793
-0.00754	-4.391091514382386	-0.8151716955594649
-0.007539	-3.5900318138991842	-1.4196558424390098
-0.0075379999999999996	-2.56332149356156	-1.9430506525420304
-0.007536999999999999	-1.3485689900119164	-2.3153244259251644
-0.007535999999999999	-0.07364298783442672	-2.5327912836440247
-0.007535	1.231369763656986	-2.602822983587387
-0.007534	2.4536439545351105	-2.4848748573669877
-0.007533	3.5254843988436195	-2.1973762997047652
-0.007532	4.345348317648023	-1.7550708263782693
-0.0075309999999999995	4.868105586977436	-1.2390477741640238
-0.007529999999999999	5.089995363167619	-0.5940189588962168
-0.007528999999999999	4.984691740568888	0.04363809848281511
-0.007528	4.529629657195802	0.7181539453057217
-0.007527	3.7812217680119655	1.3410674869072037
-0.007526	2.8109241026379466	1.8718340548989991
-0.007525	1.6450625667234282	2.2735948598372335
-0.0075239999999999994	0.336288971567775	2.553721659610681
-0.007522999999999999	-0.9649629362593974	2.638496875331593
-0.007522	-2.2022805017944833	2.542664022777519
-0.007521	-3.2816426334314728	2.284652496670396
-0.00752	-4.172962581856444	1.908692844342874
-0.007519	-4.7784584117991455	1.374240397406691
-0.0075179999999999995	-5.052999999288693	0.7660703715827588
-0.007516999999999999	-5.01915240631053	0.10998391948178952
-0.007515999999999999	-4.620502977901049	-0.5534742905079547
-0.007515	-3.9548336493305016	-1.1874454689425993
-0.007514	-3.0033402022776845	-1.7403273106007195
-0.007513	-1.856282884684368	-2.1678892681496658
-0.007512	-0.5888785698353591	-2.4590737047562756
-0.0075109999999999994	0.6822865886778902	-2.613880620420549
-0.007509999999999999	1.9609734345196204	-2.5512206783659623
-0.007509	3.1117915957771776	-2.344811457480264
-0.007508	4.010633231530629	-1.97253768409713
-0.007507	4.695106778422378	-1.4896875423823717
-0.007506	5.041104395532494	-0.8520304850033396
-0.0075049999999999995	5.052386926525215	-0.21068754867992018
-0.007503999999999999	4.762801964378705	0.4490847823654366
-0.007502999999999999	4.134741072450561	1.0977994765776309
-0.007502	3.2321385930328694	1.672796591902076
-0.007501	2.1189288684177163	2.122473823117347
-0.0075	0.8628070845614286	2.4542029281122195
-0.007499	-0.4234014486087823	2.6200674806096553
-0.0074979999999999995	-1.7133708254432334	2.609009843776493
-0.007496999999999999	-2.85666729937231	2.421030017612732
-0.007496	-3.8457691830675302	2.078243275784698
-0.007495	-4.560329479273203	1.5990790130143266
-0.007494	-4.9890656569966065	1.027767776634269
-0.007493	-5.064282530281415	0.38642484031084967
-0.0074919999999999995	-4.827349379434271	-0.2696616117901197
-0.007490999999999999	-4.278266204455174	-0.9441774586130263
-0.007489999999999999	-3.4207938490083674	-1.5412898476037962
-0.007489	-2.356475092028339	-2.013082352485392
-0.007488	-1.130440057485974	-2.3632408522022015
-0.007487	0.15200763201999623	-2.565964194143512
-0.007486	1.4645420708398897	-2.588079467809837
-0.0074849999999999995	2.675533730725293	-2.4517019468675008
-0.007483999999999999	3.660874770756273	-2.131030478705791
-0.007483	4.439369409254033	-1.6702956106573577
-0.007482	4.939561616598003	-1.1284714058324
-0.007481	5.10127789416034	-0.49818610634214266
-0.00748	4.920757398276802	0.17632974048076394
-0.0074789999999999995	4.42056519093283	0.8434738294148957
-0.007477999999999999	3.6345488651065905	1.4332144605168904
-0.007476999999999999	2.589034326447764	1.956609270619911
-0.007476	1.396846884883563	2.343626559780595
-0.007475	0.10687750804911164	2.5832086911657806
-0.007474	-1.1906135561138202	2.62743923849843
-0.007473	-2.4016052159992234	2.4947475965004813
-0.0074719999999999995	-3.4621631293150115	2.255165465115296
-0.007470999999999999	-4.297070422776376	1.7981164760112498
-0.00747	-4.849914441419712	1.2820934237970043
-0.007469	-5.075565061274135	0.6444363664179724
-0.007468	-4.958978907682684	-0.015335964627384385
-0.007467	-4.522721042630799	-0.6861659325059035
-0.0074659999999999995	-3.811921590089367	-1.3090794741073857
-0.007464999999999999	-2.807776331737185	-1.8177307684328563
-0.007463999999999999	-1.6343931084941854	-2.2379209680930274
-0.007463	-0.36698879364517656	-2.5033042520889253
-0.007462	0.9417848015104766	-2.595451225698612
-0.007461	2.201667429031005	-2.5217336468108624
-0.00746	3.2810295606679944	-2.2784656364812896
-0.0074589999999999995	4.164827821764485	-1.8803907104874433
-0.007457999999999999	4.759041120714465	-1.3606817793288104
-0.007457	5.0561477701894555	-0.7377682377273281
-0.007456	5.014778489882811	-0.07799590668197134
-0.007455	4.653737498115734	0.578090545418998
-0.007454	3.9767856385524656	1.2046899659648675
-0.0074529999999999996	3.0328138788281294	1.761257686567375
-0.007451999999999999	1.9045607795560147	2.1777620072831594
-0.007450999999999999	0.6296347773785249	2.505805233333644
-0.00745	-0.6490520684632053	2.6200674806096553
-0.007449	-1.9578256636188582	2.5942663279989433
-0.007448	-3.063513700905531	2.3694277123913077
-0.007447	-3.9736378676517035	1.9971539390081732
-0.0074459999999999995	-4.646828883550732	1.5106179183490274
-0.007444999999999999	-5.01915240631053	0.92456316619142
-0.007444	-5.056760842952934	0.25373319831290075
-0.007443	-4.752132506149462	-0.4023532537880685
-0.007442	-4.124071614221319	-1.058439705889038
-0.007441	-3.221469134803627	-1.6223791843803206
-0.0074399999999999996	-2.1458678468308774	-2.0867999313731413
-0.007438999999999999	-0.8897460629745897	-2.4295866732011757
-0.007437999999999999	0.42278837584530377	-2.595451225698612
-0.007437	1.6901926906943128	-2.595451225698612
-0.007436	2.8748584449300334	-2.385356125868526
-0.007435	3.8413952666398115	-2.0720564155955916
-0.007434	4.563477250173965	-1.5818345159920584
-0.0074329999999999995	4.977170053240407	-1.0252667953895507
-0.007431999999999999	5.078712832174897	-0.37655210117735627
-0.007430999999999999	4.845540524991994	0.2905919877567754
-0.00743	4.288935662684417	0.9429925609133574
-0.007429	3.4502675255588118	1.5364190709597396
-0.007428	2.389709612243024	2.019269212674498
-0.007427	1.1787179523576208	2.3915429860576323
-0.0074259999999999994	-0.1187731118053113	2.5832086911657806
-0.007424999999999999	-1.4275467069609644	2.616381601665268
-0.007424	-2.612212461196685	2.4726323228341567
-0.007423	-3.623879406877348	2.1703902493943845
-0.007422	-4.43246079468903	1.728084776067888
-0.007421	-4.895044565390597	1.1641452975766053
-0.0074199999999999995	-5.071804217609895	0.5338599980863484
-0.007418999999999999	-4.8912837217263565	-0.1295982119033959
-0.007417999999999999	-4.406134889039348	-0.7856846640043652
-0.007417	-3.6276402505415883	-1.4049123266614598
-0.007416	-2.604690773868204	-1.895134226264993
-0.007415	-1.423785863296724	-2.289523273314452
-0.007414	-0.13757733012651321	-2.5438489204771875
-0.0074129999999999995	1.1749571086933803	-2.5696500730878995
-0.007411999999999999	2.400992143235745	-2.492246615255763
-0.007411	3.4690717438800136	-2.2194915733710903
-0.00741	4.303979037341379	-1.7845578579333692
-0.007409	4.841779681327753	-1.2611630478303486
-0.007408	5.082473675839138	-0.6493071430620289
-0.0074069999999999995	4.988452584233128	0.028894582705265234
-0.007405999999999999	4.555955562845484	0.6997245505837845
-0.007404999999999999	3.8225910483186096	1.3042086974633291
-0.007404	2.8598150702730716	1.8534046601770617
-0.007403	1.6977143780227935	2.2441078282821336
-0.007402	0.4077450011883422	2.5094911122780315
-0.007401	-0.9047894376315513	2.6126957227208805
-0.0073999999999999995	-2.1458678468308774	2.5463499017219062
-0.007398999999999999	-3.262838415110271	2.317825407169883
-0.007398	-4.14287583254252	1.9050069653984865
-0.007397	-4.752132506149462	1.4037274289617907
-0.007396	-5.034195780967491	0.7844997663046962
-0.007395	-5.030434937303251	0.15421446681443915
-0.0073939999999999995	-4.673154789200415	-0.5387307747304049
-0.007392999999999999	-3.977398711315944	-1.169016074220662
-0.007391999999999999	-3.048470326248569	-1.7366414316563321
-0.007391	-1.9239780706406948	-2.171575147094053
-0.00739	-0.6490520684632053	-2.4517019468675008
-0.007389	0.6484389956997267	-2.5991371046429994
-0.007388	1.908321623220255	-2.565964194143512
-0.0073869999999999995	3.0478572534850907	-2.3484973364246513
-0.007385999999999999	3.991829013209427	-2.0020247156522295
-0.007385	4.6499766544514936	-1.5191745739374714
-0.007384	5.026061020875532	-0.9073186691691516
-0.007383	5.074951988510657	-0.25491809601256976
-0.007382	4.770323651707186	0.4195977508103369
-0.0073809999999999995	4.1460236034432825	1.060940687133756
-0.007379999999999999	3.3035946226534367	1.6359378024582012
-0.007378999999999999	2.1678198360528413	2.10404442839541
-0.007378	0.926741426853515	2.4431452912790568
-0.007377	-0.37074963730941696	2.6053239648321056
-0.007376	-1.6381539521584259	2.601638085887718
-0.007375	-2.8265805500583867	2.4320876544458945
-0.0073739999999999995	-3.8156824337536075	2.1077303073397973
-0.007372999999999999	-4.53024272995928	1.624880165625039
-0.007372	-4.970261438675405	1.0646265660781438
-0.007371	-5.068043373945654	0.41591187186594936
-0.00737	-4.8423927540912315	-0.26228985390134474
-0.007369	-4.278266204455174	-0.9073186691691516
-0.0073679999999999995	-3.4621631293150115	-1.5118028160486965
-0.007366999999999999	-2.420409434320425	-1.9946529577634549
-0.007365999999999999	-1.1755701814568587	-2.344811457480264
-0.007365	0.12192088270607318	-2.573335952032287
-0.007364	1.415651103204765	-2.5843935888654497
-0.007363	2.6115993884332065	-2.477503099478213
-0.007362	3.63078802144235	-2.1642033892052783
-0.0073609999999999995	4.41680434726859	-1.7218979158787822
-0.007359999999999999	4.913235710948321	-1.161644316331887
-0.007359	5.086234519503378	-0.5092437431753051
-0.007358	4.935800772933763	0.1505285878700517
-0.007357	4.439369409254033	0.8103009189154085
-0.007356	3.668396458084754	1.4184709447393407
-0.0073549999999999996	2.656729512404091	1.9308081180091987
-0.007353999999999999	1.4645420708398897	2.3215112861142706
-0.007352999999999999	0.15576847568423663	2.5500357806662937
-0.007352	-1.1492442758071761	2.6126957227208805
-0.007351	-2.3527142483640984	2.531606385944356
-0.00735	-3.417033005344127	2.247793707226521
-0.007349	-4.270744517126694	1.8534046601770617
-0.0073479999999999995	-4.834871066762751	1.2820934237970043
-0.007346999999999999	-5.068043373945654	0.6665516400842972
-0.007346	-4.974022282339645	0.025208703760877766
-0.007345	-4.567851166601684	-0.6603647798951913
-0.007344	-3.84200833940329	-1.279592442552286
-0.007343	-2.849145612043829	-1.7956154947665315
