# Angular measurement - Y = -19.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0073149999999999995	3.0741831591347735	1.1236006291883431
0.007316	1.9346475288699376	1.6912259866240131
0.007317	0.6785257450136497	2.151960854672447
0.007318	-0.6189653191492821	2.498433475444869
0.007319	-1.87508710300557	2.6421827542759804
0.007319999999999999	-3.048470326248569	2.634810996387205
0.007320999999999999	-3.9585944929947416	2.4615746860009944
0.0073219999999999995	-4.62802466522953	2.1003585494510224
0.007323	-5.004109031653568	1.602764891958714
0.007324	-5.064282530281415	1.0203960187454941
0.007325	-4.752132506149462	0.3716813245332997
0.007326	-4.165440894527963	-0.29177688545644453
0.007326999999999999	-3.2665992587745114	-0.9773503691125135
0.0073279999999999994	-2.1947588144660024	-1.5744627581032835
0.007329	-0.9235936559527531	-2.0425693840404917
0.00733	0.3701365645459384	-2.4295866732011757
0.007331	1.6488234103876687	-2.5843935888654497
0.007332	2.8184457899664275	-2.6323100151424867
0.007332999999999999	3.8075476736616483	-2.4848748573669877
0.007333999999999999	4.5446730318527635	-2.149459873427728
0.0073349999999999995	4.973409209576166	-1.69609676326807
0.007336	5.089995363167619	-1.1284714058324
0.007337	4.871866430641677	-0.4797567116202054
0.007338	4.3152615683341	0.1837014983695389
0.007339	3.4878759622012154	0.8545314662480581
0.007339999999999999	2.4235572052211873	1.4663873710163777
0.0073409999999999994	1.1975221706788226	1.989782181119398
0.007342	-0.08492551882714787	2.3657418334469202
0.007343	-1.3636123646688778	2.609009843776493
0.007344	-2.5708431808900407	2.6679839068866924
0.007345	-3.605075188556146	2.5352922648887435
0.007346	-4.394852358046626	2.262537223004071
0.007346999999999999	-4.913848783711799	1.831289386510737
0.0073479999999999995	-5.071804217609895	1.2710357869638418
0.007349	-4.91760962737604	0.6296928506404226
0.00735	-4.43622163835327	-0.04113711723809666
0.007351	-3.665248687183992	-0.7377682377273281
0.007352	-2.642299210510608	-1.342252384606873
0.007352999999999999	-1.4576334562748874	-1.8840765894318308
0.007353999999999999	-0.16014239211195552	-2.289523273314452
0.0073549999999999996	1.1298269847224958	-2.5364771625884126
0.007356	2.344579488272139	-2.6396817730312616
0.007357	3.4277024635733695	-2.5622783151991246
0.007358	4.281413975355936	-2.304266789092002
0.007359	4.838018837663513	-1.909877742042543
0.007359999999999999	5.078712832174897	-1.3680535372175853
0.0073609999999999995	4.984691740568888	-0.745139995616103
0.007362	4.574759781166686	-0.07799590668197134
0.007363	3.8790037032822156	0.5891481822521604
0.007364	2.8748584449300334	1.2378628764643547
0.007365	1.7165185963439955	1.7944305970668624
0.007365999999999999	0.4603968124877076	2.2441078282821336
0.007366999999999999	-0.8521376263321858	2.538978143833131
0.0073679999999999995	-2.1082594101884737	2.616381601665268
0.007369	-3.210186603810906	2.6200674806096553
0.00737	-4.105267395900117	2.398914743946407
0.007371	-4.740849975156741	2.0303268495076607
0.007372	-5.0379566246317316	1.5179896762378022
0.007372999999999999	-5.02291324997477	0.9024478925250952
0.0073739999999999995	-4.676915632864655	0.2684767140904507
0.007375	-3.999963773301386	-0.4207826485100059
0.007376	-3.0672745445697713	-1.0842408584997503
0.007377	-1.9578256636188582	-1.6444944580466454
0.007378	-0.6979430360983303	-2.123658720817016
0.007378999999999999	0.622113090050044	-2.462759583700663
0.007379999999999999	1.8631914992493703	-2.621252378309324
0.0073809999999999995	3.010248816842687	-2.628624136198099
0.007382	3.954220576567023	-2.4369584310899506
0.007383	4.638694123458773	-2.083114052428754
0.007384	5.018539333547051	-1.6076356686027706
0.007385	5.086234519503378	-1.0215809164451632
0.007385999999999999	4.792888713692628	-0.3581227064554189
0.0073869999999999995	4.187392883749927	0.31270726142310024
0.007388	3.3111163099819176	0.9761654714128446
0.007389	2.212949960023726	1.5806496182923893
0.00739	0.9718715508243996	2.0819291547290852
0.007391	-0.33314120066701314	2.428401775501507
0.007391999999999999	-1.6118280465087431	2.6237533595540428
0.007392999999999999	-2.7664070514305408	2.634810996387205
0.0073939999999999995	-3.770552309782723	2.4947475965004813
0.007395	-4.500155980645357	2.1851337651719343
0.007396	-4.966500595011165	1.7354565339566628
0.007397	-5.068043373945654	1.1530876607434428
0.007398	-4.846153597755472	0.5043729665312486
0.007398999999999999	-4.308352953769098	-0.13696996979217083
0.0073999999999999995	-3.4847281913004537	-0.8299152113370148
0.007401	-2.454257027298589	-1.4638863897716594
0.007402	-1.2131786180992625	-1.965165926208355
0.007403	0.0730299150709482	-2.330067941702714
0.007404	1.359238448241159	-2.5770218309766744
0.007404999999999999	2.5514258898053606	-2.6396817730312616
0.007405999999999999	3.6082229594569077	-2.5106760099777
0.0074069999999999995	4.405521816275869	-2.2452927259818023
0.007408	4.920757398276802	-1.8214166473772437
0.007409	5.089995363167619	-1.2611630478303486
0.00741	4.939561616598003	-0.6382495062288664
0.007411	4.473217002232196	0.047323977427202575
0.007411999999999999	3.7135265820556387	0.6960386716393969
0.0074129999999999995	2.7018596363749756	1.3521251237403662
0.007414	1.505911351146534	1.8718340548989991
0.007415	0.21218113064784236	2.3067677703367204
0.007416	-1.1003533081720511	2.553721659610681
0.007417	-2.3151058117216947	2.6532403911091427
0.007417999999999999	-3.390707099694444	2.5647792964438434
0.007418999999999999	-4.244418611477011	2.3473124387249826
0.0074199999999999995	-4.831110223098511	1.9381798758979736
0.007421	-5.068043373945654	1.4147850657949532
0.007422	-4.966500595011165	0.7771280084159212
0.007423	-4.564090322937443	0.13209919314811433
0.007424	-3.8570517140602516	-0.5497884115635672
0.007424999999999999	-2.898036579678954	-1.1948172268313741
0.0074259999999999994	-1.7434575747571566	-1.7513849474338818
0.007427	-0.4722924162439073	-2.2010621786491527
0.007428	0.8364811789117459	-2.5106760099777
0.007429	2.0700379007825913	-2.643367651975649
0.00743	3.1982910000547062	-2.5991371046429994
0.007430999999999999	4.108415166800879	-2.385356125868526
0.007431999999999999	4.740236902393263	-2.005710594596617
0.0074329999999999995	5.041104395532494	-1.5118028160486965
0.007434	5.044865239196734	-0.9146904270579266
0.007435	4.687585091093898	-0.24017458023501995
0.007436	4.055763355501513	0.4417130244766616
0.007437	3.119313283105658	1.0941135976332435
0.007437999999999999	1.998581871162024	1.672796591902076
0.007438999999999999	0.749981774634217	2.144589096783672
0.0074399999999999996	-0.5625526641856764	2.4689464438897692
0.007441	-1.826196135370445	2.634810996387205
0.007442	-2.9845359839564827	2.6200674806096553
0.007443	-3.928507743680819	2.4615746860009944
0.007444	-4.616742134236809	2.126159702061735
0.007444999999999999	-4.992826500660847	1.6469954392913637
0.0074459999999999995	-5.064282530281415	1.0535689292449812
0.007447	-4.767175880806424	0.3974824771440121
0.007448	-4.199288487506126	-0.28440512756766956
0.007449	-3.326772757402358	-0.9441774586130263
0.00745	-2.239888938436887	-1.5597192423257336
0.007450999999999999	-0.9988105292375609	-2.035197626151717
0.007451999999999999	0.29491969126113077	-2.4111572784792386
0.0074529999999999996	1.6036932864167839	-2.602822983587387
0.007454	2.7845981969882643	-2.628624136198099
0.007455	3.754895862362283	-2.4811889784226
0.007456	4.507064595210359	-2.186318662871603
0.007457	4.947083303926484	-1.7255837948231696
0.007457999999999999	5.093756206831859	-1.1542725584431122
0.0074589999999999995	4.868105586977436	-0.51661550106408
0.00746	4.352870004976504	0.17632974048076394
0.007461	3.521723555179379	0.8434738294148957
0.007462	2.4837307038490333	1.4405862184056655
0.007463	1.26897820029939	1.9639810285086858
0.007463999999999999	-0.05107792584898442	2.3657418334469202
0.007464999999999999	-1.314721397033753	2.5942663279989433
0.0074659999999999995	-2.5219522132549157	2.65692627005353
0.007467	-3.5524233772567806	2.553721659610681
0.007468	-4.361004765068463	2.2735948598372335
0.007469	-4.8912837217263565	1.8460329022882869
0.00747	-5.064282530281415	1.2968369395745543
0.007470999999999999	-4.932653002033001	0.6739233979730722
0.0074719999999999995	-4.473830074995674	-0.0005924488498345111
0.007473	-3.7103788111548766	-0.6714224167283537
0.007474	-2.709994396466935	-1.294335958329836
0.007475	-1.502763580245772	-1.8435319210435686
0.007476	-0.2315984217325228	-2.2784656364812896
0.007476999999999999	1.0846968607516112	-2.5217336468108624
0.007477999999999999	2.2994493643012546	-2.643367651975649
0.0074789999999999995	3.4013765579236868	-2.565964194143512
0.00748	4.247566382377773	-2.344811457480264
0.007481	4.815453775678071	-1.9172494999313179
0.007482	5.086234519503378	-1.4049123266614598
0.007483	5.026061020875532	-0.800428179781915
0.007483999999999999	4.61236821780909	-0.09642530140390868
0.0074849999999999995	3.886525390610696	0.5633470296414481
0.007486	2.9425536308863602	1.1973182080760925
0.007487	1.7729312513076012	1.776001202344925
0.007488	0.5092877801228326	2.199877280949484
0.007489	-0.8107683460255417	2.5352922648887435
0.007489999999999999	-2.051846755224868	2.65692627005353
0.007490999999999999	-3.172578167168502	2.6126957227208805
0.0074919999999999995	-4.082702333914675	2.4062865018351824
0.007493	-4.710763225842818	2.041384486340823
0.007494	-5.030434937303251	1.540104949904127
0.007495	-5.034195780967491	0.9356208030245824
0.007496	-4.684437320193136	0.2905919877567754
0.007496999999999999	-4.048854740936511	-0.4097250116768435
0.0074979999999999995	-3.123687199533377	-1.043696190111488
0.007499	-2.025520849575185	-1.6371227001578703
0.0075	-0.7505948473976956	-2.108915205039466
0.007501	0.5619395914221978	-2.4517019468675008
0.007502	1.8255830626069665	-2.613880620420549
0.007502999999999999	2.9952054421857257	-2.6101947414761617
0.007503999999999999	3.9203729835888597	-2.440644310034338
0.0075049999999999995	4.623650748801811	-2.1052293260950785
0.007506	5.022300177211291	-1.6334368212134829
0.007507	5.078712832174897	-1.0621255848334255
0.007508	4.822975463006552	-0.3912956169549061
0.007509	4.22500132039233	0.29427786670116296
0.007509999999999999	3.3524855902885617	0.9466784398577448
0.0075109999999999994	2.269362614987332	1.554848465681677
0.007512	1.0508492677734478	2.0524421231739853
0.007513	-0.2541634837179651	2.40997238077957
0.007514	-1.5253286422312142	2.6126957227208805
0.007515	-2.751363676773579	2.6311251174428176
0.007515999999999999	-3.714139654819117	2.5021193543892566
0.007516999999999999	-4.496395136981117	2.2256784335601965
0.0075179999999999995	-4.932653002033001	1.7502000497342127
0.007519	-5.071804217609895	1.208375844909255
0.00752	-4.864957816076674	0.5412317559751233
0.007521	-4.361004765068463	-0.1185405750702335
0.007522	-3.5336191589355788	-0.800428179781915
0.007522999999999999	-2.503147994933714	-1.4049123266614598
0.0075239999999999994	-1.2808738040555894	-1.9393647735976427
0.007525	0.024138947435823233	-2.337439699591489
0.007526	1.3065866369417938	-2.5843935888654497
0.007527	2.5138174531629565	-2.628624136198099
0.007528	3.563092835486023	-2.5438489204771875
0.007528999999999999	4.364152535969224	-2.2563503628149646
0.007529999999999999	4.871866430641677	-1.847217799987956
0.0075309999999999995	5.093756206831859	-1.2906500793854485
0.007532	4.9583658349192055	-0.6456212641176414
0.007533	4.507064595210359	0.0215228248164903
0.007534	3.7323308003768405	0.6776092769174596
0.007535	2.7357072293531393	1.3078945764077166
0.007535999999999999	1.5623240061101398	1.8534046601770617
0.007536999999999999	0.29115884759689037	2.2735948598372335
0.0075379999999999996	-1.0138539038945222	2.5574075385550685
0.007539	-2.2361280947726465	2.6421827542759804
0.00754	-3.3568595067162805	2.579522812221393
0.007541	-4.2180927058273285	2.3583700755581454
0.007541999999999999	-4.797262630120347	1.9676669074530733
0.007542999999999999	-5.071804217609895	1.4479579762944403
0.0075439999999999995	-4.985304813332366	0.8250444346929584
0.007545	-4.597937915915607	0.1505285878700517
0.007546	-3.8984209943668957	-0.51661550106408
0.007547	-2.9506883909783195	-1.1727019531650493
0.007548	-1.7998702297207623	-1.7366414316563321
0.007548999999999999	-0.5249442275432725	-2.171575147094053
0.007549999999999999	0.7725468366196593	-2.492246615255763
0.0075509999999999996	2.028668620475947	-2.6175664993649366
0.007552	3.1456391887553408	-2.6065088625317743
0.007553	4.063285042829994	-2.4111572784792386
0.007554	4.71391099674358	-2.0241399893185545
0.007555	5.044865239196734	-1.5339180897150213
0.007555999999999999	5.048626082860975	-0.9552350954461887
0.0075569999999999995	4.71391099674358	-0.2770333696788946
0.007558	4.0820892611511965	0.4085401139771745
0.007559	3.1719650944050235	1.060940687133756
0.00756	2.0700379007825913	1.643309560346976
0.007561	0.7838293676123804	2.1298455810061223
0.007561999999999999	-0.5136616965505514	2.4615746860009944
0.007562999999999999	-1.77730516773532	2.634810996387205
0.0075639999999999995	-2.9431667036498386	2.6495545121647552
0.007565	-3.890899307038415	2.4689464438897692
0.007566	-4.597937915915607	2.1409032178392846
0.007567	-4.992826500660847	1.672796591902076
0.007568	-5.060521686617174	1.090427718688856
0.007568999999999999	-4.808545161113068	0.4380271455322742
0.0075699999999999995	-4.24065776781277	-0.25491809601256976
0.007571	-3.3643811940447614	-0.9036327902247642
0.007572	-2.296301593400493	-1.5265463318262464
0.007573	-1.0627448715296473	-2.0241399893185545
0.007574	0.23474619263328467	-2.385356125868526
0.007574999999999999	1.5322372567962168	-2.5991371046429994
0.007575999999999999	2.7093813237034565	-2.6323100151424867
0.0075769999999999995	3.717287425719879	-2.5106760099777
0.007578	4.473217002232196	-2.186318662871603
0.007579	4.965887522247686	-1.7476990684894944
0.00758	5.10127789416034	-1.1874454689425993
0.007581	4.898192336291359	-0.5497884115635672
0.007581999999999999	4.3904784416189075	0.13209919314811433
0.0075829999999999995	3.581897053807225	0.8103009189154085
0.007584	2.5326216714841583	1.422156823683728
0.007585	1.317869167934515	1.949237512731136
0.007586	0.020378103771582848	2.325197165058658
0.007587	-1.2771129603913491	2.590580449054556
0.007587999999999999	-2.454257027298589	2.6679839068866924
0.007588999999999999	-3.526097471607098	2.579522812221393
0.0075899999999999995	-4.353483077739982	2.284652496670396
0.007591	-4.853675285083953	1.8570905391214494
0.007592	-5.071804217609895	1.3558110026847536
0.007593	-4.943935533025722	0.7034104295281719
0.007594	-4.515199355302318	0.047323977427202575
0.007594999999999999	-3.763030622454242	-0.6640506588395787
0.0075959999999999995	-2.75888536410206	-1.2832783214966734
0.007597	-1.5855021408590604	-1.8324742842104063
0.007598	-0.2880110766961285	-2.2600362417593525
0.007599	0.9981974564740823	-2.547534799421575
0.0076	2.2242324910164473	-2.621252378309324
0.007600999999999999	3.356246433952802	-2.573335952032287
0.007601999999999999	4.206197102071129	-2.337439699591489
0.0076029999999999995	4.800410401021109	-1.9393647735976427
0.007604	5.067430301182176	-1.4417711161053346
0.007605	5.014778489882811	-0.8188575745038524
0.007606	4.646215810787253	-0.12591233295900842
0.007607	3.9391772019100615	0.5301741191419609
0.007607999999999999	2.980162067528764	1.1752029344097676
0.0076089999999999994	1.829343906271207	1.7575718076229876
0.00761	0.5657004350864383	2.1888196441163217
0.007611	-0.705464723426811	2.513176991222419
0.007612	-1.984151569268541	2.6532403911091427
0.007613	-3.123687199533377	2.6421827542759804
0.007613999999999999	-4.0225288352868285	2.421030017612732
0.007614999999999999	-4.684437320193136	2.0634997600071476
0.0076159999999999995	-5.030434937303251	1.5843354972367767
0.007617	-5.041717468295972	0.972479592468457
0.007618	-4.714524069507059	0.28322022986800055
0.007619	-4.082702333914675	-0.38392385906613113
0.00762	-3.1989040728181846	-1.0400103111671006
0.007620999999999999	-2.063129286217589	-1.6150074264915455
0.0076219999999999994	-0.8182900333540224	-2.083114052428754
0.007623	0.49424440546587106	-2.4369584310899506
0.007624	1.7691704076433608	-2.613880620420549
0.007625	2.9275102562293984	-2.621252378309324
0.007626	3.8978079216034174	-2.470131341589438
0.007626999999999999	4.5935639994878885	-2.1052293260950785
0.007627999999999999	5.018539333547051	-1.6555520948798077
0.0076289999999999995	5.078712832174897	-1.0694973427222003
0.00763	4.830497150335032	-0.4207826485100059
0.007631	4.247566382377773	0.2574190772572883
0.007632	3.3976157142594463	0.9061337714694827
0.007633	2.333296957279418	1.525361434126577
0.007633999999999999	1.0997402354085728	2.041384486340823
0.007634999999999999	-0.19022914142587857	2.4026006228907946
0.0076359999999999996	-1.4689159872676085	2.6053239648321056
0.007637	-2.683668490817252	2.664298027942305
0.007638	-3.6990962801621556	2.5279205069999686
0.007639	-4.455025856674473	2.240421949337746
0.007639999999999999	-4.906327096383318	1.776001202344925
0.007640999999999999	-5.060521686617174	1.2120617238536424
0.0076419999999999995	-4.895044565390597	0.5817764243633855
0.007643	-4.3798089833896645	-0.09273942245952121
0.007644	-3.586270970234944	-0.752511753504878
0.007645	-2.552038962568839	-1.3791111740507476
0.007646	-1.3410473026834355	-1.9172494999313179
0.007646999999999999	-0.05107792584898442	-2.3079526680363895
0.007647999999999999	1.2426522946497072	-2.565964194143512
0.0076489999999999995	2.4649264855278314	-2.6323100151424867
0.00765	3.5066801805224177	-2.5401630415328
0.007651	4.326544099326821	-2.2710938785925148
0.007652	4.883148961634397	-1.8803907104874433
0.007653	5.1050387378245805	-1.3238229898849356
0.007653999999999999	4.962126678583446	-0.7119670851166158
0.0076549999999999995	4.540912188188523	-0.03007948040493426
0.007656	3.777460924347725	0.6481222453623599
0.007657	2.803402415309466	1.2857793027413917
0.007658	1.6262583484022262	1.831289386510737
0.007659	0.3438106588962557	2.2662231019484587
0.007659999999999999	-0.9800063109163588	2.5500357806662937
0.007660999999999999	-2.2135630327872042	2.6532403911091427
0.0076619999999999995	-3.3154902264096364	2.6053239648321056
0.007663	-4.1842451128491644	2.35099831766937
0.007664	-4.752132506149462	1.9639810285086858
0.007665	-5.064282530281415	1.4627014920719903
0.007666	-5.007869875317809	0.8545314662480581
0.007666999999999999	-4.616742134236809	0.17632974048076394
0.0076679999999999995	-3.9322685873450594	-0.4797567116202054
0.007669	-3.0033402022776845	-1.1321572847767873
0.00767	-1.8412395100274064	-1.7071544001012322
0.007671	-0.5813568825068784	-2.149459873427728
0.007672	0.7386992436414959	-2.4664454626450505
0.007672999999999999	1.987299340169303	-2.6323100151424867
0.007673999999999999	3.119313283105658	-2.580707709921062
0.0076749999999999995	4.029437449851831	-2.3816702469241386
0.007676	4.691345934758138	-2.0425693840404917
0.007677	5.041104395532494	-1.5597192423257336
0.007678	5.0561477701894555	-0.9515492165018012
0.007679	4.7552802770502245	-0.2991486433452194
0.007679999999999999	4.130980228786321	0.3790530824220747
0.0076809999999999995	3.2283777493686294	1.0314536555786564
0.007682	2.1189288684177163	1.6285660445694263
0.007683	0.8590462408971882	2.0929867915622475
0.007684	-0.4234014486087823	2.446831170223444
0.007685	-1.7096099817789931	2.638496875331593
0.007685999999999999	-2.890514892350473	2.6311251174428176
0.007686999999999999	-3.8683342450529725	2.483689959667319
0.0076879999999999995	-4.567851166601684	2.181447886227547
0.007689	-4.985304813332366	1.6838542287352383
0.00769	-5.068043373945654	1.1125429923551808
0.007691	-4.82358853577003	0.45645654025421156
0.007692	-4.2669836734624536	-0.21805930656869513
0.007692999999999999	-3.4358372236653287	-0.8925751533916018
0.0076939999999999995	-2.3527142483640984	-1.4786299055492094
0.007695	-1.119157526493253	-2.013082352485392
0.007696	0.18961606866240008	-2.3706126100909763
0.007697	1.4683029145041302	-2.5843935888654497
0.007698	2.6379252940828892	-2.6470535309200365
0.007698999999999999	3.679678989077475	-2.5143618889220876
0.007699999999999999	4.476977845896436	-2.226863331259865
0.0077009999999999995	4.939561616598003	-1.7735002211002067
0.007702	5.082473675839138	-1.2206183794420866
0.007703	4.898192336291359	-0.5755895641742795
0.007704	4.3904784416189075	0.08786864581546472
0.007705	3.6157446467853886	0.7660703715827588
0.007705999999999999	2.5852734827835238	1.3779262763510784
0.0077069999999999994	1.378042666562361	1.9234363601204236
0.007708	0.10311666438487127	2.35099831766937
0.007709	-1.2131786180992625	2.5832086911657806
0.00771	-2.416648590656185	2.67166978583108
0.007711	-3.4809673476362133	2.5758369332770057
0.007711999999999999	-4.293309579112136	2.2920242545591707
0.007712999999999999	-4.849914441419712	1.8902634496209365
0.0077139999999999995	-5.060521686617174	1.3521251237403662
0.007715	-4.970261438675405	0.7328974610832717
0.007716	-4.5340035736235205	0.047323977427202575
0.007717	-3.811921590089367	-0.6050765957293792
0.007718	-2.788972113415983	-1.2464195320527989
0.007718999999999999	-1.6343931084941854	-1.791929615822144
0.007719999999999999	-0.3594671063166958	-2.23423508914864
0.0077209999999999996	0.9455456451747171	-2.5106760099777
0.007722	2.1979065853667645	-2.661797046697586
0.007723	3.292312091660716	-2.588079467809837
0.007724	4.183632040085686	-2.3484973364246513
0.007724999999999999	4.8041712446853495	-1.95779416831958
0.007725999999999999	5.059908613853696	-1.4638863897716594
0.0077269999999999995	5.029821864539772	-0.8704598797252769
0.007728	4.653737498115734	-0.1885722750135954
0.007729	3.9692639512239847	0.5006870875868611
0.00773	3.029053035163889	1.1236006291883431
0.007731	1.8819957175705724	1.705969502401563
0.007731999999999999	0.6484389956997267	2.1703902493943845
0.007732999999999999	-0.6716171304486476	2.491061717556094
0.0077339999999999996	-1.9314997579691757	2.6495545121647552
0.007735	-3.071035388234012	2.6237533595540428
0.007736	-3.9962029296371457	2.421030017612732
0.007737	-4.661872258207693	2.0708715178959225
0.007737999999999999	-5.02667409363901	1.5880213761811641
0.007738999999999999	-5.034195780967491	1.0093383819123316
0.0077399999999999995	-4.752132506149462	0.34219429297820003
0.007741	-4.124071614221319	-0.34337919067786904
0.007742	-3.236512509460588	-0.9884080059456759
0.007743	-2.1458678468308774	-1.5965780317696083
0.007744	-0.8859852193103495	-2.0720564155955916
0.007744999999999999	0.415266688516823	-2.4259007942567883
0.007745999999999999	1.7202794400082357	-2.621252378309324
0.0077469999999999995	2.8598150702730716	-2.6249382572537114
0.007748	3.8489169539682924	-2.4738172205338254
0.007749	4.5521947191812435	-2.116286962928241
0.00775	4.984691740568888	-1.6666097317129702
0.007751	5.082473675839138	-1.106356132166075
0.007751999999999999	4.845540524991994	-0.45764143795388057
0.0077529999999999995	4.2926965063486575	0.22424616675780104
0.007754	3.4577892128872927	0.8877043767475453
0.007755	2.3972312995715046	1.5032461604602523
0.007756	1.1674354213648996	2.000839817952561
0.007757	-0.13757733012651321	2.38048534922447
0.007757999999999999	-1.4388292379536856	2.609009843776493
0.007758999999999999	-2.623494992189406	2.664298027942305
0.0077599999999999995	-3.635161937870069	2.5279205069999686
0.007761	-4.4286999510247895	2.229364312504584
0.007762	-4.902566252719078	1.8091741128444123
0.007763	-5.083086748602616	1.2452346343531295
0.007764	-4.906327096383318	0.6149493348628727
0.007764999999999999	-4.402374045375107	-0.04113711723809666
0.0077659999999999995	-3.6125968758846265	-0.7340823587829406
0.007767	-2.612212461196685	-1.3606817793288104
0.007768	-1.3824165829900799	-1.9061918630981556
0.007769	-0.12253395546955169	-2.289523273314452
0.00777	1.1787179523576208	-2.5770218309766744
0.007770999999999999	2.419796361556947	-2.6544252888088113
0.007771999999999999	3.4690717438800136	-2.5438489204771875
0.0077729999999999995	4.296457350012898	-2.2932091522588394
0.007774	4.860583899648955	-1.8803907104874433
0.007775	5.082473675839138	-1.3569959003844227
0.007776	4.962126678583446	-0.7193388430053907
0.007777	4.563477250173965	-0.052194754071259064
0.007777999999999999	3.837634422975571	0.6186352138072602
0.0077789999999999995	2.8485325392803507	1.2452346343531295
0.00778	1.6789101597015916	1.8018023549556372
0.007781	0.3776582518744192	2.247793707226521
0.007782	-0.9160719686242724	2.531606385944356
0.007783	-2.164672065152079	2.6606121489979175
0.007783999999999999	-3.2741209461029923	2.5942663279989433
0.007784999999999999	-4.13911498887828	2.38048534922447
0.0077859999999999995	-4.752132506149462	2.0155833337301106
0.007787	-5.034195780967491	1.4885026446827025
0.007788	-5.011630718982049	0.8729608609699955
0.007789	-4.639307196222251	0.2058167720358637
0.00779	-3.9736378676517035	-0.461327316898268
0.007790999999999999	-3.0296661079273672	-1.1247855268880123
0.0077919999999999994	-1.9089346959837334	-1.6924108843236825
0.007793	-0.6340086938062437	-2.1531457523721156
0.007794	0.6446781520354863	-2.470131341589438
0.007795	1.9158433105487358	-2.6101947414761617
0.007796	3.0553789408135716	-2.602822983587387
0.007796999999999999	3.9880681695451865	-2.422214915312401
0.007797999999999999	4.672541716436936	-2.0683705366512037
0.0077989999999999995	5.022300177211291	-1.6002639107139958
0.0078	5.0561477701894555	-0.9736644901681261
0.007801	4.777845339035667	-0.3212639170115442
0.007802	4.149784447107523	0.34219429297820003
0.007803	3.2471819676898313	0.9909089871903944
0.007803999999999999	2.1678198360528413	1.5990790130143266
0.0078049999999999994	0.9417848015104766	2.08930091261786
0.007806	-0.37074963730941696	2.428401775501507
0.007807	-1.6720015451365893	2.6311251174428176
0.007808	-2.8453847683795885	2.6532403911091427
0.007809	-3.8081607464251266	2.5021193543892566
0.007809999999999999	-4.53024272995928	2.174076128338772
0.007810999999999999	-4.958978907682684	1.7243988971235005
0.0078119999999999995	-5.075565061274135	1.145715902854668
0.007813	-4.846153597755472	0.47488593497614884
0.007814	-4.300831266440617	-0.1885722750135954
0.007814999999999999	-3.477206503971973	-0.8409728481701771
0.007816	-2.394083528670743	-1.4675722687160468
0.007817	-1.179331025121099	-1.97253768409713
0.007818	0.11063835171335203	-2.352183215369039
0.007819	1.396846884883563	-2.573335952032287
0.007819999999999999	2.6115993884332065	-2.6249382572537114
0.007821	3.638309708770831	-2.5327912836440247
0.007821999999999999	4.424326034597071	-2.2305492102042526
0.007823	4.916996554612561	-1.8029872526553066
0.007824	5.089995363167619	-1.2574771688859612
0.007825	4.924518241941041	-0.6161342325625416
0.007826	4.443130252918273	0.06575337214913991
0.007826999999999999	3.679678989077475	0.7365833400276591
0.007828	2.6341644504186488	1.3705545184623036
0.007829	1.4532595398471686	1.886577570676549
0.00783	0.17081185034119814	2.3288830440030455
0.007831	-1.1454834321429357	2.5758369332770057
0.007832	-2.3752793103495407	2.645868633220368
0.007833	-3.4433589109938096	2.568465175388231
0.007833999999999999	-4.289548735447895	2.325197165058658
0.007835	-4.831110223098511	1.893949328565324
0.007836	-5.071804217609895	1.4000415500174033
0.007837	-4.955218064018443	0.7697562505271464
0.007838	-4.545286104616242	0.08786864581546472
0.007839	-3.830725808410569	-0.5940189588962168
0.00784	-2.8604281430365504	-1.224304258386474
0.007840999999999999	-1.6870449197935509	-1.7735002211002067
0.007842	-0.4234014486087823	-2.2121198154823154
0.007843	0.8891329902111111	-2.5069901310333127
0.007844	2.15277646139588	-2.6396817730312616
0.007845	3.2471819676898313	-2.5917653467542245
0.007845999999999999	4.138501916114802	-2.3558690943134266
0.007847	4.762801964378705	-1.9983388367078423
0.007847999999999999	5.041104395532494	-1.4565146318828845
0.007849	5.026061020875532	-0.863088121836502
0.00785	4.695106778422378	-0.21437342762430767
0.007851	4.048241668173032	0.3901107192552371
0.007852	3.0817048464632544	1.1162288712995683
0.007852999999999999	1.9421692161984183	1.6949118655684008
0.007854	0.671004057685169	2.1703902493943845
0.007855	-0.6114436318208014	2.483689959667319
0.007856	-1.8826087903340507	2.6311251174428176
0.007857	-3.014622733270406	2.6421827542759804
0.007858	-3.9435511183377803	2.446831170223444
0.007859	-4.658111414543453	2.115102065228572
0.007859999999999999	-5.011630718982049	1.6211942866806512
0.007861	-5.041717468295972	1.0388254134674313
0.007862	-4.774697568134905	0.3679954455889123
0.007863	-4.154158363535242	-0.3102062801783818
0.007864	-3.2891643207599537	-0.9626068533349637
0.007865	-2.1834762834732815	-1.5560333633813461
0.007866	-0.931115343281234	-2.060998778762429
0.007866999999999999	0.3550931898889769	-2.4185290363680134
0.007868	1.633780035730707	-2.6065088625317743
0.007869	2.8334891646233893	-2.643367651975649
0.00787	3.8113085173258887	-2.488560736311375
0.007871	4.559716406509724	-2.1605175102608905
0.007871999999999999	4.992213427897369	-1.7182120369343947
0.007873	5.093756206831859	-1.1395290426655622
0.007873999999999999	4.864344743313196	-0.4834425905645928
0.007875	4.326544099326821	0.20213089309147622
0.007876	3.4953976495296963	0.8582173451924455
0.007877	2.44988311087087	1.4663873710163777
