# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005020999999999999	2.028668620475947	-0.04113711723809666
0.0050219999999999996	0.7800685239481402	-0.08536766457074628
0.005023	-0.5249442275432725	-0.10011118034829615
0.005024	-1.7923485423922816	-0.1295982119033959
0.005025	-2.9206016416643963	-0.1517134855697207
0.005026	-3.8946601507026553	-0.16645700134727057
0.005026999999999999	-4.5828945412586455	-0.1517134855697207
0.0050279999999999995	-5.004109031653568	-0.15539936451410816
0.005029	-5.071804217609895	-0.11485469612584602
0.00503	-4.782219255463386	-0.09273942245952121
0.005031	-4.195527643841886	-0.05588063301564653
0.005032	-3.3455769757235596	-0.004278327794221979
0.005033	-2.26997568775081	0.010465187983327892
0.005033999999999999	-1.0326581222157243	0.07681100898230232
0.0050349999999999995	0.2648329419472077	0.113669798426177
0.005036	1.5660848497743802	0.12841331420372687
0.005037	2.7394680730173797	0.1468427089256642
0.005038	3.717287425719879	0.18001561942515143
0.005039	4.51458628253884	0.19107325625831384
0.005039999999999999	4.9583658349192055	0.16158622470321407
0.0050409999999999995	5.10127789416034	0.1505285878700517
0.005042	4.879388117970157	0.10998391948178952
0.005043	4.371674223297705	0.05469573531597751
0.005044	3.5593319918217827	0.0325804616496527
0.005045	2.5439042024768797	-0.004278327794221979
0.005046	1.2840215749563515	-0.048508875126871596
0.005046999999999999	0.016617260107342467	-0.10748293823707109
0.0050479999999999995	-1.2921563350483105	-0.12591233295900842
0.005049	-2.503147994933714	-0.1406558487365583
0.00505	-3.5336191589355788	-0.17382875923604552
0.005051	-4.353483077739982	-0.16645700134727057
0.005052	-4.876240347069396	-0.15539936451410816
0.005053	-5.075565061274135	-0.1295982119033959
0.0050539999999999995	-4.947696376689962	-0.09642530140390868
0.005055	-4.481351762324155	-0.06693826984880893
0.005056	-3.732943873140319	-0.04482299618248413
0.005057	-2.7175160837954158	0.003093430094552957
0.005058	-1.5328503295596951	0.05838161426036498
0.005059	-0.2466417963894843	0.08418276687107726
0.005059999999999999	1.0508492677734478	0.12472743525933941
0.0050609999999999995	2.2806451459800527	0.1505285878700517
0.005062	3.363768121281283	0.16158622470321407
0.005063	4.22500132039233	0.17632974048076394
0.005064	4.815453775678071	0.14315682998127674
0.005065	5.082473675839138	0.16527210364760156
0.005066	5.011017646218571	0.10998391948178952
0.0050669999999999995	4.627411592466052	0.08786864581546472
0.005068	3.9241338272531	0.05100985637159004
0.005069	2.9764012238645234	-0.004278327794221979
0.00507	1.8218222189427262	-0.04482299618248413
0.005071	0.5506570604294767	-0.07799590668197134
0.005072	-0.7430731600692149	-0.09642530140390868
0.005072999999999999	-2.0104774749182237	-0.1406558487365583
0.0050739999999999995	-3.1199263558691364	-0.1627711224028831
0.005075	-4.04133305360803	-0.16645700134727057
0.005076	-4.699480694850097	-0.18120051712482044
0.005077	-5.02291324997477	-0.15539936451410816
0.005078	-5.02667409363901	-0.11485469612584602
0.005079	-4.707002382178578	-0.08905354351513374
0.0050799999999999994	-4.060137271929232	-0.07062414879319641
0.005081	-3.1763390108327423	-0.007964206738609448
0.005082	-2.0556075988891083	0.047323977427202575
0.005083	-0.803246658697061	0.08049688792668978
0.005084	0.513048623787073	0.11735567737056446
0.005085	1.7842137823003223	0.15421446681443915
0.005085999999999999	2.9425536308863602	0.1505285878700517
0.0050869999999999995	3.901568765267658	0.18001561942515143
0.005088	4.597324843152128	0.16527210364760156
0.005089	4.995974271561609	0.15421446681443915
0.00509	5.078712832174897	0.113669798426177
0.005091	4.819214619342311	0.10629804053740206
0.005092	4.236283851385052	0.047323977427202575
0.0050929999999999994	3.393854870595206	0.0215228248164903
0.005094	2.2994493643012546	-0.011650085682996915
0.005095	1.0884577044158517	-0.07431002773758387
0.005096	-0.2052725160828401	-0.11116881718145855
0.005097	-1.5178069549027335	-0.13696996979217083
0.005098	-2.7062335528026944	-0.15539936451410816
0.005098999999999999	-3.6990962801621556	-0.15908524345849565
0.0050999999999999995	-4.447504169345992	-0.15539936451410816
0.005101	-4.92889215836876	-0.15539936451410816
0.005102	-5.083086748602616	-0.13328409084778337
0.005103	-4.883762034397876	-0.10011118034829615
0.005104	-4.361004765068463	-0.07431002773758387
0.005105	-3.54866253359254	-0.033765359349321726
0.005105999999999999	-2.510669682262195	0.025208703760877766
0.0051069999999999996	-1.3297647716907144	0.062067493204752446
0.005108	-0.03603455119202289	0.10261216159301459
0.005109	1.280260731292111	0.14315682998127674
0.00511	2.476209016520553	0.17264386153637648
0.005111	3.5367669298363404	0.17264386153637648
0.005111999999999999	4.356630848640744	0.17632974048076394
0.0051129999999999995	4.875627274305917	0.16158622470321407
0.005114	5.074951988510657	0.1505285878700517
0.005115	4.988452584233128	0.10998391948178952
0.005116	4.525868813531561	0.09524040370423965
0.005117	3.7624175496907637	0.05838161426036498
0.005118	2.7695548223313025	0.0067793090389404245
0.005118999999999999	1.5698456934386205	-0.037451238293709194
0.0051199999999999996	0.30244137858961156	-0.08536766457074628
0.005121	-1.002571372901801	-0.1185405750702335
0.005122	-2.2436497821011274	-0.13696996979217083
0.005123	-3.326772757402358	-0.14802760662533324
0.005124	-4.206810174834607	-0.14802760662533324
0.005124999999999999	-4.7784584117991455	-0.1627711224028831
0.0051259999999999995	-5.068043373945654	-0.1406558487365583
0.005127	-4.985304813332366	-0.11116881718145855
0.005128	-4.612981290572568	-0.07062414879319641
0.005129	-3.928507743680819	-0.04482299618248413
0.00513	-2.980775140292242	0.0067793090389404245
0.005131	-1.8450003536916468	0.03995221953842764
0.005131999999999999	-0.5625526641856764	0.0915545247598522
0.0051329999999999995	0.7575034619626979	0.12104155631495193
0.005134	1.998581871162024	0.14315682998127674
0.005135	3.1305958140983794	0.1468427089256642
0.005136	4.059524199165754	0.17264386153637648
0.005137	4.683824247429658	0.15421446681443915
0.005137999999999999	5.048626082860975	0.16527210364760156
0.0051389999999999995	5.059908613853696	0.13209919314811433
0.00514	4.740236902393263	0.10261216159301459
0.005141	4.112176010465119	0.06575337214913991
0.005142	3.194530156390466	0.028894582705265234
0.005143	2.085081275439553	-0.026393601460546787
0.005144	0.8214378042547843	-0.052194754071259064
0.005144999999999999	-0.4685315725796669	-0.1185405750702335
0.0051459999999999995	-1.7434575747571566	-0.1295982119033959
0.005147	-2.890514892350473	-0.1627711224028831
0.005148	-3.879616776045694	-0.14802760662533324
0.005149	-4.575372853930165	-0.18120051712482044
0.00515	-4.9890656569966065	-0.14802760662533324
0.005151	-5.064282530281415	-0.13696996979217083
0.0051519999999999995	-4.812306004777309	-0.08536766457074628
0.005153	-4.2669836734624536	-0.06325239090442147
0.005154	-3.4057504743514055	-0.007964206738609448
0.005155	-2.318866655385935	0.014151066927715361
0.005156	-1.08907077717933	0.062067493204752446
0.005157	0.21594197431208273	0.10629804053740206
0.005157999999999999	1.505911351146534	0.13947095103688928
0.0051589999999999995	2.7206638546961774	0.16895798259198902
0.00516	3.687200676405956	0.16158622470321407
0.005161	4.473217002232196	0.16895798259198902
0.005162	4.9508441475907246	0.14315682998127674
0.005163	5.093756206831859	0.14315682998127674
0.005164	4.894431492627119	0.10629804053740206
0.0051649999999999995	4.3980001289473885	0.08049688792668978
0.005166	3.6157446467853886	0.03995221953842764
0.005167	2.577751795455043	-0.004278327794221979
0.005168	1.3629992919053995	-0.06325239090442147
0.005169	0.07679075873518859	-0.0816817856263588
0.00517	-1.2282219927562241	-0.10748293823707109
0.005170999999999999	-2.4316919653131466	-0.1517134855697207
0.0051719999999999995	-3.4847281913004537	-0.15539936451410816
0.005173	-4.319635484761819	-0.16645700134727057
0.005174	-4.864957816076674	-0.14802760662533324
0.005175	-5.083086748602616	-0.1295982119033959
0.005176	-4.955218064018443	-0.11116881718145855
0.005177	-4.511438511638078	-0.0816817856263588
0.0051779999999999994	-3.763030622454242	-0.048508875126871596
0.005179	-2.7664070514305408	0.0067793090389404245
0.00518	-1.5967846718517815	0.05100985637159004
0.005181	-0.30681529501733046	0.10261216159301459
0.005182	0.9681107071601593	0.10998391948178952
0.005183	2.2167108036879664	0.16158622470321407
0.005183999999999999	3.3111163099819176	0.17264386153637648
0.0051849999999999995	4.183632040085686	0.18001561942515143
0.005186	4.792888713692628	0.16527210364760156
0.005187	5.067430301182176	0.1579003457588266
0.005188	5.026061020875532	0.12472743525933941
0.005189	4.6499766544514936	0.09892628264862713
0.00519	3.9655031075597442	0.05838161426036498
0.0051909999999999994	3.021531347835408	0.028894582705265234
0.005192	1.8519089682566492	-0.03007948040493426
0.005193	0.6108305590573229	-0.07799590668197134
0.005194	-0.705464723426811	-0.10379705929268361
0.005195	-1.9427822889618969	-0.1185405750702335
0.005196	-3.0898396065552136	-0.1517134855697207
0.005196999999999999	-4.011246304294107	-0.17014288029165803
0.0051979999999999995	-4.665633101871934	-0.1517134855697207
0.005199	-5.02291324997477	-0.1406558487365583
0.0052	-5.02667409363901	-0.12222645401462096
0.005201	-4.7295674441640205	-0.09642530140390868
0.005202	-4.109028239564357	-0.048508875126871596
0.005203	-3.202664916482425	-0.019021843571771852
0.005203999999999999	-2.0969768791957524	0.025208703760877766
0.0052049999999999996	-0.8558984699964263	0.08049688792668978
0.005206	0.464157656151948	0.10261216159301459
0.005207	1.7353228146651973	0.13947095103688928
0.005208	2.8974235069154757	0.16527210364760156
0.005209	3.852677797632533	0.17632974048076394
0.005209999999999999	4.586042312159408	0.16895798259198902
0.0052109999999999995	4.984691740568888	0.1505285878700517
0.005212	5.10127789416034	0.113669798426177
0.005213	4.841779681327753	0.07681100898230232
0.005214	4.277653131691696	0.06943925109352739
0.005215	3.442745838230331	0.028894582705265234
0.005216	2.370905393921822	-0.019021843571771852
0.005216999999999999	1.152392046707938	-0.06325239090442147
0.0052179999999999995	-0.1639032357761959	-0.10379705929268361
0.005219	-1.4651551436033683	-0.1406558487365583
0.00522	-2.6272558358536466	-0.14802760662533324
0.005221	-3.672770374512473	-0.16645700134727057
0.005222	-4.462547544002953	-0.14802760662533324
0.005222999999999999	-4.925131314704521	-0.14434172768094577
0.0052239999999999995	-5.079325904938376	-0.1406558487365583
0.005225	-4.898805409054837	-0.10379705929268361
0.005226	-4.391091514382386	-0.06693826984880893
0.005227	-3.6013143448919056	-0.033765359349321726
0.005228	-2.5783648682185216	0.025208703760877766
0.005229	-1.3636123646688778	0.062067493204752446
0.005229999999999999	-0.09244720615562863	0.09892628264862713
0.0052309999999999995	1.1937613270145824	0.13578507209250182
0.005232	2.4235572052211873	0.1505285878700517
0.005233	3.472832587544254	0.16527210364760156
0.005234	4.32278325566258	0.17632974048076394
0.005235	4.860583899648955	0.16527210364760156
0.005235999999999999	5.093756206831859	0.17632974048076394
0.0052369999999999995	4.973409209576166	0.10998391948178952
0.005238	4.5446730318527635	0.09892628264862713
0.005239	3.82635189198285	0.047323977427202575
0.00524	2.8259674772949084	0.014151066927715361
0.005241	1.6601059413803898	-0.048508875126871596
0.005242	0.3776582518744192	-0.10011118034829615
0.005242999999999999	-0.9348761869454743	-0.1185405750702335
0.0052439999999999995	-2.164672065152079	-0.14802760662533324
0.005245	-3.2891643207599537	-0.1627711224028831
0.005246	-4.161680050863723	-0.1627711224028831
0.005247	-4.755893349813703	-0.15908524345849565
0.005248	-5.056760842952934	-0.14802760662533324
0.005249	-5.004109031653568	-0.11485469612584602
0.0052499999999999995	-4.6317855088937705	-0.07799590668197134
0.005251	-3.962355336658982	-0.04113711723809666
0.005252	-3.014622733270406	-0.0005924488498345111
0.005253	-1.8901304776625314	0.047323977427202575
0.005254	-0.626487006477763	0.08049688792668978
0.005255	0.6747649013494095	0.12472743525933941
0.005255999999999999	1.9346475288699376	0.13947095103688928
0.0052569999999999995	3.0892265337917353	0.1505285878700517
0.005258	3.9993507005379074	0.16527210364760156
0.005259	4.672541716436936	0.17264386153637648
0.00526	5.029821864539772	0.17632974048076394
0.005261	5.071191144846416	0.12104155631495193
0.005262	4.740236902393263	0.10261216159301459
0.0052629999999999994	4.142262759779042	0.03626634059404017
0.005264	3.258464498682552	0.014151066927715361
0.005265	2.145254774067399	-0.03007948040493426
0.005266	0.8703287718899093	-0.07062414879319641
0.005267	-0.4121189176160611	-0.10379705929268361
0.005268	-1.6945666071220316	-0.14802760662533324
0.005268999999999999	-2.8604281430365504	-0.15539936451410816
0.0052699999999999995	-3.8156824337536075	-0.17751463818043298
0.005271	-4.564090322937443	-0.17014288029165803
0.005272	-4.974022282339645	-0.15539936451410816
0.005273	-5.075565061274135	-0.13696996979217083
0.005274	-4.834871066762751	-0.10379705929268361
0.005275	-4.2820270481194145	-0.059566511960034
0.0052759999999999994	-3.4433589109938096	-0.03007948040493426
0.005277	-2.3903226850065025	0.025208703760877766
0.005278	-1.1642876504641375	0.05838161426036498
0.005279	0.14824678835575586	0.10629804053740206
0.00528	1.4419770088544475	0.13209919314811433
0.005281	2.64544698141137	0.16158622470321407
0.005281999999999999	3.6571139270920328	0.19107325625831384
0.0052829999999999995	4.431847721925552	0.16895798259198902
0.005284	4.939561616598003	0.16158622470321407
0.005285	5.086234519503378	0.13947095103688928
0.005286	4.913235710948321	0.10261216159301459
0.005287	4.428086878261311	0.062067493204752446
0.005288	3.6420705524350714	0.025208703760877766
0.005288999999999999	2.6115993884332065	-0.02270772251615932
0.0052899999999999996	1.408129415876284	-0.04482299618248413
0.005291	0.13320341369879432	-0.10379705929268361
0.005292	-1.1492442758071761	-0.13328409084778337
0.005293	-2.3903226850065025	-0.14802760662533324
0.005294	-3.4433589109938096	-0.17382875923604552
0.005294999999999999	-4.285787891783655	-0.17382875923604552
0.0052959999999999995	-4.827349379434271	-0.15908524345849565
0.005297	-5.060521686617174	-0.14802760662533324
0.005298	-4.955218064018443	-0.13328409084778337
0.005299	-4.537764417287761	-0.07431002773758387
0.0053	-3.8194432774178475	-0.04482299618248413
0.005301	-2.837863081051108	0.017836945872102827
0.005301999999999999	-1.6644798578081086	0.0325804616496527
0.0053029999999999996	-0.38955385563061884	0.08786864581546472
0.005304	0.9154588958607939	0.12472743525933941
0.005305	2.1602981487243604	0.13947095103688928
0.005306	3.2697470296752735	0.18001561942515143
0.005307	4.168588665428725	0.17632974048076394
0.005307999999999999	4.777845339035667	0.17264386153637648
0.0053089999999999995	5.0561477701894555	0.1579003457588266
0.00531	5.029821864539772	0.12104155631495193
0.005311	4.676302560101177	0.08786864581546472
0.005312	3.9993507005379074	0.05469573531597751
0.005313	3.0741831591347735	0.010465187983327892
0.005314	1.919604154212976	-0.048508875126871596
0.005314999999999999	0.6747649013494095	-0.07799590668197134
0.0053159999999999995	-0.6227261628135226	-0.11485469612584602
0.005317	-1.8938913213267718	-0.13328409084778337
0.005318	-3.037187795255848	-0.1406558487365583
0.005319	-3.977398711315944	-0.16645700134727057
0.00532	-4.646828883550732	-0.13328409084778337
0.005320999999999999	-5.01539156264629	-0.1517134855697207
0.0053219999999999995	-5.0379566246317316	-0.11116881718145855
0.005323	-4.752132506149462	-0.10379705929268361
0.005324	-4.135354145214039	-0.048508875126871596
0.005325	-3.244034196789069	-0.015335964627384385
0.005326	-2.1458678468308774	0.03995221953842764
0.005327	-0.912311124960032	0.06943925109352739
0.005327999999999999	0.3964624701956211	0.10998391948178952
0.0053289999999999995	1.682671003365832	0.13209919314811433
0.00533	2.852293382944591	0.14315682998127674
0.005331	3.82635189198285	0.16158622470321407
0.005332	4.559716406509724	0.1505285878700517
0.005333	4.980930896904647	0.1505285878700517
0.005333999999999999	5.071191144846416	0.13947095103688928
0.0053349999999999995	4.875627274305917	0.10261216159301459
0.005336	4.300218193677138	0.05838161426036498
0.005337	3.4765934312084945	0.0215228248164903
0.005338	2.419796361556947	-0.033765359349321726
0.005339	1.2125655453357842	-0.06325239090442147
0.00534	-0.09620804981986901	-0.08905354351513374
0.005340999999999999	-1.3899382703185605	-0.13696996979217083
0.0053419999999999995	-2.5896473992112425	-0.1517134855697207
0.005343	-3.623879406877348	-0.15908524345849565
0.005344	-4.398613201710867	-0.16645700134727057
0.005345	-4.91760962737604	-0.13696996979217083
0.005346	-5.075565061274135	-0.13328409084778337
0.005347	-4.92137047104028	-0.10379705929268361
0.0053479999999999995	-4.409895732703588	-0.037451238293709194
0.005349	-3.6426836251985497	-0.026393601460546787
0.00535	-2.6272558358536466	0.028894582705265234
0.005351	-1.4200250196324837	0.05838161426036498
0.005352	-0.13757733012651321	0.08786864581546472
0.005353	1.1373486720509765	0.12104155631495193
0.005353999999999999	2.3746662375860623	0.1579003457588266
0.0053549999999999995	3.43146330723761	0.18001561942515143
0.005356	4.300218193677138	0.16527210364760156
0.005357	4.8530622123204745	0.17632974048076394
0.005358	5.082473675839138	0.1579003457588266
0.005359	4.992213427897369	0.11735567737056446
0.00536	4.578520624830927	0.10629804053740206
0.0053609999999999994	3.837634422975571	0.03626634059404017
0.005362	2.878619288594274	0.014151066927715361
0.005363	1.712757752679755	-0.05588063301564653
0.005364	0.42278837584530377	-0.08905354351513374
0.005365	-0.8747026883176281	-0.1185405750702335
0.005366	-2.1345853158381565	-0.1517134855697207
0.005366999999999999	-3.244034196789069	-0.16645700134727057
0.0053679999999999995	-4.1203107705570785	-0.18120051712482044
0.005369	-4.733328287828261	-0.15539936451410816
0.00537	-5.049239155624453	-0.1295982119033959
0.005371	-5.007869875317809	-0.13696996979217083
0.005372	-4.654350570879212	-0.10011118034829615
0.005373	-3.999963773301386	-0.06325239090442147
0.0053739999999999994	-3.0785570755624923	-0.0005924488498345111
0.005375	-1.9503039762903776	0.028894582705265234
0.005376	-0.6866605051056092	0.08418276687107726
0.005377	0.6145914027215633	0.12104155631495193
0.005378	1.8932782485632935	0.1468427089256642
0.005379	3.029053035163889	0.1505285878700517
0.005379999999999999	3.9617422638955038	0.16895798259198902
0.0053809999999999995	4.6499766544514936	0.17632974048076394
0.005382	5.029821864539772	0.1505285878700517
0.005383	5.0561477701894555	0.13578507209250182
0.005384	4.785367026364147	0.07681100898230232
0.005385	4.168588665428725	0.06575337214913991
0.005386	3.2998337789891967	0.028894582705265234
0.005386999999999999	2.201667429031005	-0.026393601460546787
0.0053879999999999996	0.9605890198316784	-0.04482299618248413
0.005389	-0.32561951333853234	-0.11485469612584602
0.00539	-1.6343931084941854	-0.13696996979217083
0.005391	-2.7964938007444635	-0.15539936451410816
0.005392	-3.774313153446963	-0.1517134855697207
0.005392999999999999	-4.522721042630799	-0.1627711224028831
0.0053939999999999995	-4.966500595011165	-0.1627711224028831
0.005395	-5.049239155624453	-0.1406558487365583
0.005396	-4.853675285083953	-0.09642530140390868
0.005397	-4.300831266440617	-0.048508875126871596
0.005398	-3.477206503971973	-0.019021843571771852
0.005399	-2.435452808977387	0.028894582705265234
0.005399999999999999	-1.2131786180992625	0.07312513003791485
0.0054009999999999996	0.10687750804911164	0.09524040370423965
0.005402	1.3855643538908418	0.13209919314811433
0.005403	2.5815126391192833	0.14315682998127674
0.005404	3.611983803121148	0.16158622470321407
0.005405	4.394239285283148	0.17632974048076394
0.005405999999999999	4.920757398276802	0.16158622470321407
0.0054069999999999995	5.078712832174897	0.1505285878700517
0.005408	4.928279085605282	0.12841331420372687
0.005409	4.458173627575234	0.07312513003791485
0.00541	3.679678989077475	0.0325804616496527
0.005411	2.6717728870610524	-0.0005924488498345111
0.005412	1.4720637581683707	-0.037451238293709194
0.005412999999999999	0.18585522499815968	-0.09273942245952121
0.0054139999999999995	-1.1153966828290127	-0.12591233295900842
0.005415	-2.3226274990501756	-0.15539936451410816
0.005416	-3.4245546926726074	-0.14434172768094577
0.005417	-4.244418611477011	-0.15908524345849565
0.005418	-4.831110223098511	-0.1406558487365583
0.005418999999999999	-5.064282530281415	-0.1627711224028831
0.0054199999999999995	-4.9890656569966065	-0.09273942245952121
0.005421	-4.597937915915607	-0.0816817856263588
0.005422	-3.8457691830675302	-0.037451238293709194
0.005423	-2.9017974233431945	-0.0005924488498345111
0.005424	-1.7133708254432334	0.05838161426036498
0.005425	-0.4384448232657438	0.07312513003791485
0.005425999999999999	0.8628070845614286	0.12841331420372687
0.0054269999999999995	2.1076463374249954	0.12104155631495193
0.005428	3.2321385930328694	0.18001561942515143
0.005429	4.1196976977936	0.15421446681443915
0.00543	4.743997746057503	0.17264386153637648
0.005431	5.0636694575179355	0.1505285878700517
0.005431999999999999	5.033582708204013	0.13209919314811433
0.0054329999999999995	4.687585091093898	0.09524040370423965
0.005434	4.029437449851831	0.05469573531597751
0.005435	3.126834970434139	-0.011650085682996915
0.005436	2.0023427148262645	-0.037451238293709194
0.005437	0.7424600873057363	-0.07799590668197134
0.005438	-0.577596038842638	-0.12591233295900842
0.005438999999999999	-1.8450003536916468	-0.1406558487365583
0.0054399999999999995	-2.9845359839564827	-0.16645700134727057
0.005441	-3.9247469000165784	-0.16645700134727057
0.005442	-4.616742134236809	-0.18120051712482044
0.005443	-4.970261438675405	-0.14434172768094577
0.005444	-5.034195780967491	-0.12591233295900842
0.005445	-4.763415037142184	-0.08536766457074628
0.0054459999999999995	-4.180484269184924	-0.059566511960034
0.005447	-3.3154902264096364	-0.004278327794221979
0.005448	-2.2022805017944833	0.028894582705265234
0.005449	-0.9800063109163588	0.06575337214913991
0.00545	0.32124559691081345	0.09524040370423965
0.005451	1.6112149737452648	0.13578507209250182
0.005451999999999999	2.780837353324024	0.15421446681443915
0.0054529999999999995	3.7812217680119655	0.17264386153637648
0.005454	4.533390500860042	0.16527210364760156
0.005455	4.965887522247686	0.15421446681443915
0.005456	5.0975170504961	0.14315682998127674
0.005457	4.886909805298638	0.09892628264862713
0.005458	4.345348317648023	0.07312513003791485
0.0054589999999999994	3.510441024186658	0.0325804616496527
0.00546	2.468687329192072	-0.011650085682996915
0.005461	1.2464131383139476	-0.059566511960034
0.005462	-0.03979539485626327	-0.09273942245952121
0.005463	-1.3260039280264742	-0.1185405750702335
0.005464	-2.5294739005833966	-0.15908524345849565
0.005464999999999999	-3.586270970234944	-0.15539936451410816
0.0054659999999999995	-4.3798089833896645	-0.17014288029165803
0.005467	-4.883762034397876	-0.13696996979217083
0.005468	-5.068043373945654	-0.14802760662533324
0.005469	-4.932653002033001	-0.11116881718145855
0.00547	-4.439982482017511	-0.07799590668197134
0.005471	-3.6765312181767134	-0.033765359349321726
0.0054719999999999994	-2.676146803488771	0.010465187983327892
0.005473	-1.4952418929172913	0.05100985637159004
0.005474	-0.1864682977616382	0.0915545247598522
0.005475	1.0997402354085728	0.12472743525933941
0.005476	2.318253582622457	0.13578507209250182
0.005477	3.4013765579236868	0.16158622470321407
0.005477999999999999	4.255088069706254	0.16895798259198902
0.0054789999999999995	4.822975463006552	0.16158622470321407
0.00548	5.071191144846416	0.12472743525933941
0.005481	4.992213427897369	0.12104155631495193
0.005482	4.578520624830927	0.062067493204752446
0.005483	3.882764546946456	0.05838161426036498
0.005484	2.931271099893639	0.003093430094552957
0.005484999999999999	1.7578878766506396	-0.052194754071259064
0.0054859999999999996	0.513048623787073	-0.08905354351513374
0.005487	-0.8182900333540224	-0.12222645401462096
0.005488	-2.0781726608745505	-0.1406558487365583
0.005489	-3.1913823854897037	-0.17382875923604552
0.00549	-4.097745708571636	-0.16645700134727057
0.005490999999999999	-4.703241538514337	-0.14802760662533324
0.0054919999999999995	-5.0454783119602125	-0.13696996979217083
0.005493	-5.02667409363901	-0.12222645401462096
0.005494	-4.691959007521617	-0.09273942245952121
0.005495	-4.03757220994379	-0.037451238293709194
0.005496	-3.1274480431976173	-0.015335964627384385
0.005497	-2.0104774749182237	0.03626634059404017
0.005497999999999999	-0.7505948473976956	0.06575337214913991
0.0054989999999999995	0.5544179040937172	0.12104155631495193
0.0055	1.829343906271207	0.1505285878700517
0.005501	2.968879536536043	0.15421446681443915
0.005502	3.9316555145815806	0.16895798259198902
0.005503	4.619889905137571	0.18001561942515143
0.005503999999999999	5.00349595889009	0.1579003457588266
0.0055049999999999995	5.067430301182176	0.12104155631495193
0.005506	4.800410401021109	0.08418276687107726
0.005507	4.21371878939961	0.08418276687107726
0.005508	3.341203059295841	0.014151066927715361
0.005509	2.261840927658851	-0.03007948040493426
0.00551	1.0207625184595246	-0.06325239090442147
0.005510999999999999	-0.2767285457034074	-0.11116881718145855
0.0055119999999999995	-1.5591762352093779	-0.14802760662533324
0.005513	-2.751363676773579	-0.17382875923604552
0.005514	-3.74422640413304	-0.17014288029165803
0.005515	-4.503916824309598	-0.17014288029165803
0.005516	-4.962739751346924	-0.14802760662533324
0.005516999999999999	-5.075565061274135	-0.13328409084778337
0.0055179999999999995	-4.864957816076674	-0.0816817856263588
0.005519	-4.342200546747261	-0.0816817856263588
0.00552	-3.5336191589355788	-0.02270772251615932
0.005521	-2.484343776612512	0.0067793090389404245
0.005522	-1.2733521167271087	0.05838161426036498
0.005523	0.031660634764303995	0.10629804053740206
0.005523999999999999	1.3216300115987554	0.11735567737056446
0.0055249999999999995	2.5363825151483987	0.1579003457588266
0.005526	3.5743753664787445	0.16158622470321407
0.005527	4.379195910626186	0.18001561942515143
0.005528	4.913235710948321	0.16895798259198902
0.005529	5.1050387378245805	0.1505285878700517
0.005529999999999999	4.947083303926484	0.08786864581546472
0.0055309999999999995	4.488260376889158	0.08049688792668978
0.005532	3.721048269384119	0.03995221953842764
0.005533	2.7169030110319374	0.003093430094552957
0.005534	1.5472806314531782	-0.052194754071259064
0.005535	0.26107209828296735	-0.10011118034829615
0.005536	-1.0552231842011666	-0.13328409084778337
0.005536999999999999	-2.2737365314150506	-0.14434172768094577
0.0055379999999999995	-3.368142037709002	-0.15539936451410816
0.005539	-4.229375236820049	-0.18488639606920793
0.00554	-4.804784317448828	-0.17014288029165803
0.005541	-5.049239155624453	-0.13328409084778337
0.005542	-5.007869875317809	-0.09642530140390868
0.005542999999999999	-4.597937915915607	-0.07799590668197134
0.0055439999999999994	-3.887138463374175	-0.037451238293709194
0.005545	-2.946927547314079	0.010465187983327892
0.005546	-1.77730516773532	0.04363809848281511
0.005547	-0.5061400092220707	0.09892628264862713
0.005548	0.8063944295978227	0.13209919314811433
0.005549	2.0587553697898704	0.13209919314811433
0.005549999999999999	3.175725938069264	0.1505285878700517
0.0055509999999999995	4.0896109484796765	0.16158622470321407
0.005552	4.732715215064783	0.1579003457588266
0.005553	5.052386926525215	0.11735567737056446
0.005554	5.044865239196734	0.12841331420372687
0.005555	4.721432684072061	0.09524040370423965
0.005556	4.0896109484796765	0.05100985637159004
0.0055569999999999994	3.149400032419581	0.0067793090389404245
0.005558	2.0249077768117067	-0.026393601460546787
0.005559	0.7913510549408613	-0.07062414879319641
0.00556	-0.5061400092220707	-0.10748293823707109
0.005561	-1.7961093860565218	-0.1185405750702335
0.005562	-2.95444923464256	-0.17014288029165803
0.005562999999999999	-3.9059426816953766	-0.17014288029165803
0.0055639999999999995	-4.597937915915607	-0.16645700134727057
0.005565	-4.981543969668126	-0.1406558487365583
0.005566	-5.064282530281415	-0.13696996979217083
0.005567	-4.7784584117991455	-0.11116881718145855
0.005568	-4.203049331170367	-0.059566511960034
0.005569	-3.35309866305204	0.003093430094552957
0.005569999999999999	-2.26997568775081	0.010465187983327892
0.0055709999999999996	-1.0477014968726857	0.06943925109352739
0.005572	0.2723546292756885	0.12104155631495193
0.005573	1.524715569467736	0.11735567737056446
0.005574	2.7394680730173797	0.1579003457588266
0.005575	3.7511350186980423	0.16158622470321407
0.005575999999999999	4.4957820642176385	0.16527210364760156
0.0055769999999999995	4.962126678583446	0.15421446681443915
0.005578	5.108799581488821	0.13209919314811433
0.005579	4.875627274305917	0.08418276687107726
0.00558	4.367913379633465	0.06943925109352739
0.005581	3.578136210142985	0.017836945872102827
0.005582	2.525099984155678	0.003093430094552957
0.005582999999999999	1.3103474806060342	-0.04113711723809666
0.0055839999999999996	0.0090955727788617	-0.11116881718145855
0.005585	-1.2808738040555894	-0.1185405750702335
