# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.003734	-5.034195780967491	1.4848167657383151
0.003735	-5.02667409363901	1.0167101398011067
0.0037359999999999997	-4.703241538514337	0.49700120864247366
0.003737	-4.056376428264992	-0.07799590668197134
0.003738	-3.1537739488473	-0.634563627284479
0.0037389999999999997	-2.0480859115606274	-1.1395290426655622
0.00374	-0.7919641277043399	-1.5965780317696083
0.003741	0.5092877801228326	-1.9393647735976427
0.0037419999999999997	1.7842137823003223	-2.1273445997614036
0.003743	2.9463144745506007	-2.1826327839272155
0.003744	3.901568765267658	-2.131030478705791
0.0037449999999999996	4.623650748801811	-1.876704831543056
0.0037459999999999998	5.0072568025543305	-1.5376039686594087
0.003747	5.082473675839138	-1.0952984953329126
0.003748	4.81169293201383	-0.5682178062855046
0.0037489999999999997	4.240044695049292	-0.004278327794221979
0.00375	3.375050652274004	0.5522893928082857
0.003751	2.2956885206370146	1.075684202911306
0.0037519999999999997	1.0846968607516112	1.5106179183490274
0.003753	-0.2278375780682824	1.8681481759546117
0.003754	-1.5366111732239356	2.1335314599505097
0.0037549999999999997	-2.7250377711238962	2.2146207967270337
0.003756	-3.695335436497915	2.1667043704499966
0.003757	-4.458786700338713	1.9529233916755235
0.0037579999999999996	-4.9401746893614815	1.6543671971801386
0.0037589999999999998	-5.090608435931097	1.2231193606868047
0.00376	-4.8912837217263565	0.7070963084725593
0.003761	-4.361004765068463	0.1468427089256642
0.0037619999999999997	-3.567466751913742	-0.39498149589929354
0.003763	-2.5407564315761175	-0.9368057007242514
0.003764	-1.3222430843622337	-1.4233417213833972
0.0037649999999999997	-0.013469489206580594	-1.7956154947665315
0.003766	1.2840215749563515	-2.0646846577068163
0.003767	2.4799698601847933	-2.186318662871603
0.0037679999999999996	3.540527773500581	-2.178946904982828
0.0037689999999999998	4.364152535969224	-1.9909670788190674
0.00377	4.871866430641677	-1.7366414316563321
0.0037709999999999996	5.093756206831859	-1.2980218372742234
0.0037719999999999997	4.984691740568888	-0.80779993767069
0.003773	4.5033037515461185	-0.26228985390134474
0.003774	3.7887434553404464	0.3090213824787128
0.0037749999999999997	2.7582722913385815	0.8582173451924455
0.003776	1.5811282244313416	1.3521251237403662
0.003777	0.30244137858961156	1.7538859286786002
0.0037779999999999997	-0.9800063109163588	2.0376986073964356
0.003779	-2.232367251108406	2.1777620072831594
0.00378	-3.330533601066598	2.1851337651719343
0.0037809999999999996	-4.206810174834607	2.0450703652852105
0.0037819999999999998	-4.763415037142184	1.8018023549556372
0.003783	-5.056760842952934	1.4110991868505656
0.003784	-4.996587344325087	0.9098196504138701
0.0037849999999999997	-4.609220446908328	0.39379659819962454
0.003786	-3.9360294310092994	-0.17382875923604552
0.003787	-2.9694926092995213	-0.7340823587829406
0.0037879999999999997	-1.8224352917062046	-1.231676016275249
0.003789	-0.5587918205214362	-1.6629238527685828
0.00379	0.749981774634217	-1.97253768409713
0.0037909999999999997	2.0211469331474663	-2.1420881155389533
0.003792	3.160682563412302	-2.1900045418159904
0.003793	4.052002511837273	-2.094171689261916
0.0037939999999999996	4.71015015307934	-1.8287884052660188
0.0037949999999999998	5.033582708204013	-1.4712581476604343
0.003796	5.0636694575179355	-0.9957797638344509
0.003797	4.721432684072061	-0.4797567116202054
0.0037979999999999997	4.085850104815436	0.06575337214913991
0.003799	3.2020518437189467	0.6444363664179724
0.0038	2.0813204317753127	1.1530876607434428
0.0038009999999999997	0.8364811789117459	1.6064507709031015
0.003802	-0.45724904158694574	1.9234363601204236
0.003803	-1.7359358874286757	2.144589096783672
0.0038039999999999997	-2.9017974233431945	2.2035631598938714
0.003805	-3.860812557724492	2.1298455810061223
0.003806	-4.590416228587126	1.9197504811760362
0.0038069999999999996	-4.970261438675405	1.5806496182923893
0.0038079999999999998	-5.068043373945654	1.1272865081327306
0.003809	-4.812306004777309	0.6075775769740978
0.00381	-4.244418611477011	0.05100985637159004
0.0038109999999999997	-3.4132721616798865	-0.5018719852865301
0.003812	-2.2925407497362524	-1.0252667953895507
0.003813	-1.051462340536926	-1.4970593002711465
0.0038139999999999997	0.21218113064784236	-1.8361601631547937
0.003815	1.5096721948107743	-2.101543447150691
0.003816	2.705620480039216	-2.193690420760378
0.0038169999999999996	3.7060048947271578	-2.1531457523721156
0.0038179999999999998	4.465695314903715	-1.95779416831958
0.003819	4.947083303926484	-1.6186933054359331
0.0038199999999999996	5.086234519503378	-1.209560742608924
0.0038209999999999997	4.9094748672840804	-0.6824800535615161
0.003822	4.394239285283148	-0.16645700134727057
0.003823	3.596940428464187	0.3974824771440121
0.0038239999999999997	2.5551867334696006	0.9614219556352946
0.003825	1.3517167609126783	1.429528581572503
0.003826	0.039182322092784765	1.8128599917887998
0.0038269999999999997	-1.2357436800847048	2.078243275784698
0.003828	-2.4655395582913098	2.2035631598938714
0.003829	-3.492249878628934	2.1961914020050965
0.0038299999999999996	-4.33843970308302	2.026640970563273
0.0038309999999999998	-4.857436128748193	1.720713018179113
0.003832	-5.064282530281415	1.3189522132408789
0.003833	-4.951457220354203	0.8250444346929584
0.0038339999999999997	-4.515199355302318	0.2758484719792256
0.003835	-3.755508935125761	-0.26228985390134474
0.003836	-2.7626462077663003	-0.8372869692257897
0.0038369999999999997	-1.6043063591802624	-1.3090794741073857
0.003838	-0.33314120066701314	-1.7182120369343947
0.003839	0.9681107071601593	-2.027825868262942
0.0038399999999999997	2.220471647352207	-2.171575147094053
0.003841	3.314877153646158	-2.1678892681496658
0.003842	4.202436258406888	-2.053627020873654
0.0038429999999999996	4.789127870028388	-1.7735002211002067
0.0038439999999999998	5.0561477701894555	-1.39016881088391
0.003845	4.99973511522585	-0.9073186691691516
0.003846	4.661259185444215	-0.3618085853998064
0.0038469999999999997	3.942938045574302	0.17632974048076394
0.003848	3.010248816842687	0.7255257031944967
0.003849	1.8669523429136108	1.248920513297517
0.0038499999999999997	0.5769829660791594	1.672796591902076
0.003851	-0.705464723426811	1.9713527863974607
0.003852	-1.9766298819400603	2.1667043704499966
0.0038529999999999997	-3.093600450219454	2.229364312504584
0.003854	-4.0225288352868285	2.1003585494510224
0.003855	-4.676915632864655	1.8792058127877742
0.0038559999999999996	-5.01539156264629	1.5032461604602523
0.0038569999999999998	-5.0379566246317316	1.0388254134674313
0.003858	-4.737089131492501	0.5191164823087985
0.003859	-4.090224021243155	-0.06325239090442147
0.0038599999999999997	-3.2177082911393864	-0.5977048378406044
0.003861	-2.112020253852714	-1.1026702532216874
0.003862	-0.8408550953394647	-1.578148637047671
0.0038629999999999997	0.4453534378307461	-1.8914483473206056
0.003864	1.7390836583294378	-2.094171689261916
0.003865	2.8936626632512352	-2.1900045418159904
0.0038659999999999996	3.8639603286252537	-2.116286962928241
0.0038669999999999998	4.582281468495167	-1.9061918630981556
0.003868	4.973409209576166	-1.578148637047671
0.0038689999999999996	5.086234519503378	-1.1174137689992374
0.0038699999999999997	4.834257993999272	-0.6050765957293792
0.003871	4.281413975355936	-0.048508875126871596
0.003872	3.423941619909129	0.5338599980863484
0.0038729999999999997	2.3370578009436587	1.0461971713562064
0.003874	1.111022766401294	1.5106179183490274
0.003875	-0.19022914142587857	1.8570905391214494
0.0038759999999999997	-1.472676830931849	2.122473823117347
0.003877	-2.6648642724960503	2.2256784335601965
0.003878	-3.653966156191271	2.1703902493943845
0.0038789999999999996	-4.417417420032068	1.9860963021750107
0.0038799999999999998	-4.932653002033001	1.6654248340133009
0.003881	-5.068043373945654	1.2341769975199672
0.003882	-4.861196972412434	0.7955574031378586
0.0038829999999999997	-4.417417420032068	0.18738737731392635
0.003884	-3.6276402505415883	-0.36549446434419386
0.003885	-2.574604024554281	-0.9220621849467014
0.0038859999999999997	-1.3786557393258394	-1.4049123266614598
0.003887	-0.09244720615562863	-1.7845578579333692
0.003888	1.2200872326642649	-2.0573128998180414
0.0038889999999999997	2.4386005798781487	-2.193690420760378
0.00389	3.521723555179379	-2.1678892681496658
0.003891	4.326544099326821	-2.005710594596617
0.0038919999999999996	4.8530622123204745	-1.729269673767557
0.0038929999999999998	5.089995363167619	-1.327508868829323
0.003894	4.962126678583446	-0.8262293323926273
0.003895	4.529629657195802	-0.27334749073450715
0.0038959999999999997	3.8301127356470905	0.2905919877567754
0.003897	2.822206633630668	0.8324161925817333
0.003898	1.6563450977161494	1.3078945764077166
0.0038989999999999997	0.39270162653138074	1.713341260290338
0.0039	-0.9348761869454743	2.0229550916188854
0.003901	-2.1872371271375215	2.181447886227547
0.0039019999999999997	-3.270360102438752	2.1851337651719343
0.003903	-4.157919207199482	2.0634997600071476
0.003904	-4.763415037142184	1.8202317496775746
0.0039049999999999996	-5.060521686617174	1.436900339461278
0.0039059999999999997	-5.01915240631053	0.9540501977465198
0.003907	-4.6317855088937705	0.40485423503278695
0.003908	-3.93979027467354	-0.13696996979217083
0.003909	-3.0033402022776845	-0.7009094482834534
0.003909999999999999	-1.8675654156770891	-1.1874454689425993
0.0039109999999999995	-0.5964002571638398	-1.626065063324708
0.003912	0.6973299633348518	-1.9393647735976427
0.003913	1.9459300598626588	-2.131030478705791
0.003914	3.0929873774559753	-2.1900045418159904
0.003915	4.036959137180311	-2.0683705366512037
0.003916	4.672541716436936	-1.8435319210435686
0.0039169999999999995	5.044865239196734	-1.4896875423823717
0.003918	5.044865239196734	-1.0252667953895507
0.003919	4.770323651707186	-0.5018719852865301
0.00392	4.142262759779042	0.03995221953842764
0.003921	3.2547036550183117	0.6112634559184852
0.003922	2.1339722430746777	1.138344144965893
0.003922999999999999	0.9154588958607939	1.5732778604036142
0.0039239999999999995	-0.40083638662334	1.9160646022316488
0.003925	-1.6832840761293104	2.137217338894897
0.003926	-2.8453847683795885	2.207249038838259
0.003927	-3.8382474957390498	2.137217338894897
0.003928	-4.5340035736235205	1.9381798758979736
0.003929	-4.9890656569966065	1.5880213761811641
0.0039299999999999995	-5.071804217609895	1.1530876607434428
0.003931	-4.82358853577003	0.626006971696035
0.003932	-4.289548735447895	0.08418276687107726
0.003933	-3.439598067329569	-0.5092437431753051
0.003934	-2.36775762302106	-1.0178950375007758
0.003935	-1.130440057485974	-1.4749440266048217
0.003935999999999999	0.15576847568423663	-1.8324742842104063
0.0039369999999999995	1.4344553215259668	-2.0794281734843665
0.003938	2.6341644504186488	-2.1900045418159904
0.003939	3.6646356144205137	-2.1347163576501784
0.00394	4.443130252918273	-1.9688518051527426
0.003941	4.943322460262244	-1.6592379738241951
0.003942	5.0975170504961	-1.2501054109971863
0.0039429999999999995	4.935800772933763	-0.7156529640610033
0.003944	4.443130252918273	-0.17014288029165803
0.003945	3.6571139270920328	0.3901107192552371
0.003946	2.622881919425928	0.9393066819689698
0.003947	1.408129415876284	1.4110991868505656
0.003948	0.12568172637031355	1.7944305970668624
0.003949	-1.179331025121099	2.078243275784698
0.0039499999999999995	-2.397844372334983	2.2256784335601965
0.003951	-3.4546414419865306	2.199877280949484
0.003952	-4.289548735447895	2.034012728452048
0.003953	-4.838631910426991	1.7538859286786002
0.003954	-5.052999999288693	1.3410674869072037
0.003955	-4.966500595011165	0.8397879504705082
0.0039559999999999994	-4.5340035736235205	0.31270726142310024
0.003957	-3.8194432774178475	-0.232802822346245
0.003958	-2.8228197063941463	-0.7856846640043652
0.003959	-1.6720015451365893	-1.2759065636078986
0.00396	-0.36698879364517656	-1.6924108843236825
0.003961	0.9004155212038323	-2.0020247156522295
0.003962	2.171580679717082	-2.1642033892052783
0.0039629999999999995	3.2697470296752735	-2.186318662871603
0.003964	4.153545290771763	-2.0646846577068163
0.003965	4.777845339035667	-1.8029872526553066
0.003966	5.082473675839138	-1.4085982056058475
0.003967	5.033582708204013	-0.9220621849467014
0.003968	4.665020029108455	-0.40603913273245595
0.0039689999999999994	3.9993507005379074	0.15421446681443915
0.00397	3.059139784477812	0.6960386716393969
0.003971	1.9120824668844953	1.2231193606868047
0.003972	0.6559606830282074	1.6617389550689134
0.003973	-0.6603345994559264	1.9824104232306232
0.003974	-1.9202172269764546	2.144589096783672
0.003975	-3.0409486389200886	2.1961914020050965
0.0039759999999999995	-3.9661161803232226	2.10404442839541
0.003977	-4.654350570879212	1.908692844342874
0.003978	-5.030434937303251	1.5106179183490274
0.003979	-5.068043373945654	1.0646265660781438
0.00398	-4.767175880806424	0.5375458770307359
0.003981	-4.14287583254252	-0.033765359349321726
0.003981999999999999	-3.25155588411755	-0.5608460483967296
0.0039829999999999996	-2.1383461595023965	-1.0916126163885251
0.003984	-0.9085502812957917	-1.5449757265481836
0.003985	0.3964624701956211	-1.909877742042543
0.003986	1.671388472373111	-2.1199728418726287
0.003987	2.8560542266088316	-2.178946904982828
0.003988	3.8413952666398115	-2.1199728418726287
0.0039889999999999995	4.555955562845484	-1.9319930157088678
0.00399	4.988452584233128	-1.5744627581032835
0.003991	5.089995363167619	-1.1395290426655622
0.003992	4.868105586977436	-0.6124483536181542
0.003993	4.3152615683341	-0.06325239090442147
0.003994	3.480354274872735	0.4896294507536988
0.003994999999999999	2.408513830564226	1.0019666240235567
0.0039959999999999996	1.1749571086933803	1.4627014920719903
0.003997	-0.1187731118053113	1.8570905391214494
0.003998	-1.3899382703185605	2.115102065228572
0.003999	-2.6084516175324444	2.2035631598938714
0.004	-3.605075188556146	2.1777620072831594
0.004001	-4.398613201710867	2.000839817952561
0.0040019999999999995	-4.91760962737604	1.6875401076796257
0.004003	-5.086847592266857	1.248920513297517
0.004004	-4.92137047104028	0.751326855805209
0.004005	-4.421178263696309	0.19844501414708876
0.004006	-3.64644446886279	-0.35443682751103145
0.004007	-2.623494992189406	-0.8962610323359892
0.004007999999999999	-1.4501117689464067	-1.3643676582731978
0.0040089999999999995	-0.13757733012651321	-1.7624425842670444
0.00401	1.1599137340364187	-2.0425693840404917
0.004011	2.3784270812503028	-2.1826327839272155
0.004012	3.4577892128872927	-2.1752610260384406
0.004013	4.288935662684417	-2.0167682314297792
0.004014	4.841779681327753	-1.7255837948231696
0.0040149999999999995	5.10127789416034	-1.3164512319961608
0.004016	4.984691740568888	-0.8557163639477271
0.004017	4.559716406509724	-0.30283452228960694
0.004018	3.845156110304052	0.2758484719792256
0.004019	2.871097601265793	0.7844997663046962
0.00402	1.7240402836724762	1.3042086974633291
0.004020999999999999	0.43031006317378456	1.713341260290338
0.0040219999999999995	-0.863420157324907	2.0303268495076607
0.004023	-2.115781097516954	2.181447886227547
0.004024	-3.2402733531248287	2.2035631598938714
0.004025	-4.127832457885559	2.078243275784698
0.004026	-4.740849975156741	1.8276035075663495
0.004027	-5.0454783119602125	1.4516438552388278
0.0040279999999999995	-5.02667409363901	0.9761654714128446
0.004029	-4.669393945536174	0.4380271455322742
0.00403	-4.007485460629867	-0.1517134855697207
0.004031	-3.086078762890973	-0.6640506588395787
0.004032	-1.9503039762903776	-1.1837595899982118
0.004033	-0.6791388177771283	-1.6150074264915455
0.004033999999999999	0.6258739337142845	-1.9393647735976427
0.0040349999999999995	1.8932782485632935	-2.1457739944833407
0.004036	3.03657472249237	-2.178946904982828
0.004037	3.973024794888225	-2.090485810317529
0.004038	4.6574983417799745	-1.8582754368211185
0.004039	5.0072568025543305	-1.4970593002711465
0.00404	5.059908613853696	-1.0473820690558755
0.0040409999999999995	4.774084495371427	-0.5313590168416299
0.004042	4.172349509092966	0.0325804616496527
0.004043	3.2998337789891967	0.5891481822521604
0.004044	2.2091891163594854	1.1162288712995683
0.004045	0.9643498634959189	1.5622202235704519
0.004046	-0.3369020443312535	1.9308081180091987
0.004047	-1.6231105775014643	2.1298455810061223
0.0040479999999999995	-2.792732957080223	2.2035631598938714
0.004049	-3.7855956844396843	2.137217338894897
0.00405	-4.522721042630799	1.941865754842361
0.004051	-4.951457220354203	1.602764891958714
0.004052	-5.071804217609895	1.1752029344097676
0.004053	-4.838631910426991	0.6702375190286847
0.0040539999999999994	-4.319635484761819	0.113669798426177
0.004055	-3.469684816643492	-0.4502696800651056
0.004056	-2.4316919653131466	-0.9736644901681261
0.004057	-1.1830918687853396	-1.4380852371609472
0.004058	0.10311666438487127	-1.8103590105440814
0.004059	1.4006077285478034	-2.0683705366512037
0.00406	2.577751795455043	-2.193690420760378
0.0040609999999999995	3.62702717777811	-2.1605175102608905
0.004062	4.428086878261311	-1.9688518051527426
0.004063	4.928279085605282	-1.68135324749052
0.004064	5.10127789416034	-1.2464195320527989
0.004065	4.920757398276802	-0.7672552692824278
0.004066	4.443130252918273	-0.1959440329023703
0.0040669999999999994	3.694722363734437	0.3901107192552371
0.004068	2.6792945743895333	0.9024478925250952
0.004069	1.4645420708398897	1.3926697921286284
0.00407	0.18961606866240008	1.7944305970668624
0.004071	-1.1153966828290127	2.0524421231739853
0.004072	-2.3263883427144156	2.1961914020050965
0.004073	-3.3982287870229246	2.1888196441163217
0.0040739999999999995	-4.244418611477011	2.041384486340823
0.004075	-4.81982769210579	1.7796870812893124
0.004076	-5.064282530281415	1.3705545184623036
0.004077	-4.970261438675405	0.8913902556919328
0.004078	-4.564090322937443	0.3495660508669749
0.004079	-3.84200833940329	-0.22543106445747005
0.004079999999999999	-2.8867540486862326	-0.7746270271712028
0.0040809999999999996	-1.7171316691074738	-1.2980218372742234
0.004082	-0.449727354258465	-1.6850391264349074
0.004083	0.8891329902111111	-1.9835953209302923
0.004084	2.096363806432274	-2.1457739944833407
0.004085	3.2208560620401485	-2.1752610260384406
0.004086	4.11593685412936	-2.0646846577068163
0.0040869999999999995	4.740236902393263	-1.8029872526553066
0.004088	5.0636694575179355	-1.4417711161053346
0.004089	5.052386926525215	-0.9626068533349637
0.00409	4.691345934758138	-0.41341089062123093
0.004091	4.02191576252335	0.15421446681443915
0.004092	3.1117915957771776	0.6886669137506221
0.004092999999999999	1.9797776528408222	1.2120617238536424
0.0040939999999999995	0.7161341816560536	1.6469954392913637
0.004095	-0.5926394134995996	1.9308081180091987
0.004096	-1.8450003536916468	2.1667043704499966
0.004097	-3.0108618896061654	2.229364312504584
0.004098	-3.951072805666261	2.1298455810061223
0.004099	-4.62426382156529	1.886577570676549
0.0040999999999999995	-5.007869875317809	1.5364190709597396
0.004101	-5.056760842952934	1.090427718688856
0.004102	-4.774697568134905	0.5670329085858355
0.004103	-4.1842451128491644	0.025208703760877766
0.004104	-3.311729382745396	-0.5571601694523421
0.004105	-2.209802189122964	-1.0805549795553628
0.004105999999999999	-0.9762454672521186	-1.5302322107706339
0.0041069999999999995	0.32500644057505385	-1.876704831543056
0.004108	1.614975817409505	-2.108915205039466
0.004109	2.7921198843167447	-2.186318662871603
0.00411	3.7812217680119655	-2.1199728418726287
0.004111	4.533390500860042	-1.9356788946532553
0.004112	4.973409209576166	-1.5892062738808332
0.0041129999999999995	5.089995363167619	-1.1653301952762745
0.004114	4.890670648962878	-0.6566789009508038
0.004115	4.345348317648023	-0.09642530140390868
0.004116	3.5179627115151386	0.47488593497614884
0.004117	2.468687329192072	0.9909089871903944
0.004118	1.250173981978188	1.4663873710163777
0.004118999999999999	-0.05859961317746518	1.8349752654551246
0.0041199999999999995	-1.3523298336761567	2.0856150336734727
0.004121	-2.574604024554281	2.2109349177826463
0.004122	-3.5787492829064633	2.1777620072831594
0.004123	-4.387330670718145	2.0082115758413357
0.004124	-4.887522878062116	1.713341260290338
0.004125	-5.086847592266857	1.2968369395745543
0.0041259999999999995	-4.932653002033001	0.7881856452490836
0.004127	-4.443743325681751	0.22056028781341358
0.004128	-3.6990962801621556	-0.3470650696222565
0.004129	-2.672385959824531	-0.8594022428921145
0.00413	-1.5102852675742529	-1.3496241424956479
0.004131	-0.19775082875435934	-1.7513849474338818
0.004131999999999999	1.103501079072813	-2.0241399893185545
0.0041329999999999995	2.3257752699509373	-2.186318662871603
0.004134	3.3976157142594463	-2.1752610260384406
0.004135	4.270131444363215	-2.0204541103741667
0.004136	4.838018837663513	-1.7476990684894944
0.004137	5.089995363167619	-1.3496241424956479
0.004138	5.0072568025543305	-0.8778316376140519
0.0041389999999999995	4.6086073741448494	-0.3396933117334816
0.00414	3.8714820159537346	0.22424616675780104
0.004141	2.8974235069154757	0.8103009189154085
0.004142	1.780452938636082	1.2894651816857792
0.004143	0.4829618744731499	1.705969502401563
0.004144	-0.8107683460255417	1.9971539390081732
0.004144999999999999	-2.07441181721031	2.174076128338772
0.0041459999999999995	-3.183860698161223	2.2035631598938714
0.004147	-4.082702333914675	2.10404442839541
0.004148	-4.699480694850097	1.8497187812326743
0.004149	-5.034195780967491	1.4553297341832152
0.00415	-5.02291324997477	0.9945948661347819
0.004151	-4.673154789200415	0.4712000560317614
0.0041519999999999994	-4.052615584600751	-0.09642530140390868
0.004153	-3.104882981212175	-0.6603647798951913
0.004154	-1.9879124129327814	-1.1579584373874996
0.004155	-0.7317906290764937	-1.6150074264915455
0.004156	0.5807438097433999	-1.9430506525420304
0.004157	1.8669523429136108	-2.1605175102608905
0.004158	2.9989662858499657	-2.1678892681496658
0.0041589999999999995	3.9617422638955038	-2.0978575682063036
0.00416	4.646215810787253	-1.876704831543056
0.004161	5.014778489882811	-1.5118028160486965
0.004162	5.082473675839138	-1.0916126163885251
0.004163	4.796649557356869	-0.571903685229892
0.004164	4.202436258406888	0.0215228248164903
0.004164999999999999	3.3487247466243213	0.5670329085858355
0.0041659999999999996	2.2580800839946105	1.0793700818556935
0.004167	1.0395667367807266	1.525361434126577
0.004168	-0.2842502330318881	1.8976352075097114
0.004169	-1.5554153915451374	2.10404442839541
0.00417	-2.7664070514305408	2.207249038838259
0.004171	-3.755508935125761	2.144589096783672
0.0041719999999999995	-4.496395136981117	1.9529233916755235
0.004173	-4.943935533025722	1.643309560346976
0.004174	-5.075565061274135	1.1899464501873176
0.004175	-4.857436128748193	0.7034104295281719
0.004176	-4.33467885941878	0.1468427089256642
0.004177	-3.5411408462640592	-0.4392120432319432
0.004177999999999999	-2.4655395582913098	-0.9441774586130263
0.0041789999999999996	-1.2733521167271087	-1.4380852371609472
0.00418	0.057986540413986674	-1.8177307684328563
0.004181	1.3216300115987554	-2.083114052428754
0.004182	2.54766504614112	-2.1752610260384406
0.004183	3.570614522814504	-2.1678892681496658
0.004184	4.3904784416189075	-1.9688518051527426
0.0041849999999999995	4.913235710948321	-1.69609676326807
0.004186	5.0975170504961	-1.2759065636078986
0.004187	4.954604991254965	-0.7709411482268153
0.004188	4.4957820642176385	-0.21437342762430767
0.004189	3.7285699567126	0.33482253508942506
0.00419	2.7206638546961774	0.8766467399143829
0.004190999999999999	1.5209547258034954	1.374240397406691
0.0041919999999999995	0.23098534896904427	1.7502000497342127
0.004193	-1.0627448715296473	2.0561280021183728
0.004194	-2.2850190624077715	2.192505523060709
0.004195	-3.368142037709002	2.1961914020050965
0.004196	-4.214331862163088	2.0376986073964356
0.004197	-4.804784317448828	1.7796870812893124
0.0041979999999999995	-5.064282530281415	1.3852980342398533
0.004199	-4.996587344325087	0.8950761346363203
0.0042	-4.597937915915607	0.3569378087557499
0.004201	-3.879616776045694	-0.21437342762430767
0.004202	-2.9243624853286367	-0.7303964798385532
0.004203	-1.7697834804068393	-1.2537912899415737
0.004203999999999999	-0.5061400092220707	-1.68135324749052
0.0042049999999999995	0.7875902112766209	-1.9762235630415175
0.004206	2.0437119951329086	-2.138402236594566
0.004207	3.1644434070765426	-2.193690420760378
0.004208	4.085850104815436	-2.083114052428754
0.004209	4.721432684072061	-1.8287884052660188
0.00421	5.052386926525215	-1.452828752938497
0.0042109999999999995	5.044865239196734	-0.9626068533349637
0.004212	4.71015015307934	-0.45764143795388057
0.004213	4.074567573822716	0.09524040370423965
0.004214	3.1644434070765426	0.6554940032511348
0.004215	2.066277057118351	1.145715902854668
0.004216	0.7875902112766209	1.5880213761811641
0.004216999999999999	-0.528705071207513	1.941865754842361
0.0042179999999999995	-1.7961093860565218	2.1593326125612218
0.004219	-2.9619709219710404	2.199877280949484
0.00422	-3.920986056352338	2.1298455810061223
0.004221	-4.612981290572568	1.9013210864540988
0.004222	-4.996587344325087	1.5622202235704519
0.004223	-5.068043373945654	1.1014853555220183
0.0042239999999999995	-4.801023473784587	0.5891481822521604
0.004225	-4.221853549491569	0.0325804616496527
0.004226	-3.319251070073877	-0.5313590168416299
0.004227	-2.2549323130938483	-1.0694973427222003
0.004228	-1.0251364348872434	-1.5007451792155342
0.004229	0.2723546292756885	-1.8656471947098934
0.004229999999999999	1.543519787788938	-2.0683705366512037
0.0042309999999999995	2.7394680730173797	-2.186318662871603
0.004232	3.7135265820556387	-2.131030478705791
0.004233	4.4957820642176385	-1.9467365314864178
0.004234	4.9583658349192055	-1.6297509422690954
0.004235	5.108799581488821	-1.1800737110538244
0.004236	4.890670648962878	-0.6714224167283537
0.0042369999999999994	4.371674223297705	-0.1185405750702335
0.004238	3.563092835486023	0.4306553876434992
0.004239	2.5326216714841583	1.0019666240235567
0.00424	1.3065866369417938	1.4479579762944403
0.004241	-0.0021869582138594468	1.831289386510737
0.004242	-1.2771129603913491	2.078243275784698
0.004242999999999999	-2.510669682262195	2.207249038838259
0.0042439999999999995	-3.5298583152713383	2.1777620072831594
0.004245	-4.357243921404223	2.000839817952561
0.004246	-4.864957816076674	1.7243988971235005
0.004247	-5.086847592266857	1.3042086974633291
0.004248	-4.951457220354203	0.8250444346929584
0.004249	-4.470069231331434	0.27216259303483814
0.0042499999999999994	-3.7367047168045593	-0.29177688545644453
0.004251	-2.7250377711238962	-0.8446587271145647
0.004252	-1.5328503295596951	-1.342252384606873
0.004253	-0.25792432738220544	-1.7182120369343947
0.004254	1.0470884241092073	-2.0241399893185545
0.004255	2.269362614987332	-2.156831631316503
0.004256	3.363768121281283	-2.1752610260384406
0.0042569999999999995	4.21371878939961	-2.0315117472073294
0.004258	4.792888713692628	-1.7661284632114318
0.004259	5.078712832174897	-1.3754252951063601
0.00426	5.0072568025543305	-0.9073186691691516
0.004261	4.623650748801811	-0.33600743278909406
0.004262	3.9316555145815806	0.20213089309147622
0.004262999999999999	2.953836161879081	0.7623844926383714
0.0042639999999999996	1.799257156957284	1.2526063922419046
0.004265	0.5506570604294767	1.6838542287352383
0.004266	-0.7618773783904167	1.9824104232306232
0.004267	-2.0217600059109446	2.174076128338772
0.004268	-3.1424914178545786	2.207249038838259
0.004269	-4.04133305360803	2.1003585494510224
0.0042699999999999995	-4.703241538514337	1.8460329022882869
0.004271	-5.02667409363901	1.4885026446827025
0.004272	-5.041717468295972	1.0240818976898816
0.004273	-4.703241538514337	0.4822576928649238
0.004274	-4.082702333914675	-0.07431002773758387
0.004275	-3.165056479840021	-0.6124483536181542
0.004275999999999999	-2.0443250678963873	-1.1358431637211748
0.0042769999999999996	-0.7994858150328206	-1.5855203949364458
0.004278	0.49048356180163066	-1.9172494999313179
0.004279	1.7842137823003223	-2.123658720817016
0.00428	2.9275102562293984	-2.193690420760378
0.004281	3.901568765267658	-2.1273445997614036
0.004282	4.604846530480609	-1.8803907104874433
0.0042829999999999995	5.018539333547051	-1.5302322107706339
0.004284	5.086234519503378	-1.0768691006109752
0.004285	4.830497150335032	-0.5645319273411171
0.004286	4.262609757034735	-0.037451238293709194
0.004287	3.393854870595206	0.5412317559751233
0.004288	2.3144927389582164	1.0461971713562064
0.004288999999999999	1.062131798766169	1.50693203940464
0.0042899999999999995	-0.2052725160828401	1.8902634496209365
0.004291	-1.5102852675742529	2.115102065228572
0.004292	-2.6949510218099735	2.199877280949484
0.004293	-3.7179004984833575	2.151960854672447
0.004294	-4.470069231331434	1.9860963021750107
0.004295	-4.9401746893614815	1.6543671971801386
0.0042959999999999995	-5.083086748602616	1.2194334817424173
0.004297	-4.887522878062116	0.7034104295281719
0.004298	-4.357243921404223	0.13947095103688928
0.004299	-3.5637059082495015	-0.4097250116768435
0.0043	-2.525713056919156	-0.9552350954461887
0.004301	-1.307199709705272	-1.4159699634946223
