# Angular measurement - Y = -307.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001132	3.7398524877053214	0.03995221953842764
-0.0011309999999999998	2.731946385688899	0.05838161426036498
-0.00113	1.524715569467736	0.03995221953842764
-0.001129	0.26107209828296735	0.05838161426036498
-0.0011279999999999999	-1.0552231842011666	0.03626634059404017
-0.001127	-2.26997568775081	0.0325804616496527
-0.001126	-3.3568595067162805	0.014151066927715361
-0.001125	-4.203049331170367	0.0067793090389404245
-0.001124	-4.782219255463386	0.017836945872102827
-0.0011229999999999999	-5.049239155624453	-0.011650085682996915
-0.001122	-4.992826500660847	-0.037451238293709194
-0.001121	-4.609220446908328	-0.02270772251615932
-0.00112	-3.920986056352338	-0.033765359349321726
-0.001119	-2.9431667036498386	-0.04113711723809666
-0.0011179999999999999	-1.7848268550638007	-0.048508875126871596
-0.001117	-0.5023791655578302	-0.03007948040493426
-0.001116	0.798872742269342	-0.004278327794221979
-0.0011149999999999999	2.047472838797149	-0.02270772251615932
-0.001114	3.1719650944050235	-0.007964206738609448
-0.001113	4.070806730158475	0.0067793090389404245
-0.001112	4.698867622086619	0.03626634059404017
-0.001111	5.0636694575179355	0.04363809848281511
-0.0011099999999999999	5.059908613853696	0.04363809848281511
-0.001109	4.725193527736302	0.03995221953842764
-0.001108	4.0896109484796765	0.03626634059404017
-0.001107	3.149400032419581	0.06575337214913991
-0.001106	2.028668620475947	0.05469573531597751
-0.0011049999999999999	0.7913510549408613	0.04363809848281511
-0.001104	-0.5099008528863112	0.03626634059404017
-0.001103	-1.7848268550638007	0.03626634059404017
-0.001102	-2.931884172657117	0.028894582705265234
-0.001101	-3.887138463374175	0.014151066927715361
-0.0010999999999999998	-4.597937915915607	-0.004278327794221979
-0.001099	-5.000348187989328	-0.004278327794221979
-0.001098	-5.041717468295972	-0.007964206738609448
-0.0010969999999999999	-4.812306004777309	-0.026393601460546787
-0.001096	-4.229375236820049	-0.033765359349321726
-0.001095	-3.3643811940447614	-0.02270772251615932
-0.001094	-2.247410625765368	-0.04113711723809666
-0.001093	-1.051462340536926	-0.04113711723809666
-0.0010919999999999999	0.2648329419472077	-0.033765359349321726
-0.001091	1.535998100460457	-0.015335964627384385
-0.00109	2.754511447674341	0.003093430094552957
-0.001089	3.743613331369562	0.0067793090389404245
-0.001088	4.499542907881879	0.010465187983327892
-0.0010869999999999999	4.9508441475907246	0.0325804616496527
-0.001086	5.093756206831859	0.03626634059404017
-0.001085	4.886909805298638	0.05469573531597751
-0.001084	4.379195910626186	0.047323977427202575
-0.001083	3.5668536791502636	0.05469573531597751
-0.0010819999999999998	2.5213391404914374	0.05100985637159004
-0.001081	1.3141083242702745	0.047323977427202575
-0.00108	0.0015738854503809358	0.05100985637159004
-0.0010789999999999999	-1.265830429398628	0.04363809848281511
-0.001078	-2.484343776612512	0.014151066927715361
-0.001077	-3.514814940614377	-0.004278327794221979
-0.001076	-4.327157172090299	-0.0005924488498345111
-0.001075	-4.853675285083953	-0.011650085682996915
-0.0010739999999999999	-5.079325904938376	-0.004278327794221979
-0.001073	-4.943935533025722	-0.0005924488498345111
-0.001072	-4.492634293316876	-0.033765359349321726
-0.001071	-3.7367047168045593	-0.04482299618248413
-0.00107	-2.7363203021166176	-0.0005924488498345111
-0.0010689999999999999	-1.5441328605524163	-0.04113711723809666
-0.001068	-0.2504026400537247	-0.03007948040493426
-0.001067	1.0282842057880055	-0.019021843571771852
-0.0010659999999999999	2.25431924033037	-0.004278327794221979
-0.001065	3.3524855902885617	0.014151066927715361
-0.001064	4.209957945735369	0.010465187983327892
-0.001063	4.80793208834959	0.010465187983327892
-0.001062	5.078712832174897	0.025208703760877766
-0.0010609999999999999	5.018539333547051	0.03995221953842764
-0.00106	4.61612906147333	0.05100985637159004
-0.001059	3.9316555145815806	0.047323977427202575
-0.001058	2.968879536536043	0.05100985637159004
-0.001057	1.8218222189427262	0.05838161426036498
-0.0010559999999999999	0.5619395914221978	0.05469573531597751
-0.001055	-0.7317906290764937	0.03626634059404017
-0.001054	-1.9916732565970219	0.0215228248164903
-0.001053	-3.1312088868618577	0.025208703760877766
-0.001052	-4.03757220994379	-0.004278327794221979
-0.0010509999999999999	-4.703241538514337	-0.011650085682996915
-0.00105	-5.01539156264629	-0.004278327794221979
-0.001049	-5.034195780967491	-0.019021843571771852
-0.0010479999999999999	-4.710763225842818	-0.037451238293709194
-0.001047	-4.0714198029219535	-0.026393601460546787
-0.001046	-3.1763390108327423	-0.033765359349321726
-0.001045	-2.040564224232147	-0.052194754071259064
-0.001044	-0.8107683460255417	-0.03007948040493426
-0.0010429999999999999	0.49424440546587106	-0.03007948040493426
-0.001042	1.7691704076433608	-0.019021843571771852
-0.001041	2.9275102562293984	0.003093430094552957
-0.00104	3.894047077939177	-0.004278327794221979
-0.001039	4.597324843152128	-0.0005924488498345111
-0.0010379999999999999	4.99973511522585	0.028894582705265234
-0.001037	5.089995363167619	0.0325804616496527
-0.001036	4.819214619342311	0.028894582705265234
-0.001035	4.247566382377773	0.05100985637159004
-0.001034	3.4088982452521677	0.062067493204752446
-0.0010329999999999998	2.2994493643012546	0.05838161426036498
-0.001032	1.0884577044158517	0.03626634059404017
-0.001031	-0.2052725160828401	0.025208703760877766
-0.0010299999999999999	-1.5178069549027335	0.03626634059404017
-0.001029	-2.6949510218099735	0.0215228248164903
-0.001028	-3.684052905505194	0.017836945872102827
-0.001027	-4.481351762324155	-0.004278327794221979
-0.001026	-4.936413845697241	-0.015335964627384385
-0.0010249999999999999	-5.075565061274135	-0.033765359349321726
-0.001024	-4.902566252719078	-0.03007948040493426
-0.001023	-4.376048139725424	-0.03007948040493426
-0.001022	-3.574988439242223	-0.04113711723809666
-0.001021	-2.544517275240358	-0.037451238293709194
-0.0010199999999999999	-1.3372864590191953	-0.04113711723809666
-0.001019	-0.05107792584898442	-0.037451238293709194
-0.001018	1.250173981978188	-0.019021843571771852
-0.001017	2.461165641863591	-0.0005924488498345111
-0.001016	3.52924524250786	-0.011650085682996915
-0.001015	4.32278325566258	0.003093430094552957
-0.001014	4.890670648962878	0.025208703760877766
-0.001013	5.089995363167619	0.04363809848281511
-0.0010119999999999999	4.973409209576166	0.03995221953842764
-0.001011	4.510825438874599	0.0325804616496527
-0.00101	3.784982611676206	0.04363809848281511
-0.001009	2.765793978667062	0.05100985637159004
-0.001008	1.5961715990883032	0.047323977427202575
-0.0010069999999999999	0.3062022222538519	0.05469573531597751
-0.001006	-0.99128884190908	0.03626634059404017
-0.001005	-2.228606407444166	0.0215228248164903
-0.001004	-3.330533601066598	0.014151066927715361
-0.001003	-4.1692017381922035	0.0067793090389404245
-0.0010019999999999999	-4.767175880806424	-0.004278327794221979
-0.001001	-5.052999999288693	-0.011650085682996915
-0.001	-5.01915240631053	-0.015335964627384385
-0.0009989999999999999	-4.635546352558011	-0.04482299618248413
-0.000998	-3.9322685873450594	-0.019021843571771852
-0.000997	-2.9920576712849636	-0.033765359349321726
-0.000996	-1.8337178226989257	-0.07431002773758387
-0.000995	-0.5738351951783975	-0.04113711723809666
-0.0009939999999999999	0.749981774634217	-0.015335964627384385
-0.000993	1.9948210274977838	-0.015335964627384385
-0.000992	3.13435665776262	-0.02270772251615932
-0.000991	4.055763355501513	0.003093430094552957
-0.00099	4.691345934758138	0.017836945872102827
-0.0009889999999999999	5.0636694575179355	0.025208703760877766
-0.000988	5.041104395532494	0.04363809848281511
-0.000987	4.743997746057503	0.03995221953842764
-0.000986	4.112176010465119	0.03995221953842764
-0.000985	3.1907693127262253	0.05838161426036498
-0.0009839999999999998	2.1001246500965145	0.07681100898230232
-0.000983	0.847763709904467	0.047323977427202575
-0.000982	-0.449727354258465	0.047323977427202575
-0.0009809999999999999	-1.7434575747571566	0.03995221953842764
-0.00098	-2.898036579678954	0.03626634059404017
-0.000979	-3.853290870396011	0.014151066927715361
-0.000978	-4.571612010265924	0.010465187983327892
-0.000977	-4.985304813332366	-0.011650085682996915
-0.000976	-5.068043373945654	-0.015335964627384385
-0.000975	-4.8423927540912315	-0.02270772251615932
-0.0009739999999999999	-4.255701142469732	-0.019021843571771852
-0.0009729999999999999	-3.409511318015646	-0.033765359349321726
-0.000972	-2.3414317173713775	-0.03007948040493426
-0.000971	-1.1041141518362916	-0.03007948040493426
-0.0009699999999999999	0.19337691232664045	-0.019021843571771852
-0.0009689999999999999	1.487107132825332	-0.019021843571771852
-0.000968	2.6680120433968124	-0.011650085682996915
-0.000967	3.687200676405956	0.017836945872102827
-0.000966	4.476977845896436	0.014151066927715361
-0.0009649999999999999	4.9508441475907246	0.014151066927715361
-0.0009639999999999999	5.093756206831859	0.0325804616496527
-0.000963	4.90571402361984	0.047323977427202575
-0.000962	4.41680434726859	0.03995221953842764
-0.0009609999999999999	3.6345488651065905	0.06575337214913991
-0.0009599999999999999	2.573990951790803	0.05469573531597751
-0.000959	1.3742818228981206	0.062067493204752446
-0.000958	0.08807328972790973	0.05100985637159004
-0.000957	-1.2056569307707818	0.03995221953842764
-0.0009559999999999999	-2.4392136526416275	0.03626634059404017
-0.0009549999999999999	-3.4734456603077324	0.017836945872102827
-0.000954	-4.308352953769098	-0.004278327794221979
-0.000953	-4.849914441419712	-0.004278327794221979
-0.0009519999999999999	-5.079325904938376	-0.015335964627384385
-0.0009509999999999999	-4.951457220354203	-0.02270772251615932
-0.00095	-4.503916824309598	-0.05588063301564653
-0.000949	-3.7855956844396843	-0.033765359349321726
-0.000948	-2.7852112697517426	-0.02270772251615932
-0.0009469999999999999	-1.600545515516022	-0.04113711723809666
-0.000946	-0.3406628879954939	-0.02270772251615932
-0.000945	0.9568281761674382	-0.03007948040493426
-0.000944	2.2167108036879664	0.0067793090389404245
-0.0009429999999999999	3.3111163099819176	0.003093430094552957
-0.0009419999999999999	4.176110352757205	-0.0005924488498345111
-0.000941	4.796649557356869	0.014151066927715361
-0.00094	5.059908613853696	0.03995221953842764
-0.000939	5.026061020875532	0.03995221953842764
-0.0009379999999999999	4.665020029108455	0.03995221953842764
-0.000937	3.9617422638955038	0.05469573531597751
-0.000936	3.0328138788281294	0.03995221953842764
-0.000935	1.8857565612348126	0.04363809848281511
-0.0009339999999999999	0.6484389956997267	0.04363809848281511
-0.0009329999999999999	-0.6791388177771283	0.03995221953842764
-0.000932	-1.9578256636188582	0.028894582705265234
-0.000931	-3.063513700905531	0.0325804616496527
-0.0009299999999999999	-3.999963773301386	-0.0005924488498345111
-0.0009289999999999999	-4.665633101871934	0.003093430094552957
-0.000928	-5.007869875317809	-0.0005924488498345111
-0.000927	-5.049239155624453	-0.015335964627384385
-0.000926	-4.740849975156741	-0.037451238293709194
-0.0009249999999999999	-4.116549926892838	-0.037451238293709194
-0.0009239999999999999	-3.2177082911393864	-0.052194754071259064
-0.000923	-2.115781097516954	-0.033765359349321726
-0.000922	-0.863420157324907	-0.015335964627384385
-0.0009209999999999999	0.4415925941665057	-0.033765359349321726
-0.0009199999999999999	1.6901926906943128	-0.015335964627384385
-0.000919	2.871097601265793	-0.007964206738609448
-0.000918	3.852677797632533	0.003093430094552957
-0.000917	4.570998937502446	0.028894582705265234
-0.0009159999999999999	4.988452584233128	0.03995221953842764
-0.0009149999999999999	5.082473675839138	0.05469573531597751
-0.000914	4.838018837663513	0.05100985637159004
-0.000913	4.2926965063486575	0.04363809848281511
-0.0009119999999999999	3.4352241509018504	0.028894582705265234
-0.0009109999999999999	2.3633837065933414	0.0325804616496527
-0.00091	1.1448703593794574	0.05100985637159004
-0.000909	-0.17142492310467666	0.03626634059404017
-0.000908	-1.442590081617926	0.014151066927715361
-0.0009069999999999999	-2.6159733048609253	0.028894582705265234
-0.000906	-3.657726999855511	0.017836945872102827
-0.000905	-4.43246079468903	-0.0005924488498345111
-0.000904	-4.932653002033001	-0.007964206738609448
-0.0009029999999999999	-5.071804217609895	-0.033765359349321726
-0.0009019999999999999	-4.8912837217263565	-0.03007948040493426
-0.000901	-4.398613201710867	-0.037451238293709194
-0.0009	-3.6125968758846265	-0.015335964627384385
-0.000899	-2.5971690865397234	-0.052194754071259064
-0.0008979999999999999	-1.393699113982801	-0.03007948040493426
-0.000897	-0.11125142447683053	-0.019021843571771852
-0.000896	1.1787179523576208	-0.004278327794221979
-0.000895	2.4235572052211873	-0.004278327794221979
-0.0008939999999999999	3.4841151185369754	0.003093430094552957
-0.0008929999999999999	4.31150072466986	0.0067793090389404245
-0.000892	4.860583899648955	0.014151066927715361
-0.000891	5.089995363167619	0.03626634059404017
-0.00089	4.977170053240407	0.03626634059404017
-0.0008889999999999999	4.5446730318527635	0.05838161426036498
-0.000888	3.8075476736616483	0.05838161426036498
-0.000887	2.829728320959149	0.06575337214913991
-0.000886	1.6601059413803898	0.03995221953842764
-0.0008849999999999999	0.3964624701956211	0.03995221953842764
-0.0008839999999999999	-0.9160719686242724	0.03626634059404017
-0.000883	-2.1571503778235988	0.03626634059404017
-0.000882	-3.2778817897672328	0.003093430094552957
-0.000881	-4.146636676206761	0.003093430094552957
-0.0008799999999999999	-4.755893349813703	-0.004278327794221979
-0.000879	-5.0454783119602125	-0.004278327794221979
-0.000878	-5.007869875317809	-0.004278327794221979
-0.000877	-4.62802466522953	-0.03007948040493426
-0.0008759999999999999	-3.9811595549801844	-0.03007948040493426
-0.0008749999999999999	-3.037187795255848	-0.04482299618248413
-0.000874	-1.8938913213267718	-0.04482299618248413
-0.000873	-0.6227261628135226	-0.037451238293709194
-0.0008719999999999999	0.6822865886778902	-0.019021843571771852
-0.0008709999999999999	1.9459300598626588	-0.011650085682996915
-0.00087	3.070422315470533	0.010465187983327892
-0.000869	3.9955898568736674	-0.004278327794221979
-0.000868	4.683824247429658	0.0067793090389404245
-0.0008669999999999999	5.037343551868253	0.0215228248164903
-0.0008659999999999999	5.071191144846416	0.047323977427202575
-0.000865	4.770323651707186	0.05469573531597751
-0.000864	4.153545290771763	0.05100985637159004
-0.0008629999999999999	3.2547036550183117	0.05469573531597751
-0.0008619999999999999	2.15277646139588	0.062067493204752446
-0.000861	0.9079372085323132	0.03995221953842764
-0.00086	-0.4045972302875804	0.04363809848281511
-0.000859	-1.6531973268153874	0.03626634059404017
-0.0008579999999999999	-2.841623924715348	0.017836945872102827
-0.000857	-3.8156824337536075	0.0067793090389404245
-0.000856	-4.53024272995928	0.003093430094552957
-0.000855	-4.970261438675405	-0.02270772251615932
-0.0008539999999999999	-5.056760842952934	-0.026393601460546787
-0.0008529999999999999	-4.8423927540912315	-0.03007948040493426
-0.000852	-4.2820270481194145	-0.037451238293709194
-0.000851	-3.4546414419865306	-0.04482299618248413
-0.00085	-2.3828009976780216	-0.015335964627384385
-0.0008489999999999999	-1.1642876504641375	-0.019021843571771852
-0.000848	0.13696425736303472	-0.026393601460546787
-0.000847	1.4382161651902072	-0.007964206738609448
-0.000846	2.626642763090168	-0.007964206738609448
-0.0008449999999999999	3.6495922397635523	-0.004278327794221979
-0.0008439999999999999	4.41680434726859	0.028894582705265234
-0.000843	4.920757398276802	0.025208703760877766
-0.000842	5.093756206831859	0.03626634059404017
-0.000841	4.928279085605282	0.04363809848281511
-0.0008399999999999999	4.428086878261311	0.05100985637159004
-0.000839	3.6495922397635523	0.028894582705265234
-0.000838	2.6304036067544083	0.04363809848281511
-0.000837	1.4231727905332456	0.04363809848281511
-0.0008359999999999999	0.15200763201999623	0.04363809848281511
-0.0008349999999999999	-1.1567659631356568	0.03626634059404017
-0.000834	-2.3715184666853	0.0215228248164903
-0.000833	-3.4433589109938096	0.0067793090389404245
-0.000832	-4.274505360790934	0.010465187983327892
-0.0008309999999999999	-4.827349379434271	0.010465187983327892
-0.00083	-5.075565061274135	-0.0005924488498345111
-0.000829	-4.970261438675405	-0.026393601460546787
-0.000828	-4.537764417287761	-0.026393601460546787
-0.0008269999999999999	-3.8382474957390498	-0.048508875126871596
-0.0008259999999999999	-2.8341022373868676	-0.04482299618248413
-0.000825	-1.6682407014723488	-0.059566511960034
-0.000824	-0.3857930119663785	-0.019021843571771852
-0.000823	0.9004155212038323	-0.02270772251615932
-0.0008219999999999999	2.1678198360528413	-0.026393601460546787
-0.000821	3.2547036550183117	-0.004278327794221979
-0.00082	4.157306134436004	0.0067793090389404245
-0.000819	4.781606182699908	0.0325804616496527
-0.0008179999999999999	5.059908613853696	0.03995221953842764
-0.0008169999999999999	5.041104395532494	0.03626634059404017
-0.000816	4.6499766544514936	0.03995221953842764
-0.000815	4.01815491885911	0.07312513003791485
-0.0008139999999999999	3.0929873774559753	0.062067493204752446
-0.0008129999999999999	1.9421692161984183	0.062067493204752446
-0.000812	0.6973299633348518	0.04363809848281511
-0.000811	-0.6189653191492821	0.04363809848281511
-0.00081	-1.8675654156770891	0.025208703760877766
-0.0008089999999999999	-3.0183835769346463	0.0215228248164903
-0.000808	-3.9661161803232226	0.0067793090389404245
-0.000807	-4.635546352558011	-0.015335964627384385
-0.000806	-5.000348187989328	-0.011650085682996915
-0.0008049999999999999	-5.041717468295972	-0.011650085682996915
-0.0008039999999999999	-4.763415037142184	-0.033765359349321726
-0.000803	-4.161680050863723	-0.011650085682996915
-0.000802	-3.2665992587745114	-0.03007948040493426
-0.000801	-2.149628690495118	-0.03007948040493426
-0.0007999999999999999	-0.931115343281234	-0.04113711723809666
-0.000799	0.36637572088169806	-0.03007948040493426
-0.000798	1.6413017230591878	-0.007964206738609448
-0.000797	2.829728320959149	-0.004278327794221979
-0.0007959999999999999	3.8150693609901287	0.003093430094552957
-0.0007949999999999999	4.570998937502446	0.025208703760877766
-0.000794	4.9583658349192055	0.0215228248164903
-0.000793	5.089995363167619	0.0325804616496527
-0.000792	4.849301368656234	0.05100985637159004
-0.0007909999999999999	4.303979037341379	0.03995221953842764
-0.00079	3.491636805865456	0.05838161426036498
-0.000789	2.4310788925496682	0.05838161426036498
-0.000788	1.2088047016715437	0.04363809848281511
-0.0007869999999999999	-0.12253395546955169	0.03626634059404017
-0.0007859999999999999	-1.3824165829900799	0.0325804616496527
-0.000785	-2.5971690865397234	0.0215228248164903
-0.000784	-3.6201185632131074	0.003093430094552957
-0.000783	-4.394852358046626	0.0215228248164903
-0.0007819999999999999	-4.898805409054837	-0.007964206738609448
-0.000781	-5.071804217609895	-0.011650085682996915
-0.00078	-4.925131314704521	-0.02270772251615932
-0.000779	-4.43622163835327	-0.033765359349321726
-0.0007779999999999999	-3.672770374512473	-0.033765359349321726
-0.0007769999999999999	-2.649820897839089	-0.037451238293709194
-0.000776	-1.4576334562748874	-0.037451238293709194
-0.000775	-0.16014239211195552	-0.037451238293709194
-0.000774	1.1298269847224958	-0.026393601460546787
-0.0007729999999999999	2.3633837065933414	-0.004278327794221979
-0.000772	3.4164199325806486	-0.004278327794221979
-0.000771	4.270131444363215	-0.007964206738609448
-0.00077	4.845540524991994	0.028894582705265234
-0.0007689999999999999	5.082473675839138	0.03995221953842764
-0.000768	4.99973511522585	0.03995221953842764
-0.000767	4.582281468495167	0.062067493204752446
-0.000766	3.875242859617975	0.04363809848281511
-0.000765	2.8748584449300334	0.05100985637159004
-0.0007639999999999999	1.742844501993678	0.06575337214913991
-0.000763	0.43031006317378456	0.05100985637159004
-0.000762	-0.8558984699964263	0.04363809848281511
-0.000761	-2.112020253852714	0.025208703760877766
-0.0007599999999999999	-3.221469134803627	0.017836945872102827
-0.000759	-4.105267395900117	0.0067793090389404245
-0.000758	-4.718284913171299	-0.0005924488498345111
-0.000757	-5.0379566246317316	-0.02270772251615932
-0.0007559999999999999	-5.01915240631053	-0.015335964627384385
-0.0007549999999999999	-4.669393945536174	-0.02270772251615932
-0.000754	-4.018767991622588	-0.03007948040493426
-0.000753	-3.063513700905531	-0.033765359349321726
-0.000752	-1.946543132626137	-0.033765359349321726
-0.0007509999999999999	-0.6904213487698494	-0.052194754071259064
-0.00075	0.5995480280646017	-0.03007948040493426
-0.000749	1.8669523429136108	-0.015335964627384385
-0.000748	3.010248816842687	0.014151066927715361
-0.0007469999999999999	3.950459732902783	0.010465187983327892
-0.0007459999999999999	4.6424549671230135	0.0325804616496527
-0.000745	5.018539333547051	0.05469573531597751
-0.000744	5.052386926525215	0.047323977427202575
-0.000743	4.792888713692628	0.062067493204752446
-0.0007419999999999999	4.176110352757205	0.05838161426036498
-0.000741	3.3035946226534367	0.05100985637159004
-0.00074	2.2167108036879664	0.03995221953842764
-0.000739	0.97563239448864	0.047323977427202575
-0.0007379999999999999	-0.32561951333853234	0.0325804616496527
-0.0007369999999999999	-1.6193497338372238	0.04363809848281511
-0.000736	-2.781450426087502	0.017836945872102827
-0.000735	-3.770552309782723	0.010465187983327892
-0.000734	-4.507677667973837	0.0067793090389404245
-0.0007329999999999999	-4.958978907682684	-0.0005924488498345111
-0.000732	-5.079325904938376	-0.015335964627384385
-0.000731	-4.861196972412434	-0.026393601460546787
-0.00073	-4.308352953769098	-0.019021843571771852
-0.0007289999999999999	-3.4847281913004537	-0.037451238293709194
-0.0007279999999999999	-2.4580178709628293	-0.033765359349321726
-0.000727	-1.216939461763503	-0.04113711723809666
-0.000726	0.07679075873518859	-0.03007948040493426
-0.000725	1.3629992919053995	-0.011650085682996915
-0.0007239999999999999	2.589034326447764	-0.019021843571771852
-0.000723	3.611983803121148	0.0215228248164903
-0.000722	4.413043503604349	0.010465187983327892
-0.000721	4.913235710948321	0.010465187983327892
-0.0007199999999999999	5.093756206831859	0.028894582705265234
-0.000719	4.954604991254965	0.047323977427202575
-0.000718	4.476977845896436	0.04363809848281511
-0.000717	3.687200676405956	0.03626634059404017
-0.000716	2.698098792710735	0.0325804616496527
-0.0007149999999999999	1.4908679764895725	0.047323977427202575
-0.000714	0.208420286983602	0.0325804616496527
-0.000713	-1.0965924645078107	0.0215228248164903
-0.000712	-2.3226274990501756	0.03626634059404017
-0.0007109999999999999	-3.3869462560302037	0.025208703760877766
-0.00071	-4.2331360804842895	0.0067793090389404245
-0.000709	-4.812306004777309	0.003093430094552957
-0.000708	-5.086847592266857	-0.019021843571771852
-0.000707	-4.977783126003885	-0.026393601460546787
-0.0007059999999999999	-4.579133697594405	-0.037451238293709194
-0.000705	-3.890899307038415	-0.02270772251615932
-0.000704	-2.905558267007435	-0.02270772251615932
-0.000703	-1.7321750437644354	-0.04482299618248413
-0.0007019999999999999	-0.46100988525118614	-0.03007948040493426
-0.000701	0.8590462408971882	-0.03007948040493426
-0.0007	2.103885493760755	-0.011650085682996915
-0.000699	3.205812687383187	-0.026393601460546787
-0.0006979999999999999	4.108415166800879	0.014151066927715361
-0.0006969999999999999	4.728954371400542	0.0215228248164903
-0.000696	5.048626082860975	0.03995221953842764
-0.000695	5.041104395532494	0.0215228248164903
-0.000694	4.680063403765417	0.03995221953842764
-0.0006929999999999999	4.048241668173032	0.05100985637159004
-0.000692	3.13811750142686	0.05838161426036498
-0.000691	2.006103558490505	0.04363809848281511
-0.00069	0.7650251492911786	0.04363809848281511
-0.0006889999999999999	-0.5587918205214362	0.0215228248164903
-0.0006879999999999999	-1.8374786663631661	0.025208703760877766
-0.000687	-2.9732534529637618	0.010465187983327892
-0.000686	-3.9247469000165784	0.003093430094552957
-0.000685	-4.616742134236809	-0.011650085682996915
-0.0006839999999999999	-5.004109031653568	-0.007964206738609448
-0.000683	-5.049239155624453	-0.02270772251615932
-0.000682	-4.7859800991276265	-0.033765359349321726
-0.000681	-4.176723425520684	-0.04113711723809666
-0.0006799999999999999	-3.311729382745396	-0.033765359349321726
-0.0006789999999999999	-2.232367251108406	-0.04113711723809666
-0.000678	-0.9724846235878781	-0.033765359349321726
-0.000677	0.3137239095823327	-0.02270772251615932
-0.000676	1.6036932864167839	-0.026393601460546787
-0.0006749999999999999	2.765793978667062	-0.03007948040493426
-0.000674	3.784982611676206	0.003093430094552957
-0.000673	4.51834712620308	0.0067793090389404245
-0.000672	4.962126678583446	0.025208703760877766
-0.0006709999999999999	5.093756206831859	0.025208703760877766
-0.00067	4.883148961634397	0.047323977427202575
-0.000669	4.345348317648023	0.06943925109352739
-0.000668	3.5518103044933023	0.05838161426036498
-0.000667	2.4724481728563124	0.05100985637159004
-0.0006659999999999999	1.2614565129709092	0.04363809848281511
-0.000665	-0.03227370752778251	0.0325804616496527
-0.000664	-1.3222430843622337	0.025208703760877766
-0.000663	-2.544517275240358	0.0325804616496527
-0.0006619999999999999	-3.5637059082495015	0.03626634059404017
-0.000661	-4.3798089833896645	0.003093430094552957
-0.00066	-4.872479503405155	-0.007964206738609448
-0.000659	-5.083086748602616	0.0067793090389404245
-0.000658	-4.947696376689962	-0.019021843571771852
-0.0006569999999999999	-4.466308387667193	-0.019021843571771852
-0.000656	-3.695335436497915	-0.037451238293709194
-0.000655	-2.683668490817252	-0.037451238293709194
-0.000654	-1.5102852675742529	-0.04482299618248413
-0.0006529999999999999	-0.21279420341132088	-0.033765359349321726
-0.000652	1.0696534860946496	-0.015335964627384385
-0.000651	2.2956885206370146	-0.02270772251615932
-0.00065	3.393854870595206	-0.015335964627384385
-0.000649	4.2438055387135325	0.028894582705265234
-0.0006479999999999999	4.815453775678071	0.0067793090389404245
-0.000647	5.082473675839138	0.03626634059404017
-0.000646	4.980930896904647	0.05100985637159004
-0.000645	4.597324843152128	0.04363809848281511
-0.0006439999999999999	3.894047077939177	0.04363809848281511
-0.000643	2.93879278722212	0.05469573531597751
-0.000642	1.7691704076433608	0.06943925109352739
-0.000641	0.49048356180163066	0.047323977427202575
-0.0006399999999999999	-0.803246658697061	0.03626634059404017
-0.0006389999999999999	-2.0706509735460696	0.017836945872102827
-0.000638	-3.1800998544969827	0.028894582705265234
-0.000637	-4.0714198029219535	0.010465187983327892
-0.000636	-4.737089131492501	-0.004278327794221979
-0.0006349999999999999	-5.034195780967491	0.003093430094552957
-0.000634	-5.0454783119602125	-0.026393601460546787
-0.000633	-4.691959007521617	-0.026393601460546787
-0.000632	-4.052615584600751	-0.04482299618248413
-0.0006309999999999999	-3.146252261518819	-0.037451238293709194
-0.0006299999999999999	-2.025520849575185	-0.037451238293709194
-0.000629	-0.7468340037334551	-0.033765359349321726
-0.000628	0.5544179040937172	-0.011650085682996915
-0.000627	1.829343906271207	-0.037451238293709194
-0.0006259999999999999	2.9651186928718025	0.003093430094552957
-0.000625	3.942938045574302	-0.011650085682996915
-0.000624	4.627411592466052	0.0067793090389404245
-0.000623	5.029821864539772	0.010465187983327892
-0.0006219999999999999	5.086234519503378	0.028894582705265234
-0.000621	4.81169293201383	0.05100985637159004
-0.00062	4.21747963306385	0.047323977427202575
-0.000619	3.3675289649455236	0.05100985637159004
-0.000618	2.261840927658851	0.07681100898230232
-0.0006169999999999999	1.0320450494522457	0.05100985637159004
-0.000616	-0.2692068583749266	0.047323977427202575
-0.000615	-1.5591762352093779	0.0325804616496527
-0.000614	-2.732559458452377	0.0215228248164903
-0.0006129999999999999	-3.725422185811838	0.003093430094552957
-0.000612	-4.488873449652636	0.017836945872102827
-0.000611	-4.947696376689962	-0.011650085682996915
-0.00061	-5.079325904938376	-0.019021843571771852
-0.000609	-4.872479503405155	-0.019021843571771852
-0.0006079999999999999	-4.349722234075742	-0.03007948040493426
-0.000607	-3.5449016899282997	-0.015335964627384385
-0.000606	-2.5069088385979543	-0.026393601460546787
-0.000605	-1.2846346477198298	-0.048508875126871596
-0.0006039999999999999	0.020378103771582848	-0.03007948040493426
-0.000603	1.2953041059490726	-0.026393601460546787
-0.000602	2.54766504614112	-0.02270772251615932
-0.000601	3.578136210142985	-0.004278327794221979
-0.0006	4.364152535969224	-0.0005924488498345111
-0.0005989999999999999	4.890670648962878	0.0215228248164903
-0.000598	5.089995363167619	0.03626634059404017
-0.000597	4.969648365911926	0.025208703760877766
-0.000596	4.51458628253884	0.04363809848281511
-0.0005949999999999999	3.7285699567126	0.047323977427202575
-0.000594	2.724424698360418	0.04363809848281511
