# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0059949999999999995	4.31902241199834	-0.40603913273245595
0.005996	3.499158493193937	-0.41709676956561836
0.005997	2.427318048885428	-0.3876097380105187
0.005998	1.1862396396861015	-0.3470650696222565
0.005999	-0.0999688934841094	-0.27334749073450715
0.006	-1.38617742665432	-0.18120051712482044
0.006000999999999999	-2.5557998062330793	-0.07431002773758387
0.0060019999999999995	-3.608836032220386	0.025208703760877766
0.006003	-4.391091514382386	0.13578507209250182
0.006004	-4.898805409054837	0.23161792464657596
0.006005	-5.071804217609895	0.3016496245899378
0.006006	-4.906327096383318	0.3606236877001373
0.006006999999999999	-4.443743325681751	0.37536720347768726
0.0060079999999999995	-3.6690095308482324	0.41591187186594936
0.006009	-2.642299210510608	0.38642484031084967
0.00601	-1.4689159872676085	0.3495660508669749
0.006011	-0.1639032357761959	0.28322022986800055
0.006012	1.1072619227370535	0.19107325625831384
0.006013	2.3483403319363796	0.08049688792668978
0.006013999999999999	3.438984994566091	-0.015335964627384385
0.0060149999999999995	4.266370600698975	-0.12222645401462096
0.006016	4.838018837663513	-0.19225815395798285
0.006017	5.078712832174897	-0.2770333696788946
0.006018	4.99973511522585	-0.350750948566644
0.006019	4.578520624830927	-0.38392385906613113
0.006019999999999999	3.8601994849610137	-0.3912956169549061
0.0060209999999999994	2.8936626632512352	-0.40603913273245595
0.006022	1.7278011273367166	-0.36549446434419386
0.006023	0.4453534378307461	-0.29546276440083197
0.006024	-0.8408550953394647	-0.21068754867992018
0.006025	-2.0781726608745505	-0.11116881718145855
0.006026	-3.2064257601466655	-0.011650085682996915
0.006026999999999999	-4.109028239564357	0.10261216159301459
0.0060279999999999995	-4.740849975156741	0.19107325625831384
0.006029	-5.01915240631053	0.26479083514606316
0.00603	-5.01539156264629	0.34219429297820003
0.006031	-4.6806764765288955	0.39379659819962454
0.006032	-4.018767991622588	0.4122259929215619
0.006032999999999999	-3.093600450219454	0.4195977508103369
0.006033999999999999	-1.9578256636188582	0.3679954455889123
0.0060349999999999996	-0.7017038797625705	0.3090213824787128
0.006036	0.5882654970718806	0.23161792464657596
0.006037	1.8631914992493703	0.13947095103688928
0.006038	2.9989662858499657	0.0325804616496527
0.006039	3.9579814202312633	-0.052194754071259064
0.006039999999999999	4.631172436130292	-0.16645700134727057
0.0060409999999999995	5.026061020875532	-0.26597573284573217
0.006042	5.071191144846416	-0.3286356749003192
0.006043	4.792888713692628	-0.3802379801217437
0.006044	4.202436258406888	-0.41341089062123093
0.006045	3.314877153646158	-0.4207826485100059
0.006046	2.2279933346806873	-0.3876097380105187
0.006046999999999999	0.97563239448864	-0.3212639170115442
0.0060479999999999996	-0.3180978260100516	-0.27334749073450715
0.006049	-1.6080672028445027	-0.15908524345849565
0.00605	-2.7852112697517426	-0.07062414879319641
0.006051	-3.7667914661184825	0.03995221953842764
0.006052	-4.511438511638078	0.14315682998127674
0.006052999999999999	-4.958978907682684	0.23161792464657596
0.0060539999999999995	-5.083086748602616	0.32376489825626265
0.006055	-4.857436128748193	0.3569378087557499
0.006056	-4.327157172090299	0.38642484031084967
0.006057	-3.507293253285896	0.41591187186594936
0.006058	-2.4504961836343484	0.4011683560883995
0.006059	-1.2395045237489453	0.3385084140338126
0.006059999999999999	0.08055160239942898	0.279534350923613
0.0060609999999999995	1.3441950735841977	0.1837014983695389
0.006062	2.558947577133841	0.08786864581546472
0.006063	3.5931795847999464	-0.007964206738609448
0.006064	4.3904784416189075	-0.1185405750702335
0.006065	4.916996554612561	-0.22911694340185754
0.006065999999999999	5.078712832174897	-0.3065204012339944
0.0060669999999999995	4.962126678583446	-0.35443682751103145
0.006068	4.461934471239474	-0.40603913273245595
0.006069	3.698483207398677	-0.40603913273245595
0.00607	2.698098792710735	-0.4097250116768435
0.006071	1.4833462891610918	-0.36549446434419386
0.006072	0.2234636616405635	-0.2807192486232821
0.006072999999999999	-1.070266558858128	-0.1959440329023703
0.0060739999999999995	-2.330149186378656	-0.12591233295900842
0.006075	-3.379424568701723	-0.0005924488498345111
0.006076	-4.2180927058273285	0.10261216159301459
0.006077	-4.812306004777309	0.1837014983695389
0.006078	-5.056760842952934	0.2905919877567754
0.006078999999999999	-4.992826500660847	0.3495660508669749
0.0060799999999999995	-4.5828945412586455	0.3974824771440121
0.006081	-3.8570517140602516	0.41591187186594936
0.006082	-2.905558267007435	0.3974824771440121
0.006083	-1.7396967310929161	0.3569378087557499
0.006084	-0.49485747822934956	0.31270726142310024
0.006085	0.8364811789117459	0.2279320457021885
0.006085999999999999	2.062516213454111	0.113669798426177
0.0060869999999999995	3.1907693127262253	0.003093430094552957
0.006088	4.0971326358081575	-0.07431002773758387
0.006089	4.732715215064783	-0.1885722750135954
0.00609	5.044865239196734	-0.2696616117901197
0.006091	5.082473675839138	-0.37655210117735627
0.006091999999999999	4.691345934758138	-0.3912956169549061
0.0060929999999999995	4.052002511837273	-0.4281544063987808
0.006094	3.126834970434139	-0.3986673748436811
0.006095	2.006103558490505	-0.3876097380105187
0.006096	0.7575034619626979	-0.3286356749003192
0.006097	-0.5550309768571957	-0.23648870129063246
0.006098	-1.8299569790346852	-0.16645700134727057
0.006098999999999999	-2.9845359839564827	-0.052194754071259064
0.0060999999999999995	-3.920986056352338	0.05838161426036498
0.006101	-4.62426382156529	0.16895798259198902
0.006102	-5.000348187989328	0.26110495620167573
0.006103	-5.052999999288693	0.3385084140338126
0.006104	-4.7859800991276265	0.3827389613664621
0.006104999999999999	-4.206810174834607	0.40485423503278695
0.0061059999999999994	-3.326772757402358	0.3827389613664621
0.006107	-2.228606407444166	0.3716813245332997
0.006108	-0.9988105292375609	0.35325192981136244
0.006109	0.29868053492537117	0.2279320457021885
0.00611	1.573606537102861	0.1837014983695389
0.006111	2.754511447674341	0.07312513003791485
0.006111999999999999	3.747374175033802	-0.037451238293709194
0.0061129999999999995	4.507064595210359	-0.13328409084778337
0.006114	4.962126678583446	-0.232802822346245
0.006115	5.089995363167619	-0.3175780380671568
0.006116	4.894431492627119	-0.3618085853998064
0.006117	4.349109161312263	-0.3876097380105187
0.006117999999999999	3.5254843988436195	-0.41709676956561836
0.0061189999999999994	2.476209016520553	-0.3912956169549061
0.00612	1.26897820029939	-0.33600743278909406
0.006121	-0.02475202019930174	-0.288091006512057
0.006122	-1.3184822406979932	-0.19225815395798285
0.006123	-2.525713056919156	-0.09273942245952121
0.006124	-3.582510126570704	0.0067793090389404245
0.006124999999999999	-4.361004765068463	0.10998391948178952
0.0061259999999999995	-4.887522878062116	0.22056028781341358
0.006127	-5.079325904938376	0.2905919877567754
0.006128	-4.936413845697241	0.3606236877001373
0.006129	-4.458786700338713	0.38642484031084967
0.00613	-3.7103788111548766	0.40485423503278695
0.006130999999999999	-2.6874293344814926	0.3901107192552371
0.006131999999999999	-1.5290894858954547	0.3495660508669749
0.0061329999999999996	-0.22031589073980162	0.3016496245899378
0.006134	1.07341432975889	0.20950265098025117
0.006135	2.2994493643012546	0.113669798426177
0.006136	3.3976157142594463	-0.007964206738609448
0.006137	4.240044695049292	-0.11116881718145855
0.006137999999999999	4.826736306670792	-0.1996299118467578
0.0061389999999999995	5.071191144846416	-0.288091006512057
0.00614	5.022300177211291	-0.3618085853998064
0.006141	4.6010856868163685	-0.39498149589929354
0.006142	3.894047077939177	-0.40603913273245595
0.006143	2.9350319435578793	-0.39498149589929354
0.006144	1.7879746259645628	-0.3581227064554189
0.006144999999999999	0.513048623787073	-0.3175780380671568
0.0061459999999999996	-0.7919641277043399	-0.2217451855130826
0.006147	-2.040564224232147	-0.13696996979217083
0.006148	-3.165056479840021	-0.02270772251615932
0.006149	-4.060137271929232	0.07312513003791485
0.00615	-4.703241538514337	0.1837014983695389
0.006150999999999999	-5.0454783119602125	0.28322022986800055
0.0061519999999999995	-5.02291324997477	0.34588017192258746
0.006153	-4.688198163857376	0.39379659819962454
0.006154	-4.060137271929232	0.4011683560883995
0.006155	-3.1500131051830595	0.4085401139771745
0.006156	-2.040564224232147	0.39379659819962454
0.006157	-0.754355691061936	0.3090213824787128
0.006157999999999999	0.5356136857725153	0.2500473193685133
0.0061589999999999995	1.7954963132930435	0.1505285878700517
0.00616	2.9575970055433216	0.03995221953842764
0.006161	3.9241338272531	-0.07431002773758387
0.006162	4.6010856868163685	-0.17382875923604552
0.006163	4.99973511522585	-0.24754633812379487
0.006163999999999999	5.074951988510657	-0.3286356749003192
0.0061649999999999995	4.8041712446853495	-0.3986673748436811
0.006166	4.21747963306385	-0.41341089062123093
0.006167	3.3675289649455236	-0.40603913273245595
0.006168	2.291927676972774	-0.3986673748436811
0.006169	1.0470884241092073	-0.3286356749003192
0.00617	-0.2541634837179651	-0.26228985390134474
0.006170999999999999	-1.551654547880897	-0.17382875923604552
0.0061719999999999995	-2.7175160837954158	-0.0816817856263588
0.006173	-3.7291830294760784	0.0215228248164903
0.006174	-4.481351762324155	0.14315682998127674
0.006175	-4.936413845697241	0.22056028781341358
0.006176	-5.079325904938376	0.30533550353432537
0.006176999999999999	-4.883762034397876	0.3716813245332997
0.0061779999999999995	-4.361004765068463	0.42328362975472433
0.006179	-3.5449016899282997	0.3974824771440121
0.00618	-2.5069088385979543	0.3974824771440121
0.006181	-1.2996780223767914	0.3495660508669749
0.006182	0.012856416443102084	0.279534350923613
0.006183	1.3103474806060342	0.1837014983695389
0.006183999999999999	2.5326216714841583	0.09524040370423965
0.0061849999999999995	3.5442886171648214	-0.026393601460546787
0.006186	4.375435066961946	-0.12222645401462096
0.006187	4.894431492627119	-0.21805930656869513
0.006188	5.0975170504961	-0.288091006512057
0.006189	4.973409209576166	-0.3618085853998064
0.006189999999999999	4.5033037515461185	-0.3912956169549061
0.0061909999999999995	3.7511350186980423	-0.41341089062123093
0.006192	2.7432289166816197	-0.3802379801217437
0.006193	1.5397589441246975	-0.3470650696222565
0.006194	0.2761154729399289	-0.288091006512057
0.006195	-1.040179809544205	-0.19225815395798285
0.006196	-2.2624540004223292	-0.12222645401462096
0.006196999999999999	-3.3455769757235596	-0.0005924488498345111
0.0061979999999999995	-4.214331862163088	0.10998391948178952
0.006199	-4.797262630120347	0.18738737731392635
0.0062	-5.0454783119602125	0.28322022986800055
0.006201	-4.981543969668126	0.35325192981136244
0.006202	-4.609220446908328	0.39379659819962454
0.006202999999999999	-3.9247469000165784	0.4122259929215619
0.0062039999999999994	-2.9506883909783195	0.4011683560883995
0.006205	-1.7998702297207623	0.36430956664452485
0.006206	-0.5399876022002341	0.30533550353432537
0.006207	0.7800685239481402	0.22424616675780104
0.006208	2.0324294641401877	0.13578507209250182
0.006209	3.1418783450911003	0.03995221953842764
0.006209999999999999	4.070806730158475	-0.07062414879319641
0.0062109999999999995	4.698867622086619	-0.1885722750135954
0.006212	5.0561477701894555	-0.26597573284573217
0.006213	5.048626082860975	-0.3581227064554189
0.006214	4.717671840407821	-0.3876097380105187
0.006215	4.0896109484796765	-0.4318402853431683
0.006215999999999999	3.1982910000547062	-0.41341089062123093
0.0062169999999999994	2.0512336824613895	-0.37655210117735627
0.006218	0.8101552732620632	-0.30283452228960694
0.006219	-0.49485747822934956	-0.25491809601256976
0.00622	-1.7697834804068393	-0.12222645401462096
0.006221	-2.909319110671675	-0.048508875126871596
0.006222	-3.8758559323814534	0.05838161426036498
0.006222999999999999	-4.586655384922886	0.1468427089256642
0.0062239999999999995	-4.985304813332366	0.26110495620167573
0.006225	-5.041717468295972	0.3385084140338126
0.006226	-4.808545161113068	0.3790530824220747
0.006227	-4.23689692414853	0.4122259929215619
0.006228	-3.3944679433586846	0.4011683560883995
0.006228999999999999	-2.2850190624077715	0.3827389613664621
0.006229999999999999	-1.070266558858128	0.3311366561450376
0.0062309999999999996	0.2460287236260058	0.279534350923613
0.006232	1.5209547258034954	0.16895798259198902
0.006233	2.7206638546961774	0.05838161426036498
0.006234	3.7248091130483596	-0.033765359349321726
0.006235	4.499542907881879	-0.13328409084778337
0.006235999999999999	4.954604991254965	-0.2217451855130826
0.0062369999999999995	5.093756206831859	-0.31389215912276924
0.006238	4.9019531799555995	-0.350750948566644
0.006239	4.394239285283148	-0.4097250116768435
0.00624	3.596940428464187	-0.4207826485100059
0.006241	2.54766504614112	-0.3802379801217437
0.006241999999999999	1.3103474806060342	-0.36549446434419386
0.006242999999999999	0.05046485308550591	-0.28440512756766956
0.0062439999999999996	-1.258308742070147	-0.20331579079114526
0.006245	-2.4655395582913098	-0.09642530140390868
0.006246	-3.5223366279428574	0.014151066927715361
0.006247	-4.33467885941878	0.12472743525933941
0.006248	-4.872479503405155	0.2279320457021885
0.006248999999999999	-5.060521686617174	0.3016496245899378
0.0062499999999999995	-4.947696376689962	0.3679954455889123
0.006251	-4.488873449652636	0.39379659819962454
0.006252	-3.7592697787900016	0.4085401139771745
0.006253	-2.751363676773579	0.3790530824220747
0.006254	-1.5742196098663392	0.3495660508669749
0.006255	-0.2842502330318881	0.28322022986800055
0.006255999999999999	0.9906757691456016	0.20213089309147622
0.0062569999999999995	2.2505583966661296	0.08049688792668978
0.006258	3.3374422156316004	-0.004278327794221979
0.006259	4.198675414742648	-0.10379705929268361
0.00626	4.785367026364147	-0.19225815395798285
0.006261	5.067430301182176	-0.27334749073450715
0.006261999999999999	5.014778489882811	-0.3470650696222565
0.0062629999999999995	4.619889905137571	-0.41341089062123093
0.006264	3.9391772019100615	-0.41341089062123093
0.006265	2.9839229111930043	-0.3876097380105187
0.006266	1.8481481245924087	-0.37655210117735627
0.006267	0.5769829660791594	-0.3175780380671568
0.006268	-0.7167472544195321	-0.23648870129063246
0.006268999999999999	-1.984151569268541	-0.13696996979217083
0.0062699999999999995	-3.112404668540656	-0.033765359349321726
0.006271	-4.03757220994379	0.08049688792668978
0.006272	-4.669393945536174	0.16527210364760156
0.006273	-5.041717468295972	0.26110495620167573
0.006274	-5.049239155624453	0.3311366561450376
0.006274999999999999	-4.718284913171299	0.3827389613664621
0.0062759999999999995	-4.078941490250434	0.42328362975472433
0.006277	-3.1800998544969827	0.4011683560883995
0.006278	-2.089455191867272	0.3790530824220747
0.006279	-0.8408550953394647	0.3090213824787128
0.00628	0.4716793434804288	0.23530380359096345
0.006281	1.7541270329863994	0.14315682998127674
0.006281999999999999	2.9087060379081966	0.05838161426036498
0.0062829999999999995	3.8790037032822156	-0.06325239090442147
0.006284	4.574759781166686	-0.15908524345849565
0.006285	5.00349595889009	-0.24017458023501995
0.006286	5.082473675839138	-0.34337919067786904
0.006287	4.826736306670792	-0.3802379801217437
0.006287999999999999	4.266370600698975	-0.4207826485100059
0.0062889999999999995	3.4013765579236868	-0.3986673748436811
0.00629	2.3257752699509373	-0.3876097380105187
0.006291	1.1147836100655342	-0.33600743278909406
0.006292	-0.2015116724185997	-0.25123221706818233
0.006293	-1.4914810492530508	-0.18488639606920793
0.006294	-2.66110342883181	-0.026393601460546787
0.006294999999999999	-3.672770374512473	0.0325804616496527
0.0062959999999999995	-4.451265013010232	0.13578507209250182
0.006297	-4.91760962737604	0.23161792464657596
0.006298	-5.083086748602616	0.3090213824787128
0.006299	-4.887522878062116	0.3716813245332997
0.0063	-4.383569827053905	0.4011683560883995
0.006300999999999999	-3.574988439242223	0.3901107192552371
0.0063019999999999994	-2.544517275240358	0.38642484031084967
0.006303	-1.3335256153549548	0.3385084140338126
0.006304	-0.047317082184744036	0.28322022986800055
0.006305	1.2426522946497072	0.18001561942515143
0.006306	2.4649264855278314	0.10261216159301459
0.006307	3.5179627115151386	-0.02270772251615932
0.006307999999999999	4.330304942991061	-0.12591233295900842
0.0063089999999999995	4.871866430641677	-0.20331579079114526
0.00631	5.1050387378245805	-0.28440512756766956
0.006311	4.962126678583446	-0.36549446434419386
0.006312	4.533390500860042	-0.3876097380105187
0.006313	3.8075476736616483	-0.4023532537880685
0.006313999999999999	2.7921198843167447	-0.3912956169549061
0.006314999999999999	1.6074541300810243	-0.35443682751103145
0.0063159999999999996	0.3513323462247365	-0.29177688545644453
0.006317	-0.9649629362593974	-0.1959440329023703
0.006318	-2.228606407444166	-0.12591233295900842
0.006319	-3.3154902264096364	-0.015335964627384385
0.00632	-4.161680050863723	0.09892628264862713
0.006320999999999999	-4.770936724470665	0.18001561942515143
0.0063219999999999995	-5.064282530281415	0.2905919877567754
0.006323	-5.004109031653568	0.34219429297820003
0.006324	-4.62802466522953	0.39379659819962454
0.006325	-3.9322685873450594	0.4085401139771745
0.006326	-2.995818514949204	0.40485423503278695
0.006326999999999999	-1.856282884684368	0.3790530824220747
0.006327999999999999	-0.577596038842638	0.3090213824787128
0.0063289999999999996	0.7274167126487747	0.23161792464657596
0.00633	1.9722559655123415	0.13209919314811433
0.006331	3.108030752112937	0.028894582705265234
0.006332	4.036959137180311	-0.07431002773758387
0.006333	4.687585091093898	-0.17382875923604552
0.006333999999999999	5.037343551868253	-0.24754633812379487
0.0063349999999999995	5.071191144846416	-0.350750948566644
0.006336	4.762801964378705	-0.37286622223296884
0.006337	4.134741072450561	-0.41709676956561836
0.006338	3.2208560620401485	-0.39498149589929354
0.006339	2.1264505557461972	-0.3876097380105187
0.006339999999999999	0.8590462408971882	-0.3102062801783818
0.006340999999999999	-0.43468397960150346	-0.2438604591794074
0.0063419999999999995	-1.7171316691074738	-0.1627711224028831
0.006343	-2.8829932050219926	-0.06325239090442147
0.006344	-3.8457691830675302	0.04363809848281511
0.006345	-4.541525260952001	0.13947095103688928
0.006346	-4.985304813332366	0.2574190772572883
0.006346999999999999	-5.071804217609895	0.32376489825626265
0.0063479999999999995	-4.834871066762751	0.3827389613664621
0.006349	-4.251940298805492	0.40485423503278695
0.00635	-3.4132721616798865	0.40485423503278695
0.006351	-2.3414317173713775	0.3827389613664621
0.006352	-1.130440057485974	0.33482253508942506
0.006353	0.159529319348477	0.26479083514606316
0.006353999999999999	1.4607812271756495	0.1947591352027013
0.0063549999999999995	2.6604903560683315	0.06575337214913991
0.006356	3.6834398327417155	-0.015335964627384385
0.006357	4.443130252918273	-0.1295982119033959
0.006358	4.943322460262244	-0.22911694340185754
0.006359	5.093756206831859	-0.2991486433452194
0.006359999999999999	4.935800772933763	-0.3802379801217437
0.0063609999999999995	4.428086878261311	-0.41709676956561836
0.006362	3.63078802144235	-0.4207826485100059
0.006363	2.600316857440485	-0.3876097380105187
0.006364	1.3818035102266013	-0.3581227064554189
0.006365	0.08807328972790973	-0.27334749073450715
0.006366	-1.2094177744350223	-0.20700166973553272
0.006366999999999999	-2.4241702779846657	-0.10011118034829615
0.0063679999999999995	-3.518575784278617	-0.015335964627384385
0.006369	-4.319635484761819	0.10998391948178952
0.00637	-4.857436128748193	0.20950265098025117
0.006371	-5.064282530281415	0.2758484719792256
0.006372	-4.962739751346924	0.35325192981136244
0.006372999999999999	-4.5340035736235205	0.42696950869911177
0.0063739999999999995	-3.8006390590966457	0.41591187186594936
0.006375	-2.788972113415983	0.3974824771440121
0.006376	-1.6531973268153874	0.3495660508669749
0.006377	-0.36698879364517656	0.2905919877567754
0.006378	0.9493064888389573	0.21318852992463863
0.006379	2.1979065853667645	0.11735567737056446
0.006379999999999999	3.277268717003754	0.014151066927715361
0.0063809999999999995	4.179871196421446	-0.08905354351513374
0.006382	4.781606182699908	-0.1996299118467578
0.006383	5.067430301182176	-0.29546276440083197
0.006384	5.026061020875532	-0.35443682751103145
0.006385	4.6424549671230135	-0.4097250116768435
0.006385999999999999	3.9805464822167056	-0.3912956169549061
0.0063869999999999994	3.0252921914996485	-0.41341089062123093
0.006388	1.8970390922275338	-0.36549446434419386
0.006389	0.640917308371246	-0.2807192486232821
0.00639	-0.675377974112888	-0.22911694340185754
0.006391	-1.9390214452976564	-0.1406558487365583
0.006392	-3.086078762890973	-0.02270772251615932
0.006392999999999999	-3.9811595549801844	0.05838161426036498
0.0063939999999999995	-4.650589727214972	0.1579003457588266
0.006395	-5.011630718982049	0.26110495620167573
0.006396	-5.056760842952934	0.3385084140338126
0.006397	-4.737089131492501	0.3901107192552371
0.006398	-4.1315933015498	0.3901107192552371
0.006398999999999999	-3.2289908221321078	0.3974824771440121
0.0063999999999999994	-2.1345853158381565	0.37536720347768726
0.006401	-0.8935069066388301	0.33482253508942506
0.006402	0.42654921950954416	0.22424616675780104
0.006403	1.6864318470300723	0.13947095103688928
0.006404	2.863575913937312	0.03995221953842764
0.006405	3.845156110304052	-0.052194754071259064
0.006405999999999999	4.570998937502446	-0.14802760662533324
0.0064069999999999995	4.988452584233128	-0.24017458023501995
0.006408	5.078712832174897	-0.33232155384470663
0.006409	4.834257993999272	-0.3802379801217437
0.00641	4.281413975355936	-0.40603913273245595
0.006411	3.4502675255588118	-0.4097250116768435
0.006411999999999999	2.400992143235745	-0.4023532537880685
0.006412999999999999	1.1787179523576208	-0.35443682751103145
0.0064139999999999996	-0.13757733012651321	-0.25491809601256976
0.006415	-1.4087424886397624	-0.16645700134727057
0.006416	-2.634777523182127	-0.0816817856263588
0.006417	-3.6426836251985497	0.017836945872102827
0.006418	-4.398613201710867	0.12841331420372687
0.006418999999999999	-4.910087940047559	0.23161792464657596
0.0064199999999999995	-5.086847592266857	0.30533550353432537
0.006421	-4.92889215836876	0.3716813245332997
0.006422	-4.439982482017511	0.3901107192552371
0.006423	-3.631401094205829	0.40485423503278695
0.006424	-2.6159733048609253	0.39379659819962454
0.006424999999999999	-1.4125033323040028	0.34219429297820003
0.006425999999999999	-0.11501226814107092	0.29427786670116296
0.0064269999999999996	1.190000483350342	0.18738737731392635
0.006428	2.3972312995715046	0.10629804053740206
0.006429	3.4765934312084945	-0.015335964627384385
0.00643	4.300218193677138	-0.11485469612584602
0.006431	4.8530622123204745	-0.21068754867992018
0.006431999999999999	5.086234519503378	-0.288091006512057
0.0064329999999999995	4.988452584233128	-0.33600743278909406
0.006434	4.5521947191812435	-0.3912956169549061
0.006435	3.82635189198285	-0.4097250116768435
0.006436	2.8410108519518698	-0.3986673748436811
0.006437	1.6864318470300723	-0.36549446434419386
0.006437999999999999	0.4039841575241019	-0.30283452228960694
0.006438999999999999	-0.8784635319818686	-0.21437342762430767
0.0064399999999999995	-2.1571503778235988	-0.1295982119033959
0.006441	-3.2477950404533096	-0.03007948040493426
0.006442	-4.14287583254252	0.08418276687107726
0.006443	-4.748371662485222	0.1837014983695389
0.006444	-5.0379566246317316	0.29427786670116296
0.006444999999999999	-5.01539156264629	0.34588017192258746
0.0064459999999999995	-4.654350570879212	0.3716813245332997
0.006447	-3.9811595549801844	0.3974824771440121
0.006448	-3.0522311699128095	0.3901107192552371
0.006449	-1.9089346959837334	0.37536720347768726
0.00645	-0.6490520684632053	0.3016496245899378
0.006451	0.6559606830282074	0.23161792464657596
0.006451999999999999	1.9158433105487358	0.113669798426177
0.0064529999999999995	3.0403355661566103	0.014151066927715361
0.006454	4.006872387866388	-0.07062414879319641
0.006455	4.6574983417799745	-0.16645700134727057
0.006456	5.033582708204013	-0.2586039749569573
0.006457	5.0636694575179355	-0.3396933117334816
0.006457999999999999	4.785367026364147	-0.3876097380105187
0.0064589999999999995	4.164827821764485	-0.40603913273245595
0.00646	3.265986186011033	-0.4097250116768435
0.006461	2.1903848980382836	-0.3802379801217437
0.006462	0.9305022705177555	-0.34337919067786904
0.006463	-0.3745104809736573	-0.2586039749569573
0.006464	-1.6607190141438681	-0.17014288029165803
0.006464999999999999	-2.8152980190656653	-0.06693826984880893
0.0064659999999999995	-3.830725808410569	0.04363809848281511
0.006467	-4.541525260952001	0.15421446681443915
0.006468	-4.974022282339645	0.2500473193685133
0.006469	-5.056760842952934	0.3311366561450376
0.00647	-4.8423927540912315	0.3716813245332997
0.006470999999999999	-4.2820270481194145	0.4085401139771745
0.0064719999999999995	-3.458402285650771	0.4011683560883995
0.006473	-2.4016052159992234	0.38642484031084967
0.006474	-1.1830918687853396	0.3274507772006502
0.006475	0.1181600390418328	0.2684767140904507
0.006476	1.3855643538908418	0.2058167720358637
0.006477	2.626642763090168	0.08418276687107726
0.006477999999999999	3.638309708770831	-0.033765359349321726
0.0064789999999999995	4.413043503604349	-0.12591233295900842
0.00648	4.920757398276802	-0.22911694340185754
0.006481	5.082473675839138	-0.3175780380671568
0.006482	4.939561616598003	-0.37286622223296884
0.006483	4.439369409254033	-0.4097250116768435
0.006483999999999999	3.645831396099312	-0.4097250116768435
0.0064849999999999994	2.6341644504186488	-0.37655210117735627
0.006486	1.4607812271756495	-0.33600743278909406
0.006487	0.159529319348477	-0.2991486433452194
0.006488	-1.1454834321429357	-0.1996299118467578
0.006489	-2.386561841342262	-0.10748293823707109
0.00649	-3.417033005344127	-0.015335964627384385
0.006490999999999999	-4.2820270481194145	0.09892628264862713
0.0064919999999999995	-4.831110223098511	0.19844501414708876
0.006493	-5.079325904938376	0.2758484719792256
0.006494	-4.955218064018443	0.3569378087557499
0.006495	-4.560329479273203	0.40485423503278695
0.006496	-3.84200833940329	0.41591187186594936
0.006496999999999999	-2.8604281430365504	0.3974824771440121
0.0064979999999999994	-1.698327450786272	0.3569378087557499
0.006499	-0.4196406049445419	0.30533550353432537
0.0065	0.9079372085323132	0.2168744088690261
0.006501	2.1490156177316395	0.10629804053740206
0.006502	3.2283777493686294	0.014151066927715361
0.006503	4.142262759779042	-0.07431002773758387
0.006503999999999999	4.7552802770502245	-0.1885722750135954
0.0065049999999999995	5.044865239196734	-0.2696616117901197
0.006506	5.029821864539772	-0.34337919067786904
0.006507	4.687585091093898	-0.40603913273245595
0.006508	4.01815491885911	-0.3986673748436811
0.006509	3.085465690127495	-0.4097250116768435
0.006509999999999999	1.95721259085538	-0.37655210117735627
0.006510999999999999	0.7086124943275729	-0.33232155384470663
0.0065119999999999996	-0.6114436318208014	-0.25123221706818233
0.006513	-1.8788479466698103	-0.14802760662533324
0.006514	-3.014622733270406	-0.03007948040493426
0.006515	-3.9322685873450594	0.06943925109352739
0.006516	-4.639307196222251	0.16158622470321407
0.006516999999999999	-4.996587344325087	0.2684767140904507
0.0065179999999999995	-5.064282530281415	0.33482253508942506
0.006519	-4.763415037142184	0.3974824771440121
0.00652	-4.172962581856444	0.4122259929215619
0.006521	-3.2966860080884346	0.40485423503278695
0.006522	-2.190997970801762	0.3790530824220747
0.006522999999999999	-0.9386370306097147	0.32376489825626265
0.006523999999999999	0.3550931898889769	0.25373319831290075
0.0065249999999999996	1.6488234103876687	0.15421446681443915
0.006526	2.803402415309466	0.06575337214913991
0.006527	3.803786829997408	-0.048508875126871596
0.006528	4.548433875517004	-0.14802760662533324
0.006529	4.973409209576166	-0.23648870129063246
0.006529999999999999	5.089995363167619	-0.32494979595593165
0.0065309999999999995	4.871866430641677	-0.3876097380105187
0.006532	4.334065786655302	-0.4097250116768435
0.006533	3.4878759622012154	-0.42446852745439334
0.006534	2.442361423542389	-0.38392385906613113
0.006535	1.2200872326642649	-0.3212639170115442
0.006535999999999999	-0.08116467516290748	-0.2770333696788946
0.006536999999999999	-1.3598515210046376	-0.19225815395798285
0.0065379999999999995	-2.574604024554281	-0.09273942245952121
0.006539	-3.5787492829064633	0.0325804616496527
0.00654	-4.383569827053905	0.113669798426177
0.006541	-4.906327096383318	0.21318852992463863
0.006542	-5.056760842952934	0.2979637456455504
0.006542999999999999	-4.92889215836876	0.37536720347768726
0.0065439999999999995	-4.43246079468903	0.3974824771440121
0.006545	-3.6690095308482324	0.3901107192552371
0.006546	-2.642299210510608	0.3901107192552371
0.006547	-1.4651551436033683	0.33482253508942506
0.006548	-0.17142492310467666	0.286906108812388
0.006549	1.1260661410582553	0.20213089309147622
0.006549999999999999	2.3483403319363796	0.09524040370423965
0.0065509999999999995	3.4277024635733695	0.0067793090389404245
0.006552	4.277653131691696	-0.11485469612584602
0.006553	4.830497150335032	-0.21068754867992018
0.006554	5.078712832174897	-0.27334749073450715
