# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.00609	4.962126678583446	-0.026393601460546787
0.006091	5.082473675839138	-0.10011118034829615
0.006091999999999999	4.9094748672840804	-0.1627711224028831
0.0060929999999999995	4.401760972611629	-0.1959440329023703
0.006094	3.570614522814504	-0.24754633812379487
0.006095	2.5514258898053606	-0.2586039749569573
0.006096	1.3253908552629956	-0.26597573284573217
0.006097	0.03542147842854438	-0.24017458023501995
0.006098	-1.2620695857343875	-0.21437342762430767
0.006098999999999999	-2.476822089284031	-0.17382875923604552
0.0060999999999999995	-3.514814940614377	-0.13328409084778337
0.006101	-4.3309180157545395	-0.05588063301564653
0.006102	-4.880001190733636	0.0215228248164903
0.006103	-5.068043373945654	0.08049688792668978
0.006104	-4.962739751346924	0.15421446681443915
0.006104999999999999	-4.507677667973837	0.19844501414708876
0.0061059999999999994	-3.755508935125761	0.2500473193685133
0.006107	-2.7551245204378194	0.26479083514606316
0.006108	-1.5855021408590604	0.2905919877567754
0.006109	-0.3105761386815708	0.2758484719792256
0.00611	1.0170016747952844	0.24267556147973837
0.006111	2.2505583966661296	0.18738737731392635
0.006111999999999999	3.326159684638879	0.13209919314811433
0.0061129999999999995	4.202436258406888	0.08049688792668978
0.006114	4.81169293201383	0.003093430094552957
0.006115	5.0561477701894555	-0.06325239090442147
0.006116	5.022300177211291	-0.12591233295900842
0.006117	4.638694123458773	-0.20331579079114526
0.006117999999999999	3.9241338272531	-0.24017458023501995
0.0061189999999999994	2.987683754857245	-0.24754633812379487
0.00612	1.8481481245924087	-0.29546276440083197
0.006121	0.5581787477579576	-0.27334749073450715
0.006122	-0.735551472740734	-0.25123221706818233
0.006123	-1.9916732565970219	-0.20700166973553272
0.006124	-3.1312088868618577	-0.14802760662533324
0.006124999999999999	-4.011246304294107	-0.08536766457074628
0.0061259999999999995	-4.695719851185856	-0.015335964627384385
0.006127	-5.02667409363901	0.04363809848281511
0.006128	-5.0379566246317316	0.10629804053740206
0.006129	-4.748371662485222	0.16158622470321407
0.00613	-4.078941490250434	0.23161792464657596
0.006130999999999999	-3.195143229153944	0.25373319831290075
0.006131999999999999	-2.0706509735460696	0.2574190772572883
0.0061329999999999996	-0.8258117206825033	0.279534350923613
0.006134	0.4679184998161884	0.2279320457021885
0.006135	1.750366189322159	0.20213089309147622
0.006136	2.9162277252366775	0.18001561942515143
0.006137	3.886525390610696	0.09892628264862713
0.006137999999999999	4.589803155823648	0.017836945872102827
0.0061389999999999995	5.011017646218571	-0.033765359349321726
0.00614	5.093756206831859	-0.09642530140390868
0.006141	4.845540524991994	-0.17382875923604552
0.006142	4.251327226042013	-0.21805930656869513
0.006143	3.3976157142594463	-0.24017458023501995
0.006144	2.333296957279418	-0.23648870129063246
0.006144999999999999	1.1072619227370535	-0.2770333696788946
0.0061459999999999996	-0.19775082875435934	-0.25123221706818233
0.006147	-1.4764376745960894	-0.21437342762430767
0.006148	-2.6573425851675694	-0.1517134855697207
0.006149	-3.672770374512473	-0.11485469612584602
0.00615	-4.443743325681751	-0.05588063301564653
0.006150999999999999	-4.925131314704521	0.0215228248164903
0.0061519999999999995	-5.090608435931097	0.10261216159301459
0.006153	-4.8912837217263565	0.16895798259198902
0.006154	-4.387330670718145	0.2279320457021885
0.006155	-3.586270970234944	0.2058167720358637
0.006156	-2.552038962568839	0.279534350923613
0.006157	-1.3410473026834355	0.26110495620167573
0.006157999999999999	-0.05859961317746518	0.2574190772572883
0.0061589999999999995	1.2426522946497072	0.2168744088690261
0.00616	2.476209016520553	0.18738737731392635
0.006161	3.510441024186658	0.11735567737056446
0.006162	4.334065786655302	0.07681100898230232
0.006163	4.871866430641677	-0.007964206738609448
0.006163999999999999	5.089995363167619	-0.0816817856263588
0.0061649999999999995	4.9583658349192055	-0.1185405750702335
0.006166	4.533390500860042	-0.1996299118467578
0.006167	3.7925042990046864	-0.2438604591794074
0.006168	2.795880727980985	-0.29177688545644453
0.006169	1.622497504737986	-0.2807192486232821
0.00617	0.336288971567775	-0.25123221706818233
0.006170999999999999	-0.9499195616024358	-0.23648870129063246
0.0061719999999999995	-2.2022805017944833	-0.17751463818043298
0.006173	-3.292925164424194	-0.13696996979217083
0.006174	-4.176723425520684	-0.0816817856263588
0.006175	-4.774697568134905	-0.007964206738609448
0.006176	-5.068043373945654	0.062067493204752446
0.006176999999999999	-4.996587344325087	0.1468427089256642
0.0061779999999999995	-4.6317855088937705	0.20213089309147622
0.006179	-3.969877023987463	0.22424616675780104
0.00618	-3.0183835769346463	0.27216259303483814
0.006181	-1.8337178226989257	0.26479083514606316
0.006182	-0.5851177261711187	0.2758484719792256
0.006183	0.719895025320294	0.24267556147973837
0.006183999999999999	1.9948210274977838	0.2058167720358637
0.0061849999999999995	3.1230741267698985	0.16158622470321407
0.006186	4.029437449851831	0.0915545247598522
0.006187	4.687585091093898	0.028894582705265234
0.006188	5.029821864539772	-0.052194754071259064
0.006189	5.0561477701894555	-0.12222645401462096
0.006189999999999999	4.740236902393263	-0.17014288029165803
0.0061909999999999995	4.138501916114802	-0.1996299118467578
0.006192	3.209573531047427	-0.24754633812379487
0.006193	2.115168024753476	-0.2696616117901197
0.006194	0.87785045921839	-0.28440512756766956
0.006195	-0.4384448232657438	-0.2586039749569573
0.006196	-1.7208925127717143	-0.21068754867992018
0.006196999999999999	-2.8754715176935117	-0.1627711224028831
0.0061979999999999995	-3.8457691830675302	-0.08536766457074628
0.006199	-4.556568635608962	-0.007964206738609448
0.0062	-4.985304813332366	0.0325804616496527
0.006201	-5.056760842952934	0.0915545247598522
0.006202	-4.831110223098511	0.1837014983695389
0.006202999999999999	-4.23689692414853	0.23161792464657596
0.0062039999999999994	-3.4132721616798865	0.2500473193685133
0.006205	-2.348953404699858	0.26110495620167573
0.006206	-1.1266792138217339	0.26479083514606316
0.006207	0.17457269400543854	0.26479083514606316
0.006208	1.4683029145041302	0.20950265098025117
0.006209	2.656729512404091	0.16158622470321407
0.006209999999999999	3.6909615200701964	0.10629804053740206
0.0062109999999999995	4.465695314903715	0.047323977427202575
0.006212	4.943322460262244	-0.037451238293709194
0.006213	5.089995363167619	-0.09273942245952121
0.006214	4.928279085605282	-0.14802760662533324
0.006215	4.394239285283148	-0.19225815395798285
0.006215999999999999	3.6232663341138696	-0.2217451855130826
0.0062169999999999994	2.589034326447764	-0.28440512756766956
0.006218	1.3818035102266013	-0.28440512756766956
0.006219	0.09183413339215012	-0.26228985390134474
0.00622	-1.1906135561138202	-0.22543106445747005
0.006221	-2.397844372334983	-0.15908524345849565
0.006222	-3.477206503971973	-0.12222645401462096
0.006222999999999999	-4.304592110104857	-0.04113711723809666
0.0062239999999999995	-4.849914441419712	0.0067793090389404245
0.006225	-5.098130123259578	0.0915545247598522
0.006226	-4.977783126003885	0.1505285878700517
0.006227	-4.518960198966559	0.19844501414708876
0.006228	-3.811921590089367	0.2389896825353509
0.006228999999999999	-2.807776331737185	0.27216259303483814
0.006229999999999999	-1.649436483151147	0.2758484719792256
0.0062309999999999996	-0.3782713246378977	0.27216259303483814
0.006232	0.9380239578462362	0.24636144042412586
0.006233	2.1903848980382836	0.20213089309147622
0.006234	3.2885512479964754	0.15421446681443915
0.006235	4.161066978100244	0.07681100898230232
0.006235999999999999	4.777845339035667	-0.0005924488498345111
0.0062369999999999995	5.074951988510657	-0.037451238293709194
0.006238	5.022300177211291	-0.12591233295900842
0.006239	4.6499766544514936	-0.18488639606920793
0.00624	3.9767856385524656	-0.232802822346245
0.006241	3.0440964098208503	-0.232802822346245
0.006241999999999999	1.908321623220255	-0.2807192486232821
0.006242999999999999	0.6145914027215633	-0.2770333696788946
0.0062439999999999996	-0.6640954431201669	-0.24017458023501995
0.006245	-1.9126955396479737	-0.19225815395798285
0.006246	-3.0522311699128095	-0.14802760662533324
0.006247	-3.977398711315944	-0.08905354351513374
0.006248	-4.654350570879212	-0.019021843571771852
0.006248999999999999	-5.02291324997477	0.05469573531597751
0.0062499999999999995	-5.0379566246317316	0.10998391948178952
0.006251	-4.740849975156741	0.18001561942515143
0.006252	-4.13911498887828	0.2168744088690261
0.006253	-3.244034196789069	0.26110495620167573
0.006254	-2.1383461595023965	0.279534350923613
0.006255	-0.9047894376315513	0.28322022986800055
0.006255999999999999	0.4453534378307461	0.26110495620167573
0.0062569999999999995	1.701475221687034	0.22056028781341358
0.006258	2.8748584449300334	0.19844501414708876
0.006259	3.82635189198285	0.09892628264862713
0.00626	4.567238093838205	0.03626634059404017
0.006261	4.980930896904647	-0.037451238293709194
0.006261999999999999	5.078712832174897	-0.08905354351513374
0.0062629999999999995	4.830497150335032	-0.15908524345849565
0.006264	4.277653131691696	-0.20331579079114526
0.006265	3.4690717438800136	-0.24754633812379487
0.006266	2.340818644607899	-0.21805930656869513
0.006267	1.1711962650291399	-0.27334749073450715
0.006268	-0.14509901745499398	-0.25123221706818233
0.006268999999999999	-1.4200250196324837	-0.21437342762430767
0.0062699999999999995	-2.6272558358536466	-0.18120051712482044
0.006271	-3.6389227815343093	-0.10011118034829615
0.006272	-4.424939107360549	-0.04113711723809666
0.006273	-4.925131314704521	0.0325804616496527
0.006274	-5.079325904938376	0.07681100898230232
0.006274999999999999	-4.91760962737604	0.1468427089256642
0.0062759999999999995	-4.424939107360549	0.22424616675780104
0.006277	-3.6389227815343093	0.2500473193685133
0.006278	-2.6084516175324444	0.27216259303483814
0.006279	-1.4125033323040028	0.27216259303483814
0.00628	-0.13005564279803244	0.26479083514606316
0.006281	1.190000483350342	0.22424616675780104
0.006281999999999999	2.4160355178927064	0.19107325625831384
0.0062829999999999995	3.4765934312084945	0.14315682998127674
0.006284	4.31150072466986	0.07312513003791485
0.006285	4.8530622123204745	-0.004278327794221979
0.006286	5.093756206831859	-0.07431002773758387
0.006287	4.995974271561609	-0.14802760662533324
0.006287999999999999	4.559716406509724	-0.1959440329023703
0.0062889999999999995	3.8564386412967733	-0.2438604591794074
0.00629	2.8485325392803507	-0.25491809601256976
0.006291	1.682671003365832	-0.2586039749569573
0.006292	0.415266688516823	-0.2770333696788946
0.006293	-0.9047894376315513	-0.2438604591794074
0.006294	-2.1533895341593583	-0.20331579079114526
0.006294999999999999	-3.2477950404533096	-0.12591233295900842
0.0062959999999999995	-4.14287583254252	-0.06325239090442147
0.006297	-4.748371662485222	-0.007964206738609448
0.006298	-5.056760842952934	0.062067493204752446
0.006299	-5.02291324997477	0.14315682998127674
0.0063	-4.654350570879212	0.19107325625831384
0.006300999999999999	-3.9849203986444244	0.2168744088690261
0.0063019999999999994	-3.0409486389200886	0.28322022986800055
0.006303	-1.905173852319493	0.22424616675780104
0.006304	-0.675377974112888	0.28322022986800055
0.006305	0.6559606830282074	0.24267556147973837
0.006306	1.9045607795560147	0.19107325625831384
0.006307	3.0741831591347735	0.16527210364760156
0.006307999999999999	3.9880681695451865	0.10261216159301459
0.0063089999999999995	4.665020029108455	0.0325804616496527
0.00631	5.026061020875532	-0.059566511960034
0.006311	5.0636694575179355	-0.10748293823707109
0.006312	4.774084495371427	-0.16645700134727057
0.006313	4.168588665428725	-0.21805930656869513
0.006313999999999999	3.2547036550183117	-0.26228985390134474
0.006314999999999999	2.1791023670455627	-0.27334749073450715
0.0063159999999999996	0.9380239578462362	-0.2586039749569573
0.006317	-0.3557062626524554	-0.232802822346245
0.006318	-1.649436483151147	-0.21068754867992018
0.006319	-2.837863081051108	-0.14802760662533324
0.00632	-3.8006390590966457	-0.10379705929268361
0.006320999999999999	-4.52648188629504	-0.04482299618248413
0.0063219999999999995	-4.977783126003885	0.03995221953842764
0.006323	-5.068043373945654	0.10261216159301459
0.006324	-4.838631910426991	0.16527210364760156
0.006325	-4.297070422776376	0.21318852992463863
0.006326	-3.4546414419865306	0.24636144042412586
0.006326999999999999	-2.4091269033277043	0.2758484719792256
0.006327999999999999	-1.2018960871065414	0.27216259303483814
0.0063289999999999996	0.11063835171335203	0.25373319831290075
0.00633	1.4231727905332456	0.22424616675780104
0.006331	2.607838544768966	0.16895798259198902
0.006332	3.6345488651065905	0.10629804053740206
0.006333	4.41680434726859	0.05100985637159004
0.006333999999999999	4.928279085605282	-0.026393601460546787
0.0063349999999999995	5.093756206831859	-0.07799590668197134
0.006336	4.943322460262244	-0.17014288029165803
0.006337	4.461934471239474	-0.20331579079114526
0.006338	3.668396458084754	-0.24754633812379487
0.006339	2.656729512404091	-0.26597573284573217
0.006339999999999999	1.4419770088544475	-0.2807192486232821
0.006340999999999999	0.15576847568423663	-0.23648870129063246
0.0063419999999999995	-1.1492442758071761	-0.21437342762430767
0.006343	-2.356475092028339	-0.18120051712482044
0.006344	-3.4471197546580497	-0.13328409084778337
0.006345	-4.270744517126694	-0.059566511960034
0.006346	-4.82358853577003	-0.004278327794221979
0.006346999999999999	-5.068043373945654	0.08049688792668978
0.0063479999999999995	-4.992826500660847	0.1468427089256642
0.006349	-4.537764417287761	0.19844501414708876
0.00635	-3.8269649647463284	0.23530380359096345
0.006351	-2.867949830365031	0.2500473193685133
0.006352	-1.7058491381147527	0.279534350923613
0.006353	-0.4196406049445419	0.26110495620167573
0.006353999999999999	0.896654677539592	0.2389896825353509
0.0063549999999999995	2.1414939304031586	0.20213089309147622
0.006356	3.23589943669711	0.12841331420372687
0.006357	4.138501916114802	0.0915545247598522
0.006358	4.743997746057503	0.025208703760877766
0.006359	5.052386926525215	-0.07062414879319641
0.006359999999999999	5.026061020875532	-0.12591233295900842
0.0063609999999999995	4.687585091093898	-0.17014288029165803
0.006362	4.010633231530629	-0.23648870129063246
0.006363	3.0929873774559753	-0.26228985390134474
0.006364	1.9459300598626588	-0.26228985390134474
0.006365	0.6898082760063708	-0.2586039749569573
0.006366	-0.6039219444923207	-0.24754633812379487
0.006366999999999999	-1.8788479466698103	-0.18488639606920793
0.0063679999999999995	-3.014622733270406	-0.1517134855697207
0.006369	-3.951072805666261	-0.0816817856263588
0.00637	-4.62802466522953	-0.011650085682996915
0.006371	-5.01915240631053	0.03995221953842764
0.006372	-5.068043373945654	0.10629804053740206
0.006372999999999999	-4.770936724470665	0.17264386153637648
0.0063739999999999995	-4.157919207199482	0.23161792464657596
0.006375	-3.2891643207599537	0.2389896825353509
0.006376	-2.179715439809041	0.27216259303483814
0.006377	-0.9574412489309165	0.286906108812388
0.006378	0.3513323462247365	0.24267556147973837
0.006379	1.6413017230591878	0.20950265098025117
0.006379999999999999	2.7996415716452256	0.1579003457588266
0.0063809999999999995	3.8113085173258887	0.10998391948178952
0.006382	4.533390500860042	0.03626634059404017
0.006383	4.962126678583446	-0.02270772251615932
0.006384	5.082473675839138	-0.11116881718145855
0.006385	4.871866430641677	-0.14434172768094577
0.006385999999999999	4.326544099326821	-0.21068754867992018
0.0063869999999999994	3.491636805865456	-0.22911694340185754
0.006388	2.4461222672066296	-0.27334749073450715
0.006389	1.2238480763285053	-0.29177688545644453
0.00639	-0.08116467516290748	-0.2438604591794074
0.006391	-1.3673732083331183	-0.2217451855130826
0.006392	-2.5557998062330793	-0.17751463818043298
0.006392999999999999	-3.5900318138991842	-0.10748293823707109
0.0063939999999999995	-4.394852358046626	-0.033765359349321726
0.006395	-4.8912837217263565	0.028894582705265234
0.006396	-5.079325904938376	0.0915545247598522
0.006397	-4.932653002033001	0.16895798259198902
0.006398	-4.43622163835327	0.2058167720358637
0.006398999999999999	-3.6765312181767134	0.25373319831290075
0.0063999999999999994	-2.6460600541748485	0.27216259303483814
0.006401	-1.4651551436033683	0.27216259303483814
0.006402	-0.15262070478347475	0.279534350923613
0.006403	1.1185444537297746	0.22424616675780104
0.006404	2.35210117560062	0.18738737731392635
0.006405	3.43146330723761	0.12472743525933941
0.006405999999999999	4.270131444363215	0.062067493204752446
0.0064069999999999995	4.834257993999272	0.014151066927715361
0.006408	5.086234519503378	-0.0816817856263588
0.006409	4.980930896904647	-0.12591233295900842
0.00641	4.589803155823648	-0.20331579079114526
0.006411	3.882764546946456	-0.24754633812379487
0.006411999999999999	2.8974235069154757	-0.2586039749569573
0.006412999999999999	1.742844501993678	-0.2586039749569573
0.0064139999999999996	0.45287512515922684	-0.26597573284573217
0.006415	-0.8521376263321858	-0.232802822346245
0.006416	-2.0706509735460696	-0.20700166973553272
0.006417	-3.213947447475146	-0.1185405750702335
0.006418	-4.116549926892838	-0.08536766457074628
0.006418999999999999	-4.748371662485222	-0.011650085682996915
0.0064199999999999995	-5.0454783119602125	0.05838161426036498
0.006421	-5.030434937303251	0.11735567737056446
0.006422	-4.669393945536174	0.17264386153637648
0.006423	-4.011246304294107	0.2389896825353509
0.006424	-3.097361293883694	0.2574190772572883
0.006424999999999999	-1.9653473509473391	0.27216259303483814
0.006425999999999999	-0.6941821924340899	0.2684767140904507
0.0064269999999999996	0.5957871844003615	0.26110495620167573
0.006428	1.8556698119208896	0.20950265098025117
0.006429	2.9989662858499657	0.15421446681443915
0.00643	3.942938045574302	0.10629804053740206
0.006431	4.623650748801811	0.028894582705265234
0.006431999999999999	5.022300177211291	-0.048508875126871596
0.0064329999999999995	5.071191144846416	-0.11485469612584602
0.006434	4.789127870028388	-0.1885722750135954
0.006435	4.191153727414167	-0.21805930656869513
0.006436	3.326159684638879	-0.25491809601256976
0.006437	2.2167108036879664	-0.25491809601256976
0.006437999999999999	0.9944366128098419	-0.2807192486232821
0.006438999999999999	-0.32185866967429194	-0.25123221706818233
0.0064399999999999995	-1.6080672028445027	-0.21437342762430767
0.006441	-2.7852112697517426	-0.16645700134727057
0.006442	-3.7780739971112034	-0.11116881718145855
0.006443	-4.503916824309598	-0.037451238293709194
0.006444	-4.962739751346924	0.03626634059404017
0.006444999999999999	-5.079325904938376	0.10998391948178952
0.0064459999999999995	-4.861196972412434	0.16158622470321407
0.006447	-4.319635484761819	0.2168744088690261
0.006448	-3.5035324096216556	0.23530380359096345
0.006449	-2.435452808977387	0.28322022986800055
0.00645	-1.2507870547416664	0.2684767140904507
0.006451	0.06174738407822705	0.2574190772572883
0.006451999999999999	1.3517167609126783	0.24267556147973837
0.0064529999999999995	2.5514258898053606	0.18001561942515143
0.006454	3.5931795847999464	0.10998391948178952
0.006455	4.394239285283148	0.05469573531597751
0.006456	4.890670648962878	-0.03007948040493426
0.006457	5.089995363167619	-0.0816817856263588
0.006457999999999999	4.943322460262244	-0.13696996979217083
0.0064589999999999995	4.469456158567955	-0.1885722750135954
0.00646	3.717287425719879	-0.23648870129063246
0.006461	2.6717728870610524	-0.26228985390134474
0.006462	1.5096721948107743	-0.27334749073450715
0.006463	0.19337691232664045	-0.25123221706818233
0.006464	-1.0777882461866088	-0.22543106445747005
0.006464999999999999	-2.3226274990501756	-0.18120051712482044
0.0064659999999999995	-3.3944679433586846	-0.11485469612584602
0.006467	-4.2669836734624536	-0.08905354351513374
0.006468	-4.827349379434271	0.003093430094552957
0.006469	-5.071804217609895	0.08786864581546472
0.00647	-4.992826500660847	0.113669798426177
0.006470999999999999	-4.571612010265924	0.19844501414708876
0.0064719999999999995	-3.8495300267317707	0.21318852992463863
0.006473	-2.9243624853286367	0.28322022986800055
0.006474	-1.7509792620856373	0.286906108812388
0.006475	-0.4873357909008688	0.27216259303483814
0.006476	0.8214378042547843	0.24636144042412586
0.006477	2.088842119103793	0.2168744088690261
0.006477999999999999	3.175725938069264	0.17632974048076394
0.0064789999999999995	4.093371792143917	0.07681100898230232
0.00648	4.736476058729022	0.0215228248164903
0.006481	5.041104395532494	-0.037451238293709194
0.006482	5.059908613853696	-0.11116881718145855
0.006483	4.698867622086619	-0.17382875923604552
0.006483999999999999	4.055763355501513	-0.2217451855130826
0.0064849999999999994	3.1418783450911003	-0.25491809601256976
0.006486	1.998581871162024	-0.25123221706818233
0.006487	0.7537426182984575	-0.24754633812379487
0.006488	-0.5550309768571957	-0.22911694340185754
0.006489	-1.8149136043777239	-0.1959440329023703
0.00649	-2.9619709219710404	-0.1517134855697207
0.006490999999999999	-3.909703525359617	-0.07431002773758387
0.0064919999999999995	-4.620502977901049	-0.02270772251615932
0.006493	-5.011630718982049	0.047323977427202575
0.006494	-5.068043373945654	0.10629804053740206
0.006495	-4.782219255463386	0.19844501414708876
0.006496	-4.188005956513405	0.22056028781341358
0.006496999999999999	-3.3342944447308382	0.24636144042412586
0.0064979999999999994	-2.2511714694296083	0.26110495620167573
0.006499	-1.0213755912230031	0.2758484719792256
0.0065	0.29115884759689037	0.2389896825353509
0.006501	1.5623240061101398	0.2168744088690261
0.006502	2.7281855420246583	0.17632974048076394
0.006503	3.747374175033802	0.10629804053740206
0.006503999999999999	4.510825438874599	0.03626634059404017
0.0065049999999999995	4.9583658349192055	-0.04113711723809666
0.006506	5.089995363167619	-0.08536766457074628
0.006507	4.883148961634397	-0.15908524345849565
0.006508	4.349109161312263	-0.1996299118467578
0.006509	3.52924524250786	-0.24754633812379487
0.006509999999999999	2.4799698601847933	-0.26228985390134474
0.006510999999999999	1.280260731292111	-0.2807192486232821
0.0065119999999999996	-0.02099117653506136	-0.24017458023501995
0.006513	-1.314721397033753	-0.232802822346245
0.006514	-2.5069088385979543	-0.17014288029165803
0.006515	-3.5637059082495015	-0.10011118034829615
0.006516	-4.357243921404223	-0.05588063301564653
0.006516999999999999	-4.876240347069396	0.025208703760877766
0.0065179999999999995	-5.068043373945654	0.08418276687107726
0.006519	-4.943935533025722	0.1505285878700517
0.00652	-4.458786700338713	0.1947591352027013
0.006521	-3.714139654819117	0.2389896825353509
0.006522	-2.702472709138454	0.279534350923613
0.006522999999999999	-1.5403720168881758	0.2684767140904507
0.006523999999999999	-0.2466417963894843	0.26110495620167573
0.0065249999999999996	1.0696534860946496	0.23530380359096345
0.006526	2.2768843023158123	0.26110495620167573
0.006527	3.3712898086097636	0.14315682998127674
0.006528	4.240044695049292	0.06943925109352739
0.006529	4.822975463006552	-0.0005924488498345111
0.006529999999999999	5.067430301182176	-0.08905354351513374
0.0065309999999999995	4.988452584233128	-0.13328409084778337
0.006532	4.597324843152128	-0.18120051712482044
0.006533	3.901568765267658	-0.23648870129063246
0.006534	2.953836161879081	-0.25491809601256976
0.006535	1.7954963132930435	-0.25491809601256976
0.006535999999999999	0.5356136857725153	-0.25491809601256976
0.006536999999999999	-0.7994858150328206	-0.24754633812379487
0.0065379999999999995	-2.0217600059109446	-0.20331579079114526
0.006539	-3.1500131051830595	-0.14434172768094577
0.00654	-4.0714198029219535	-0.07799590668197134
0.006541	-4.714524069507059	-0.004278327794221979
0.006542	-5.0454783119602125	0.04363809848281511
0.006542999999999999	-5.0379566246317316	0.11735567737056446
0.0065439999999999995	-4.676915632864655	0.19844501414708876
0.006545	-4.052615584600751	0.22056028781341358
0.006546	-3.1424914178545786	0.24267556147973837
0.006547	-2.0443250678963873	0.2684767140904507
0.006548	-0.7693990657188976	0.26110495620167573
0.006549	0.5356136857725153	0.2684767140904507
0.006549999999999999	1.810539687950005	0.20950265098025117
0.0065509999999999995	2.961357849207562	0.1579003457588266
0.006552	3.9053296089318983	0.09892628264862713
0.006553	4.6086073741448494	0.028894582705265234
0.006554	4.99973511522585	-0.04113711723809666
0.006555	5.0636694575179355	-0.12222645401462096
0.006555999999999999	4.815453775678071	-0.15539936451410816
0.0065569999999999995	4.240044695049292	-0.21437342762430767
0.006558	3.3675289649455236	-0.26228985390134474
0.006559	2.284405989644293	-0.2586039749569573
0.00656	1.0508492677734478	-0.2770333696788946
0.006561	-0.24288095272524393	-0.25491809601256976
0.006562	-1.5366111732239356	-0.21805930656869513
0.006562999999999999	-2.7175160837954158	-0.21805930656869513
0.0065639999999999995	-3.714139654819117	-0.10379705929268361
0.006565	-4.473830074995674	-0.048508875126871596
0.006566	-4.936413845697241	0.03626634059404017
0.006567	-5.086847592266857	0.07681100898230232
0.006568	-4.872479503405155	0.13578507209250182
0.006568999999999999	-4.345961390411501	0.1947591352027013
0.0065699999999999995	-3.54866253359254	0.26110495620167573
0.006571	-2.4805829329482716	0.26110495620167573
0.006572	-1.2733521167271087	0.26479083514606316
0.006573	-0.009708645542340213	0.2574190772572883
0.006574	1.2764998876278706	0.2389896825353509
0.006575	2.498774078505995	0.1947591352027013
0.006575999999999999	3.5593319918217827	0.12841331420372687
0.0065769999999999995	4.360391692304985	0.07681100898230232
0.006578	4.883148961634397	-0.004278327794221979
0.006579	5.093756206831859	-0.07799590668197134
0.00658	4.977170053240407	-0.1406558487365583
0.006581	4.4957820642176385	-0.18488639606920793
0.006581999999999999	3.766178393355004	-0.22911694340185754
0.0065829999999999994	2.7507506040101006	-0.2770333696788946
0.006584	1.5585631624458993	-0.27334749073450715
0.006585	0.29115884759689037	-0.2770333696788946
0.006586	-1.0326581222157243	-0.22543106445747005
0.006587	-2.258693156758089	-0.19225815395798285
0.006588	-3.3493378193878	-0.12591233295900842
0.006588999999999999	-4.203049331170367	-0.07431002773758387
0.0065899999999999995	-4.808545161113068	0.017836945872102827
0.006591	-5.064282530281415	0.08049688792668978
0.006592	-5.004109031653568	0.12841331420372687
0.006593	-4.601698759579847	0.20950265098025117
0.006594	-3.9172252126880975	0.2279320457021885
0.006594999999999999	-2.9582100783068	0.2758484719792256
0.006595999999999999	-1.7923485423922816	0.286906108812388
0.0065969999999999996	-0.547509289528715	0.2684767140904507
0.006598	0.768785992955419	0.2500473193685133
0.006599	2.036190307804428	0.1837014983695389
0.0066	3.1456391887553408	0.14315682998127674
0.006601	4.059524199165754	0.0915545247598522
0.006601999999999999	4.71391099674358	0.017836945872102827
0.0066029999999999995	5.041104395532494	-0.059566511960034
0.006604	5.052386926525215	-0.1295982119033959
0.006605	4.717671840407821	-0.18120051712482044
0.006606	4.104654323136638	-0.21437342762430767
0.006607	3.1907693127262253	-0.24754633812379487
0.006607999999999999	2.0700379007825913	-0.2770333696788946
0.006608999999999999	0.8026335859335825	-0.26597573284573217
0.0066099999999999996	-0.49485747822934956	-0.22911694340185754
0.006611	-1.7810660113995604	-0.21437342762430767
0.006612	-2.9356450163213577	-0.17382875923604552
0.006613	-3.887138463374175	-0.11485469612584602
0.006614	-4.579133697594405	-0.019021843571771852
0.006614999999999999	-4.981543969668126	0.0325804616496527
0.0066159999999999995	-5.079325904938376	0.11735567737056446
0.006617	-4.812306004777309	0.16527210364760156
0.006618	-4.2331360804842895	0.22424616675780104
0.006619	-3.3831854123659633	0.25373319831290075
0.00662	-2.307584124393214	0.279534350923613
0.006620999999999999	-1.0815490898508493	0.2684767140904507
0.006621999999999999	0.2422678799617654	0.2500473193685133
0.0066229999999999995	1.5209547258034954	0.21318852992463863
0.006624	2.6943379490464947	0.16158622470321407
0.006625	3.7135265820556387	0.10629804053740206
0.006626	4.484499533224917	0.05100985637159004
0.006627	4.962126678583446	-0.026393601460546787
0.006627999999999999	5.089995363167619	-0.09642530140390868
0.0066289999999999995	4.898192336291359	-0.14434172768094577
0.00663	4.386717597954667	-0.20331579079114526
0.006631	3.589418741135706	-0.23648870129063246
0.006632	2.540143358812639	-0.26597573284573217
0.006633	1.3329125425914765	-0.26228985390134474
0.006633999999999999	0.04294316575702514	-0.2438604591794074
0.006634999999999999	-1.2319828364204646	-0.232802822346245
0.0066359999999999995	-2.4693004019555502	-0.1517134855697207
0.006637	-3.5223366279428574	-0.12222645401462096
0.006638	-4.349722234075742	0.0215228248164903
0.006639	-4.853675285083953	-0.0005924488498345111
0.00664	-5.056760842952934	0.07312513003791485
0.006640999999999999	-4.951457220354203	0.1505285878700517
0.0066419999999999995	-4.4851126059883955	0.2058167720358637
0.006643	-3.755508935125761	0.2500473193685133
0.006644	-2.770167895094781	0.26479083514606316
0.006645	-1.5892629845233008	0.2684767140904507
0.006646	-0.3105761386815708	0.2684767140904507
0.006647	1.0094799874668035	0.23161792464657596
0.006647999999999999	2.2317541783449277	0.2058167720358637
0.0066489999999999995	3.3299205283031195	0.13209919314811433
