# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005743	0.336288971567775	-2.1273445997614036
0.005744	1.614975817409505	-2.108915205039466
0.005745	2.8109241026379466	-1.9688518051527426
0.005745999999999999	3.769939237019244	-1.6997826422124573
0.0057469999999999995	4.5521947191812435	-1.2980218372742234
0.005748	4.973409209576166	-0.8336010902814023
0.005749	5.089995363167619	-0.29546276440083197
0.00575	4.864344743313196	0.22424616675780104
0.005751	4.3415874739837825	0.7955574031378586
0.005752	3.521723555179379	1.263664029075067
0.005752999999999999	2.4536439545351105	1.6875401076796257
0.005754	1.2351306073212265	1.9750386653418484
0.005755	-0.08116467516290748	2.1335314599505097
0.005756	-1.3636123646688778	2.1556467336168343
0.005757	-2.56332149356156	2.041384486340823
0.005758	-3.5787492829064633	1.7796870812893124
0.005758999999999999	-4.394852358046626	1.4074133079061781
0.0057599999999999995	-4.887522878062116	0.9614219556352946
0.005761	-5.052999999288693	0.4380271455322742
0.005762	-4.913848783711799	-0.11485469612584602
0.005763	-4.466308387667193	-0.6566789009508038
0.005764	-3.684052905505194	-1.169016074220662
0.005765	-2.6799076471530117	-1.5744627581032835
0.005765999999999999	-1.4801985182603297	-1.8803907104874433
0.0057669999999999996	-0.19398998509011897	-2.090485810317529
0.005768	1.1072619227370535	-2.131030478705791
0.005769	2.344579488272139	-2.0425693840404917
0.00577	3.412659088916408	-1.8140448894884689
0.005771	4.266370600698975	-1.4786299055492094
0.005771999999999999	4.830497150335032	-1.043696190111488
0.0057729999999999995	5.082473675839138	-0.5203013800084675
0.005774	5.0072568025543305	0.05838161426036498
0.005775	4.582281468495167	0.5670329085858355
0.005776	3.886525390610696	1.0941135976332435
0.005777	2.901184350579716	1.540104949904127
0.005778	1.7466053456579185	1.8681481759546117
0.005778999999999999	0.4754401871446691	2.078243275784698
0.0057799999999999995	-0.8295725643467435	2.163018491505609
0.005781	-2.0969768791957524	2.1003585494510224
0.005782	-3.172578167168502	1.9050069653984865
0.005783	-4.0714198029219535	1.602764891958714
0.005784	-4.72580660049978	1.1530876607434428
0.005784999999999999	-5.052999999288693	0.6739233979730722
0.0057859999999999995	-5.02667409363901	0.11735567737056446
0.005787	-4.669393945536174	-0.4392120432319432
0.005788	-4.011246304294107	-0.9441774586130263
0.005789	-3.1199263558691364	-1.4085982056058475
0.00579	-1.9879124129327814	-1.7698143421558192
0.005791	-0.735551472740734	-2.0204541103741667
0.005791999999999999	0.5807438097433999	-2.116286962928241
0.0057929999999999995	1.8443872809281685	-2.108915205039466
0.005794	3.002727129514206	-1.9356788946532553
0.005795	3.950459732902783	-1.6481803369910328
0.005796	4.631172436130292	-1.2279901373308615
0.005797	5.018539333547051	-0.7230247219497782
0.005797999999999999	5.0636694575179355	-0.19225815395798285
0.0057989999999999995	4.80793208834959	0.3495660508669749
0.0058	4.202436258406888	0.8840184978031579
0.005801	3.3299205283031195	1.3668686395179162
0.005802	2.2580800839946105	1.7354565339566628
0.005803	1.013240831131044	2.0155833337301106
0.005804	-0.2917719203603689	2.1482749757280595
0.005804999999999999	-1.570458766202099	2.151960854672447
0.0058059999999999995	-2.7438419894450985	1.9971539390081732
0.005807	-3.74422640413304	1.7354565339566628
0.005808	-4.503916824309598	1.3484392447959788
0.005809	-4.966500595011165	0.8582173451924455
0.00581	-5.083086748602616	0.3569378087557499
0.005810999999999999	-4.8912837217263565	-0.1885722750135954
0.0058119999999999995	-4.342200546747261	-0.7414541166717156
0.005813	-3.499771565957415	-1.224304258386474
0.005814	-2.446735339970108	-1.6518662159354203
0.005815	-1.258308742070147	-1.9319930157088678
0.005816	0.06550822774246744	-2.0867999313731413
0.005817	1.3329125425914765	-2.1347163576501784
0.005817999999999999	2.5326216714841583	-2.0204541103741667
0.0058189999999999995	3.5931795847999464	-1.7735002211002067
0.00582	4.394239285283148	-1.4085982056058475
0.005821	4.9094748672840804	-0.9441774586130263
0.005822	5.1050387378245805	-0.4281544063987808
0.005823	4.954604991254965	0.13947095103688928
0.005823999999999999	4.492021220553398	0.6628657611399098
0.0058249999999999994	3.7285699567126	1.1715170554653802
0.005826	2.7206638546961774	1.610136649847489
0.005827	1.535998100460457	1.9197504811760362
0.005828	0.23850703629752504	2.1114161862841847
0.005829	-1.0740274025223684	2.1556467336168343
0.00583	-2.277497375079291	2.067185638951535
0.005830999999999999	-3.368142037709002	1.8423470233438994
0.0058319999999999995	-4.229375236820049	1.4885026446827025
0.005833	-4.81982769210579	1.0646265660781438
0.005834	-5.071804217609895	0.5486035138638983
0.005835	-4.985304813332366	0.0325804616496527
0.005836	-4.597937915915607	-0.5497884115635672
0.005836999999999999	-3.887138463374175	-1.0363244322227132
0.0058379999999999994	-2.9206016416643963	-1.493373421326759
0.005839	-1.7660226367425989	-1.8398460420991811
0.00584	-0.49485747822934956	-2.0425693840404917
0.005841	0.8176769605905438	-2.1420881155389533
0.005842	2.0512336824613895	-2.0683705366512037
0.005843	3.175725938069264	-1.8803907104874433
0.005843999999999999	4.108415166800879	-1.578148637047671
0.0058449999999999995	4.732715215064783	-1.169016074220662
0.005846	5.0561477701894555	-0.6456212641176414
0.005847	5.048626082860975	-0.10011118034829615
0.005848	4.71015015307934	0.460142419198599
0.005849	4.048241668173032	0.9651078345796822
0.00585	3.1456391887553408	1.4037274289617907
0.005850999999999999	2.036190307804428	1.8018023549556372
0.0058519999999999996	0.768785992955419	2.0376986073964356
0.005853	-0.5362267585359937	2.163018491505609
0.005854	-1.8036310733850027	2.1335314599505097
0.005855	-2.980775140292242	1.9602951495642984
0.005856	-3.9172252126880975	1.6654248340133009
0.005856999999999999	-4.601698759579847	1.2710357869638418
0.0058579999999999995	-5.007869875317809	0.7844997663046962
0.005859	-5.056760842952934	0.24267556147973837
0.00586	-4.7935017864561065	-0.32494979595593165
0.005861	-4.210571018498848	-0.863088121836502
0.005862	-3.3380552883950787	-1.312765353051773
0.005863	-2.2549323130938483	-1.7108402790456199
0.005863999999999999	-1.0251364348872434	-1.97253768409713
0.0058649999999999996	0.28739800393265	-2.108915205039466
0.005866	1.5660848497743802	-2.116286962928241
0.005867	2.7394680730173797	-1.9762235630415175
0.005868	3.743613331369562	-1.7218979158787822
0.005869	4.510825438874599	-1.342252384606873
0.005869999999999999	4.965887522247686	-0.8667740007808895
0.0058709999999999995	5.089995363167619	-0.3212639170115442
0.005872	4.890670648962878	0.23161792464657596
0.005873	4.356630848640744	0.758698613693984
0.005874	3.5518103044933023	1.2378628764643547
0.005875	2.506295765834476	1.6543671971801386
0.005876	1.2877824186205917	1.9639810285086858
0.005876999999999999	-0.009708645542340213	2.115102065228572
0.0058779999999999995	-1.3109605533695126	2.151960854672447
0.005879	-2.5069088385979543	2.041384486340823
0.00588	-3.5599450645852615	1.8091741128444123
0.005881	-4.353483077739982	1.444272097350053
0.005882	-4.8912837217263565	0.9872231082460069
0.005882999999999999	-5.079325904938376	0.452770661309824
0.0058839999999999995	-4.936413845697241	-0.08536766457074628
0.005885	-4.466308387667193	-0.6456212641176414
0.005886	-3.7291830294760784	-1.1321572847767873
0.005887	-2.7175160837954158	-1.5560333633813461
0.005888	-1.5290894858954547	-1.8840765894318308
0.005889	-0.26168517104644584	-2.0794281734843665
0.005889999999999999	1.0282842057880055	-2.1273445997614036
0.0058909999999999995	2.303210207965495	-2.046255262984879
0.005892	3.3600072776170427	-1.8287884052660188
0.005893	4.232523007720811	-1.508116937104309
0.005894	4.826736306670792	-1.0658114637778129
0.005895	5.074951988510657	-0.5571601694523421
0.005895999999999999	5.0072568025543305	-0.007964206738609448
0.0058969999999999995	4.61236821780909	0.5596611506970607
0.005898	3.916612139924619	1.060940687133756
0.005899	2.9425536308863602	1.5106179183490274
0.0059	1.8030180006215242	1.8607764180658368
0.005901	0.543135373100996	2.0634997600071476
0.005902	-0.7468340037334551	2.174076128338772
0.005902999999999999	-2.025520849575185	2.1077303073397973
0.0059039999999999995	-3.1387305741903386	1.9160646022316488
0.005905	-4.063898115593473	1.6064507709031015
0.005906	-4.699480694850097	1.1752029344097676
0.005907	-5.052999999288693	0.6849810348062346
0.005908	-5.030434937303251	0.13209919314811433
0.005908999999999999	-4.699480694850097	-0.4207826485100059
0.0059099999999999995	-4.078941490250434	-0.918376306002314
0.005911	-3.1537739488473	-1.397540568772685
0.005912	-2.0556075988891083	-1.7513849474338818
0.005913	-0.7693990657188976	-2.013082352485392
0.005914	0.5205703111155537	-2.1199728418726287
0.005915	1.7954963132930435	-2.1126010839838534
0.005915999999999999	2.9350319435578793	-1.965165926208355
0.0059169999999999995	3.9241338272531	-1.6481803369910328
0.005918	4.6010856868163685	-1.2501054109971863
0.005919	5.014778489882811	-0.7598835113936528
0.00592	5.078712832174897	-0.22911694340185754
0.005921	4.819214619342311	0.3163931403674878
0.005921999999999999	4.2438055387135325	0.8545314662480581
0.0059229999999999994	3.390094026930966	1.3373816079628162
0.005924	2.291927676972774	1.720713018179113
0.005925	1.0809360170873707	1.9860963021750107
0.005926	-0.21655504707556125	2.1335314599505097
0.005927	-1.514046111238493	2.1409032178392846
0.005928	-2.6949510218099735	2.0229550916188854
0.005928999999999999	-3.7028571238263956	1.728084776067888
0.0059299999999999995	-4.455025856674473	1.3668686395179162
0.005931	-4.951457220354203	0.8877043767475453
0.005932	-5.064282530281415	0.3606236877001373
0.005933	-4.887522878062116	-0.18120051712482044
0.005934	-4.364765608732704	-0.7267106008941657
0.005934999999999999	-3.567466751913742	-1.2464195320527989
0.0059359999999999994	-2.510669682262195	-1.6223791843803206
0.005937	-1.3109605533695126	-1.9209353788757055
0.005938	-0.01723033287082098	-2.1052293260950785
0.005939	1.2877824186205917	-2.123658720817016
0.00594	2.4950132348417546	-2.035197626151717
0.005941	3.5518103044933023	-1.7882437368777566
0.005941999999999999	4.337826630319542	-1.4233417213833972
0.0059429999999999995	4.898192336291359	-0.9662927322793511
0.005944	5.093756206831859	-0.453955559009493
0.005945	4.969648365911926	0.11735567737056446
0.005946	4.499542907881879	0.6481222453623599
0.005947	3.754895862362283	1.1420300239102805
0.005948	2.773315665995543	1.5659061025148393
0.005948999999999999	1.5924107554240627	1.893949328565324
0.0059499999999999996	0.30244137858961156	2.10404442839541
0.005951	-0.9988105292375609	2.1482749757280595
0.005952	-2.2436497821011274	2.0819291547290852
0.005953	-3.3154902264096364	1.8607764180658368
0.005954	-4.210571018498848	1.5179896762378022
0.005954999999999999	-4.797262630120347	1.0867418397444686
0.0059559999999999995	-5.052999999288693	0.5707187875302231
0.005957	-4.985304813332366	0.04363809848281511
0.005958	-4.594177072251367	-0.5092437431753051
0.005959	-3.902181838031136	-1.0031515217232259
0.00596	-2.9506883909783195	-1.4712581476604343
0.005961	-1.8111527607134834	-1.8251025263216312
0.005961999999999999	-0.5324659148717534	-2.046255262984879
0.0059629999999999996	0.7424600873057363	-2.1273445997614036
0.005964	2.006103558490505	-2.090485810317529
0.005965	3.1456391887553408	-1.909877742042543
0.005966	4.067045886494235	-1.578148637047671
0.005967	4.698867622086619	-1.1579584373874996
0.005967999999999999	5.037343551868253	-0.6677365377839662
0.0059689999999999995	5.044865239196734	-0.11116881718145855
0.00597	4.725193527736302	0.4195977508103369
0.005971	4.093371792143917	0.9540501977465198
0.005972	3.1719650944050235	1.3963556710730158
0.005973	2.0813204317753127	1.7870588391780875
0.005974	0.8214378042547843	2.026640970563273
0.005974999999999999	-0.4873357909008688	2.151960854672447
0.0059759999999999995	-1.7547401057498777	2.1482749757280595
0.005977	-2.905558267007435	1.9676669074530733
0.005978	-3.872095088717213	1.6801683497908508
0.005979	-4.612981290572568	1.2857793027413917
0.00598	-5.004109031653568	0.799243282082246
0.005980999999999999	-5.060521686617174	0.2684767140904507
0.0059819999999999995	-4.804784317448828	-0.26597573284573217
0.005983	-4.2331360804842895	-0.8151716955594649
0.005984	-3.3982287870229246	-1.2832783214966734
0.005985	-2.3113449680574543	-1.6666097317129702
0.005986	-1.0928316208435704	-1.9614800472639675
0.005987	0.21218113064784236	-2.1273445997614036
0.005987999999999999	1.5021505074822936	-2.1199728418726287
0.0059889999999999995	2.683055418053774	-2.0020247156522295
0.00599	3.7097657383913982	-1.7108402790456199
0.005991	4.480738689560677	-1.3606817793288104
0.005992	4.947083303926484	-0.8667740007808895
0.005993	5.093756206831859	-0.36549446434419386
0.005993999999999999	4.913235710948321	0.19844501414708876
0.0059949999999999995	4.394239285283148	0.7365833400276591
0.005996	3.596940428464187	1.2452346343531295
0.005997	2.54766504614112	1.6285660445694263
0.005998	1.3404342299199572	1.9455516337867484
0.005999	0.057986540413986674	2.1114161862841847
0.006	-1.2207003054277434	2.1703902493943845
0.006000999999999999	-2.4504961836343484	2.0524421231739853
0.0060019999999999995	-3.4960107222931747	1.8128599917887998
0.006003	-4.323396328426059	1.4590156131276026
0.006004	-4.857436128748193	0.9945948661347819
0.006005	-5.075565061274135	0.48594357180931125
0.006006	-4.936413845697241	-0.052194754071259064
0.006006999999999999	-4.52648188629504	-0.6087624746737668
0.0060079999999999995	-3.774313153446963	-1.11372789005485
0.006009	-2.781450426087502	-1.5302322107706339
0.00601	-1.5930238281875413	-1.8656471947098934
0.006011	-0.3180978260100516	-2.060998778762429
0.006012	0.9718715508243996	-2.1347163576501784
0.006013	2.2242324910164473	-2.0683705366512037
0.006013999999999999	3.322398840974639	-1.847217799987956
0.0060149999999999995	4.21371878939961	-1.5118028160486965
0.006016	4.80793208834959	-1.0731832216665877
0.006017	5.074951988510657	-0.5571601694523421
0.006018	5.018539333547051	-0.015335964627384385
0.006019	4.627411592466052	0.522802361253186
0.006019999999999999	3.9617422638955038	1.0388254134674313
0.0060209999999999994	3.017770504171168	1.4958744025714774
0.006022	1.878234873906332	1.838661144399512
0.006023	0.5995480280646017	2.0634997600071476
0.006024	-0.6941821924340899	2.1556467336168343
0.006025	-1.9691081946115794	2.1335314599505097
0.006026	-3.086078762890973	1.9308081180091987
0.006026999999999999	-4.011246304294107	1.6138225287918764
0.0060279999999999995	-4.654350570879212	1.178888813354155
0.006029	-5.030434937303251	0.6997245505837845
0.00603	-5.0379566246317316	0.1579003457588266
0.006031	-4.72204575683554	-0.39498149589929354
0.006032	-4.116549926892838	-0.911004548113539
0.006032999999999999	-3.210186603810906	-1.3791111740507476
0.006033999999999999	-2.081933504538791	-1.7661284632114318
0.0060349999999999996	-0.8446159390037051	-2.0093964735410044
0.006036	0.4453534378307461	-2.1347163576501784
0.006037	1.7278011273367166	-2.108915205039466
0.006038	2.9162277252366775	-1.9541082893751927
0.006039	3.8639603286252537	-1.68135324749052
0.006039999999999999	4.586042312159408	-1.2832783214966734
0.0060409999999999995	5.00349595889009	-0.7783129061155902
0.006042	5.1050387378245805	-0.25123221706818233
0.006043	4.830497150335032	0.3090213824787128
0.006044	4.285174819020177	0.8397879504705082
0.006045	3.43146330723761	1.3078945764077166
0.006046	2.359622862929101	1.705969502401563
0.006046999999999999	1.1260661410582553	2.000839817952561
0.0060479999999999996	-0.17518576676891703	2.151960854672447
0.006049	-1.4764376745960894	2.1482749757280595
0.00605	-2.653581741503329	2.0155833337301106
0.006051	-3.6614878435197515	1.761257686567375
0.006052	-4.43246079468903	1.3889839131842407
0.006052999999999999	-4.92889215836876	0.9061337714694827
0.0060539999999999995	-5.060521686617174	0.3827389613664621
0.006055	-4.895044565390597	-0.16645700134727057
0.006056	-4.387330670718145	-0.6935376903946785
0.006057	-3.623879406877348	-1.1837595899982118
0.006058	-2.574604024554281	-1.6039497896583832
0.006059	-1.3636123646688778	-1.8988201052093807
0.006059999999999999	-0.08116467516290748	-2.0720564155955916
0.0060609999999999995	1.2200872326642649	-2.101543447150691
0.006062	2.4386005798781487	-2.027825868262942
0.006063	3.5029193368581772	-1.7882437368777566
0.006064	4.3415874739837825	-1.4343993582165597
0.006065	4.883148961634397	-0.9847221270012885
0.006065999999999999	5.082473675839138	-0.4723849537314304
0.0060669999999999995	4.969648365911926	0.08049688792668978
0.006068	4.5446730318527635	0.6149493348628727
0.006069	3.8000259863331673	1.1236006291883431
0.00607	2.829728320959149	1.5585343446260644
0.006071	1.6413017230591878	1.9050069653984865
0.006072	0.36261487721745767	2.0819291547290852
0.006072999999999999	-0.9235936559527531	2.174076128338772
0.0060739999999999995	-2.179715439809041	2.096672670506635
0.006075	-3.2816426334314728	1.8718340548989991
0.006076	-4.157919207199482	1.5585343446260644
0.006077	-4.755893349813703	1.1088571134107932
0.006078	-5.0454783119602125	0.6112634559184852
0.006078999999999999	-4.9890656569966065	0.062067493204752446
0.0060799999999999995	-4.639307196222251	-0.48712846950898026
0.006081	-3.9548336493305016	-0.9884080059456759
0.006082	-2.9995793586134445	-1.4380852371609472
0.006083	-1.8901304776625314	-1.8140448894884689
0.006084	-0.5851177261711187	-2.053627020873654
0.006085	0.6898082760063708	-2.1273445997614036
0.006085999999999999	1.9459300598626588	-2.0978575682063036
0.0060869999999999995	3.0892265337917353	-1.9135636209869304
0.006088	4.025676606187591	-1.592892152825221
0.006089	4.661259185444215	-1.2058748636645367
0.00609	5.044865239196734	-0.689851811450291
0.006091	5.067430301182176	-0.15539936451410816
0.006091999999999999	4.7552802770502245	0.4122259929215619
0.0060929999999999995	4.153545290771763	0.92456316619142
0.006094	3.2396602803613503	1.374240397406691
0.006095	2.145254774067399	1.7649435655117627
0.006096	0.9079372085323132	2.0229550916188854
0.006097	-0.4158797612803015	2.1482749757280595
0.006098	-1.690805763457791	2.1298455810061223
0.006098999999999999	-2.8604281430365504	1.9713527863974607
0.0060999999999999995	-3.8194432774178475	1.7096553813459505
0.006101	-4.552807791944723	1.3078945764077166
0.006102	-4.962739751346924	0.8103009189154085
0.006103	-5.064282530281415	0.2905919877567754
0.006104	-4.82358853577003	-0.26597573284573217
0.006104999999999999	-4.259461986133973	-0.800428179781915
0.0061059999999999994	-3.4358372236653287	-1.2980218372742234
0.006107	-2.3527142483640984	-1.6776673685461325
0.006108	-1.1417225884786952	-1.9541082893751927
0.006109	0.17081185034119814	-2.0978575682063036
0.00611	1.4494986961829284	-2.1126010839838534
0.006111	2.6792945743895333	-2.0020247156522295
0.006111999999999999	3.6759181454132346	-1.7255837948231696
0.0061129999999999995	4.424326034597071	-1.3717394161619727
0.006114	4.932039929269522	-0.8852033955028268
0.006115	5.086234519503378	-0.37655210117735627
0.006116	4.932039929269522	0.16895798259198902
0.006117	4.431847721925552	0.7181539453057217
0.006117999999999999	3.6420705524350714	1.2157476027980298
0.0061189999999999994	2.600316857440485	1.6211942866806512
0.00612	1.4118902595405245	1.9381798758979736
0.006121	0.12192088270607318	2.122473823117347
0.006122	-1.168048494128378	2.1593326125612218
0.006123	-2.394083528670743	2.048756244229598
0.006124	-3.469684816643492	1.8276035075663495
0.006124999999999999	-4.2820270481194145	1.4848167657383151
0.0061259999999999995	-4.846153597755472	1.0314536555786564
0.006127	-5.064282530281415	0.515430603364411
0.006128	-4.962739751346924	-0.033765359349321726
0.006129	-4.522721042630799	-0.579275443118667
0.00613	-3.823204121082088	-1.0842408584997503
0.006130999999999999	-2.819058862729906	-1.5339180897150213
0.006131999999999999	-1.641914795822666	-1.8582754368211185
0.0061329999999999996	-0.3820321683021381	-2.0683705366512037
0.006134	0.926741426853515	-2.149459873427728
0.006135	2.1791023670455627	-2.0720564155955916
0.006136	3.277268717003754	-1.854589557876731
0.006137	4.164827821764485	-1.515488694993084
0.006137999999999999	4.766562808042946	-1.0805549795553628
0.0061389999999999995	5.0636694575179355	-0.5866472010074419
0.00614	5.018539333547051	-0.033765359349321726
0.006141	4.661259185444215	0.5043729665312486
0.006142	3.9993507005379074	1.0351395345230439
0.006143	3.0741831591347735	1.4590156131276026
0.006144	1.9346475288699376	1.823917628621962
0.006144999999999999	0.6597215266924479	2.07455739684031
0.0061459999999999996	-0.6452912247989648	2.1703902493943845
0.006147	-1.8976521649910123	2.1298455810061223
0.006148	-3.0221444205988868	1.9529233916755235
0.006149	-3.9661161803232226	1.6543671971801386
0.00615	-4.658111414543453	1.256292271186292
0.006150999999999999	-5.0379566246317316	0.7181539453057217
0.0061519999999999995	-5.0454783119602125	0.19107325625831384
0.006153	-4.748371662485222	-0.3691803432885813
0.006154	-4.13911498887828	-0.8852033955028268
0.006155	-3.232751665796348	-1.3569959003844227
0.006156	-2.1082594101884737	-1.7145261579900073
0.006157	-0.9198328122885129	-1.9946529577634549
0.006157999999999999	0.4002233138598615	-2.1347163576501784
0.0061589999999999995	1.671388472373111	-2.108915205039466
0.00616	2.8485325392803507	-1.9762235630415175
0.006161	3.8413952666398115	-1.68135324749052
0.006162	4.578520624830927	-1.2906500793854485
0.006163	4.995974271561609	-0.7967423008375276
0.006163999999999999	5.086234519503378	-0.26228985390134474
0.0061649999999999995	4.841779681327753	0.26110495620167573
0.006166	4.288935662684417	0.806615039971021
0.006167	3.4577892128872927	1.2710357869638418
0.006168	2.408513830564226	1.6949118655684008
0.006169	1.1749571086933803	1.9750386653418484
0.00617	-0.1187731118053113	2.137217338894897
0.006170999999999999	-1.393699113982801	2.137217338894897
0.0061719999999999995	-2.6159733048609253	2.0229550916188854
0.006173	-3.6276402505415883	1.7796870812893124
0.006174	-4.421178263696309	1.3889839131842407
0.006175	-4.910087940047559	0.9466784398577448
0.006176	-5.071804217609895	0.4195977508103369
0.006176999999999999	-4.925131314704521	-0.1295982119033959
0.0061779999999999995	-4.406134889039348	-0.6677365377839662
0.006179	-3.6426836251985497	-1.176387832109437
0.00618	-2.6272558358536466	-1.592892152825221
0.006181	-1.435068394289445	-1.9025059841537681
0.006182	-0.13381648646227284	-2.094171689261916
0.006183	1.1636745777006592	-2.1273445997614036
0.006183999999999999	2.3972312995715046	-2.0388835050961043
0.0061849999999999995	3.4765934312084945	-1.806673131599694
0.006186	4.326544099326821	-1.4417711161053346
0.006187	4.860583899648955	-0.9957797638344509
0.006188	5.078712832174897	-0.49818610634214266
0.006189	4.984691740568888	0.05469573531597751
0.006189999999999999	4.574759781166686	0.5854623033077729
0.0061909999999999995	3.8413952666398115	1.0977994765776309
0.006192	2.8598150702730716	1.5364190709597396
0.006193	1.682671003365832	1.8681481759546117
0.006194	0.4415925941665057	2.0929867915622475
0.006195	-0.8709418446533879	2.1335314599505097
0.006196	-2.1383461595023965	2.1003585494510224
0.006196999999999999	-3.2252299784678673	1.893949328565324
0.0061979999999999995	-4.124071614221319	1.5659061025148393
0.006199	-4.733328287828261	1.138344144965893
0.0062	-5.049239155624453	0.6370646085291974
0.006201	-5.011630718982049	0.09524040370423965
0.006202	-4.650589727214972	-0.4723849537314304
0.006202999999999999	-4.007485460629867	-0.9884080059456759
0.0062039999999999994	-3.0522311699128095	-1.4491428739941095
0.006205	-1.9314997579691757	-1.7808719789889818
0.006206	-0.6716171304486476	-2.0315117472073294
0.006207	0.6484389956997267	-2.1347163576501784
0.006208	1.8970390922275338	-2.0978575682063036
0.006209	3.0252921914996485	-1.9319930157088678
0.006209999999999999	3.9805464822167056	-1.6186933054359331
0.0062109999999999995	4.634933279794533	-1.2058748636645367
0.006212	5.033582708204013	-0.7156529640610033
0.006213	5.078712832174897	-0.17382875923604552
0.006214	4.777845339035667	0.3790530824220747
0.006215	4.172349509092966	0.9024478925250952
0.006215999999999999	3.284790404332235	1.3631827605735285
0.0062169999999999994	2.205428272695245	1.7428282918454379
0.006218	0.9681107071601593	2.011897454785723
0.006219	-0.3444237316597343	2.137217338894897
0.00622	-1.630632264829945	2.0819291547290852
0.006221	-2.8152980190656653	2.000839817952561
0.006222	-3.793117371768165	1.7096553813459505
0.006222999999999999	-4.515199355302318	1.3226380921852665
0.0062239999999999995	-4.958978907682684	0.8287303136373458
0.006225	-5.086847592266857	0.3016496245899378
0.006226	-4.838631910426991	-0.24017458023501995
0.006227	-4.293309579112136	-0.7819987850599777
0.006228	-3.477206503971973	-1.2464195320527989
0.006228999999999999	-2.4128877469919447	-1.640808579102258
0.006229999999999999	-1.2207003054277434	-1.9393647735976427
0.0062309999999999996	0.10311666438487127	-2.1126010839838534
0.006232	1.4006077285478034	-2.108915205039466
0.006233	2.589034326447764	-1.9983388367078423
0.006234	3.6345488651065905	-1.7698143421558192
0.006235	4.41680434726859	-1.397540568772685
0.006235999999999999	4.9094748672840804	-0.911004548113539
0.0062369999999999995	5.1125604251530605	-0.38392385906613113
0.006238	4.939561616598003	0.14315682998127674
0.006239	4.465695314903715	0.6849810348062346
0.00624	3.687200676405956	1.1899464501873176
0.006241	2.6680120433968124	1.610136649847489
0.006241999999999999	1.4645420708398897	1.9197504811760362
0.006242999999999999	0.19337691232664045	2.115102065228572
0.0062439999999999996	-1.1153966828290127	2.151960854672447
0.006245	-2.337670873707137	2.0524421231739853
0.006246	-3.409511318015646	1.8460329022882869
0.006247	-4.270744517126694	1.4958744025714774
0.006248	-4.801023473784587	1.0572548081893687
0.006248999999999999	-5.049239155624453	0.5264882401975735
0.0062499999999999995	-4.970261438675405	-0.004278327794221979
0.006251	-4.552807791944723	-0.5497884115635672
0.006252	-3.853290870396011	-1.058439705889038
0.006253	-2.867949830365031	-1.508116937104309
0.006254	-1.7321750437644354	-1.847217799987956
0.006255	-0.449727354258465	-2.0683705366512037
0.006255999999999999	0.8590462408971882	-2.149459873427728
0.0062569999999999995	2.1189288684177163	-2.075742294539979
0.006258	3.2321385930328694	-1.8803907104874433
0.006259	4.130980228786321	-1.5228604528818588
0.00626	4.743997746057503	-1.1174137689992374
0.006261	5.052386926525215	-0.6087624746737668
0.006261999999999999	5.041104395532494	-0.0816817856263588
0.0062629999999999995	4.687585091093898	0.47488593497614884
0.006264	4.0331982935160715	0.9835372293016195
0.006265	3.0892265337917353	1.436900339461278
0.006266	1.9722559655123415	1.7944305970668624
0.006267	0.7048516506633324	2.034012728452048
0.006268	-0.5888785698353591	2.163018491505609
0.006268999999999999	-1.8600437283486084	2.115102065228572
0.0062699999999999995	-3.014622733270406	1.9639810285086858
0.006271	-3.920986056352338	1.643309560346976
0.006272	-4.616742134236809	1.241548755408742
0.006273	-5.000348187989328	0.7439550979164341
0.006274	-5.071804217609895	0.2058167720358637
0.006274999999999999	-4.767175880806424	-0.3396933117334816
0.0062759999999999995	-4.176723425520684	-0.8815175165584394
0.006277	-3.2966860080884346	-1.3496241424956479
0.006278	-2.209802189122964	-1.7071544001012322
0.006279	-0.9499195616024358	-1.9946529577634549
0.00628	0.32124559691081345	-2.116286962928241
0.006281	1.622497504737986	-2.1199728418726287
0.006281999999999999	2.795880727980985	-1.9835953209302923
0.0062829999999999995	3.7812217680119655	-1.7255837948231696
0.006284	4.510825438874599	-1.3164512319961608
0.006285	4.988452584233128	-0.8299152113370148
0.006286	5.0975170504961	-0.3175780380671568
0.006287	4.864344743313196	0.25373319831290075
0.006287999999999999	4.3415874739837825	0.7881856452490836
0.0062889999999999995	3.514201867850898	1.2710357869638418
0.00629	2.457404798199351	1.6838542287352383
0.006291	1.2539348256424283	1.9639810285086858
0.006292	-0.054838769513224805	2.137217338894897
0.006293	-1.3335256153549548	2.1556467336168343
0.006294	-2.533234744247637	1.9971539390081732
0.006294999999999999	-3.5712275955779824	1.7981164760112498
0.0062959999999999995	-4.372287296061184	1.4037274289617907
0.006297	-4.883762034397876	0.9577360766909072
0.006298	-5.075565061274135	0.4417130244766616
0.006299	-4.932653002033001	-0.10379705929268361
0.0063	-4.451265013010232	-0.6493071430620289
0.006300999999999999	-3.6765312181767134	-1.1395290426655622
0.0063019999999999994	-2.672385959824531	-1.570776879158896
0.006303	-1.4839593619245701	-1.8877624683762182
0.006304	-0.17894661043315743	-2.0573128998180414
0.006305	1.111022766401294	-2.131030478705791
0.006306	2.3370578009436587	-2.060998778762429
0.006307	3.412659088916408	-1.8140448894884689
0.006307999999999999	4.251327226042013	-1.493373421326759
0.0063089999999999995	4.856823055984715	-1.0363244322227132
