# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0038529999999999997	-2.1571503778235988	-0.09642530140390868
0.003854	-3.270360102438752	-0.011650085682996915
0.003855	-4.150397519871001	0.07681100898230232
0.0038559999999999996	-4.767175880806424	0.08418276687107726
0.0038569999999999998	-5.0454783119602125	0.1468427089256642
0.003858	-5.007869875317809	0.19107325625831384
0.003859	-4.650589727214972	0.22424616675780104
0.0038599999999999997	-3.9811595549801844	0.22056028781341358
0.003861	-3.063513700905531	0.19107325625831384
0.003862	-1.8976521649910123	0.22424616675780104
0.0038629999999999997	-0.6377695374704841	0.1837014983695389
0.003864	0.671004057685169	0.1468427089256642
0.003865	1.9534517471911395	0.08418276687107726
0.0038659999999999996	3.0741831591347735	0.0325804616496527
0.0038669999999999998	4.006872387866388	-0.019021843571771852
0.003868	4.683824247429658	-0.06325239090442147
0.0038689999999999996	5.033582708204013	-0.11485469612584602
0.0038699999999999997	5.067430301182176	-0.15908524345849565
0.003871	4.751519433385984	-0.19225815395798285
0.003872	4.157306134436004	-0.21437342762430767
0.0038729999999999997	3.2697470296752735	-0.21805930656869513
0.003874	2.145254774067399	-0.1959440329023703
0.003875	0.9116980521965534	-0.1885722750135954
0.0038759999999999997	-0.3857930119663785	-0.14434172768094577
0.003877	-1.6456756394869065	-0.10379705929268361
0.003878	-2.841623924715348	-0.04113711723809666
0.0038789999999999996	-3.823204121082088	0.017836945872102827
0.0038799999999999998	-4.552807791944723	0.06943925109352739
0.003881	-4.9401746893614815	0.10998391948178952
0.003882	-5.079325904938376	0.16895798259198902
0.0038829999999999997	-4.831110223098511	0.2058167720358637
0.003884	-4.278266204455174	0.2279320457021885
0.003885	-3.458402285650771	0.2279320457021885
0.0038859999999999997	-2.3752793103495407	0.22424616675780104
0.003887	-1.1605268067998973	0.20213089309147622
0.003888	0.14448594469151546	0.16158622470321407
0.0038889999999999997	1.4306944778617263	0.12841331420372687
0.00389	2.626642763090168	0.08049688792668978
0.003891	3.638309708770831	0.003093430094552957
0.0038919999999999996	4.428086878261311	-0.052194754071259064
0.0038929999999999998	4.924518241941041	-0.11485469612584602
0.003894	5.10127789416034	-0.17014288029165803
0.003895	4.939561616598003	-0.19225815395798285
0.0038959999999999997	4.443130252918273	-0.20700166973553272
0.003897	3.668396458084754	-0.232802822346245
0.003898	2.622881919425928	-0.20331579079114526
0.0038989999999999997	1.4231727905332456	-0.20331579079114526
0.0039	0.14448594469151546	-0.1517134855697207
0.003901	-1.1605268067998973	-0.12222645401462096
0.0039019999999999997	-2.379040154013781	-0.06325239090442147
0.003903	-3.4245546926726074	-0.004278327794221979
0.003904	-4.285787891783655	0.05838161426036498
0.0039049999999999996	-4.8423927540912315	0.11735567737056446
0.0039059999999999997	-5.071804217609895	0.17632974048076394
0.003907	-4.977783126003885	0.1947591352027013
0.003908	-4.522721042630799	0.21318852992463863
0.003909	-3.830725808410569	0.2389896825353509
0.003909999999999999	-2.85666729937231	0.2279320457021885
0.0039109999999999995	-1.6720015451365893	0.20950265098025117
0.003912	-0.39331469929485924	0.17632974048076394
0.003913	0.8928938338753516	0.11735567737056446
0.003914	2.1565373050601204	0.10629804053740206
0.003915	3.2622253423467926	0.025208703760877766
0.003916	4.153545290771763	-0.026393601460546787
0.0039169999999999995	4.751519433385984	-0.07799590668197134
0.003918	5.059908613853696	-0.1295982119033959
0.003919	5.044865239196734	-0.17382875923604552
0.00392	4.680063403765417	-0.18120051712482044
0.003921	4.003111544202148	-0.21068754867992018
0.003922	3.059139784477812	-0.20331579079114526
0.003922999999999999	1.9647342781838606	-0.18488639606920793
0.0039239999999999995	0.6559606830282074	-0.17751463818043298
0.003925	-0.6189653191492821	-0.13696996979217083
0.003926	-1.8976521649910123	-0.08536766457074628
0.003927	-3.0296661079273672	-0.033765359349321726
0.003928	-3.962355336658982	0.017836945872102827
0.003929	-4.635546352558011	0.08418276687107726
0.0039299999999999995	-5.011630718982049	0.13578507209250182
0.003931	-5.052999999288693	0.17264386153637648
0.003932	-4.759654193477943	0.22056028781341358
0.003933	-4.150397519871001	0.23530380359096345
0.003934	-3.2741209461029923	0.2279320457021885
0.003935	-2.179715439809041	0.2168744088690261
0.003935999999999999	-0.9386370306097147	0.2058167720358637
0.0039369999999999995	0.36637572088169806	0.15421446681443915
0.003938	1.6563450977161494	0.08049688792668978
0.003939	2.803402415309466	0.03995221953842764
0.00394	3.796265142668927	-0.004278327794221979
0.003941	4.559716406509724	-0.059566511960034
0.003942	4.984691740568888	-0.12591233295900842
0.0039429999999999995	5.089995363167619	-0.14802760662533324
0.003944	4.860583899648955	-0.18488639606920793
0.003945	4.31902241199834	-0.21437342762430767
0.003946	3.4953976495296963	-0.21068754867992018
0.003947	2.419796361556947	-0.1996299118467578
0.003948	1.1749571086933803	-0.1885722750135954
0.003949	-0.09620804981986901	-0.17014288029165803
0.0039499999999999995	-1.374894895661599	-0.10748293823707109
0.003951	-2.5896473992112425	-0.037451238293709194
0.003952	-3.6201185632131074	0.010465187983327892
0.003953	-4.394852358046626	0.047323977427202575
0.003954	-4.906327096383318	0.10998391948178952
0.003955	-5.075565061274135	0.16895798259198902
0.0039559999999999994	-4.925131314704521	0.1837014983695389
0.003957	-4.424939107360549	0.2168744088690261
0.003958	-3.657726999855511	0.2168744088690261
0.003959	-2.634777523182127	0.22424616675780104
0.00396	-1.4313075506252049	0.2058167720358637
0.003961	-0.15638154844771512	0.16895798259198902
0.003962	1.141109515715217	0.13209919314811433
0.0039629999999999995	2.3859487685787837	0.08418276687107726
0.003964	3.4540283692230522	0.010465187983327892
0.003965	4.2926965063486575	-0.04113711723809666
0.003966	4.8530622123204745	-0.08905354351513374
0.003967	5.0975170504961	-0.13696996979217083
0.003968	4.992213427897369	-0.16645700134727057
0.0039689999999999994	4.570998937502446	-0.17382875923604552
0.00397	3.8564386412967733	-0.21805930656869513
0.003971	2.8861409759227543	-0.22543106445747005
0.003972	1.7052360653512744	-0.1959440329023703
0.003973	0.44911428149498644	-0.1517134855697207
0.003974	-0.8521376263321858	-0.11485469612584602
0.003975	-2.112020253852714	-0.059566511960034
0.0039759999999999995	-3.213947447475146	-0.015335964627384385
0.003977	-4.090224021243155	0.0325804616496527
0.003978	-4.748371662485222	0.09524040370423965
0.003979	-5.034195780967491	0.1505285878700517
0.00398	-5.02667409363901	0.17632974048076394
0.003981	-4.688198163857376	0.20950265098025117
0.003981999999999999	-4.015007147958348	0.2389896825353509
0.0039829999999999996	-3.086078762890973	0.2389896825353509
0.003984	-1.9314997579691757	0.20950265098025117
0.003985	-0.6866605051056092	0.1947591352027013
0.003986	0.6258739337142845	0.13947095103688928
0.003987	1.889517404899053	0.12104155631495193
0.003988	3.03657472249237	0.03626634059404017
0.0039889999999999995	3.9579814202312633	-0.011650085682996915
0.00399	4.672541716436936	-0.059566511960034
0.003991	5.022300177211291	-0.12222645401462096
0.003992	5.067430301182176	-0.1627711224028831
0.003993	4.792888713692628	-0.18488639606920793
0.003994	4.191153727414167	-0.20331579079114526
0.003994999999999999	3.322398840974639	-0.2217451855130826
0.0039959999999999996	2.2091891163594854	-0.21068754867992018
0.003997	0.9718715508243996	-0.18488639606920793
0.003998	-0.3180978260100516	-0.14434172768094577
0.003999	-1.6118280465087431	-0.08905354351513374
0.004	-2.7964938007444635	-0.052194754071259064
0.004001	-3.7780739971112034	0.025208703760877766
0.0040019999999999995	-4.500155980645357	0.08049688792668978
0.004003	-4.962739751346924	0.12841331420372687
0.004004	-5.083086748602616	0.16527210364760156
0.004005	-4.849914441419712	0.19844501414708876
0.004006	-4.319635484761819	0.23161792464657596
0.004007	-3.492249878628934	0.22424616675780104
0.004007999999999999	-2.446735339970108	0.23530380359096345
0.0040089999999999995	-1.216939461763503	0.21318852992463863
0.00401	0.08431244606366935	0.14315682998127674
0.004011	1.36676013556964	0.12841331420372687
0.004012	2.5852734827835238	0.08049688792668978
0.004013	3.6345488651065905	-0.011650085682996915
0.004014	4.386717597954667	-0.05588063301564653
0.0040149999999999995	4.916996554612561	-0.08905354351513374
0.004016	5.082473675839138	-0.1517134855697207
0.004017	4.935800772933763	-0.1885722750135954
0.004018	4.480738689560677	-0.21805930656869513
0.004019	3.687200676405956	-0.21805930656869513
0.00402	2.6868162617180142	-0.20331579079114526
0.004020999999999999	1.5021505074822936	-0.21068754867992018
0.0040219999999999995	0.19713775599088082	-0.17014288029165803
0.004023	-1.0928316208435704	-0.13696996979217083
0.004024	-2.3263883427144156	-0.059566511960034
0.004025	-3.3869462560302037	-0.0005924488498345111
0.004026	-4.248179455141251	0.062067493204752446
0.004027	-4.831110223098511	0.113669798426177
0.0040279999999999995	-5.068043373945654	0.1579003457588266
0.004029	-4.977783126003885	0.20213089309147622
0.00403	-4.586655384922886	0.22424616675780104
0.004031	-3.860812557724492	0.2279320457021885
0.004032	-2.8829932050219926	0.21318852992463863
0.004033	-1.7171316691074738	0.2389896825353509
0.004033999999999999	-0.45348819792270534	0.18001561942515143
0.0040349999999999995	0.8515245535687075	0.13209919314811433
0.004036	2.085081275439553	0.08049688792668978
0.004037	3.1982910000547062	0.03626634059404017
0.004038	4.093371792143917	-0.019021843571771852
0.004039	4.743997746057503	-0.07062414879319641
0.00404	5.052386926525215	-0.12222645401462096
0.0040409999999999995	5.037343551868253	-0.17014288029165803
0.004042	4.698867622086619	-0.1959440329023703
0.004043	4.0407199808445515	-0.21068754867992018
0.004044	3.1531608760838217	-0.21805930656869513
0.004045	2.006103558490505	-0.1996299118467578
0.004046	0.7386992436414959	-0.17751463818043298
0.004047	-0.5738351951783975	-0.1295982119033959
0.0040479999999999995	-1.818674448041964	-0.09642530140390868
0.004049	-2.977014296628002	-0.04482299618248413
0.00405	-3.920986056352338	0.017836945872102827
0.004051	-4.601698759579847	0.08418276687107726
0.004052	-4.992826500660847	0.10998391948178952
0.004053	-5.064282530281415	0.17264386153637648
0.0040539999999999994	-4.789740942791866	0.2389896825353509
0.004055	-4.191766800177645	0.23161792464657596
0.004056	-3.319251070073877	0.2279320457021885
0.004057	-2.239888938436887	0.23161792464657596
0.004058	-0.99128884190908	0.1947591352027013
0.004059	0.29491969126113077	0.16895798259198902
0.00406	1.5886499117598225	0.12104155631495193
0.0040609999999999995	2.7695548223313025	0.06943925109352739
0.004062	3.7737000806834846	-0.019021843571771852
0.004063	4.525868813531561	-0.052194754071259064
0.004064	4.965887522247686	-0.10011118034829615
0.004065	5.078712832174897	-0.16645700134727057
0.004066	4.868105586977436	-0.19225815395798285
0.0040669999999999994	4.352870004976504	-0.21437342762430767
0.004068	3.540527773500581	-0.20331579079114526
0.004069	2.4724481728563124	-0.20700166973553272
0.00407	1.250173981978188	-0.20331579079114526
0.004071	-0.03603455119202289	-0.15539936451410816
0.004072	-1.3297647716907144	-0.11116881718145855
0.004073	-2.5407564315761175	-0.052194754071259064
0.0040739999999999995	-3.567466751913742	-0.004278327794221979
0.004075	-4.376048139725424	0.07312513003791485
0.004076	-4.8912837217263565	0.10261216159301459
0.004077	-5.079325904938376	0.1579003457588266
0.004078	-4.91760962737604	0.1837014983695389
0.004079	-4.451265013010232	0.22424616675780104
0.004079999999999999	-3.7103788111548766	0.2168744088690261
0.0040809999999999996	-2.702472709138454	0.2058167720358637
0.004082	-1.514046111238493	0.20950265098025117
0.004083	-0.21279420341132088	0.17264386153637648
0.004084	1.07341432975889	0.12472743525933941
0.004085	2.3069710516297355	0.08786864581546472
0.004086	3.375050652274004	0.0215228248164903
0.0040869999999999995	4.255088069706254	-0.033765359349321726
0.004088	4.80793208834959	-0.08536766457074628
0.004089	5.082473675839138	-0.15539936451410816
0.00409	5.0072568025543305	-0.17382875923604552
0.004091	4.589803155823648	-0.21068754867992018
0.004092	3.8902862342749365	-0.21437342762430767
0.004092999999999999	2.9275102562293984	-0.2217451855130826
0.0040939999999999995	1.7654095639791205	-0.1959440329023703
0.004095	0.5092877801228326	-0.15908524345849565
0.004096	-0.8070075023613013	-0.1185405750702335
0.004097	-2.063129286217589	-0.07799590668197134
0.004098	-3.172578167168502	-0.03007948040493426
0.004099	-4.048854740936511	0.04363809848281511
0.0040999999999999995	-4.718284913171299	0.07681100898230232
0.004101	-5.0379566246317316	0.13947095103688928
0.004102	-5.030434937303251	0.17632974048076394
0.004103	-4.676915632864655	0.21318852992463863
0.004104	-4.04133305360803	0.22424616675780104
0.004105	-3.1312088868618577	0.23161792464657596
0.004105999999999999	-2.0179991622467046	0.21318852992463863
0.0041069999999999995	-0.7393123164049744	0.18001561942515143
0.004108	0.5581787477579576	0.16527210364760156
0.004109	1.829343906271207	0.09892628264862713
0.00411	2.9764012238645234	0.0325804616496527
0.004111	3.9128512962603788	-0.004278327794221979
0.004112	4.623650748801811	-0.05588063301564653
0.0041129999999999995	5.011017646218571	-0.1185405750702335
0.004114	5.067430301182176	-0.1627711224028831
0.004115	4.796649557356869	-0.1885722750135954
0.004116	4.202436258406888	-0.2217451855130826
0.004117	3.3600072776170427	-0.21805930656869513
0.004118	2.2731234586515723	-0.1959440329023703
0.004118999999999999	1.0395667367807266	-0.20331579079114526
0.0041199999999999995	-0.26168517104644584	-0.15539936451410816
0.004121	-1.5742196098663392	-0.10011118034829615
0.004122	-2.7250377711238962	-0.048508875126871596
0.004123	-3.7179004984833575	0.028894582705265234
0.004124	-4.466308387667193	0.07681100898230232
0.004125	-4.943935533025722	0.09892628264862713
0.0041259999999999995	-5.083086748602616	0.16527210364760156
0.004127	-4.868718659740915	0.19844501414708876
0.004128	-4.357243921404223	0.2168744088690261
0.004129	-3.5223366279428574	0.23161792464657596
0.00413	-2.476822089284031	0.23530380359096345
0.004131	-1.265830429398628	0.2058167720358637
0.004131999999999999	0.020378103771582848	0.16158622470321407
0.0041329999999999995	1.2915432622848322	0.10998391948178952
0.004134	2.5363825151483987	0.06943925109352739
0.004135	3.5856578974714655	0.017836945872102827
0.004136	4.3904784416189075	-0.037451238293709194
0.004137	4.886909805298638	-0.08905354351513374
0.004138	5.074951988510657	-0.14434172768094577
0.0041389999999999995	4.962126678583446	-0.1885722750135954
0.00414	4.484499533224917	-0.21437342762430767
0.004141	3.7398524877053214	-0.22543106445747005
0.004142	2.7357072293531393	-0.21068754867992018
0.004143	1.5510414751174186	-0.18488639606920793
0.004144	0.26107209828296735	-0.15908524345849565
0.004144999999999999	-1.040179809544205	-0.12222645401462096
0.0041459999999999995	-2.26997568775081	-0.07799590668197134
0.004147	-3.35309866305204	-0.02270772251615932
0.004148	-4.210571018498848	0.05838161426036498
0.004149	-4.789740942791866	0.09892628264862713
0.00415	-5.060521686617174	0.15421446681443915
0.004151	-4.992826500660847	0.17632974048076394
0.0041519999999999994	-4.594177072251367	0.2168744088690261
0.004153	-3.902181838031136	0.2168744088690261
0.004154	-2.928123328992877	0.23161792464657596
0.004155	-1.7848268550638007	0.21318852992463863
0.004156	-0.5136616965505514	0.16158622470321407
0.004157	0.8101552732620632	0.15421446681443915
0.004158	2.0587553697898704	0.10261216159301459
0.0041589999999999995	3.149400032419581	0.05100985637159004
0.00416	4.070806730158475	-0.026393601460546787
0.004161	4.71391099674358	-0.0816817856263588
0.004162	5.044865239196734	-0.11485469612584602
0.004163	5.067430301182176	-0.14434172768094577
0.004164	4.732715215064783	-0.1959440329023703
0.004164999999999999	4.070806730158475	-0.20700166973553272
0.0041659999999999996	3.1794867817335044	-0.22543106445747005
0.004167	2.0437119951329086	-0.1885722750135954
0.004168	0.7913510549408613	-0.17382875923604552
0.004169	-0.49861832189358996	-0.13328409084778337
0.00417	-1.7998702297207623	-0.10011118034829615
0.004171	-2.931884172657117	-0.037451238293709194
0.0041719999999999995	-3.8758559323814534	0.017836945872102827
0.004173	-4.597937915915607	0.08418276687107726
0.004174	-4.977783126003885	0.13209919314811433
0.004175	-5.0454783119602125	0.17632974048076394
0.004176	-4.7935017864561065	0.1947591352027013
0.004177	-4.210571018498848	0.20213089309147622
0.004177999999999999	-3.360620350380521	0.23161792464657596
0.0041789999999999996	-2.3038232807289734	0.20950265098025117
0.00418	-1.0627448715296473	0.18001561942515143
0.004181	0.2497895672902462	0.16158622470321407
0.004182	1.5284764131319764	0.10261216159301459
0.004183	2.724424698360418	0.06575337214913991
0.004184	3.7285699567126	-0.004278327794221979
0.0041849999999999995	4.507064595210359	-0.05588063301564653
0.004186	4.9508441475907246	-0.09642530140390868
0.004187	5.082473675839138	-0.15539936451410816
0.004188	4.894431492627119	-0.18488639606920793
0.004189	4.382956754290427	-0.232802822346245
0.00419	3.581897053807225	-0.1996299118467578
0.004190999999999999	2.5514258898053606	-0.22543106445747005
0.0041919999999999995	1.3103474806060342	-0.1996299118467578
0.004193	0.016617260107342467	-0.14434172768094577
0.004194	-1.2771129603913491	-0.10011118034829615
0.004195	-2.4617787146270698	-0.08536766457074628
0.004196	-3.5223366279428574	-0.004278327794221979
0.004197	-4.345961390411501	0.05469573531597751
0.0041979999999999995	-4.872479503405155	0.09892628264862713
0.004199	-5.075565061274135	0.1579003457588266
0.0042	-4.943935533025722	0.20213089309147622
0.004201	-4.488873449652636	0.21318852992463863
0.004202	-3.7367047168045593	0.25373319831290075
0.004203	-2.7175160837954158	0.2168744088690261
0.004203999999999999	-1.562937078873618	0.22056028781341358
0.0042049999999999995	-0.2842502330318881	0.18738737731392635
0.004206	1.0094799874668035	0.12841331420372687
0.004207	2.261840927658851	0.07681100898230232
0.004208	3.356246433952802	0.03626634059404017
0.004209	4.209957945735369	-0.02270772251615932
0.00421	4.8041712446853495	-0.08536766457074628
0.0042109999999999995	5.0636694575179355	-0.15539936451410816
0.004212	5.00349595889009	-0.1885722750135954
0.004213	4.634933279794533	-0.21437342762430767
0.004214	3.9241338272531	-0.22911694340185754
0.004215	2.9651186928718025	-0.21805930656869513
0.004216	1.810539687950005	-0.21805930656869513
0.004216999999999999	0.543135373100996	-0.1885722750135954
0.0042179999999999995	-0.7468340037334551	-0.12222645401462096
0.004219	-2.002955787589743	-0.08536766457074628
0.00422	-3.123687199533377	-0.033765359349321726
0.004221	-4.04133305360803	0.03626634059404017
0.004222	-4.707002382178578	0.08786864581546472
0.004223	-5.02667409363901	0.13578507209250182
0.0042239999999999995	-5.0379566246317316	0.17632974048076394
0.004225	-4.718284913171299	0.19844501414708876
0.004226	-4.086463177578915	0.20213089309147622
0.004227	-3.183860698161223	0.23530380359096345
0.004228	-2.07441181721031	0.22424616675780104
0.004229	-0.8295725643467435	0.18738737731392635
0.004229999999999999	0.4829618744731499	0.14315682998127674
0.0042309999999999995	1.7578878766506396	0.10998391948178952
0.004232	2.9162277252366775	0.062067493204752446
0.004233	3.8902862342749365	-0.015335964627384385
0.004234	4.586042312159408	-0.07062414879319641
0.004235	5.0072568025543305	-0.13328409084778337
0.004236	5.067430301182176	-0.16645700134727057
0.0042369999999999994	4.815453775678071	-0.1996299118467578
0.004238	4.281413975355936	-0.21437342762430767
0.004239	3.3976157142594463	-0.23648870129063246
0.00424	2.344579488272139	-0.21068754867992018
0.004241	1.103501079072813	-0.18488639606920793
0.004242	-0.2052725160828401	-0.15908524345849565
0.004242999999999999	-1.4839593619245701	-0.11485469612584602
0.0042439999999999995	-2.672385959824531	-0.04113711723809666
0.004245	-3.672770374512473	-0.0005924488498345111
0.004246	-4.455025856674473	0.06943925109352739
0.004247	-4.92137047104028	0.12841331420372687
0.004248	-5.083086748602616	0.17264386153637648
0.004249	-4.880001190733636	0.20950265098025117
0.0042499999999999994	-4.3798089833896645	0.23161792464657596
0.004251	-3.567466751913742	0.2279320457021885
0.004252	-2.5482781189045984	0.23161792464657596
0.004253	-1.3410473026834355	0.20213089309147622
0.004254	-0.047317082184744036	0.17264386153637648
0.004255	1.2539348256424283	0.11735567737056446
0.004256	2.468687329192072	0.07312513003791485
0.0042569999999999995	3.5179627115151386	0.025208703760877766
0.004258	4.345348317648023	-0.033765359349321726
0.004259	4.894431492627119	-0.10748293823707109
0.00426	5.0636694575179355	-0.14434172768094577
0.004261	4.980930896904647	-0.17751463818043298
0.004262	4.529629657195802	-0.1996299118467578
0.004262999999999999	3.777460924347725	-0.20700166973553272
0.0042639999999999996	2.7770765096597834	-0.22543106445747005
0.004265	1.6036932864167839	-0.19225815395798285
0.004266	0.32500644057505385	-0.17751463818043298
0.004267	-0.9649629362593974	-0.10748293823707109
0.004268	-2.2022805017944833	-0.0816817856263588
0.004269	-3.2966860080884346	-0.007964206738609448
0.0042699999999999995	-4.1842451128491644	0.06575337214913991
0.004271	-4.7784584117991455	0.08418276687107726
0.004272	-5.064282530281415	0.13578507209250182
0.004273	-4.985304813332366	0.21318852992463863
0.004274	-4.620502977901049	0.20213089309147622
0.004275	-3.9360294310092994	0.2279320457021885
0.004275999999999999	-2.988296827620723	0.22056028781341358
0.0042769999999999996	-1.8412395100274064	0.2058167720358637
0.004278	-0.5851177261711187	0.19107325625831384
0.004279	0.7424600873057363	0.13209919314811433
0.00428	1.9910601838335433	0.08786864581546472
0.004281	3.119313283105658	0.028894582705265234
0.004282	4.02191576252335	-0.04113711723809666
0.0042829999999999995	4.702628465750859	-0.07799590668197134
0.004284	5.033582708204013	-0.12591233295900842
0.004285	5.044865239196734	-0.16645700134727057
0.004286	4.732715215064783	-0.21068754867992018
0.004287	4.108415166800879	-0.21805930656869513
0.004288	3.209573531047427	-0.21068754867992018
0.004288999999999999	2.103885493760755	-0.1959440329023703
0.0042899999999999995	0.8440028662402266	-0.17751463818043298
0.004291	-0.42716229227302266	-0.14802760662533324
0.004292	-1.7171316691074738	-0.10379705929268361
0.004293	-2.8604281430365504	-0.04113711723809666
0.004294	-3.84200833940329	0.010465187983327892
0.004295	-4.579133697594405	0.08418276687107726
0.0042959999999999995	-4.974022282339645	0.13578507209250182
0.004297	-5.075565061274135	0.17632974048076394
0.004298	-4.827349379434271	0.2168744088690261
0.004299	-4.259461986133973	0.21318852992463863
0.0043	-3.4132721616798865	0.23161792464657596
0.004301	-2.3414317173713775	0.2058167720358637
0.004301999999999999	-1.119157526493253	0.1837014983695389
0.0043029999999999995	0.2046594433193616	0.15421446681443915
0.004304	1.4908679764895725	0.10998391948178952
0.004305	2.683055418053774	0.05838161426036498
0.004306	3.6909615200701964	-0.011650085682996915
0.004307	4.473217002232196	-0.059566511960034
0.004308	4.943322460262244	-0.10379705929268361
0.0043089999999999995	5.082473675839138	-0.1627711224028831
0.00431	4.928279085605282	-0.1996299118467578
0.004311	4.409282659940109	-0.2217451855130826
0.004312	3.6232663341138696	-0.24017458023501995
0.004313	2.5627084207980815	-0.232802822346245
0.004314	1.3855643538908418	-0.17751463818043298
0.004314999999999999	0.0955949770563905	-0.14802760662533324
0.0043159999999999995	-1.2244611490919837	-0.11116881718145855
0.004317	-2.435452808977387	-0.07431002773758387
0.004318	-3.4960107222931747	-0.004278327794221979
0.004319	-4.33467885941878	0.05100985637159004
0.00432	-4.861196972412434	0.13209919314811433
0.004321	-5.056760842952934	0.17632974048076394
0.0043219999999999995	-4.958978907682684	0.1947591352027013
0.004323	-4.511438511638078	0.2279320457021885
0.004324	-3.793117371768165	0.2389896825353509
0.004325	-2.8152980190656653	0.23530380359096345
0.004326	-1.6381539521584259	0.2168744088690261
0.004327	-0.3444237316597343	0.17632974048076394
0.004327999999999999	0.9568281761674382	0.13947095103688928
0.0043289999999999995	2.194145741702524	0.06943925109352739
0.00433	3.2810295606679944	0.028894582705265234
0.004331	4.168588665428725	-0.048508875126871596
0.004332	4.781606182699908	-0.08905354351513374
0.004333	5.067430301182176	-0.15539936451410816
0.004334	5.037343551868253	-0.17382875923604552
0.0043349999999999994	4.6499766544514936	-0.22543106445747005
0.004336	3.984307325880946	-0.19225815395798285
0.004337	3.0328138788281294	-0.22911694340185754
0.004338	1.878234873906332	-0.21437342762430767
0.004339	0.622113090050044	-0.17751463818043298
0.00434	-0.6828996614413687	-0.1406558487365583
0.004340999999999999	-1.9503039762903776	-0.07799590668197134
0.0043419999999999995	-3.0785570755624923	-0.033765359349321726
0.004343	-3.9811595549801844	0.010465187983327892
0.004344	-4.673154789200415	0.08418276687107726
0.004345	-5.004109031653568	0.12472743525933941
0.004346	-5.0379566246317316	0.18001561942515143
0.004347	-4.733328287828261	0.1947591352027013
0.0043479999999999994	-4.13911498887828	0.2168744088690261
0.004349	-3.2402733531248287	0.22424616675780104
0.00435	-2.1345853158381565	0.23530380359096345
0.004351	-0.882224375646109	0.18001561942515143
0.004352	0.42278837584530377	0.1505285878700517
0.004353	1.7089969090155146	0.09524040370423965
0.004354	2.8560542266088316	0.04363809848281511
0.0043549999999999995	3.852677797632533	0.010465187983327892
0.004356	4.586042312159408	-0.05588063301564653
0.004357	4.980930896904647	-0.12591233295900842
0.004358	5.071191144846416	-0.14802760662533324
0.004359	4.834257993999272	-0.19225815395798285
0.00436	4.270131444363215	-0.22543106445747005
0.004360999999999999	3.442745838230331	-0.21805930656869513
0.0043619999999999996	2.3746662375860623	-0.2217451855130826
0.004363	1.1711962650291399	-0.17014288029165803
0.004364	-0.13757733012651321	-0.1406558487365583
0.004365	-1.435068394289445	-0.1185405750702335
0.004366	-2.6197341485251657	-0.048508875126871596
0.004367	-3.657726999855511	0.0067793090389404245
0.0043679999999999995	-4.4286999510247895	0.062067493204752446
0.004369	-4.925131314704521	0.113669798426177
0.00437	-5.075565061274135	0.1579003457588266
0.004371	-4.913848783711799	0.19107325625831384
0.004372	-4.402374045375107	0.2500473193685133
0.004373	-3.623879406877348	0.24267556147973837
0.004373999999999999	-2.6084516175324444	0.2279320457021885
0.0043749999999999995	-1.3899382703185605	0.18738737731392635
0.004376	-0.11125142447683053	0.18001561942515143
0.004377	1.1862396396861015	0.113669798426177
0.004378	2.400992143235745	0.08049688792668978
0.004379	3.4765934312084945	0.025208703760877766
0.00438	4.2926965063486575	-0.048508875126871596
0.0043809999999999995	4.886909805298638	-0.08905354351513374
0.004382	5.108799581488821	-0.1406558487365583
0.004383	4.995974271561609	-0.18120051712482044
0.004384	4.559716406509724	-0.20331579079114526
0.004385	3.8225910483186096	-0.22543106445747005
0.004386	2.852293382944591	-0.2217451855130826
0.004386999999999999	1.66386678504463	-0.1996299118467578
0.0043879999999999995	0.3776582518744192	-0.17382875923604552
0.004389	-0.9085502812957917	-0.13328409084778337
0.00439	-2.1458678468308774	-0.06325239090442147
0.004391	-3.25155588411755	-0.011650085682996915
0.004392	-4.14287583254252	0.03626634059404017
0.004393	-4.755893349813703	0.09524040370423965
0.0043939999999999995	-5.0454783119602125	0.1505285878700517
0.004395	-5.01915240631053	0.19844501414708876
0.004396	-4.635546352558011	0.20950265098025117
0.004397	-3.9811595549801844	0.22056028781341358
0.004398	-3.0183835769346463	0.2279320457021885
0.004399	-1.8863696339982912	0.22424616675780104
0.004399999999999999	-0.626487006477763	0.17632974048076394
0.0044009999999999995	0.6747649013494095	0.13578507209250182
0.004402	1.9233649978772165	0.09524040370423965
0.004403	3.0741831591347735	0.03995221953842764
0.004404	3.9993507005379074	-0.033765359349321726
0.004405	4.668780872772696	-0.07062414879319641
0.004406	5.044865239196734	-0.1185405750702335
0.0044069999999999995	5.052386926525215	-0.16645700134727057
0.004408	4.766562808042946	-0.18120051712482044
0.004409	4.176110352757205	-0.21068754867992018
0.00441	3.265986186011033	-0.22543106445747005
0.004411	2.1678198360528413	-0.21068754867992018
0.004412	0.9154588958607939	-0.16645700134727057
0.004412999999999999	-0.36698879364517656	-0.14434172768094577
0.0044139999999999995	-1.6531973268153874	-0.10748293823707109
0.004415	-2.841623924715348	-0.04482299618248413
0.004416	-3.8156824337536075	0.0215228248164903
0.004417	-4.556568635608962	0.07681100898230232
0.004418	-4.955218064018443	0.10998391948178952
0.004419	-5.079325904938376	0.1837014983695389
0.0044199999999999995	-4.827349379434271	0.18738737731392635
