# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001249	-2.1044985665242333	-0.07431002773758387
-0.001248	-3.2064257601466655	-0.06325239090442147
-0.0012469999999999998	-4.097745708571636	-0.037451238293709194
-0.001246	-4.7446108188209815	-0.026393601460546787
-0.001245	-5.0454783119602125	0.010465187983327892
-0.0012439999999999999	-5.0454783119602125	0.025208703760877766
-0.001243	-4.665633101871934	0.05469573531597751
-0.001242	-3.9962029296371457	0.07312513003791485
-0.001241	-3.0898396065552136	0.08418276687107726
-0.00124	-1.9653473509473391	0.08418276687107726
-0.0012389999999999999	-0.6866605051056092	0.10629804053740206
-0.001238	0.6145914027215633	0.10998391948178952
-0.001237	1.8744740302420915	0.08786864581546472
-0.001236	3.029053035163889	0.08786864581546472
-0.001235	3.9391772019100615	0.05100985637159004
-0.0012339999999999999	4.6424549671230135	0.028894582705265234
-0.001233	5.018539333547051	0.010465187983327892
-0.001232	5.074951988510657	-0.007964206738609448
-0.0012309999999999999	4.796649557356869	-0.015335964627384385
-0.00123	4.1949145710784075	-0.04482299618248413
-0.0012289999999999998	3.326159684638879	-0.06325239090442147
-0.001228	2.201667429031005	-0.06693826984880893
-0.001227	0.9643498634959189	-0.06693826984880893
-0.0012259999999999999	-0.3369020443312535	-0.08536766457074628
-0.001225	-1.5892629845233008	-0.07062414879319641
-0.001224	-2.7664070514305408	-0.052194754071259064
-0.001223	-3.7780739971112034	-0.04113711723809666
-0.001222	-4.518960198966559	-0.015335964627384385
-0.0012209999999999999	-4.947696376689962	-0.015335964627384385
-0.00122	-5.071804217609895	0.025208703760877766
-0.001219	-4.849914441419712	0.028894582705265234
-0.001218	-4.308352953769098	0.06575337214913991
-0.001217	-3.499771565957415	0.08418276687107726
-0.0012159999999999999	-2.4392136526416275	0.09892628264862713
-0.001215	-1.2056569307707818	0.09524040370423965
-0.001214	0.07679075873518859	0.09524040370423965
-0.0012129999999999999	1.359238448241159	0.07681100898230232
-0.001212	2.5627084207980815	0.07312513003791485
-0.0012109999999999998	3.6044621157926673	0.05469573531597751
-0.00121	4.3904784416189075	0.04363809848281511
-0.001209	4.9019531799555995	0.025208703760877766
-0.0012079999999999999	5.0975170504961	-0.0005924488498345111
-0.001207	4.9583658349192055	-0.007964206738609448
-0.001206	4.484499533224917	-0.048508875126871596
-0.001205	3.7097657383913982	-0.059566511960034
-0.001204	2.705620480039216	-0.06325239090442147
-0.0012029999999999999	1.5134330384750148	-0.0816817856263588
-0.001202	0.21594197431208273	-0.07062414879319641
-0.001201	-1.0853099335150895	-0.06325239090442147
-0.0012	-2.3000624370647333	-0.07062414879319641
-0.001199	-3.3719028813732423	-0.06325239090442147
-0.0011979999999999998	-4.244418611477011	-0.03007948040493426
-0.001197	-4.804784317448828	-0.0005924488498345111
-0.001196	-5.075565061274135	0.010465187983327892
-0.0011949999999999999	-4.992826500660847	0.025208703760877766
-0.001194	-4.575372853930165	0.047323977427202575
-0.001193	-3.879616776045694	0.06575337214913991
-0.001192	-2.8829932050219926	0.0915545247598522
-0.001191	-1.7434575747571566	0.09524040370423965
-0.0011899999999999999	-0.4647707289154265	0.09524040370423965
-0.001189	0.8402420225759863	0.0915545247598522
-0.001188	2.085081275439553	0.0915545247598522
-0.001187	3.1907693127262253	0.08786864581546472
-0.001186	4.0896109484796765	0.05469573531597751
-0.0011849999999999999	4.740236902393263	0.03626634059404017
-0.001184	5.052386926525215	0.010465187983327892
-0.001183	5.029821864539772	-0.007964206738609448
-0.0011819999999999999	4.698867622086619	-0.026393601460546787
-0.001181	4.067045886494235	-0.04113711723809666
-0.0011799999999999998	3.1305958140983794	-0.06325239090442147
-0.001179	2.013625245818986	-0.07431002773758387
-0.001178	0.7349383999772556	-0.07062414879319641
-0.0011769999999999999	-0.5813568825068784	-0.07431002773758387
-0.001176	-1.8299569790346852	-0.07062414879319641
-0.001175	-2.9732534529637618	-0.07431002773758387
-0.001174	-3.9172252126880975	-0.026393601460546787
-0.001173	-4.616742134236809	-0.004278327794221979
-0.0011719999999999999	-5.004109031653568	0.017836945872102827
-0.001171	-5.064282530281415	0.025208703760877766
-0.00117	-4.789740942791866	0.04363809848281511
-0.001169	-4.1842451128491644	0.07312513003791485
-0.001168	-3.311729382745396	0.0915545247598522
-0.0011669999999999999	-2.2361280947726465	0.09524040370423965
-0.001166	-0.99128884190908	0.08418276687107726
-0.001165	0.30244137858961156	0.09892628264862713
-0.0011639999999999999	1.584889068095582	0.12104155631495193
-0.001163	2.7770765096597834	0.09524040370423965
-0.001162	3.769939237019244	0.06575337214913991
-0.001161	4.51834712620308	0.017836945872102827
-0.00116	4.973409209576166	0.025208703760877766
-0.0011589999999999999	5.086234519503378	-0.004278327794221979
-0.001158	4.879388117970157	-0.011650085682996915
-0.001157	4.337826630319542	-0.037451238293709194
-0.001156	3.540527773500581	-0.06693826984880893
-0.001155	2.4724481728563124	-0.06325239090442147
-0.0011539999999999999	1.2614565129709092	-0.0816817856263588
-0.001153	-0.02099117653506136	-0.09273942245952121
-0.001152	-1.307199709705272	-0.07062414879319641
-0.001151	-2.5181913695906752	-0.07431002773758387
-0.00115	-3.5524233772567806	-0.05588063301564653
-0.0011489999999999998	-4.345961390411501	-0.04113711723809666
-0.001148	-4.880001190733636	-0.011650085682996915
-0.001147	-5.090608435931097	0.0067793090389404245
-0.0011459999999999999	-4.925131314704521	0.03626634059404017
-0.001145	-4.458786700338713	0.062067493204752446
-0.001144	-3.714139654819117	0.06943925109352739
-0.001143	-2.702472709138454	0.07681100898230232
-0.001142	-1.4990027365815317	0.10629804053740206
-0.0011409999999999999	-0.21655504707556125	0.0915545247598522
-0.00114	1.0771751734231305	0.08786864581546472
-0.001139	2.2956885206370146	0.08786864581546472
-0.001138	3.393854870595206	0.07681100898230232
-0.001137	4.262609757034735	0.05100985637159004
-0.0011359999999999999	4.822975463006552	0.014151066927715361
-0.001135	5.078712832174897	0.010465187983327892
-0.001134	5.0072568025543305	-0.0005924488498345111
-0.001133	4.5935639994878885	-0.037451238293709194
-0.001132	3.9090904525961383	-0.04113711723809666
-0.0011309999999999998	2.9575970055433216	-0.07062414879319641
-0.00113	1.7879746259645628	-0.07431002773758387
-0.001129	0.5280919984440344	-0.07431002773758387
-0.0011279999999999999	-0.7882032840400994	-0.0816817856263588
-0.001127	-2.040564224232147	-0.07431002773758387
-0.001126	-3.161295636175781	-0.048508875126871596
-0.001125	-4.060137271929232	-0.02270772251615932
-0.001124	-4.688198163857376	-0.019021843571771852
-0.0011229999999999999	-5.0454783119602125	0.014151066927715361
-0.001122	-5.030434937303251	0.0067793090389404245
-0.001121	-4.710763225842818	0.03995221953842764
-0.00112	-4.060137271929232	0.06943925109352739
-0.001119	-3.1537739488473	0.08418276687107726
-0.0011179999999999999	-2.014238318582464	0.09524040370423965
-0.001117	-0.7618773783904167	0.08418276687107726
-0.001116	0.5280919984440344	0.07312513003791485
-0.0011149999999999999	1.810539687950005	0.08049688792668978
-0.001114	2.9764012238645234	0.07681100898230232
-0.001113	3.942938045574302	0.062067493204752446
-0.001112	4.619889905137571	0.03626634059404017
-0.001111	5.014778489882811	0.017836945872102827
-0.0011099999999999999	5.089995363167619	-0.011650085682996915
-0.001109	4.834257993999272	-0.019021843571771852
-0.001108	4.21747963306385	-0.033765359349321726
-0.001107	3.3863331832667254	-0.06325239090442147
-0.001106	2.2956885206370146	-0.059566511960034
-0.0011049999999999999	1.0508492677734478	-0.07431002773758387
-0.001104	-0.26168517104644584	-0.0816817856263588
-0.001103	-1.5478937042166567	-0.06693826984880893
-0.001102	-2.7250377711238962	-0.07062414879319641
-0.001101	-3.725422185811838	-0.048508875126871596
-0.0010999999999999998	-4.496395136981117	-0.03007948040493426
-0.001099	-4.9401746893614815	-0.004278327794221979
-0.001098	-5.064282530281415	0.017836945872102827
-0.0010969999999999999	-4.868718659740915	0.03626634059404017
-0.001096	-4.33467885941878	0.05469573531597751
-0.001095	-3.5411408462640592	0.06943925109352739
-0.001094	-2.488104620276752	0.0915545247598522
-0.001093	-1.2771129603913491	0.0915545247598522
-0.0010919999999999999	-0.0021869582138594468	0.10261216159301459
-0.001091	1.2953041059490726	0.08786864581546472
-0.00109	2.510056609498716	0.07312513003791485
-0.001089	3.563092835486023	0.062067493204752446
-0.001088	4.356630848640744	0.062067493204752446
-0.0010869999999999999	4.890670648962878	0.03626634059404017
-0.001086	5.067430301182176	0.014151066927715361
-0.001085	4.9508441475907246	0.0067793090389404245
-0.001084	4.529629657195802	-0.033765359349321726
-0.001083	3.7285699567126	-0.052194754071259064
-0.0010819999999999998	2.7394680730173797	-0.07799590668197134
-0.001081	1.5698456934386205	-0.06693826984880893
-0.00108	0.28739800393265	-0.07062414879319641
-0.0010789999999999999	-1.0326581222157243	-0.06693826984880893
-0.001078	-2.2662148440865697	-0.059566511960034
-0.001077	-3.3380552883950787	-0.033765359349321726
-0.001076	-4.195527643841886	-0.037451238293709194
-0.001075	-4.808545161113068	-0.015335964627384385
-0.0010739999999999999	-5.056760842952934	0.0067793090389404245
-0.001073	-4.992826500660847	0.0325804616496527
-0.001072	-4.579133697594405	0.05838161426036498
-0.001071	-3.920986056352338	0.07681100898230232
-0.00107	-2.9582100783068	0.0915545247598522
-0.0010689999999999999	-1.7998702297207623	0.0915545247598522
-0.001068	-0.5249442275432725	0.06575337214913991
-0.001067	0.7725468366196593	0.08418276687107726
-0.0010659999999999999	2.036190307804428	0.08049688792668978
-0.001065	3.149400032419581	0.06575337214913991
-0.001064	4.048241668173032	0.06575337214913991
-0.001063	4.71391099674358	0.047323977427202575
-0.001062	5.044865239196734	0.010465187983327892
-0.0010609999999999999	5.033582708204013	0.0067793090389404245
-0.00106	4.728954371400542	-0.03007948040493426
-0.001059	4.093371792143917	-0.059566511960034
-0.001058	3.175725938069264	-0.052194754071259064
-0.001057	2.0587553697898704	-0.07062414879319641
-0.0010559999999999999	0.8026335859335825	-0.07431002773758387
-0.001055	-0.5324659148717534	-0.07799590668197134
-0.001054	-1.7885876987280411	-0.06325239090442147
-0.001053	-2.931884172657117	-0.04482299618248413
-0.001052	-3.8984209943668957	-0.033765359349321726
-0.0010509999999999999	-4.605459603244087	-0.007964206738609448
-0.00105	-4.985304813332366	-0.0005924488498345111
-0.001049	-5.071804217609895	0.025208703760877766
-0.0010479999999999999	-4.801023473784587	0.03995221953842764
-0.001047	-4.214331862163088	0.062067493204752446
-0.001046	-3.368142037709002	0.08049688792668978
-0.001045	-2.2850190624077715	0.08418276687107726
-0.001044	-1.0589840278654068	0.10261216159301459
-0.0010429999999999999	0.2422678799617654	0.09892628264862713
-0.001042	1.5171938821392552	0.09892628264862713
-0.001041	2.705620480039216	0.08049688792668978
-0.00104	3.721048269384119	0.05838161426036498
-0.001039	4.4957820642176385	0.04363809848281511
-0.0010379999999999999	4.962126678583446	0.0067793090389404245
-0.001037	5.089995363167619	0.003093430094552957
-0.001036	4.898192336291359	-0.033765359349321726
-0.001035	4.375435066961946	-0.052194754071259064
-0.001034	3.578136210142985	-0.06325239090442147
-0.0010329999999999998	2.5213391404914374	-0.052194754071259064
-0.001032	1.317869167934515	-0.0816817856263588
-0.001031	-0.0021869582138594468	-0.07799590668197134
-0.0010299999999999999	-1.2545478984059069	-0.09273942245952121
-0.001029	-2.476822089284031	-0.06325239090442147
-0.001028	-3.5223366279428574	-0.033765359349321726
-0.001027	-4.33843970308302	-0.02270772251615932
-0.001026	-4.868718659740915	0.010465187983327892
-0.0010249999999999999	-5.068043373945654	0.025208703760877766
-0.001024	-4.955218064018443	0.04363809848281511
-0.001023	-4.511438511638078	0.047323977427202575
-0.001022	-3.74422640413304	0.08786864581546472
-0.001021	-2.7476028331093385	0.08418276687107726
-0.0010199999999999999	-1.5817412971948202	0.09892628264862713
-0.001019	-0.2917719203603689	0.08786864581546472
-0.001018	1.0170016747952844	0.09524040370423965
-0.001017	2.2467975530018895	0.08786864581546472
-0.001016	3.3487247466243213	0.05469573531597751
-0.001015	4.209957945735369	0.07681100898230232
-0.001014	4.796649557356869	0.025208703760877766
-0.001013	5.082473675839138	0.0067793090389404245
-0.0010119999999999999	5.018539333547051	-0.02270772251615932
-0.001011	4.619889905137571	-0.011650085682996915
-0.00101	3.9241338272531	-0.04482299618248413
-0.001009	2.9914445985214853	-0.07431002773758387
-0.001008	1.829343906271207	-0.09273942245952121
-0.0010069999999999999	0.5769829660791594	-0.07799590668197134
-0.001006	-0.7205080980837726	-0.0816817856263588
-0.001005	-1.9879124129327814	-0.05588063301564653
-0.001004	-3.1011221375479345	-0.06325239090442147
-0.001003	-4.026289678951069	-0.037451238293709194
-0.0010019999999999999	-4.684437320193136	-0.015335964627384385
-0.001001	-5.01915240631053	-0.0005924488498345111
-0.001	-5.064282530281415	0.03995221953842764
-0.0009989999999999999	-4.710763225842818	0.03995221953842764
-0.000998	-4.090224021243155	0.062067493204752446
-0.000997	-3.195143229153944	0.0915545247598522
-0.000996	-2.0781726608745505	0.09892628264862713
-0.000995	-0.8295725643467435	0.09524040370423965
-0.0009939999999999999	0.48672271813739026	0.0915545247598522
-0.000993	1.7842137823003223	0.08049688792668978
-0.000992	2.9275102562293984	0.08786864581546472
-0.000991	3.894047077939177	0.06575337214913991
-0.00099	4.604846530480609	0.05100985637159004
-0.0009889999999999999	4.992213427897369	0.0215228248164903
-0.000988	5.10127789416034	0.0067793090389404245
-0.000987	4.841779681327753	-0.033765359349321726
-0.000986	4.255088069706254	-0.059566511960034
-0.000985	3.4164199325806486	-0.06325239090442147
-0.0009839999999999998	2.3295361136151778	-0.07431002773758387
-0.000983	1.0884577044158517	-0.09273942245952121
-0.000982	-0.19775082875435934	-0.07431002773758387
-0.0009809999999999999	-1.4990027365815317	-0.09642530140390868
-0.00098	-2.672385959824531	-0.07431002773758387
-0.000979	-3.6878137491694343	-0.037451238293709194
-0.000978	-4.439982482017511	-0.03007948040493426
-0.000977	-4.925131314704521	-0.004278327794221979
-0.000976	-5.079325904938376	0.014151066927715361
-0.000975	-4.8912837217263565	0.047323977427202575
-0.0009739999999999999	-4.383569827053905	0.06575337214913991
-0.0009729999999999999	-3.582510126570704	0.07312513003791485
-0.000972	-2.533234744247637	0.09524040370423965
-0.000971	-1.344808146347676	0.0915545247598522
-0.0009699999999999999	-0.03979539485626327	0.09892628264862713
-0.0009689999999999999	1.250173981978188	0.09892628264862713
-0.000968	2.4310788925496682	0.08049688792668978
-0.000967	3.4953976495296963	0.06575337214913991
-0.000966	4.326544099326821	0.05838161426036498
-0.0009649999999999999	4.898192336291359	0.028894582705265234
-0.0009639999999999999	5.086234519503378	-0.004278327794221979
-0.000963	4.973409209576166	-0.004278327794221979
-0.000962	4.533390500860042	-0.033765359349321726
-0.0009609999999999999	3.7812217680119655	-0.05588063301564653
-0.0009599999999999999	2.8071632589737066	-0.059566511960034
-0.000959	1.6187366610737455	-0.0816817856263588
-0.000958	0.3475715025604961	-0.0816817856263588
-0.000957	-0.9649629362593974	-0.07431002773758387
-0.0009559999999999999	-2.209802189122964	-0.06693826984880893
-0.0009549999999999999	-3.2966860080884346	-0.06325239090442147
-0.000954	-4.157919207199482	-0.026393601460546787
-0.000953	-4.774697568134905	-0.011650085682996915
-0.0009519999999999999	-5.049239155624453	-0.004278327794221979
-0.0009509999999999999	-5.004109031653568	0.03995221953842764
-0.00095	-4.635546352558011	0.062067493204752446
-0.000949	-3.9322685873450594	0.07312513003791485
-0.000948	-2.9845359839564827	0.07681100898230232
-0.0009469999999999999	-1.8638045720128487	0.0915545247598522
-0.000946	-0.607682788156561	0.10261216159301459
-0.000945	0.7123733379918133	0.09892628264862713
-0.000944	1.987299340169303	0.10261216159301459
-0.0009429999999999999	3.1155524394414176	0.06943925109352739
-0.0009419999999999999	4.0331982935160715	0.05469573531597751
-0.000941	4.7063893094150995	0.0325804616496527
-0.00094	5.041104395532494	0.017836945872102827
-0.000939	5.067430301182176	-0.0005924488498345111
-0.0009379999999999999	4.743997746057503	-0.04113711723809666
-0.000937	4.138501916114802	-0.059566511960034
-0.000936	3.2208560620401485	-0.0816817856263588
-0.000935	2.1189288684177163	-0.09273942245952121
-0.0009339999999999999	0.8703287718899093	-0.09273942245952121
-0.0009329999999999999	-0.43468397960150346	-0.07799590668197134
-0.000932	-1.728414200100195	-0.06693826984880893
-0.000931	-2.8717106740292713	-0.05588063301564653
-0.0009299999999999999	-3.830725808410569	-0.048508875126871596
-0.0009289999999999999	-4.552807791944723	-0.004278327794221979
-0.000928	-4.981543969668126	-0.004278327794221979
-0.000927	-5.064282530281415	0.0215228248164903
-0.000926	-4.831110223098511	0.05100985637159004
-0.0009249999999999999	-4.251940298805492	0.08049688792668978
-0.0009239999999999999	-3.4132721616798865	0.06943925109352739
-0.000923	-2.348953404699858	0.08418276687107726
-0.000922	-1.119157526493253	0.08049688792668978
-0.0009209999999999999	0.18585522499815968	0.09892628264862713
-0.0009199999999999999	1.4758246018326109	0.10261216159301459
-0.000919	2.664251199732572	0.08049688792668978
-0.000918	3.6721573017489946	0.07312513003791485
-0.000917	4.450651940246754	0.04363809848281511
-0.0009159999999999999	4.928279085605282	0.025208703760877766
-0.0009149999999999999	5.093756206831859	0.010465187983327892
-0.000914	4.913235710948321	-0.011650085682996915
-0.000913	4.413043503604349	-0.033765359349321726
-0.0009119999999999999	3.63078802144235	-0.06325239090442147
-0.0009109999999999999	2.589034326447764	-0.06325239090442147
-0.00091	1.3818035102266013	-0.07799590668197134
-0.000909	0.10687750804911164	-0.06325239090442147
-0.000908	-1.1981352434423012	-0.059566511960034
-0.0009069999999999999	-2.405366059663464	-0.06693826984880893
-0.000906	-3.469684816643492	-0.037451238293709194
-0.000905	-4.285787891783655	-0.019021843571771852
-0.000904	-4.857436128748193	0.0067793090389404245
-0.0009029999999999999	-5.075565061274135	0.010465187983327892
-0.0009019999999999999	-4.947696376689962	0.025208703760877766
-0.000901	-4.507677667973837	0.05100985637159004
-0.0009	-3.804399902760886	0.06575337214913991
-0.000899	-2.8152980190656653	0.09524040370423965
-0.0008979999999999999	-1.6456756394869065	0.09524040370423965
-0.000897	-0.36698879364517656	0.09524040370423965
-0.000896	0.9305022705177555	0.10261216159301459
-0.000895	2.1903848980382836	0.08786864581546472
-0.0008939999999999999	3.2885512479964754	0.08418276687107726
-0.0008929999999999999	4.164827821764485	0.05100985637159004
-0.000892	4.777845339035667	0.0215228248164903
-0.000891	5.078712832174897	-0.004278327794221979
-0.00089	5.044865239196734	0.003093430094552957
-0.0008889999999999999	4.653737498115734	-0.033765359349321726
-0.000888	3.9692639512239847	-0.04113711723809666
-0.000887	3.03657472249237	-0.08536766457074628
-0.000886	1.9007999358917742	-0.0816817856263588
-0.0008849999999999999	0.640917308371246	-0.08905354351513374
-0.0008839999999999999	-0.656573755791686	-0.07799590668197134
-0.000883	-1.9314997579691757	-0.06325239090442147
-0.000882	-3.0672745445697713	-0.059566511960034
-0.000881	-4.011246304294107	-0.04482299618248413
-0.0008799999999999999	-4.661872258207693	-0.02270772251615932
-0.000879	-5.011630718982049	0.017836945872102827
-0.000878	-5.041717468295972	0.028894582705265234
-0.000877	-4.740849975156741	0.05469573531597751
-0.0008759999999999999	-4.127832457885559	0.07312513003791485
-0.0008749999999999999	-3.236512509460588	0.10261216159301459
-0.000874	-2.1195419411811947	0.0915545247598522
-0.000873	-0.8747026883176281	0.10629804053740206
-0.0008719999999999999	0.43031006317378456	0.08418276687107726
-0.0008709999999999999	1.7052360653512744	0.10261216159301459
-0.00087	2.8899018195869948	0.07681100898230232
-0.000869	3.8564386412967733	0.062067493204752446
-0.000868	4.563477250173965	0.04363809848281511
-0.0008669999999999999	4.992213427897369	0.0325804616496527
-0.0008659999999999999	5.086234519503378	0.025208703760877766
-0.000865	4.845540524991994	-0.015335964627384385
-0.000864	4.281413975355936	-0.033765359349321726
-0.0008629999999999999	3.442745838230331	-0.05588063301564653
-0.0008619999999999999	2.3972312995715046	-0.06325239090442147
-0.000861	1.1674354213648996	-0.09273942245952121
-0.00086	-0.13381648646227284	-0.08905354351513374
-0.000859	-1.4275467069609644	-0.08905354351513374
-0.0008579999999999999	-2.6159733048609253	-0.059566511960034
-0.000857	-3.6389227815343093	-0.059566511960034
-0.000856	-4.406134889039348	-0.03007948040493426
-0.000855	-4.898805409054837	-0.007964206738609448
-0.0008539999999999999	-5.064282530281415	0.014151066927715361
-0.0008529999999999999	-4.902566252719078	0.028894582705265234
-0.000852	-4.402374045375107	0.05469573531597751
-0.000851	-3.616357719548867	0.08049688792668978
-0.00085	-2.5896473992112425	0.08786864581546472
-0.0008489999999999999	-1.4125033323040028	0.09524040370423965
-0.000848	-0.1187731118053113	0.07681100898230232
-0.000847	1.1862396396861015	0.0915545247598522
-0.000846	2.4386005798781487	0.06575337214913991
-0.0008449999999999999	3.4502675255588118	0.08418276687107726
-0.0008439999999999999	4.2926965063486575	0.047323977427202575
-0.000843	4.849301368656234	0.0325804616496527
-0.000842	5.078712832174897	-0.0005924488498345111
-0.000841	4.977170053240407	-0.026393601460546787
-0.0008399999999999999	4.5521947191812435	-0.026393601460546787
-0.000839	3.845156110304052	-0.052194754071259064
-0.000838	2.8410108519518698	-0.07062414879319641
-0.000837	1.6901926906943128	-0.07799590668197134
-0.0008359999999999999	0.3814190955386596	-0.0816817856263588
-0.0008349999999999999	-0.9047894376315513	-0.059566511960034
-0.000834	-2.1383461595023965	-0.06325239090442147
-0.000833	-3.2553167277817905	-0.048508875126871596
-0.000832	-4.135354145214039	-0.03007948040493426
-0.0008309999999999999	-4.752132506149462	-0.015335964627384385
-0.00083	-5.0379566246317316	0.014151066927715361
-0.000829	-5.011630718982049	0.04363809848281511
-0.000828	-4.650589727214972	0.05100985637159004
-0.0008269999999999999	-3.962355336658982	0.062067493204752446
-0.0008259999999999999	-3.0296661079273672	0.08786864581546472
-0.000825	-1.905173852319493	0.09524040370423965
-0.000824	-0.6678562867844071	0.09892628264862713
-0.000823	0.6672432140209286	0.07681100898230232
-0.0008219999999999999	1.919604154212976	0.09524040370423965
-0.000821	3.03657472249237	0.06943925109352739
-0.00082	3.9805464822167056	0.062067493204752446
-0.000819	4.661259185444215	0.05469573531597751
-0.0008179999999999999	5.022300177211291	0.0325804616496527
-0.0008169999999999999	5.044865239196734	-0.011650085682996915
-0.000816	4.762801964378705	-0.026393601460546787
-0.000815	4.1460236034432825	-0.04482299618248413
-0.0008139999999999999	3.2810295606679944	-0.06325239090442147
-0.0008129999999999999	2.1678198360528413	-0.07062414879319641
-0.000812	0.926741426853515	-0.09273942245952121
-0.000811	-0.3820321683021381	-0.08536766457074628
-0.00081	-1.6456756394869065	-0.059566511960034
-0.0008089999999999999	-2.837863081051108	-0.06325239090442147
-0.000808	-3.8156824337536075	-0.04482299618248413
-0.000807	-4.549046948280482	-0.004278327794221979
-0.000806	-4.958978907682684	0.003093430094552957
-0.0008049999999999999	-5.052999999288693	0.017836945872102827
-0.0008039999999999999	-4.876240347069396	0.025208703760877766
-0.000803	-4.289548735447895	0.047323977427202575
-0.000802	-3.458402285650771	0.062067493204752446
-0.000801	-2.420409434320425	0.08418276687107726
-0.0007999999999999999	-1.1718093377926184	0.0915545247598522
-0.000799	0.12568172637031355	0.08418276687107726
-0.000798	1.3893251975550822	0.09892628264862713
-0.000797	2.6191210757616874	0.08786864581546472
-0.0007959999999999999	3.62702717777811	0.07681100898230232
-0.0007949999999999999	4.431847721925552	0.03995221953842764
-0.000794	4.924518241941041	0.028894582705265234
-0.000793	5.089995363167619	0.0067793090389404245
-0.000792	4.928279085605282	-0.019021843571771852
-0.0007909999999999999	4.428086878261311	-0.033765359349321726
-0.00079	3.6571139270920328	-0.04482299618248413
-0.000789	2.6379252940828892	-0.06693826984880893
-0.000788	1.4494986961829284	-0.06693826984880893
-0.0007869999999999999	0.1632901630127174	-0.0816817856263588
-0.0007859999999999999	-1.1530051194714164	-0.08905354351513374
-0.000785	-2.386561841342262	-0.06325239090442147
-0.000784	-3.428315536336848	-0.06325239090442147
-0.000783	-4.289548735447895	-0.037451238293709194
-0.0007819999999999999	-4.827349379434271	-0.011650085682996915
-0.000781	-5.083086748602616	0.0067793090389404245
-0.00078	-4.966500595011165	0.04363809848281511
-0.000779	-4.549046948280482	0.047323977427202575
-0.0007779999999999999	-3.8457691830675302	0.06575337214913991
-0.0007769999999999999	-2.85666729937231	0.0915545247598522
-0.000776	-1.6945666071220316	0.10261216159301459
-0.000775	-0.4234014486087823	0.0915545247598522
-0.000774	0.8928938338753516	0.10998391948178952
-0.0007729999999999999	2.145254774067399	0.09892628264862713
-0.000772	3.2509428113540717	0.07681100898230232
-0.000771	4.142262759779042	0.047323977427202575
-0.00077	4.759041120714465	0.03626634059404017
-0.0007689999999999999	5.067430301182176	0.010465187983327892
-0.000768	5.037343551868253	-0.015335964627384385
-0.000767	4.687585091093898	-0.04482299618248413
-0.000766	3.9993507005379074	-0.048508875126871596
-0.000765	3.070422315470533	-0.0816817856263588
-0.0007639999999999999	1.9346475288699376	-0.08905354351513374
-0.000763	0.6935691196706113	-0.0816817856263588
-0.000762	-0.6114436318208014	-0.07062414879319641
-0.000761	-1.8826087903340507	-0.052194754071259064
-0.0007599999999999999	-3.007101045941925	-0.07062414879319641
-0.000759	-3.9473119620020207	-0.059566511960034
-0.000758	-4.635546352558011	-0.026393601460546787
-0.000757	-5.011630718982049	-0.0005924488498345111
-0.0007559999999999999	-5.0454783119602125	0.010465187983327892
-0.0007549999999999999	-4.759654193477943	0.03995221953842764
-0.000754	-4.146636676206761	0.06575337214913991
-0.000753	-3.2741209461029923	0.06943925109352739
-0.000752	-2.1834762834732815	0.113669798426177
-0.0007509999999999999	-0.9461587179381954	0.07312513003791485
-0.00075	0.3438106588962557	0.08418276687107726
-0.000749	1.633780035730707	0.10261216159301459
-0.000748	2.814684946302187	0.08418276687107726
-0.0007469999999999999	3.803786829997408	0.06943925109352739
-0.0007459999999999999	4.567238093838205	0.05100985637159004
-0.000745	4.980930896904647	0.0215228248164903
-0.000744	5.086234519503378	-0.015335964627384385
-0.000743	4.875627274305917	-0.026393601460546787
-0.0007419999999999999	4.330304942991061	-0.04113711723809666
-0.000741	3.480354274872735	-0.06325239090442147
-0.00074	2.4386005798781487	-0.07431002773758387
-0.000739	1.2050438580073035	-0.0816817856263588
-0.0007379999999999999	-0.08492551882714787	-0.07799590668197134
-0.0007369999999999999	-1.374894895661599	-0.07799590668197134
-0.000736	-2.5783648682185216	-0.06693826984880893
-0.000735	-3.6013143448919056	-0.04482299618248413
-0.000734	-4.387330670718145	-0.033765359349321726
-0.0007329999999999999	-4.910087940047559	-0.015335964627384385
-0.000732	-5.079325904938376	0.0067793090389404245
-0.000731	-4.925131314704521	0.03995221953842764
-0.00073	-4.4286999510247895	0.062067493204752446
-0.0007289999999999999	-3.653966156191271	0.08049688792668978
-0.0007279999999999999	-2.66110342883181	0.08786864581546472
-0.000727	-1.4613942999391278	0.09524040370423965
-0.000726	-0.17142492310467666	0.08418276687107726
-0.000725	1.122305297394015	0.09524040370423965
-0.0007239999999999999	2.359622862929101	0.08049688792668978
-0.000723	3.438984994566091	0.06575337214913991
-0.000722	4.281413975355936	0.05469573531597751
-0.000721	4.845540524991994	0.028894582705265234
-0.0007199999999999999	5.074951988510657	0.010465187983327892
-0.000719	4.992213427897369	-0.015335964627384385
-0.000718	4.582281468495167	-0.026393601460546787
-0.000717	3.852677797632533	-0.06693826984880893
-0.000716	2.878619288594274	-0.059566511960034
-0.0007149999999999999	1.7052360653512744	-0.07431002773758387
-0.000714	0.45287512515922684	-0.07062414879319641
-0.000713	-0.8558984699964263	-0.08536766457074628
-0.000712	-2.093216035531512	-0.06693826984880893
-0.0007109999999999999	-3.1989040728181846	-0.05588063301564653
