# Angular measurement - Y = 350.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00046199999999999995	-4.718284913171299	0.08049688792668978
-0.000461	-4.109028239564357	0.10629804053740206
-0.00045999999999999996	-3.1989040728181846	0.09524040370423965
-0.000459	-2.089455191867272	0.0915545247598522
-0.00045799999999999997	-0.833333408010984	0.09524040370423965
-0.000457	0.4754401871446691	0.07312513003791485
-0.00045599999999999997	1.7729312513076012	0.062067493204752446
-0.000455	2.9087060379081966	0.03626634059404017
-0.000454	3.894047077939177	0.025208703760877766
-0.000453	4.586042312159408	0.003093430094552957
-0.000452	5.00349595889009	-0.015335964627384385
-0.00045099999999999996	5.1050387378245805	-0.048508875126871596
-0.00045	4.838018837663513	-0.048508875126871596
-0.00044899999999999996	4.277653131691696	-0.08905354351513374
-0.000448	3.4201807762448886	-0.07431002773758387
-0.00044699999999999997	2.3370578009436587	-0.08536766457074628
-0.000446	1.111022766401294	-0.05588063301564653
-0.000445	-0.19775082875435934	-0.048508875126871596
-0.000444	-1.4651551436033683	-0.059566511960034
-0.000443	-2.6460600541748485	-0.04482299618248413
-0.00044199999999999996	-3.6802920618409534	-0.015335964627384385
-0.000441	-4.451265013010232	0.003093430094552957
-0.00043999999999999996	-4.932653002033001	0.0325804616496527
-0.000439	-5.079325904938376	0.05838161426036498
-0.00043799999999999997	-4.8912837217263565	0.06943925109352739
-0.000437	-4.387330670718145	0.08049688792668978
-0.00043599999999999997	-3.605075188556146	0.08049688792668978
-0.000435	-2.552038962568839	0.07681100898230232
-0.000434	-1.3372864590191953	0.09892628264862713
-0.00043299999999999995	-0.06612130050594595	0.07681100898230232
-0.000432	1.2200872326642649	0.03995221953842764
-0.00043099999999999996	2.4386005798781487	0.03995221953842764
-0.00043	3.5029193368581772	0.025208703760877766
-0.00042899999999999997	4.31902241199834	0.025208703760877766
-0.000428	4.871866430641677	-0.033765359349321726
-0.00042699999999999997	5.093756206831859	-0.04113711723809666
-0.000426	4.980930896904647	-0.037451238293709194
-0.000425	4.537151344524283	-0.05588063301564653
-0.000424	3.7887434553404464	-0.059566511960034
-0.000423	2.8109241026379466	-0.07062414879319641
-0.00042199999999999996	1.6262583484022262	-0.06693826984880893
-0.000421	0.36261487721745767	-0.07431002773758387
-0.00041999999999999996	-0.9574412489309165	-0.059566511960034
-0.000419	-2.2022805017944833	-0.03007948040493426
-0.00041799999999999997	-3.3154902264096364	-0.015335964627384385
-0.000417	-4.146636676206761	-0.0005924488498345111
-0.000416	-4.774697568134905	0.03626634059404017
-0.000415	-5.068043373945654	0.03995221953842764
-0.000414	-5.01915240631053	0.05469573531597751
-0.00041299999999999996	-4.639307196222251	0.08418276687107726
-0.000412	-3.9548336493305016	0.08786864581546472
-0.00041099999999999996	-2.9995793586134445	0.0915545247598522
-0.00041	-1.87508710300557	0.0915545247598522
-0.00040899999999999997	-0.607682788156561	0.07681100898230232
-0.000408	0.719895025320294	0.07681100898230232
-0.00040699999999999997	1.9609734345196204	0.06575337214913991
-0.000406	3.1042699084486967	0.03626634059404017
-0.000405	4.0331982935160715	0.017836945872102827
-0.000404	4.687585091093898	-0.011650085682996915
-0.000403	5.022300177211291	-0.015335964627384385
-0.00040199999999999996	5.082473675839138	-0.04113711723809666
-0.000401	4.7552802770502245	-0.06325239090442147
-0.00039999999999999996	4.127219385122081	-0.059566511960034
-0.000399	3.2283777493686294	-0.08905354351513374
-0.00039799999999999997	2.1414939304031586	-0.08905354351513374
-0.000397	0.8628070845614286	-0.08905354351513374
-0.000396	-0.42716229227302266	-0.07431002773758387
-0.000395	-1.698327450786272	-0.04113711723809666
-0.000394	-2.8641889867007904	-0.033765359349321726
-0.00039299999999999996	-3.8457691830675302	-0.011650085682996915
-0.000392	-4.564090322937443	-0.0005924488498345111
-0.00039099999999999996	-4.977783126003885	0.028894582705265234
-0.00039	-5.049239155624453	0.03626634059404017
-0.00038899999999999997	-4.81982769210579	0.05469573531597751
-0.000388	-4.2820270481194145	0.07312513003791485
-0.000387	-3.4132721616798865	0.08418276687107726
-0.000386	-2.3639967793568197	0.10261216159301459
-0.000385	-1.1153966828290127	0.08049688792668978
-0.000384	0.1820943813339193	0.06575337214913991
-0.000383	1.4607812271756495	0.06575337214913991
-0.00038199999999999996	2.656729512404091	0.05100985637159004
-0.000381	3.6646356144205137	0.025208703760877766
-0.00037999999999999997	4.458173627575234	0.0215228248164903
-0.000379	4.935800772933763	-0.015335964627384385
-0.00037799999999999997	5.089995363167619	-0.011650085682996915
-0.000377	4.913235710948321	-0.059566511960034
-0.000376	4.41680434726859	-0.06325239090442147
-0.000375	3.6157446467853886	-0.06325239090442147
-0.000374	2.615360232097447	-0.07062414879319641
-0.00037299999999999996	1.3818035102266013	-0.06693826984880893
-0.000372	0.1181600390418328	-0.059566511960034
-0.00037099999999999996	-1.1906135561138202	-0.04113711723809666
-0.00037	-2.416648590656185	-0.04482299618248413
-0.00036899999999999997	-3.458402285650771	-0.026393601460546787
-0.000368	-4.2820270481194145	0.017836945872102827
-0.000367	-4.8423927540912315	0.025208703760877766
-0.000366	-5.060521686617174	0.05100985637159004
-0.000365	-4.970261438675405	0.07681100898230232
-0.00036399999999999996	-4.537764417287761	0.07312513003791485
-0.000363	-3.8081607464251266	0.0915545247598522
-0.00036199999999999996	-2.830341393722627	0.113669798426177
-0.000361	-1.6607190141438681	0.10261216159301459
-0.00035999999999999997	-0.351945418988215	0.08418276687107726
-0.000359	0.9342631141819959	0.07312513003791485
-0.000358	2.1903848980382836	0.05838161426036498
-0.000357	3.292312091660716	0.0215228248164903
-0.000356	4.164827821764485	-0.007964206738609448
-0.000355	4.774084495371427	0.003093430094552957
-0.000354	5.074951988510657	-0.02270772251615932
-0.00035299999999999996	5.033582708204013	-0.05588063301564653
-0.000352	4.653737498115734	-0.059566511960034
-0.00035099999999999997	3.9880681695451865	-0.07799590668197134
-0.00035	3.0478572534850907	-0.0816817856263588
-0.00034899999999999997	1.8970390922275338	-0.07431002773758387
-0.000348	0.6484389956997267	-0.08536766457074628
-0.000347	-0.6452912247989648	-0.07062414879319641
-0.000346	-1.9126955396479737	-0.052194754071259064
-0.000345	-3.0522311699128095	-0.03007948040493426
-0.00034399999999999996	-3.977398711315944	-0.004278327794221979
-0.000343	-4.643068039886492	0.0215228248164903
-0.00034199999999999996	-5.01539156264629	0.03626634059404017
-0.000341	-5.0454783119602125	0.05838161426036498
-0.00033999999999999997	-4.740849975156741	0.09524040370423965
-0.000339	-4.112789083228598	0.09524040370423965
-0.000338	-3.2177082911393864	0.09524040370423965
-0.000337	-2.130824472173916	0.09892628264862713
-0.000336	-0.8859852193103495	0.0915545247598522
-0.000335	0.4190275321810634	0.08786864581546472
-0.000334	1.682671003365832	0.07681100898230232
-0.00033299999999999996	2.8485325392803507	0.05838161426036498
-0.000332	3.852677797632533	0.025208703760877766
-0.00033099999999999997	4.559716406509724	-0.011650085682996915
-0.00033	4.988452584233128	-0.03007948040493426
-0.000329	5.078712832174897	-0.048508875126871596
-0.000328	4.856823055984715	-0.037451238293709194
-0.000327	4.277653131691696	-0.05588063301564653
-0.000326	3.461550056551533	-0.06693826984880893
-0.000325	2.3859487685787837	-0.059566511960034
-0.00032399999999999996	1.1749571086933803	-0.0816817856263588
-0.000323	-0.11501226814107092	-0.059566511960034
-0.00032199999999999997	-1.4012208013112817	-0.07431002773758387
-0.000321	-2.6197341485251657	-0.026393601460546787
-0.00031999999999999997	-3.635161937870069	-0.0005924488498345111
-0.000319	-4.406134889039348	-0.0005924488498345111
-0.000318	-4.8912837217263565	0.03626634059404017
-0.000317	-5.056760842952934	0.06575337214913991
-0.000316	-4.910087940047559	0.0915545247598522
-0.00031499999999999996	-4.394852358046626	0.06575337214913991
-0.000314	-3.6502053125270306	0.08418276687107726
-0.00031299999999999996	-2.593408242875483	0.09524040370423965
-0.000312	-1.393699113982801	0.10629804053740206
-0.00031099999999999997	-0.12253395546955169	0.08049688792668978
-0.00031	1.1937613270145824	0.062067493204752446
-0.000309	2.408513830564226	0.0215228248164903
-0.000308	3.480354274872735	0.0215228248164903
-0.000307	4.31150072466986	0.010465187983327892
-0.000306	4.8530622123204745	-0.026393601460546787
-0.000305	5.086234519503378	-0.037451238293709194
-0.00030399999999999996	4.99973511522585	-0.05588063301564653
-0.000303	4.574759781166686	-0.07062414879319641
-0.00030199999999999997	3.8413952666398115	-0.07062414879319641
-0.000301	2.863575913937312	-0.07799590668197134
-0.0003	1.6751493160373512	-0.0816817856263588
-0.000299	0.4115058448525826	-0.06693826984880893
-0.000298	-0.9010285939673108	-0.04482299618248413
-0.000297	-2.1383461595023965	-0.037451238293709194
-0.000296	-3.2477950404533096	-0.0005924488498345111
-0.00029499999999999996	-4.146636676206761	0.010465187983327892
-0.000294	-4.748371662485222	0.017836945872102827
-0.00029299999999999997	-5.049239155624453	0.05469573531597751
-0.000292	-5.01915240631053	0.06575337214913991
-0.00029099999999999997	-4.661872258207693	0.0915545247598522
-0.00029	-3.977398711315944	0.113669798426177
-0.000289	-3.05599201357705	0.08786864581546472
-0.000288	-1.9239780706406948	0.08418276687107726
-0.000287	-0.6603345994559264	0.09892628264862713
-0.000286	0.6484389956997267	0.06943925109352739
-0.000285	1.9045607795560147	0.047323977427202575
-0.00028399999999999996	3.0629006281420526	0.03995221953842764
-0.000283	3.991829013209427	0.014151066927715361
-0.00028199999999999997	4.6574983417799745	-0.015335964627384385
-0.000281	5.018539333547051	-0.04113711723809666
-0.00028	5.052386926525215	-0.052194754071259064
-0.000279	4.785367026364147	-0.06693826984880893
-0.000278	4.164827821764485	-0.06693826984880893
-0.000277	3.277268717003754	-0.08905354351513374
-0.000276	2.1828632107098027	-0.0816817856263588
-0.00027499999999999996	0.9380239578462362	-0.0816817856263588
-0.000274	-0.36698879364517656	-0.059566511960034
-0.00027299999999999997	-1.6456756394869065	-0.03007948040493426
-0.000272	-2.8152980190656653	-0.011650085682996915
-0.000271	-3.793117371768165	-0.0005924488498345111
-0.00027	-4.518960198966559	-0.0005924488498345111
-0.000269	-4.962739751346924	0.025208703760877766
-0.000268	-5.064282530281415	0.062067493204752446
-0.000267	-4.831110223098511	0.08049688792668978
-0.000266	-4.2820270481194145	0.05838161426036498
-0.000265	-3.465923972979252	0.08418276687107726
-0.00026399999999999997	-2.397844372334983	0.08418276687107726
-0.000263	-1.1943743997780607	0.08786864581546472
-0.00026199999999999997	0.12944257003455395	0.09524040370423965
-0.000261	1.408129415876284	0.06575337214913991
-0.00026	2.600316857440485	0.04363809848281511
-0.000259	3.6533530834277923	0.0325804616496527
-0.000258	4.439369409254033	0.010465187983327892
-0.000257	4.924518241941041	-0.011650085682996915
-0.000256	5.093756206831859	-0.033765359349321726
-0.00025499999999999996	4.935800772933763	-0.048508875126871596
-0.000254	4.465695314903715	-0.06325239090442147
-0.00025299999999999997	3.6533530834277923	-0.07799590668197134
-0.000252	2.64920782507561	-0.06325239090442147
-0.000251	1.4532595398471686	-0.06693826984880893
-0.00025	0.159529319348477	-0.06325239090442147
-0.000249	-1.1492442758071761	-0.04482299618248413
-0.000248	-2.348953404699858	-0.04113711723809666
-0.000247	-3.4320763800010883	-0.015335964627384385
-0.00024599999999999996	-4.24065776781277	0.014151066927715361
-0.000245	-4.82358853577003	0.04363809848281511
-0.000244	-5.060521686617174	0.05469573531597751
-0.000243	-4.977783126003885	0.07312513003791485
-0.000242	-4.552807791944723	0.0915545247598522
-0.00024099999999999998	-3.830725808410569	0.08786864581546472
-0.00023999999999999998	-2.890514892350473	0.0915545247598522
-0.00023899999999999998	-1.7020882944505122	0.08786864581546472
-0.00023799999999999998	-0.42716229227302266	0.0915545247598522
-0.000237	0.8703287718899093	0.06943925109352739
-0.000236	2.1414939304031586	0.04363809848281511
-0.000235	3.2509428113540717	0.0325804616496527
-0.000234	4.138501916114802	0.0215228248164903
-0.000233	4.7552802770502245	-0.019021843571771852
-0.000232	5.071191144846416	-0.02270772251615932
-0.00023099999999999998	5.041104395532494	-0.052194754071259064
-0.00022999999999999998	4.668780872772696	-0.06693826984880893
-0.00022899999999999998	4.014394075194869	-0.07799590668197134
-0.00022799999999999999	3.100509064784456	-0.08536766457074628
-0.000227	1.9534517471911395	-0.08905354351513374
-0.000226	0.7236558689845345	-0.07799590668197134
-0.000225	-0.6039219444923207	-0.07062414879319641
-0.000224	-1.8638045720128487	-0.04113711723809666
-0.000223	-2.995818514949204	-0.02270772251615932
-0.000222	-3.9473119620020207	0.0067793090389404245
-0.00022099999999999998	-4.635546352558011	0.0325804616496527
-0.00021999999999999998	-5.01915240631053	0.04363809848281511
-0.00021899999999999998	-5.052999999288693	0.06943925109352739
-0.00021799999999999999	-4.774697568134905	0.08418276687107726
-0.000217	-4.150397519871001	0.06943925109352739
-0.000216	-3.2854034770957132	0.08786864581546472
-0.000215	-2.2022805017944833	0.09892628264862713
-0.000214	-0.9461587179381954	0.0915545247598522
-0.000213	0.3513323462247365	0.06943925109352739
-0.000212	1.6450625667234282	0.062067493204752446
-0.00021099999999999998	2.803402415309466	0.047323977427202575
-0.00020999999999999998	3.796265142668927	0.014151066927715361
-0.00020899999999999998	4.529629657195802	0.003093430094552957
-0.000208	4.988452584233128	-0.007964206738609448
-0.000207	5.089995363167619	-0.04113711723809666
-0.000206	4.883148961634397	-0.04113711723809666
-0.000205	4.345348317648023	-0.0816817856263588
-0.000204	3.5254843988436195	-0.07799590668197134
-0.000203	2.461165641863591	-0.07799590668197134
-0.000202	1.2351306073212265	-0.07799590668197134
-0.00020099999999999998	-0.08116467516290748	-0.05588063301564653
-0.00019999999999999998	-1.3598515210046376	-0.03007948040493426
-0.00019899999999999999	-2.5670823372258003	-0.03007948040493426
-0.000198	-3.5937926575634247	-0.011650085682996915
-0.000197	-4.387330670718145	0.0215228248164903
-0.000196	-4.898805409054837	0.03626634059404017
-0.000195	-5.083086748602616	0.06575337214913991
-0.000194	-4.925131314704521	0.062067493204752446
-0.000193	-4.43246079468903	0.07312513003791485
-0.000192	-3.672770374512473	0.10629804053740206
-0.00019099999999999998	-2.649820897839089	0.10261216159301459
-0.00018999999999999998	-1.4801985182603297	0.08418276687107726
-0.00018899999999999999	-0.17894661043315743	0.06575337214913991
-0.000188	1.1185444537297746	0.08418276687107726
-0.000187	2.333296957279418	0.07312513003791485
-0.000186	3.4088982452521677	0.028894582705265234
-0.000185	4.288935662684417	0.010465187983327892
-0.000184	4.830497150335032	-0.004278327794221979
-0.000183	5.074951988510657	-0.03007948040493426
-0.00018199999999999998	5.014778489882811	-0.059566511960034
-0.00018099999999999998	4.586042312159408	-0.07062414879319641
-0.00017999999999999998	3.8790037032822156	-0.07062414879319641
-0.000179	2.901184350579716	-0.07062414879319641
-0.000178	1.7390836583294378	-0.08905354351513374
-0.000177	0.45663596882346724	-0.059566511960034
-0.000176	-0.833333408010984	-0.05588063301564653
-0.000175	-2.07441181721031	-0.04113711723809666
-0.000174	-3.1763390108327423	-0.015335964627384385
-0.000173	-4.086463177578915	0.003093430094552957
-0.00017199999999999998	-4.733328287828261	0.03626634059404017
-0.00017099999999999998	-5.02667409363901	0.062067493204752446
-0.00016999999999999999	-5.02291324997477	0.07312513003791485
-0.000169	-4.654350570879212	0.08418276687107726
-0.000168	-4.026289678951069	0.08418276687107726
-0.000167	-3.097361293883694	0.08418276687107726
-0.000166	-1.9803907256043005	0.0915545247598522
-0.000165	-0.7317906290764937	0.08418276687107726
-0.000164	0.573222122414919	0.08049688792668978
-0.000163	1.8631914992493703	0.05838161426036498
-0.00016199999999999998	3.0064879731784466	0.03626634059404017
-0.00016099999999999998	3.9579814202312633	0.014151066927715361
-0.00015999999999999999	4.638694123458773	-0.0005924488498345111
-0.000159	5.026061020875532	-0.02270772251615932
-0.000158	5.067430301182176	-0.04113711723809666
-0.000157	4.796649557356869	-0.08536766457074628
-0.000156	4.202436258406888	-0.06325239090442147
-0.000155	3.322398840974639	-0.07431002773758387
-0.000154	2.2317541783449277	-0.07062414879319641
-0.000153	0.9869149254813612	-0.0816817856263588
-0.00015199999999999998	-0.3180978260100516	-0.048508875126871596
-0.00015099999999999998	-1.5967846718517815	-0.037451238293709194
-0.00015	-2.7476028331093385	-0.037451238293709194
-0.000149	-3.7517480914615207	0.003093430094552957
-0.000148	-4.4851126059883955	0.010465187983327892
-0.000147	-4.951457220354203	0.04363809848281511
-0.000146	-5.071804217609895	0.04363809848281511
-0.000145	-4.857436128748193	0.07681100898230232
-0.000144	-4.342200546747261	0.08049688792668978
-0.000143	-3.4847281913004537	0.08049688792668978
-0.00014199999999999998	-2.4392136526416275	0.08786864581546472
-0.00014099999999999998	-1.2432653674131857	0.08786864581546472
-0.00014	0.05422569674974629	0.08049688792668978
-0.000139	1.3441950735841977	0.08049688792668978
-0.000138	2.54766504614112	0.03995221953842764
-0.000137	3.589418741135706	0.03626634059404017
-0.000136	4.394239285283148	-0.0005924488498345111
-0.000135	4.894431492627119	-0.007964206738609448
-0.000134	5.093756206831859	-0.033765359349321726
-0.000133	4.9583658349192055	-0.048508875126871596
-0.00013199999999999998	4.488260376889158	-0.07431002773758387
-0.00013099999999999999	3.721048269384119	-0.07799590668197134
-0.00013	2.6943379490464947	-0.08905354351513374
-0.000129	1.494628820153813	-0.08536766457074628
-0.000128	0.23850703629752504	-0.07062414879319641
-0.000127	-1.070266558858128	-0.04482299618248413
-0.000126	-2.3113449680574543	-0.02270772251615932
-0.000125	-3.3756637250374824	-0.007964206738609448
-0.000124	-4.2180927058273285	-0.0005924488498345111
-0.00012299999999999998	-4.804784317448828	0.028894582705265234
-0.000122	-5.068043373945654	0.05100985637159004
-0.000121	-4.981543969668126	0.08049688792668978
-0.00011999999999999999	-4.5828945412586455	0.08418276687107726
-0.00011899999999999999	-3.8645734013887325	0.09892628264862713
-0.000118	-2.916840798000156	0.10261216159301459
-0.000117	-1.7509792620856373	0.08418276687107726
-0.000116	-0.4760532599081477	0.08418276687107726
-0.00011499999999999999	0.8176769605905438	0.05838161426036498
-0.00011399999999999999	2.085081275439553	0.05469573531597751
-0.000113	3.1907693127262253	0.0325804616496527
-0.000112	4.104654323136638	0.0215228248164903
-0.000111	4.732715215064783	-0.0005924488498345111
-0.00010999999999999999	5.044865239196734	-0.015335964627384385
-0.00010899999999999999	5.037343551868253	-0.048508875126871596
-0.000108	4.721432684072061	-0.059566511960034
-0.000107	4.067045886494235	-0.07799590668197134
-0.000106	3.156921719748062	-0.0816817856263588
-0.00010499999999999999	2.0023427148262645	-0.07062414879319641
-0.000104	0.7537426182984575	-0.059566511960034
-0.000103	-0.5399876022002341	-0.048508875126871596
-0.000102	-1.8487611973558873	-0.015335964627384385
-0.000101	-2.95444923464256	-0.037451238293709194
-9.999999999999999e-05	-3.9172252126880975	0.003093430094552957
-9.9e-05	-4.594177072251367	0.017836945872102827
-9.8e-05	-4.992826500660847	0.047323977427202575
-9.7e-05	-5.030434937303251	0.06575337214913991
-9.6e-05	-4.797262630120347	0.07681100898230232
-9.499999999999999e-05	-4.210571018498848	0.09524040370423965
-9.4e-05	-3.3380552883950787	0.06943925109352739
-9.3e-05	-2.2511714694296083	0.10629804053740206
-9.2e-05	-1.0138539038945222	0.08786864581546472
-9.099999999999999e-05	0.29868053492537117	0.06575337214913991
-8.999999999999999e-05	1.5924107554240627	0.05838161426036498
-8.9e-05	2.7582722913385815	0.03626634059404017
-8.8e-05	3.754895862362283	0.014151066927715361
-8.7e-05	4.5033037515461185	-0.004278327794221979
-8.599999999999999e-05	4.965887522247686	-0.03007948040493426
-8.499999999999999e-05	5.116321268817301	-0.048508875126871596
-8.4e-05	4.890670648962878	-0.059566511960034
-8.3e-05	4.371674223297705	-0.06693826984880893
-8.2e-05	3.5367669298363404	-0.06693826984880893
-8.099999999999999e-05	2.498774078505995	-0.10379705929268361
-7.999999999999999e-05	1.280260731292111	-0.0816817856263588
-7.9e-05	-0.013469489206580594	-0.05588063301564653
-7.8e-05	-1.2996780223767914	-0.05588063301564653
-7.7e-05	-2.4918654639409925	-0.03007948040493426
-7.599999999999999e-05	-3.5524233772567806	-0.019021843571771852
-7.5e-05	-4.357243921404223	0.025208703760877766
-7.4e-05	-4.902566252719078	0.03995221953842764
-7.3e-05	-5.071804217609895	0.047323977427202575
-7.2e-05	-4.932653002033001	0.06943925109352739
-7.099999999999999e-05	-4.492634293316876	0.07312513003791485
-7e-05	-3.7103788111548766	0.09524040370423965
-6.9e-05	-2.7175160837954158	0.09892628264862713
-6.8e-05	-1.5366111732239356	0.08049688792668978
-6.7e-05	-0.23912010906100356	0.08786864581546472
-6.599999999999999e-05	1.0696534860946496	0.07312513003791485
-6.5e-05	2.2994493643012546	0.06943925109352739
-6.4e-05	3.3863331832667254	0.025208703760877766
-6.3e-05	4.232523007720811	0.010465187983327892
-6.2e-05	4.81169293201383	-0.007964206738609448
-6.1e-05	5.082473675839138	-0.04113711723809666
-5.9999999999999995e-05	5.011017646218571	-0.059566511960034
-5.9e-05	4.6086073741448494	-0.06693826984880893
-5.8e-05	3.9128512962603788	-0.0816817856263588
-5.6999999999999996e-05	2.9425536308863602	-0.07799590668197134
-5.6e-05	1.8030180006215242	-0.05588063301564653
-5.4999999999999995e-05	0.5393745294367556	-0.07799590668197134
-5.4e-05	-0.7656382220546571	-0.05588063301564653
-5.3e-05	-2.033042536903666	-0.04482299618248413
-5.2e-05	-3.134969730526098	-0.02270772251615932
-5.1e-05	-4.04133305360803	-0.015335964627384385
-4.9999999999999996e-05	-4.688198163857376	0.0325804616496527
-4.9e-05	-5.034195780967491	0.03626634059404017
-4.8e-05	-5.01539156264629	0.07681100898230232
-4.7e-05	-4.710763225842818	0.07681100898230232
-4.6e-05	-4.056376428264992	0.06943925109352739
-4.4999999999999996e-05	-3.123687199533377	0.07681100898230232
-4.4e-05	-2.025520849575185	0.10998391948178952
-4.2999999999999995e-05	-0.784442440375859	0.09524040370423965
-4.2e-05	0.5318528421082749	0.07312513003791485
-4.1e-05	1.8030180006215242	0.06943925109352739
-3.9999999999999996e-05	2.950075318214841	0.028894582705265234
-3.9e-05	3.8902862342749365	0.0067793090389404245
-3.7999999999999995e-05	4.6086073741448494	-0.019021843571771852
-3.7e-05	5.022300177211291	-0.03007948040493426
-3.6e-05	5.078712832174897	-0.048508875126871596
-3.5e-05	4.826736306670792	-0.05588063301564653
-3.4e-05	4.22500132039233	-0.07062414879319641
-3.2999999999999996e-05	3.3976157142594463	-0.06325239090442147
-3.2e-05	2.2881668333085337	-0.07062414879319641
-3.1e-05	1.0508492677734478	-0.06693826984880893
-2.9999999999999997e-05	-0.2315984217325228	-0.06325239090442147
-2.9e-05	-1.5290894858954547	-0.037451238293709194
-2.8e-05	-2.721276927459656	-0.033765359349321726
-2.7e-05	-3.7103788111548766	0.0067793090389404245
-2.6e-05	-4.458786700338713	0.017836945872102827
-2.4999999999999998e-05	-4.943935533025722	0.028894582705265234
-2.4e-05	-5.075565061274135	0.05100985637159004
-2.3e-05	-4.864957816076674	0.08418276687107726
-2.2e-05	-4.372287296061184	0.08049688792668978
-2.1e-05	-3.54866253359254	0.0915545247598522
-1.9999999999999998e-05	-2.503147994933714	0.08049688792668978
-1.8999999999999998e-05	-1.314721397033753	0.09892628264862713
-1.8e-05	-0.01723033287082098	0.08049688792668978
-1.7e-05	1.26897820029939	0.06943925109352739
-1.6e-05	2.5025349221702355	0.047323977427202575
-1.4999999999999999e-05	3.5668536791502636	0.017836945872102827
-1.4e-05	4.356630848640744	-0.0005924488498345111
-1.3e-05	4.864344743313196	-0.02270772251615932
-1.2e-05	5.0975170504961	-0.037451238293709194
-1.1e-05	4.947083303926484	-0.07799590668197134
-9.999999999999999e-06	4.5033037515461185	-0.0816817856263588
-9e-06	3.743613331369562	-0.07062414879319641
-8e-06	2.7432289166816197	-0.07431002773758387
-7e-06	1.554802318781659	-0.07062414879319641
-6e-06	0.28739800393265	-0.08905354351513374
-4.9999999999999996e-06	-1.0138539038945222	-0.052194754071259064
-4e-06	-2.2624540004223292	-0.033765359349321726
-3e-06	-3.3342944447308382	-0.019021843571771852
-2e-06	-4.191766800177645	0.003093430094552957
-1e-06	-4.789740942791866	0.028894582705265234
0.0	-5.049239155624453	0.03995221953842764
1e-06	-4.996587344325087	0.05469573531597751
2e-06	-4.597937915915607	0.08049688792668978
3e-06	-3.920986056352338	0.08418276687107726
4e-06	-2.9845359839564827	0.09892628264862713
4.9999999999999996e-06	-1.7998702297207623	0.10261216159301459
6e-06	-0.5550309768571957	0.0915545247598522
7e-06	0.768785992955419	0.05469573531597751
8e-06	2.0098644021547454	0.062067493204752446
9e-06	3.1531608760838217	0.014151066927715361
9.999999999999999e-06	4.067045886494235	0.010465187983327892
1.1e-05	4.725193527736302	-0.0005924488498345111
1.2e-05	5.044865239196734	-0.007964206738609448
1.3e-05	5.0636694575179355	-0.037451238293709194
1.4e-05	4.732715215064783	-0.059566511960034
1.4999999999999999e-05	4.0971326358081575	-0.08536766457074628
1.6e-05	3.205812687383187	-0.08536766457074628
1.7e-05	2.066277057118351	-0.09642530140390868
1.8e-05	0.8327203352475054	-0.06693826984880893
1.8999999999999998e-05	-0.4647707289154265	-0.05588063301564653
1.9999999999999998e-05	-1.7434575747571566	-0.04482299618248413
2.1e-05	-2.916840798000156	-0.033765359349321726
2.2e-05	-3.8833776197099343	-0.007964206738609448
2.3e-05	-4.571612010265924	0.017836945872102827
2.4e-05	-4.981543969668126	0.04363809848281511
2.4999999999999998e-05	-5.052999999288693	0.05469573531597751
2.6e-05	-4.804784317448828	0.08049688792668978
2.7e-05	-4.251940298805492	0.08786864581546472
2.8e-05	-3.3643811940447614	0.07681100898230232
2.9e-05	-2.3113449680574543	0.09524040370423965
2.9999999999999997e-05	-1.0665057151938877	0.09524040370423965
3.1e-05	0.2422678799617654	0.08786864581546472
3.2e-05	1.5209547258034954	0.04363809848281511
3.2999999999999996e-05	2.7018596363749756	0.025208703760877766
3.4e-05	3.687200676405956	0.0215228248164903
3.5e-05	4.476977845896436	-0.019021843571771852
3.6e-05	4.9508441475907246	-0.026393601460546787
3.7e-05	5.086234519503378	-0.04113711723809666
3.7999999999999995e-05	4.9019531799555995	-0.052194754071259064
3.9e-05	4.3904784416189075	-0.0816817856263588
3.9999999999999996e-05	3.581897053807225	-0.06693826984880893
4.1e-05	2.5514258898053606	-0.07799590668197134
4.2e-05	1.3479559172484379	-0.05588063301564653
4.2999999999999995e-05	0.05422569674974629	-0.052194754071259064
4.4e-05	-1.2282219927562241	-0.052194754071259064
4.4999999999999996e-05	-2.4580178709628293	-0.03007948040493426
4.6e-05	-3.499771565957415	-0.007964206738609448
4.7e-05	-4.3309180157545395	0.03626634059404017
4.8e-05	-4.864957816076674	0.0215228248164903
4.9e-05	-5.052999999288693	0.06575337214913991
4.9999999999999996e-05	-4.947696376689962	0.07681100898230232
5.1e-05	-4.507677667973837	0.10261216159301459
5.2e-05	-3.7592697787900016	0.09892628264862713
5.3e-05	-2.7551245204378194	0.10261216159301459
5.4e-05	-1.5892629845233008	0.09524040370423965
5.4999999999999995e-05	-0.29553276402460926	0.07681100898230232
5.6e-05	0.9944366128098419	0.08786864581546472
5.6999999999999996e-05	2.2392758656734086	0.028894582705265234
5.8e-05	3.3374422156316004	0.014151066927715361
5.9e-05	4.21371878939961	0.010465187983327892
5.9999999999999995e-05	4.792888713692628	-0.02270772251615932
6.1e-05	5.071191144846416	-0.02270772251615932
6.2e-05	5.0072568025543305	-0.04113711723809666
6.3e-05	4.6499766544514936	-0.07799590668197134
6.4e-05	3.9692639512239847	-0.09273942245952121
6.5e-05	3.002727129514206	-0.07431002773758387
6.599999999999999e-05	1.840626437263928	-0.07431002773758387
6.7e-05	0.5807438097433999	-0.06693826984880893
6.8e-05	-0.7129864107552917	-0.07799590668197134
