# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006006999999999999	-4.394852358046626	-0.46501319584265544
0.0060079999999999995	-3.574988439242223	-1.1579584373874996
0.006009	-2.5595606498973194	-1.7698143421558192
0.00601	-1.3560906773403971	-2.2600362417593525
0.006011	-0.06612130050594595	-2.5991371046429994
0.006012	1.2163263890000247	-2.7871169308067603
0.006013	2.4536439545351105	-2.746572262418498
0.006013999999999999	3.491636805865456	-2.5770218309766744
0.0060149999999999995	4.334065786655302	-2.2231774523154777
0.006016	4.860583899648955	-1.688725005379295
0.006017	5.093756206831859	-1.0842408584997503
0.006018	4.984691740568888	-0.40603913273245595
0.006019	4.5446730318527635	0.3090213824787128
0.006019999999999999	3.784982611676206	1.027767776634269
0.0060209999999999994	2.795880727980985	1.6396236814025886
0.006022	1.633780035730707	2.1593326125612218
0.006023	0.3400498152320154	2.5352922648887435
0.006024	-0.9499195616024358	2.7306438489412796
0.006025	-2.198519658130243	2.7785602752183167
0.006026	-3.2966860080884346	2.6311251174428176
0.006026999999999999	-4.180484269184924	2.2993960124479456
0.0060279999999999995	-4.7784584117991455	1.8202317496775746
0.006029	-5.0454783119602125	1.208375844909255
0.00603	-5.011630718982049	0.5191164823087985
0.006031	-4.620502977901049	-0.18120051712482044
0.006032	-3.8984209943668957	-0.8962610323359892
0.006032999999999999	-3.0033402022776845	-1.5302322107706339
0.006033999999999999	-1.8638045720128487	-2.0794281734843665
0.0060349999999999996	-0.607682788156561	-2.488560736311375
0.006036	0.6898082760063708	-2.7244569887521735
0.006037	1.9760168091765817	-2.776059293973598
0.006038	3.100509064784456	-2.669168804586361
0.006039	4.029437449851831	-2.374298489035364
0.006039999999999999	4.691345934758138	-1.9356788946532553
0.0060409999999999995	5.033582708204013	-1.3643676582731978
0.006042	5.074951988510657	-0.689851811450291
0.006043	4.770323651707186	0.028894582705265234
0.006044	4.130980228786321	0.7292115821388842
0.006045	3.2321385930328694	1.3889839131842407
0.006046	2.1302113994104377	1.9750386653418484
0.006046999999999999	0.896654677539592	2.38048534922447
0.0060479999999999996	-0.4234014486087823	2.6900991805530174
0.006049	-1.7171316691074738	2.782246154162704
0.00605	-2.8641889867007904	2.7085285752749546
0.006051	-3.8457691830675302	2.4542029281122195
0.006052	-4.564090322937443	2.0376986073964356
0.006052999999999999	-4.985304813332366	1.47744500784954
0.0060539999999999995	-5.064282530281415	0.8213585557485709
0.006055	-4.81982769210579	0.12472743525933941
0.006056	-4.2669836734624536	-0.5977048378406044
0.006057	-3.439598067329569	-1.279592442552286
0.006058	-2.348953404699858	-1.8582754368211185
0.006059	-1.137961744814455	-2.330067941702714
0.006059999999999999	0.17081185034119814	-2.650739409864424
0.0060609999999999995	1.4645420708398897	-2.7908028097511477
0.006062	2.6416861377471297	-2.739200504529723
0.006063	3.660874770756273	-2.5033042520889253
0.006064	4.41680434726859	-2.138402236594566
0.006065	4.932039929269522	-1.5965780317696083
0.006065999999999999	5.071191144846416	-0.9662927322793511
0.0060669999999999995	4.932039929269522	-0.24017458023501995
0.006068	4.431847721925552	0.452770661309824
0.006069	3.63078802144235	1.130972387077118
0.00607	2.5927951701120047	1.7391424129010504
0.006071	1.3855643538908418	2.240421949337746
0.006072	0.10687750804911164	2.5721510543326183
0.006072999999999999	-1.2018960871065414	2.7711885173295414
0.0060739999999999995	-2.4016052159992234	2.7638167594407665
0.006075	-3.458402285650771	2.5721510543326183
0.006076	-4.300831266440617	2.2146207967270337
0.006077	-4.846153597755472	1.728084776067888
0.006078	-5.075565061274135	1.0977994765776309
0.006078999999999999	-4.951457220354203	0.4122259929215619
0.0060799999999999995	-4.53024272995928	-0.30283452228960694
0.006081	-3.793117371768165	-0.9994656427788383
0.006082	-2.8152980190656653	-1.6334368212134829
0.006083	-1.649436483151147	-2.1420881155389533
0.006084	-0.36322794998093616	-2.5438489204771875
0.006085	0.9455456451747171	-2.7428863834741106
0.006085999999999999	2.1753415233813223	-2.783431051862373
0.0060869999999999995	3.2810295606679944	-2.6396817730312616
0.006088	4.179871196421446	-2.3079526680363895
0.006089	4.774084495371427	-1.847217799987956
0.00609	5.067430301182176	-1.2390477741640238
0.006091	5.026061020875532	-0.5645319273411171
0.006091999999999999	4.665020029108455	0.1505285878700517
0.0060929999999999995	3.9880681695451865	0.8729608609699955
0.006094	3.03657472249237	1.5179896762378022
0.006095	1.9007999358917742	2.048756244229598
0.006096	0.6371564647070056	2.465260564945382
0.006097	-0.656573755791686	2.7232720910525043
0.006098	-1.9390214452976564	2.7785602752183167
0.006098999999999999	-3.0672745445697713	2.664298027942305
0.0060999999999999995	-3.9924420859729053	2.398914743946407
0.006101	-4.643068039886492	1.9381798758979736
0.006102	-5.030434937303251	1.3558110026847536
0.006103	-5.064282530281415	0.7034104295281719
0.006104	-4.759654193477943	-0.004278327794221979
0.006104999999999999	-4.116549926892838	-0.7230247219497782
0.0061059999999999994	-3.232751665796348	-1.4049123266614598
0.006107	-2.1383461595023965	-1.965165926208355
0.006108	-0.8897460629745897	-2.392727883757301
0.006109	0.42278837584530377	-2.6875981993082987
0.00611	1.7165185963439955	-2.7981745676399226
0.006111	2.852293382944591	-2.7244569887521735
0.006111999999999999	3.845156110304052	-2.4664454626450505
0.0061129999999999995	4.570998937502446	-2.0315117472073294
0.006114	4.992213427897369	-1.5007451792155342
0.006115	5.082473675839138	-0.8336010902814023
0.006116	4.8530622123204745	-0.1406558487365583
0.006117	4.303979037341379	0.5707187875302231
0.006117999999999999	3.465310900215773	1.2378628764643547
0.0061189999999999994	2.400992143235745	1.8460329022882869
0.00612	1.1674354213648996	2.3141395282254957
0.006121	-0.13381648646227284	2.634810996387205
0.006122	-1.4125033323040028	2.767502638385154
0.006123	-2.6159733048609253	2.7380156068300545
0.006124	-3.635161937870069	2.5205487491111938
0.006124999999999999	-4.43246079468903	2.1409032178392846
0.0061259999999999995	-4.913848783711799	1.6138225287918764
0.006127	-5.075565061274135	0.972479592468457
0.006128	-4.92137047104028	0.26479083514606316
0.006129	-4.406134889039348	-0.43552616428755575
0.00613	-3.623879406877348	-1.1210996479436248
0.006130999999999999	-2.612212461196685	-1.729269673767557
0.006131999999999999	-1.423785863296724	-2.2121198154823154
0.0061329999999999996	-0.10749058081259016	-2.580707709921062
0.006134	1.1749571086933803	-2.776059293973598
0.006135	2.408513830564226	-2.7871169308067603
0.006136	3.4690717438800136	-2.5770218309766744
0.006137	4.273892288027455	-2.23423508914864
0.006137999999999999	4.830497150335032	-1.7329555527119447
0.0061389999999999995	5.078712832174897	-1.106356132166075
0.00614	4.980930896904647	-0.42446852745439334
0.006141	4.563477250173965	0.2684767140904507
0.006142	3.833873579311331	0.9872231082460069
0.006143	2.871097601265793	1.6064507709031015
0.006144	1.6864318470300723	2.137217338894897
0.006144999999999999	0.38894078286714034	2.531606385944356
0.0061459999999999996	-0.8935069066388301	2.7527591226076042
0.006147	-2.1571503778235988	2.7711885173295414
0.006148	-3.2477950404533096	2.6495545121647552
0.006149	-4.146636676206761	2.3104536492811083
0.00615	-4.755893349813703	1.8423470233438994
0.006150999999999999	-5.0454783119602125	1.2599781501306795
0.0061519999999999995	-5.007869875317809	0.5707187875302231
0.006153	-4.646828883550732	-0.13328409084778337
0.006154	-3.9962029296371457	-0.8409728481701771
0.006155	-3.063513700905531	-1.4970593002711465
0.006156	-1.9164563833122141	-2.035197626151717
0.006157	-0.6640954431201669	-2.455387825811888
0.006157999999999999	0.622113090050044	-2.7023417150858484
0.0061589999999999995	1.8932782485632935	-2.7797451729179854
0.00616	3.0440964098208503	-2.6875981993082987
0.006161	3.991829013209427	-2.407471399534851
0.006162	4.680063403765417	-1.95779416831958
0.006163	5.0072568025543305	-1.3791111740507476
0.006163999999999999	5.0636694575179355	-0.7119670851166158
0.0061649999999999995	4.777845339035667	-0.019021843571771852
0.006166	4.168588665428725	0.7070963084725593
0.006167	3.258464498682552	1.3668686395179162
0.006168	2.1753415233813223	1.9344939969535861
0.006169	0.9079372085323132	2.387857107113245
0.00617	-0.3820321683021381	2.6790415437198547
0.006170999999999999	-1.6569581704796277	2.796989669940254
0.0061719999999999995	-2.8341022373868676	2.6974709384417923
0.006173	-3.811921590089367	2.4689464438897692
0.006174	-4.5340035736235205	2.07455739684031
0.006175	-4.962739751346924	1.50693203940464
0.006176	-5.060521686617174	0.8545314662480581
0.006176999999999999	-4.834871066762751	0.1505285878700517
0.0061779999999999995	-4.308352953769098	-0.5534742905079547
0.006179	-3.477206503971973	-1.2501054109971863
0.00618	-2.397844372334983	-1.8361601631547937
0.006181	-1.1981352434423012	-2.311638546980777
0.006182	0.10311666438487127	-2.6175664993649366
0.006183	1.4006077285478034	-2.765001657140435
0.006183999999999999	2.589034326447764	-2.7428863834741106
0.0061849999999999995	3.6232663341138696	-2.5217336468108624
0.006186	4.424326034597071	-2.1457739944833407
0.006187	4.924518241941041	-1.6223791843803206
0.006188	5.10127789416034	-0.9847221270012885
0.006189	4.935800772933763	-0.3102062801783818
0.006189999999999999	4.439369409254033	0.4195977508103369
0.0061909999999999995	3.6646356144205137	1.090427718688856
0.006192	2.6416861377471297	1.6985977445127882
0.006193	1.4419770088544475	2.2256784335601965
0.006194	0.17081185034119814	2.5758369332770057
0.006195	-1.1342009011502145	2.7785602752183167
0.006196	-2.3639967793568197	2.7933037909958665
0.006196999999999999	-3.428315536336848	2.5942663279989433
0.0061979999999999995	-4.244418611477011	2.255165465115296
0.006199	-4.831110223098511	1.7391424129010504
0.0062	-5.056760842952934	1.1199147502439557
0.006201	-4.985304813332366	0.44539890342104915
0.006202	-4.552807791944723	-0.26228985390134474
0.006202999999999999	-3.8382474957390498	-0.9773503691125135
0.0062039999999999994	-2.849145612043829	-1.611321547547158
0.006205	-1.7171316691074738	-2.1420881155389533
0.006206	-0.4422056669299842	-2.518047767866475
0.006207	0.8628070845614286	-2.746572262418498
0.006208	2.1302113994104377	-2.7871169308067603
0.006209	3.2471819676898313	-2.6654829256419736
0.006209999999999999	4.130980228786321	-2.3079526680363895
0.0062109999999999995	4.7552802770502245	-1.8582754368211185
0.006212	5.074951988510657	-1.2832783214966734
0.006213	5.037343551868253	-0.5829613220630544
0.006214	4.698867622086619	0.10629804053740206
0.006215	4.01815491885911	0.8397879504705082
0.006215999999999999	3.1042699084486967	1.4958744025714774
0.0062169999999999994	1.9609734345196204	2.0303268495076607
0.006218	0.6973299633348518	2.450517049167832
0.006219	-0.607682788156561	2.7159003331637295
0.00622	-1.8487611973558873	2.8006755488846413
0.006221	-3.007101045941925	2.693785059497405
0.006222	-3.962355336658982	2.4136582597239573
0.006222999999999999	-4.643068039886492	1.9713527863974607
0.0062239999999999995	-4.996587344325087	1.3889839131842407
0.006225	-5.052999999288693	0.7365833400276591
0.006226	-4.763415037142184	0.010465187983327892
0.006227	-4.161680050863723	-0.6787941746171287
0.006228	-3.2741209461029923	-1.3606817793288104
0.006228999999999999	-2.198519658130243	-1.9393647735976427
0.006229999999999999	-0.931115343281234	-2.385356125868526
0.0062309999999999996	0.3513323462247365	-2.6765405624751364
0.006232	1.6450625667234282	-2.8055463255286974
0.006233	2.7921198843167447	-2.728142867696561
0.006234	3.796265142668927	-2.4738172205338254
0.006235	4.537151344524283	-2.0573128998180414
0.006235999999999999	4.962126678583446	-1.5265463318262464
0.0062369999999999995	5.086234519503378	-0.8667740007808895
0.006238	4.864344743313196	-0.17751463818043298
0.006239	4.334065786655302	0.5449176349195108
0.00624	3.514201867850898	1.2268052396311924
0.006241	2.4461222672066296	1.8128599917887998
0.006241999999999999	1.2276089199927458	2.303081891392333
0.006242999999999999	-0.07364298783442672	2.62743923849843
0.0062439999999999996	-1.3485689900119164	2.789617912051479
0.006245	-2.5557998062330793	2.7380156068300545
0.006246	-3.5937926575634247	2.5279205069999686
0.006247	-4.398613201710867	2.137217338894897
0.006248	-4.898805409054837	1.643309560346976
0.006248999999999999	-5.086847592266857	1.0203960187454941
0.0062499999999999995	-4.936413845697241	0.3274507772006502
0.006251	-4.447504169345992	-0.40603913273245595
0.006252	-3.6802920618409534	-1.0952984953329126
0.006253	-2.66110342883181	-1.7329555527119447
0.006254	-1.4651551436033683	-2.2231774523154777
0.006255	-0.19398998509011897	-2.580707709921062
0.006255999999999999	1.0997402354085728	-2.761315778196048
0.0062569999999999995	2.333296957279418	-2.783431051862373
0.006258	3.412659088916408	-2.6101947414761617
0.006259	4.270131444363215	-2.2231774523154777
0.00626	4.822975463006552	-1.744013189545107
0.006261	5.071191144846416	-1.1505866794987247
0.006261999999999999	4.992213427897369	-0.46501319584265544
0.0062629999999999995	4.589803155823648	0.24267556147973837
0.006264	3.8790037032822156	0.9429925609133574
0.006265	2.9162277252366775	1.5806496182923893
0.006266	1.7315619710009569	2.115102065228572
0.006267	0.4453534378307461	2.513176991222419
0.006268	-0.8182900333540224	2.7380156068300545
0.006268999999999999	-2.081933504538791	2.782246154162704
0.0062699999999999995	-3.2064257601466655	2.6495545121647552
0.006271	-4.101506552235876	2.325197165058658
0.006272	-4.7446108188209815	1.8681481759546117
0.006273	-5.079325904938376	1.2747216659082294
0.006274	-5.01915240631053	0.6002058190853228
0.006274999999999999	-4.6806764765288955	-0.11485469612584602
0.0062759999999999995	-4.0225288352868285	-0.8041140587263025
0.006277	-3.1086438248764154	-1.4896875423823717
0.006278	-1.9653473509473391	-2.0315117472073294
0.006279	-0.705464723426811	-2.4480160679231133
0.00628	0.5845046534076401	-2.7207711098077856
0.006281	1.8519089682566492	-2.794488688695535
0.006281999999999999	2.9764012238645234	-2.680226441419524
0.0062829999999999995	3.950459732902783	-2.422214915312401
0.006284	4.61612906147333	-1.9835953209302923
0.006285	5.022300177211291	-1.4159699634946223
0.006286	5.071191144846416	-0.752511753504878
0.006287	4.789127870028388	-0.03007948040493426
0.006287999999999999	4.1949145710784075	0.6702375190286847
0.0062889999999999995	3.326159684638879	1.3484392447959788
0.00629	2.2467975530018895	1.9013210864540988
0.006291	0.9981974564740823	2.3767994702800825
0.006292	-0.3143369823458112	2.6753556647754673
0.006293	-1.6043063591802624	2.782246154162704
0.006294	-2.7664070514305408	2.7269579699968918
0.006294999999999999	-3.7667914661184825	2.465260564945382
0.0062959999999999995	-4.515199355302318	2.0856150336734727
0.006297	-4.962739751346924	1.5143037972934148
0.006298	-5.083086748602616	0.8582173451924455
0.006299	-4.872479503405155	0.18738737731392635
0.0063	-4.315874641097579	-0.5497884115635672
0.006300999999999999	-3.4960107222931747	-1.209560742608924
0.0063019999999999994	-2.4655395582913098	-1.8214166473772437
0.006303	-1.2620695857343875	-2.3005809101476142
0.006304	0.057986540413986674	-2.6249382572537114
0.006305	1.3329125425914765	-2.776059293973598
0.006306	2.5514258898053606	-2.7576298992516604
0.006307	3.6007012721284273	-2.5438489204771875
0.006307999999999999	4.382956754290427	-2.156831631316503
0.0063089999999999995	4.898192336291359	-1.6555520948798077
0.00631	5.093756206831859	-1.010523279612001
0.006311	4.9583658349192055	-0.32494979595593165
0.006312	4.476977845896436	0.3716813245332997
0.006313	3.7060048947271578	1.0683124450225312
0.006313999999999999	2.6943379490464947	1.6764824708464634
0.006314999999999999	1.5134330384750148	2.1961914020050965
0.0063159999999999996	0.2272245053048039	2.5721510543326183
0.006317	-1.08907077717933	2.767502638385154
0.006318	-2.2925407497362524	2.767502638385154
0.006319	-3.3944679433586846	2.5942663279989433
0.00632	-4.2331360804842895	2.262537223004071
0.006320999999999999	-4.804784317448828	1.7686294444561501
0.0063219999999999995	-5.075565061274135	1.1530876607434428
0.006323	-4.970261438675405	0.4785718139205364
0.006324	-4.590416228587126	-0.22911694340185754
0.006325	-3.8833776197099343	-0.925748063891089
0.006326	-2.931884172657117	-1.5744627581032835
0.006326999999999999	-1.7585009494141182	-2.116286962928241
0.006327999999999999	-0.4835749472366284	-2.499618373144538
0.0063289999999999996	0.8214378042547843	-2.717085230863398
0.00633	2.05499452612563	-2.7908028097511477
0.006331	3.1982910000547062	-2.6396817730312616
0.006332	4.104654323136638	-2.3632408522022015
0.006333	4.728954371400542	-1.8803907104874433
0.006333999999999999	5.048626082860975	-1.327508868829323
0.0063349999999999995	5.037343551868253	-0.6308777483400915
0.006336	4.71015015307934	0.08418276687107726
0.006337	4.067045886494235	0.7918715241934712
0.006338	3.149400032419581	1.444272097350053
0.006339	2.0399511514686686	1.9934680600637855
0.006339999999999999	0.7763076802838997	2.435773533390282
0.006340999999999999	-0.5437484458644746	2.693785059497405
0.0063419999999999995	-1.8111527607134834	2.782246154162704
0.006343	-2.9694926092995213	2.6900991805530174
0.006344	-3.9247469000165784	2.421030017612732
0.006345	-4.609220446908328	1.9934680600637855
0.006346	-4.9890656569966065	1.422156823683728
0.006346999999999999	-5.079325904938376	0.7734421294715338
0.0063479999999999995	-4.7784584117991455	0.04363809848281511
0.006349	-4.191766800177645	-0.6787941746171287
0.00635	-3.330533601066598	-1.3311947477737105
0.006351	-2.247410625765368	-1.8914483473206056
0.006352	-1.010093060230282	-2.366926731146589
0.006353	0.28739800393265	-2.6765405624751364
0.006353999999999999	1.5585631624458993	-2.783431051862373
0.0063549999999999995	2.7281855420246583	-2.7207711098077856
0.006356	3.7511350186980423	-2.488560736311375
0.006357	4.510825438874599	-2.083114052428754
0.006358	4.954604991254965	-1.5523474844369587
0.006359	5.082473675839138	-0.9036327902247642
0.006359999999999999	4.894431492627119	-0.21068754867992018
0.0063609999999999995	4.349109161312263	0.515430603364411
0.006362	3.563092835486023	1.178888813354155
0.006363	2.506295765834476	1.8054882339000247
0.006364	1.3028257932775533	2.2809666177260084
0.006365	-0.00594780187809983	2.6126957227208805
0.006366	-1.314721397033753	2.789617912051479
0.006366999999999999	-2.514430525926435	2.7453873647188294
0.0063679999999999995	-3.5336191589355788	2.5463499017219062
0.006369	-4.361004765068463	2.1851337651719343
0.00637	-4.880001190733636	1.6691107129576885
0.006371	-5.071804217609895	1.0167101398011067
0.006372	-4.913848783711799	0.3311366561450376
0.006372999999999999	-4.488873449652636	-0.36549446434419386
0.0063739999999999995	-3.721661342147598	-1.0621255848334255
0.006375	-2.7175160837954158	-1.6666097317129702
0.006376	-1.5253286422312142	-2.20474805759354
0.006377	-0.2315984217325228	-2.5438489204771875
0.006378	1.0583709551019285	-2.7576298992516604
0.006379	2.2881668333085337	-2.783431051862373
0.006379999999999999	3.3788114959382445	-2.6065088625317743
0.0063809999999999995	4.22500132039233	-2.274779757536902
0.006382	4.819214619342311	-1.791929615822144
0.006383	5.086234519503378	-1.176387832109437
0.006384	5.011017646218571	-0.5018719852865301
0.006385	4.623650748801811	0.2168744088690261
0.006385999999999999	3.9053296089318983	0.9135055293582576
0.0063869999999999994	2.9575970055433216	1.547476707792902
0.006388	1.7954963132930435	2.0856150336734727
0.006389	0.5243311547797942	2.491061717556094
0.00639	-0.784442440375859	2.741701485774442
0.006391	-2.0480859115606274	2.782246154162704
0.006392	-3.1500131051830595	2.638496875331593
0.006392999999999999	-4.063898115593473	2.3546841966137575
0.0063939999999999995	-4.710763225842818	1.8755199338433866
0.006395	-5.041717468295972	1.3078945764077166
0.006396	-5.01915240631053	0.63337872958481
0.006397	-4.695719851185856	-0.10011118034829615
0.006398	-4.052615584600751	-0.8041140587263025
0.006398999999999999	-3.1387305741903386	-1.4380852371609472
0.0063999999999999994	-2.040564224232147	-1.9909670788190674
0.006401	-0.7994858150328206	-2.4295866732011757
0.006402	0.5506570604294767	-2.680226441419524
0.006403	1.8030180006215242	-2.794488688695535
0.006404	2.93879278722212	-2.691284078252686
0.006405	3.9090904525961383	-2.4517019468675008
0.006405999999999999	4.6086073741448494	-2.013082352485392
0.0064069999999999995	5.014778489882811	-1.452828752938497
0.006408	5.078712832174897	-0.7893705429487526
0.006409	4.826736306670792	-0.09273942245952121
0.00641	4.21747963306385	0.640750487473585
0.006411	3.382572339602485	1.3042086974633291
0.006411999999999999	2.2731234586515723	1.8902634496209365
0.006412999999999999	1.0395667367807266	2.362055954502533
0.0064139999999999996	-0.24288095272524393	2.6532403911091427
0.006415	-1.5366111732239356	2.782246154162704
0.006416	-2.740081145780858	2.7306438489412796
0.006417	-3.732943873140319	2.5021193543892566
0.006418	-4.466308387667193	2.0450703652852105
0.006418999999999999	-4.936413845697241	1.5622202235704519
0.0064199999999999995	-5.079325904938376	0.9098196504138701
0.006421	-4.872479503405155	0.21318852992463863
0.006422	-4.349722234075742	-0.51661550106408
0.006423	-3.537380002599819	-1.1948172268313741
0.006424	-2.5407564315761175	-1.7808719789889818
0.006424999999999999	-1.3034388660410317	-2.2710938785925148
0.006425999999999999	-0.009708645542340213	-2.621252378309324
0.0064269999999999996	1.2764998876278706	-2.7686875360848227
0.006428	2.4799698601847933	-2.7576298992516604
0.006429	3.5442886171648214	-2.573335952032287
0.00643	4.364152535969224	-2.20474805759354
0.006431	4.875627274305917	-1.688725005379295
0.006431999999999999	5.082473675839138	-1.051067948000263
0.0064329999999999995	4.969648365911926	-0.3691803432885813
0.006434	4.510825438874599	0.35325192981136244
0.006435	3.747374175033802	1.042511292411819
0.006436	2.762033135002822	1.6691107129576885
0.006437	1.5886499117598225	2.181447886227547
0.006437999999999999	0.30244137858961156	2.5500357806662937
0.006438999999999999	-1.0251364348872434	2.7527591226076042
0.0064399999999999995	-2.2511714694296083	2.7711885173295414
0.006441	-3.330533601066598	2.6237533595540428
0.006442	-4.199288487506126	2.2809666177260084
0.006443	-4.7935017864561065	1.8018023549556372
0.006444	-5.052999999288693	1.1752029344097676
0.006444999999999999	-5.000348187989328	0.515430603364411
0.0064459999999999995	-4.609220446908328	-0.21805930656869513
0.006447	-3.920986056352338	-0.9036327902247642
0.006448	-2.965731765635281	-1.570776879158896
0.006449	-1.826196135370445	-2.0867999313731413
0.00645	-0.5550309768571957	-2.492246615255763
0.006451	0.7763076802838997	-2.7318287466409483
0.006451999999999999	2.013625245818986	-2.80186044658431
0.0064529999999999995	3.13811750142686	-2.661797046697586
0.006454	4.059524199165754	-2.374298489035364
0.006455	4.71391099674358	-1.9061918630981556
0.006456	5.052386926525215	-1.3459382635512604
0.006457	5.044865239196734	-0.6456212641176414
0.006457999999999999	4.743997746057503	0.05100985637159004
0.0064589999999999995	4.0971326358081575	0.751326855805209
0.00646	3.1982910000547062	1.4332144605168904
0.006461	2.088842119103793	2.000839817952561
0.006462	0.8364811789117459	2.421030017612732
0.006463	-0.4835749472366284	2.7011568173861797
0.006464	-1.7697834804068393	2.789617912051479
0.006464999999999999	-2.9206016416643963	2.704842696330567
0.0064659999999999995	-3.8758559323814534	2.435773533390282
0.006467	-4.575372853930165	2.000839817952561
0.006468	-4.970261438675405	1.4663873710163777
0.006469	-5.064282530281415	0.7918715241934712
0.00647	-4.808545161113068	0.0915545247598522
0.006470999999999999	-4.24065776781277	-0.6308777483400915
0.0064719999999999995	-3.3719028813732423	-1.294335958329836
0.006473	-2.3038232807289734	-1.8730189525986685
0.006474	-1.0665057151938877	-2.3411255785358764
0.006475	0.23850703629752504	-2.650739409864424
0.006476	1.505911351146534	-2.783431051862373
0.006477	2.6943379490464947	-2.728142867696561
0.006477999999999999	3.7097657383913982	-2.5291054046996373
0.0064789999999999995	4.492021220553398	-2.116286962928241
0.00648	4.935800772933763	-1.6039497896583832
0.006481	5.1050387378245805	-0.9515492165018012
0.006482	4.9094748672840804	-0.24017458023501995
0.006483	4.3980001289473885	0.4933153296980862
0.006483999999999999	3.6007012721284273	1.1567735396878305
0.0064849999999999994	2.577751795455043	1.7686294444561501
0.006486	1.3479559172484379	2.2514795861709085
0.006487	0.06550822774246744	2.6126957227208805
0.006488	-1.2432653674131857	2.774874396273929
0.006489	-2.4580178709628293	2.767502638385154
0.00649	-3.488489034964694	2.538978143833131
0.006490999999999999	-4.327157172090299	2.192505523060709
0.0064919999999999995	-4.853675285083953	1.6838542287352383
0.006493	-5.090608435931097	1.0719983239669186
0.006494	-4.947696376689962	0.3974824771440121
0.006495	-4.500155980645357	-0.3396933117334816
0.006496	-3.770552309782723	-1.0215809164451632
0.006496999999999999	-2.7664070514305408	-1.6518662159354203
0.0064979999999999994	-1.5855021408590604	-2.1973762997047652
0.006499	-0.30681529501733046	-2.5549065573103498
0.0065	1.0019583001383228	-2.739200504529723
0.006501	2.2279933346806873	-2.783431051862373
0.006502	3.33368137196736	-2.635995894086874
0.006503	4.191153727414167	-2.3079526680363895
0.006503999999999999	4.792888713692628	-1.8140448894884689
0.0065049999999999995	5.071191144846416	-1.2058748636645367
0.006506	5.022300177211291	-0.5092437431753051
0.006507	4.631172436130292	0.18738737731392635
0.006508	3.9692639512239847	0.9098196504138701
0.006509	3.010248816842687	1.547476707792902
0.006509999999999999	1.8519089682566492	2.08930091261786
0.006510999999999999	0.5807438097433999	2.483689959667319
0.0065119999999999996	-0.7242689417480128	2.7380156068300545
0.006513	-1.984151569268541	2.7711885173295414
0.006514	-3.0785570755624923	2.6679839068866924
0.006515	-4.030050522615309	2.3546841966137575
0.006516	-4.684437320193136	1.9197504811760362
0.006516999999999999	-5.01915240631053	1.3226380921852665
0.0065179999999999995	-5.052999999288693	0.6591798821955223
0.006519	-4.737089131492501	-0.037451238293709194
0.00652	-4.090224021243155	-0.752511753504878
0.006521	-3.1876215418254636	-1.4085982056058475
0.006522	-2.081933504538791	-1.979909441985905
0.006522999999999999	-0.8295725643467435	-2.4369584310899506
0.006523999999999999	0.4603968124877076	-2.691284078252686
0.0065249999999999996	1.742844501993678	-2.7871169308067603
0.006526	2.9162277252366775	-2.7207711098077856
0.006527	3.8714820159537346	-2.4517019468675008
0.006528	4.570998937502446	-2.0093964735410044
0.006529	4.988452584233128	-1.460200510827272
0.006529999999999999	5.086234519503378	-0.8299152113370148
0.0065309999999999995	4.834257993999272	-0.11116881718145855
0.006532	4.288935662684417	0.6223210927516476
0.006533	3.4277024635733695	1.2857793027413917
0.006534	2.35210117560062	1.8792058127877742
0.006535	1.103501079072813	2.3399406808362078
0.006535999999999999	-0.19022914142587857	2.638496875331593
0.006536999999999999	-1.4764376745960894	2.774874396273929
0.0065379999999999995	-2.6573425851675694	2.734329727885667
0.006539	-3.684052905505194	2.4947475965004813
0.00654	-4.455025856674473	2.1335314599505097
0.006541	-4.9401746893614815	1.5990790130143266
0.006542	-5.079325904938376	0.9540501977465198
0.006542999999999999	-4.91760962737604	0.24636144042412586
0.0065439999999999995	-4.372287296061184	-0.453955559009493
0.006545	-3.6013143448919056	-1.1542725584431122
0.006546	-2.5708431808900407	-1.7513849474338818
0.006547	-1.3636123646688778	-2.2600362417593525
0.006548	-0.06988214417018633	-2.613880620420549
0.006549	1.238891450985467	-2.761315778196048
0.006549999999999999	2.4461222672066296	-2.746572262418498
0.0065509999999999995	3.510441024186658	-2.588079467809837
0.006552	4.31902241199834	-2.2305492102042526
0.006553	4.864344743313196	-1.7182120369343947
0.006554	5.078712832174897	-1.1100420111104625
0.006555	4.969648365911926	-0.40603913273245595
0.006555999999999999	4.537151344524283	0.3090213824787128
0.0065569999999999995	3.8075476736616483	1.0167101398011067
0.006558	2.822206633630668	1.6322519235138138
0.006559	1.6300191920664666	2.144589096783672
0.00656	0.36261487721745767	2.524234628055581
0.006561	-0.9649629362593974	2.7380156068300545
0.006562	-2.179715439809041	2.789617912051479
0.006562999999999999	-3.2966860080884346	2.6237533595540428
0.0065639999999999995	-4.1692017381922035	2.2735948598372335
0.006565	-4.763415037142184	1.831289386510737
0.006566	-5.056760842952934	1.2268052396311924
0.006567	-5.007869875317809	0.5375458770307359
0.006568	-4.6317855088937705	-0.18120051712482044
0.006568999999999999	-3.951072805666261	-0.8741457586696644
0.0065699999999999995	-3.0221444205988868	-1.5412898476037962
0.006571	-1.8638045720128487	-2.0720564155955916
0.006572	-0.607682788156561	-2.477503099478213
