# Angular measurement - Y = 317.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.002022	-2.386561841342262	-0.0005924488498345111
0.002023	-3.45088059832229	0.0067793090389404245
0.0020239999999999998	-4.293309579112136	-0.0005924488498345111
0.002025	-4.8423927540912315	-0.02270772251615932
0.002026	-5.060521686617174	-0.019021843571771852
0.0020269999999999997	-4.962739751346924	-0.011650085682996915
0.002028	-4.507677667973837	-0.02270772251615932
0.002029	-3.811921590089367	-0.037451238293709194
0.00203	-2.8341022373868676	-0.011650085682996915
0.002031	-1.6531973268153874	-0.015335964627384385
0.002032	-0.36698879364517656	-0.004278327794221979
0.002033	0.9229805831892746	0.017836945872102827
0.002034	2.171580679717082	0.028894582705265234
0.002035	3.265986186011033	0.0215228248164903
0.002036	4.164827821764485	0.017836945872102827
0.0020369999999999997	4.785367026364147	0.047323977427202575
0.002038	5.078712832174897	0.05469573531597751
0.002039	5.029821864539772	0.03626634059404017
0.0020399999999999997	4.653737498115734	0.028894582705265234
0.002041	3.9880681695451865	0.025208703760877766
0.002042	3.0629006281420526	0.06575337214913991
0.002043	1.927125841541457	0.0325804616496527
0.002044	0.6597215266924479	0.0325804616496527
0.002045	-0.6640954431201669	0.003093430094552957
0.002046	-1.905173852319493	0.0067793090389404245
0.0020469999999999998	-3.0522311699128095	0.0067793090389404245
0.002048	-3.9924420859729053	-0.011650085682996915
0.002049	-4.665633101871934	-0.004278327794221979
0.0020499999999999997	-5.01915240631053	-0.02270772251615932
0.002051	-5.064282530281415	-0.015335964627384385
0.002052	-4.740849975156741	-0.019021843571771852
0.0020529999999999997	-4.13911498887828	-0.015335964627384385
0.002054	-3.2665992587745114	-0.04482299618248413
0.002055	-2.1458678468308774	-0.015335964627384385
0.002056	-0.9198328122885129	-0.015335964627384385
0.002057	0.4002233138598615	-0.007964206738609448
0.002058	1.6789101597015916	0.010465187983327892
0.002059	2.8410108519518698	0.025208703760877766
0.0020599999999999998	3.8150693609901287	0.025208703760877766
0.002061	4.5521947191812435	0.025208703760877766
0.002062	4.973409209576166	0.03995221953842764
0.0020629999999999997	5.078712832174897	0.05838161426036498
0.002064	4.849301368656234	0.05838161426036498
0.002065	4.307739881005619	0.04363809848281511
0.0020659999999999997	3.4577892128872927	0.05100985637159004
0.002067	2.4047529868999855	0.04363809848281511
0.002068	1.1749571086933803	0.0325804616496527
0.002069	-0.13005564279803244	0.0067793090389404245
0.00207	-1.435068394289445	0.0215228248164903
0.002071	-2.600929930203964	-0.004278327794221979
0.002072	-3.6201185632131074	-0.0005924488498345111
0.0020729999999999998	-4.391091514382386	0.0067793090389404245
0.002074	-4.902566252719078	-0.007964206738609448
0.002075	-5.071804217609895	0.003093430094552957
0.0020759999999999997	-4.913848783711799	-0.03007948040493426
0.002077	-4.413656576367828	-0.007964206738609448
0.002078	-3.657726999855511	-0.011650085682996915
0.002079	-2.6272558358536466	-0.015335964627384385
0.00208	-1.4162641759682433	-0.0005924488498345111
0.002081	-0.1413381737907536	0.0215228248164903
0.002082	1.1599137340364187	0.003093430094552957
0.0020829999999999998	2.400992143235745	0.010465187983327892
0.002084	3.465310900215773	0.025208703760877766
0.002085	4.296457350012898	0.03995221953842764
0.0020859999999999997	4.860583899648955	0.0325804616496527
0.002087	5.086234519503378	0.05100985637159004
0.002088	4.992213427897369	0.0325804616496527
0.0020889999999999997	4.567238093838205	0.03995221953842764
0.00209	3.8075476736616483	0.05469573531597751
0.002091	2.8372500082876293	0.09892628264862713
0.002092	1.6864318470300723	0.028894582705265234
0.002093	0.43031006317378456	0.028894582705265234
0.002094	-0.8784635319818686	0.028894582705265234
0.002095	-2.1345853158381565	0.017836945872102827
0.0020959999999999998	-3.236512509460588	-0.007964206738609448
0.002097	-4.109028239564357	-0.015335964627384385
0.002098	-4.755893349813703	-0.011650085682996915
0.0020989999999999997	-5.049239155624453	-0.004278327794221979
0.0021	-5.030434937303251	-0.03007948040493426
0.002101	-4.654350570879212	-0.026393601460546787
0.0021019999999999997	-3.999963773301386	-0.007964206738609448
0.002103	-3.05599201357705	-0.019021843571771852
0.002104	-1.9314997579691757	-0.007964206738609448
0.002105	-0.6640954431201669	-0.004278327794221979
0.002106	0.6371564647070056	-0.004278327794221979
0.002107	1.9045607795560147	0.025208703760877766
0.002108	3.0328138788281294	0.010465187983327892
0.0021089999999999998	3.9767856385524656	0.0325804616496527
0.00211	4.676302560101177	0.028894582705265234
0.002111	5.029821864539772	0.05100985637159004
0.0021119999999999997	5.071191144846416	0.05469573531597751
0.002113	4.766562808042946	0.05469573531597751
0.002114	4.153545290771763	0.0325804616496527
0.0021149999999999997	3.2885512479964754	0.0325804616496527
0.002116	2.1753415233813223	0.03995221953842764
0.002117	0.9605890198316784	0.03995221953842764
0.002118	-0.351945418988215	0.025208703760877766
0.002119	-1.6268714211657047	-0.007964206738609448
0.00212	-2.807776331737185	-0.007964206738609448
0.002121	-3.793117371768165	0.0067793090389404245
0.0021219999999999998	-4.53024272995928	-0.011650085682996915
0.002123	-4.958978907682684	0.010465187983327892
0.002124	-5.083086748602616	-0.011650085682996915
0.0021249999999999997	-4.831110223098511	-0.011650085682996915
0.002126	-4.304592110104857	-0.02270772251615932
0.002127	-3.469684816643492	-0.015335964627384385
0.002128	-2.386561841342262	-0.019021843571771852
0.002129	-1.179331025121099	-0.019021843571771852
0.00213	0.11439919537759241	-0.0005924488498345111
0.002131	1.408129415876284	0.0067793090389404245
0.0021319999999999998	2.607838544768966	0.017836945872102827
0.002133	3.638309708770831	0.014151066927715361
0.002134	4.424326034597071	0.05100985637159004
0.0021349999999999997	4.928279085605282	0.025208703760877766
0.002136	5.1050387378245805	0.047323977427202575
0.002137	4.9508441475907246	0.03995221953842764
0.0021379999999999997	4.450651940246754	0.062067493204752446
0.002139	3.6721573017489946	0.05100985637159004
0.00214	2.664251199732572	0.03995221953842764
0.002141	1.4720637581683707	0.028894582705265234
0.002142	0.17081185034119814	0.0325804616496527
0.002143	-1.119157526493253	0.0215228248164903
0.002144	-2.3602359356925793	-0.007964206738609448
0.0021449999999999998	-3.4132721616798865	-0.0005924488498345111
0.002146	-4.263222829798213	-0.011650085682996915
0.002147	-4.816066848441549	-0.02270772251615932
0.0021479999999999997	-5.071804217609895	-0.033765359349321726
0.002149	-4.996587344325087	-0.019021843571771852
0.00215	-4.564090322937443	-0.004278327794221979
0.0021509999999999997	-3.823204121082088	0.010465187983327892
0.002152	-2.8754715176935117	-0.011650085682996915
0.002153	-1.698327450786272	-0.011650085682996915
0.002154	-0.42716229227302266	-0.02270772251615932
0.002155	0.8703287718899093	0.017836945872102827
0.002156	2.1264505557461972	0.017836945872102827
0.002157	3.2133343747116676	0.028894582705265234
0.0021579999999999998	4.134741072450561	0.025208703760877766
0.002159	4.743997746057503	0.03995221953842764
0.00216	5.052386926525215	0.0325804616496527
0.0021609999999999997	5.044865239196734	0.05469573531597751
0.002162	4.676302560101177	0.047323977427202575
0.002163	4.014394075194869	0.04363809848281511
0.0021639999999999997	3.1117915957771776	0.028894582705265234
0.002165	1.9647342781838606	0.0215228248164903
0.002166	0.7161341816560536	0.03626634059404017
0.002167	-0.5888785698353591	0.025208703760877766
0.002168	-1.8638045720128487	0.003093430094552957
0.002169	-3.0108618896061654	-0.004278327794221979
0.00217	-3.9360294310092994	-0.004278327794221979
0.0021709999999999998	-4.639307196222251	0.003093430094552957
0.002172	-5.02291324997477	-0.007964206738609448
0.002173	-5.052999999288693	-0.02270772251615932
0.0021739999999999997	-4.770936724470665	-0.019021843571771852
0.002175	-4.172962581856444	-0.026393601460546787
0.002176	-3.3042076954169155	-0.007964206738609448
0.002177	-2.1834762834732815	-0.02270772251615932
0.002178	-0.9536804052666763	-0.0005924488498345111
0.002179	0.3438106588962557	-0.004278327794221979
0.00218	1.6300191920664666	0.028894582705265234
0.0021809999999999998	2.7883590406525043	0.025208703760877766
0.002182	3.777460924347725	0.0325804616496527
0.002183	4.540912188188523	0.025208703760877766
0.0021839999999999997	4.980930896904647	0.05469573531597751
0.002185	5.093756206831859	0.03995221953842764
0.002186	4.875627274305917	0.05469573531597751
0.0021869999999999997	4.337826630319542	0.03995221953842764
0.002188	3.5066801805224177	0.05469573531597751
0.002189	2.457404798199351	0.028894582705265234
0.00219	1.2276089199927458	0.03626634059404017
0.002191	-0.07364298783442672	0.03626634059404017
0.002192	-1.3711340519973587	0.010465187983327892
0.002193	-2.5783648682185216	0.0067793090389404245
0.0021939999999999998	-3.5900318138991842	0.010465187983327892
0.002195	-4.402374045375107	-0.004278327794221979
0.002196	-4.898805409054837	-0.004278327794221979
0.0021969999999999997	-5.071804217609895	-0.004278327794221979
0.002198	-4.925131314704521	-0.007964206738609448
0.002199	-4.439982482017511	0.003093430094552957
0.0021999999999999997	-3.6765312181767134	-0.011650085682996915
0.002201	-2.6686251161602907	-0.0005924488498345111
0.002202	-1.472676830931849	0.003093430094552957
0.002203	-0.19022914142587857	-0.0005924488498345111
0.002204	1.111022766401294	0.003093430094552957
0.002205	2.3295361136151778	0.03995221953842764
0.002206	3.4164199325806486	0.0215228248164903
0.0022069999999999998	4.270131444363215	0.025208703760877766
0.002208	4.845540524991994	0.03626634059404017
0.002209	5.082473675839138	0.062067493204752446
0.0022099999999999997	4.995974271561609	0.03995221953842764
0.002211	4.586042312159408	0.047323977427202575
0.002212	3.8790037032822156	0.0325804616496527
0.0022129999999999997	2.9087060379081966	0.03995221953842764
0.002214	1.7541270329863994	0.0215228248164903
0.002215	0.4603968124877076	0.0325804616496527
0.002216	-0.8258117206825033	0.028894582705265234
0.002217	-2.0969768791957524	0.017836945872102827
0.002218	-3.210186603810906	0.014151066927715361
0.002219	-4.0714198029219535	-0.03007948040493426
0.0022199999999999998	-4.7295674441640205	-0.026393601460546787
0.002221	-5.02667409363901	-0.03007948040493426
0.002222	-5.02291324997477	0.003093430094552957
0.0022229999999999997	-4.6806764765288955	-0.02270772251615932
0.002224	-4.04133305360803	-0.007964206738609448
0.002225	-3.104882981212175	-0.015335964627384385
0.002226	-2.0104774749182237	-0.019021843571771852
0.002227	-0.7205080980837726	-0.004278327794221979
0.002228	0.5845046534076401	0.003093430094552957
0.002229	1.8481481245924087	0.010465187983327892
0.0022299999999999998	3.0064879731784466	0.03626634059404017
0.002231	3.9391772019100615	0.0325804616496527
0.002232	4.627411592466052	0.03995221953842764
0.0022329999999999997	5.0072568025543305	0.028894582705265234
0.002234	5.052386926525215	0.03626634059404017
0.002235	4.796649557356869	0.05100985637159004
0.0022359999999999997	4.1949145710784075	0.062067493204752446
0.002237	3.326159684638879	0.04363809848281511
0.002238	2.2279933346806873	0.025208703760877766
0.002239	1.0094799874668035	0.028894582705265234
0.00224	-0.29553276402460926	0.0325804616496527
0.002241	-1.5666979225378586	0.003093430094552957
0.002242	-2.7476028331093385	-0.0005924488498345111
0.0022429999999999998	-3.7404655604687997	-0.0005924488498345111
0.002244	-4.500155980645357	-0.0005924488498345111
0.002245	-4.943935533025722	-0.04113711723809666
0.0022459999999999997	-5.060521686617174	-0.037451238293709194
0.002247	-4.861196972412434	-0.04113711723809666
0.002248	-4.33843970308302	-0.04113711723809666
0.0022489999999999997	-3.507293253285896	-0.02270772251615932
0.00225	-2.4655395582913098	0.010465187983327892
0.002251	-1.247026211077426	-0.0005924488498345111
0.002252	0.06174738407822705	0.0067793090389404245
0.002253	1.3329125425914765	-0.004278327794221979
0.002254	2.558947577133841	0.0215228248164903
0.002255	3.589418741135706	0.0215228248164903
0.0022559999999999998	4.367913379633465	0.03626634059404017
0.002257	4.894431492627119	0.04363809848281511
0.002258	5.086234519503378	0.03995221953842764
0.0022589999999999997	4.935800772933763	0.03995221953842764
0.00226	4.492021220553398	0.05838161426036498
0.002261	3.7097657383913982	0.0325804616496527
0.0022619999999999997	2.705620480039216	0.03995221953842764
0.002263	1.5209547258034954	0.0067793090389404245
0.002264	0.2422678799617654	0.0215228248164903
0.002265	-1.0627448715296473	0.010465187983327892
0.002266	-2.2925407497362524	0.0215228248164903
0.002267	-3.368142037709002	0.003093430094552957
0.002268	-4.221853549491569	-0.0005924488498345111
0.0022689999999999997	-4.7935017864561065	-0.019021843571771852
0.00227	-5.052999999288693	-0.033765359349321726
0.002271	-4.977783126003885	-0.0005924488498345111
0.0022719999999999997	-4.594177072251367	-0.007964206738609448
0.002273	-3.879616776045694	-0.015335964627384385
0.002274	-2.898036579678954	-0.04113711723809666
0.002275	-1.7547401057498777	0.0067793090389404245
0.002276	-0.49485747822934956	0.028894582705265234
0.002277	0.7951118986051016	0.010465187983327892
0.002278	2.05499452612563	0.028894582705265234
0.0022789999999999998	3.1794867817335044	0.010465187983327892
0.00228	4.0971326358081575	0.010465187983327892
0.002281	4.71391099674358	0.0325804616496527
0.0022819999999999997	5.052386926525215	0.05838161426036498
0.002283	5.0561477701894555	0.05838161426036498
0.002284	4.7063893094150995	0.03626634059404017
0.0022849999999999997	4.052002511837273	0.04363809848281511
0.002286	3.1456391887553408	0.028894582705265234
0.002287	2.0249077768117067	0.062067493204752446
0.002288	0.7800685239481402	0.0215228248164903
0.002289	-0.5550309768571957	0.010465187983327892
0.00229	-1.8111527607134834	0.017836945872102827
0.002291	-2.9506883909783195	0.0067793090389404245
0.0022919999999999998	-3.928507743680819	-0.004278327794221979
0.002293	-4.612981290572568	-0.004278327794221979
0.002294	-4.985304813332366	-0.026393601460546787
0.0022949999999999997	-5.068043373945654	-0.019021843571771852
0.002296	-4.7859800991276265	-0.026393601460546787
0.002297	-4.203049331170367	-0.015335964627384385
0.0022979999999999997	-3.341816132059319	-0.0005924488498345111
0.002299	-2.2662148440865697	0.003093430094552957
0.0023	-1.0251364348872434	-0.004278327794221979
0.002301	0.2723546292756885	0.014151066927715361
0.002302	1.5585631624458993	0.014151066927715361
0.002303	2.7357072293531393	0.0325804616496527
0.002304	3.743613331369562	0.0067793090389404245
0.0023049999999999998	4.492021220553398	0.0325804616496527
0.002306	4.9508441475907246	0.05469573531597751
0.002307	5.082473675839138	0.05100985637159004
0.0023079999999999997	4.883148961634397	0.03626634059404017
0.002309	4.375435066961946	0.05469573531597751
0.00231	3.5518103044933023	0.03995221953842764
0.0023109999999999997	2.498774078505995	0.04363809848281511
0.002312	1.2877824186205917	0.0215228248164903
0.002313	0.0015738854503809358	0.028894582705265234
0.002314	-1.3222430843622337	-0.0005924488498345111
0.002315	-2.5069088385979543	0.014151066927715361
0.002316	-3.537380002599819	-0.007964206738609448
0.002317	-4.345961390411501	-0.011650085682996915
0.0023179999999999997	-4.853675285083953	-0.007964206738609448
0.002319	-5.083086748602616	-0.015335964627384385
0.00232	-4.9401746893614815	-0.02270772251615932
0.0023209999999999997	-4.473830074995674	-0.015335964627384385
0.002322	-3.7404655604687997	-0.03007948040493426
0.002323	-2.732559458452377	-0.007964206738609448
0.002324	-1.5478937042166567	-0.0005924488498345111
0.002325	-0.26544601471068624	-0.007964206738609448
0.002326	1.0320450494522457	0.017836945872102827
0.002327	2.2580800839946105	0.03626634059404017
0.0023279999999999998	3.3600072776170427	0.0325804616496527
0.002329	4.240044695049292	0.03995221953842764
0.00233	4.815453775678071	0.04363809848281511
0.0023309999999999997	5.067430301182176	0.05469573531597751
0.002332	5.014778489882811	0.05100985637159004
0.002333	4.619889905137571	0.05469573531597751
0.0023339999999999997	3.9053296089318983	0.047323977427202575
0.002335	2.9425536308863602	0.04363809848281511
0.002336	1.7879746259645628	0.025208703760877766
0.002337	0.5243311547797942	0.028894582705265234
0.002338	-0.754355691061936	0.028894582705265234
0.002339	-2.0179991622467046	0.003093430094552957
0.00234	-3.1387305741903386	-0.0005924488498345111
0.0023409999999999998	-4.060137271929232	-0.007964206738609448
0.002342	-4.703241538514337	-0.026393601460546787
0.002343	-5.01539156264629	-0.004278327794221979
0.0023439999999999997	-5.041717468295972	-0.02270772251615932
0.002345	-4.710763225842818	-0.015335964627384385
0.002346	-4.052615584600751	-0.02270772251615932
0.0023469999999999997	-3.1500131051830595	-0.03007948040493426
0.002348	-2.051846755224868	-0.019021843571771852
0.002349	-0.7882032840400994	0.0067793090389404245
0.00235	0.513048623787073	0.003093430094552957
0.002351	1.7842137823003223	0.0067793090389404245
0.002352	2.961357849207562	0.017836945872102827
0.002353	3.901568765267658	0.025208703760877766
0.0023539999999999998	4.623650748801811	0.03995221953842764
0.002355	4.995974271561609	0.0325804616496527
0.002356	5.078712832174897	0.04363809848281511
0.0023569999999999997	4.826736306670792	0.028894582705265234
0.002358	4.232523007720811	0.05838161426036498
0.002359	3.4013765579236868	0.04363809848281511
0.0023599999999999997	2.3069710516297355	0.028894582705265234
0.002361	1.0658926424304092	0.03626634059404017
0.002362	-0.23912010906100356	0.0325804616496527
0.002363	-1.5328503295596951	0.017836945872102827
0.0023639999999999998	-2.721276927459656	0.003093430094552957
0.002365	-3.725422185811838	-0.007964206738609448
0.002366	-4.458786700338713	-0.007964206738609448
0.0023669999999999997	-4.932653002033001	-0.011650085682996915
0.002368	-5.075565061274135	-0.015335964627384385
0.002369	-4.895044565390597	-0.007964206738609448
0.0023699999999999997	-4.357243921404223	-0.011650085682996915
0.002371	-3.5637059082495015	-0.011650085682996915
0.002372	-2.503147994933714	-0.0005924488498345111
0.002373	-1.314721397033753	-0.004278327794221979
0.002374	0.005334729114621318	0.0067793090389404245
0.002375	1.26897820029939	0.017836945872102827
0.002376	2.498774078505995	0.028894582705265234
0.0023769999999999998	3.5442886171648214	0.025208703760877766
0.002378	4.345348317648023	0.05100985637159004
0.002379	4.883148961634397	0.03995221953842764
0.0023799999999999997	5.089995363167619	0.05469573531597751
0.002381	4.984691740568888	0.05100985637159004
0.002382	4.510825438874599	0.04363809848281511
0.0023829999999999997	3.743613331369562	0.03626634059404017
0.002384	2.7507506040101006	0.025208703760877766
0.002385	1.5886499117598225	0.025208703760877766
0.002386	0.3062022222538519	0.010465187983327892
0.002387	-1.010093060230282	0.017836945872102827
0.002388	-2.232367251108406	0.017836945872102827
0.002389	-3.341816132059319	-0.007964206738609448
0.0023899999999999998	-4.203049331170367	-0.015335964627384385
0.002391	-4.789740942791866	-0.037451238293709194
0.002392	-5.056760842952934	-0.026393601460546787
0.0023929999999999997	-5.000348187989328	-0.026393601460546787
0.002394	-4.590416228587126	-0.03007948040493426
0.002395	-3.9322685873450594	-0.019021843571771852
0.0023959999999999997	-2.965731765635281	-0.02270772251615932
0.002397	-1.8224352917062046	-0.03007948040493426
0.002398	-0.5550309768571957	-0.015335964627384385
0.002399	0.7462209309699768	-0.0005924488498345111
0.0024	2.006103558490505	0.010465187983327892
0.002401	3.1418783450911003	0.03626634059404017
0.002402	4.029437449851831	0.0325804616496527
0.0024029999999999998	4.71391099674358	0.025208703760877766
0.002404	5.052386926525215	0.03995221953842764
0.002405	5.041104395532494	0.04363809848281511
0.0024059999999999997	4.751519433385984	0.04363809848281511
0.002407	4.1196976977936	0.03995221953842764
0.002408	3.1982910000547062	0.028894582705265234
0.0024089999999999997	2.085081275439553	0.03995221953842764
0.00241	0.8402420225759863	0.010465187983327892
0.002411	-0.4760532599081477	0.025208703760877766
0.002412	-1.7509792620856373	0.0215228248164903
0.0024129999999999998	-2.9130799543359154	-0.004278327794221979
0.002414	-3.890899307038415	0.014151066927715361
0.002415	-4.571612010265924	0.0067793090389404245
0.0024159999999999997	-4.9890656569966065	-0.02270772251615932
0.002417	-5.071804217609895	-0.0005924488498345111
0.002418	-4.816066848441549	-0.004278327794221979
0.0024189999999999997	-4.23689692414853	-0.026393601460546787
0.00242	-3.3944679433586846	-0.011650085682996915
0.002421	-2.3151058117216947	-0.015335964627384385
0.0024219999999999997	-1.0740274025223684	0.014151066927715361
0.002423	0.19337691232664045	0.010465187983327892
0.002424	1.487107132825332	0.014151066927715361
0.002425	2.6905771053822547	0.003093430094552957
0.0024259999999999998	3.6909615200701964	0.028894582705265234
0.002427	4.476977845896436	0.04363809848281511
0.002428	4.947083303926484	0.0325804616496527
0.0024289999999999997	5.074951988510657	0.05469573531597751
0.00243	4.913235710948321	0.05469573531597751
0.002431	4.382956754290427	0.0325804616496527
0.0024319999999999997	3.6044621157926673	0.03626634059404017
0.002433	2.566469264462322	0.047323977427202575
0.002434	1.378042666562361	0.05100985637159004
0.002435	0.08431244606366935	0.025208703760877766
0.002436	-1.2131786180992625	0.014151066927715361
0.002437	-2.4580178709628293	-0.0005924488498345111
0.002438	-3.499771565957415	-0.004278327794221979
0.0024389999999999998	-4.349722234075742	-0.007964206738609448
0.00244	-4.857436128748193	0.003093430094552957
0.002441	-5.075565061274135	-0.019021843571771852
0.0024419999999999997	-4.958978907682684	-0.011650085682996915
0.002443	-4.500155980645357	-0.011650085682996915
0.002444	-3.7667914661184825	-0.015335964627384385
0.0024449999999999997	-2.7739287387590212	-0.011650085682996915
0.002446	-1.6043063591802624	-0.004278327794221979
0.002447	-0.32561951333853234	0.003093430094552957
0.002448	0.9869149254813612	-0.0005924488498345111
0.002449	2.2279933346806873	0.003093430094552957
0.00245	3.3186379973103985	0.014151066927715361
0.002451	4.191153727414167	0.03995221953842764
0.0024519999999999998	4.774084495371427	0.04363809848281511
0.002453	5.048626082860975	0.047323977427202575
0.002454	5.0072568025543305	0.047323977427202575
0.0024549999999999997	4.6574983417799745	0.05469573531597751
0.002456	3.9466988892385424	0.05100985637159004
0.002457	2.9989662858499657	0.047323977427202575
0.0024579999999999997	1.8556698119208896	0.03626634059404017
0.002459	0.5845046534076401	0.03626634059404017
0.00246	-0.7205080980837726	0.028894582705265234
0.002461	-1.9653473509473391	0.017836945872102827
0.0024619999999999998	-3.1011221375479345	-0.007964206738609448
0.002463	-4.015007147958348	-0.004278327794221979
0.002464	-4.665633101871934	-0.02270772251615932
0.0024649999999999997	-5.02667409363901	-0.02270772251615932
0.002466	-5.0454783119602125	-0.019021843571771852
0.002467	-4.740849975156741	-0.007964206738609448
0.0024679999999999997	-4.090224021243155	-0.007964206738609448
0.002469	-3.202664916482425	-0.011650085682996915
0.00247	-2.1044985665242333	-0.026393601460546787
0.0024709999999999997	-0.8521376263321858	0.0067793090389404245
0.002472	0.44911428149498644	0.010465187983327892
0.002473	1.7466053456579185	0.017836945872102827
0.002474	2.901184350579716	0.0325804616496527
0.0024749999999999998	3.875242859617975	0.03626634059404017
0.002476	4.582281468495167	0.0215228248164903
0.002477	4.992213427897369	0.03995221953842764
0.0024779999999999997	5.082473675839138	0.05838161426036498
0.002479	4.834257993999272	0.05838161426036498
0.00248	4.255088069706254	0.05469573531597751
0.0024809999999999997	3.438984994566091	0.0215228248164903
0.002482	2.35210117560062	0.025208703760877766
0.002483	1.1298269847224958	0.03995221953842764
0.002484	-0.1676640794404363	0.025208703760877766
0.002485	-1.4576334562748874	-0.004278327794221979
0.002486	-2.642299210510608	0.014151066927715361
0.002487	-3.6690095308482324	-0.015335964627384385
0.0024879999999999998	-4.43246079468903	-0.015335964627384385
0.002489	-4.91760962737604	-0.026393601460546787
0.00249	-5.071804217609895	-0.026393601460546787
0.0024909999999999997	-4.910087940047559	-0.026393601460546787
0.002492	-4.387330670718145	-0.02270772251615932
0.002493	-3.6125968758846265	-0.011650085682996915
0.0024939999999999997	-2.574604024554281	-0.011650085682996915
0.002495	-1.3560906773403971	-0.004278327794221979
0.002496	-0.08492551882714787	0.010465187983327892
0.002497	1.2238480763285053	0.017836945872102827
0.002498	2.4461222672066296	0.017836945872102827
0.002499	3.4953976495296963	0.028894582705265234
0.0025	4.31150072466986	0.03626634059404017
0.0025009999999999998	4.856823055984715	0.047323977427202575
0.002502	5.082473675839138	0.047323977427202575
0.002503	4.984691740568888	0.06575337214913991
0.0025039999999999997	4.537151344524283	0.03626634059404017
0.002505	3.796265142668927	0.028894582705265234
0.002506	2.814684946302187	0.05100985637159004
0.0025069999999999997	1.6413017230591878	0.028894582705265234
0.002508	0.35885403355321727	0.0325804616496527
0.002509	-0.9273544996169936	0.028894582705265234
0.00251	-2.1834762834732815	0.0067793090389404245
0.0025109999999999998	-3.3042076954169155	0.0067793090389404245
0.002512	-4.1692017381922035	0.003093430094552957
0.002513	-4.7784584117991455	-0.019021843571771852
0.0025139999999999997	-5.052999999288693	-0.026393601460546787
0.002515	-4.996587344325087	-0.037451238293709194
0.002516	-4.643068039886492	-0.019021843571771852
0.0025169999999999997	-3.9435511183377803	-0.011650085682996915
0.002518	-3.0033402022776845	-0.007964206738609448
0.002519	-1.8788479466698103	-0.02270772251615932
0.0025199999999999997	-0.6114436318208014	-0.004278327794221979
0.002521	0.7161341816560536	-0.011650085682996915
0.002522	1.9459300598626588	0.025208703760877766
0.002523	3.100509064784456	0.017836945872102827
0.0025239999999999998	4.025676606187591	0.028894582705265234
0.002525	4.676302560101177	0.028894582705265234
0.002526	5.033582708204013	0.04363809848281511
0.0025269999999999997	5.071191144846416	0.05469573531597751
0.002528	4.743997746057503	0.06943925109352739
0.002529	4.127219385122081	0.047323977427202575
0.0025299999999999997	3.2471819676898313	0.03626634059404017
0.002531	2.1414939304031586	0.028894582705265234
0.002532	0.896654677539592	0.025208703760877766
0.002533	-0.4045972302875804	0.014151066927715361
0.002534	-1.67952323246507	0.003093430094552957
0.002535	-2.8754715176935117	0.017836945872102827
0.002536	-3.8344866520748093	-0.004278327794221979
0.0025369999999999998	-4.552807791944723	-0.0005924488498345111
0.002538	-4.9890656569966065	-0.015335964627384385
0.002539	-5.0943692795953375	-0.007964206738609448
0.0025399999999999997	-4.834871066762751	-0.03007948040493426
0.002541	-4.251940298805492	-0.019021843571771852
0.002542	-3.417033005344127	-0.026393601460546787
0.0025429999999999997	-2.36775762302106	-0.0005924488498345111
0.002544	-1.1266792138217339	-0.004278327794221979
0.002545	0.15200763201999623	0.003093430094552957
0.002546	1.4306944778617263	0.010465187983327892
0.002547	2.6416861377471297	0.014151066927715361
0.002548	3.6533530834277923	0.0215228248164903
0.002549	4.439369409254033	0.05469573531597751
0.0025499999999999997	4.935800772933763	0.03626634059404017
0.002551	5.093756206831859	0.03995221953842764
0.002552	4.90571402361984	0.04363809848281511
0.0025529999999999997	4.435608565589792	0.047323977427202575
0.002554	3.6420705524350714	0.03995221953842764
0.002555	2.6115993884332065	0.03995221953842764
0.0025559999999999997	1.4006077285478034	0.03995221953842764
0.002557	0.11063835171335203	0.014151066927715361
0.002558	-1.1755701814568587	0.010465187983327892
0.002559	-2.386561841342262	0.010465187983327892
0.0025599999999999998	-3.465923972979252	-0.0005924488498345111
0.002561	-4.278266204455174	-0.004278327794221979
0.002562	-4.834871066762751	-0.004278327794221979
0.0025629999999999997	-5.079325904938376	-0.02270772251615932
0.002564	-4.951457220354203	-0.011650085682996915
0.002565	-4.518960198966559	-0.007964206738609448
0.0025659999999999997	-3.804399902760886	-0.011650085682996915
0.002567	-2.830341393722627	-0.011650085682996915
0.002568	-1.6569581704796277	0.0067793090389404245
0.0025689999999999997	-0.37074963730941696	-0.015335964627384385
0.00257	0.9229805831892746	0.010465187983327892
0.002571	2.1678198360528413	0.014151066927715361
0.002572	3.2697470296752735	-0.004278327794221979
0.0025729999999999998	4.157306134436004	0.04363809848281511
0.002574	4.7552802770502245	-0.011650085682996915
0.002575	5.082473675839138	0.03995221953842764
0.0025759999999999997	5.044865239196734	0.047323977427202575
0.002577	4.6574983417799745	0.0325804616496527
0.002578	3.984307325880946	0.03626634059404017
0.0025789999999999997	3.0553789408135716	0.05469573531597751
0.00258	1.9007999358917742	0.03995221953842764
0.002581	0.6446781520354863	0.0325804616496527
0.002582	-0.6528129121274455	0.017836945872102827
0.002583	-1.9202172269764546	-0.0005924488498345111
0.002584	-3.0334269515916077	0.0067793090389404245
0.002585	-3.9661161803232226	-0.004278327794221979
0.0025859999999999998	-4.658111414543453	-0.011650085682996915
0.002587	-5.01539156264629	-0.026393601460546787
