# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006869	3.8564386412967733	-2.477503099478213
0.006869999999999999	4.586042312159408	-2.1420881155389533
0.0068709999999999995	4.984691740568888	-1.6592379738241951
0.006872	5.078712832174897	-1.0731832216665877
0.006873	4.81169293201383	-0.42446852745439334
0.006874	4.255088069706254	0.26479083514606316
0.006875	3.390094026930966	0.9466784398577448
0.006875999999999999	2.3370578009436587	1.5622202235704519
0.006876999999999999	1.111022766401294	2.078243275784698
0.0068779999999999996	-0.19022914142587857	2.4320876544458945
0.006879	-1.4952418929172913	2.638496875331593
0.00688	-2.683668490817252	2.67166978583108
0.006881	-3.672770374512473	2.531606385944356
0.006882	-4.447504169345992	2.221992554615809
0.006882999999999999	-4.925131314704521	1.7502000497342127
0.0068839999999999995	-5.079325904938376	1.193632329131705
0.006885	-4.902566252719078	0.5412317559751233
0.006886	-4.387330670718145	-0.12591233295900842
0.006887	-3.6013143448919056	-0.8114858166150775
0.006888	-2.5708431808900407	-1.4380852371609472
0.006888999999999999	-1.344808146347676	-1.97253768409713
0.006889999999999999	-0.05859961317746518	-2.377984367979751
0.0068909999999999996	1.231369763656986	-2.613880620420549
0.006892	2.4536439545351105	-2.680226441419524
0.006893	3.491636805865456	-2.5843935888654497
0.006894	4.337826630319542	-2.2932091522588394
0.006895	4.864344743313196	-1.8693330736542808
0.006895999999999999	5.093756206831859	-1.2832783214966734
0.0068969999999999995	4.973409209576166	-0.6824800535615161
0.006898	4.529629657195802	0.010465187983327892
0.006899	3.784982611676206	0.6849810348062346
0.0069	2.7845981969882643	1.326323971129654
0.006901	1.614975817409505	1.8718340548989991
0.006901999999999999	0.336288971567775	2.2809666177260084
0.006902999999999999	-0.961202092595157	2.568465175388231
0.0069039999999999995	-2.179715439809041	2.67166978583108
0.006905	-3.2741209461029923	2.609009843776493
0.006906	-4.1692017381922035	2.362055954502533
0.006907	-4.770936724470665	1.9713527863974607
0.006908	-5.0454783119602125	1.4332144605168904
0.006908999999999999	-5.01539156264629	0.8324161925817333
0.0069099999999999995	-4.62426382156529	0.15421446681443915
0.006911	-3.9435511183377803	-0.5350448957860173
0.006912	-3.0033402022776845	-1.1948172268313741
0.006913	-1.8600437283486084	-1.7550708263782693
0.006914	-0.5926394134995996	-2.226863331259865
0.006914999999999999	0.7123733379918133	-2.5327912836440247
0.006915999999999999	1.9647342781838606	-2.6839123203639113
0.0069169999999999995	3.1042699084486967	-2.643367651975649
0.006918	4.036959137180311	-2.422214915312401
0.006919	4.691345934758138	-2.0499411419292666
0.00692	5.044865239196734	-1.5670910002145084
0.006921	5.0636694575179355	-0.9441774586130263
0.006921999999999999	4.740236902393263	-0.288091006512057
0.0069229999999999995	4.127219385122081	0.4085401139771745
0.006924	3.2321385930328694	1.0646265660781438
0.006925	2.1114071810892354	1.6469954392913637
0.006926	0.8665679282256689	2.163018491505609
0.006927	-0.4234014486087823	2.4873758386117064
0.006927999999999999	-1.6945666071220316	2.6679839068866924
0.006928999999999999	-2.8604281430365504	2.664298027942305
0.0069299999999999995	-3.8495300267317707	2.476318201778544
0.006931	-4.571612010265924	2.1593326125612218
0.006932	-4.974022282339645	1.6617389550689134
0.006933	-5.060521686617174	1.090427718688856
0.006934	-4.834871066762751	0.4380271455322742
0.006934999999999999	-4.2669836734624536	-0.26228985390134474
0.0069359999999999995	-3.4132721616798865	-0.925748063891089
0.006937	-2.348953404699858	-1.5265463318262464
0.006938	-1.1153966828290127	-2.0425693840404917
0.006939	0.1820943813339193	-2.4295866732011757
0.00694	1.4607812271756495	-2.643367651975649
0.006940999999999999	2.64920782507561	-2.6875981993082987
0.006941999999999999	3.6721573017489946	-2.5327912836440247
0.0069429999999999995	4.4468910965825135	-2.2305492102042526
0.006944	4.943322460262244	-1.7956154947665315
0.006945	5.093756206831859	-1.224304258386474
0.006946	4.916996554612561	-0.5682178062855046
0.006947	4.469456158567955	0.13209919314811433
0.006947999999999999	3.6345488651065905	0.799243282082246
0.0069489999999999994	2.596556013776245	1.4110991868505656
0.00695	1.415651103204765	1.9639810285086858
0.006951	0.08807328972790973	2.3473124387249826
0.006952	-1.179331025121099	2.609009843776493
0.006953	-2.4016052159992234	2.6900991805530174
0.006954	-3.4621631293150115	2.5942663279989433
0.006954999999999999	-4.285787891783655	2.3141395282254957
0.0069559999999999995	-4.82358853577003	1.8902634496209365
0.006957	-5.071804217609895	1.3226380921852665
0.006958	-4.966500595011165	0.6923527926950095
0.006959	-4.5340035736235205	0.010465187983327892
0.00696	-3.7968782154324052	-0.6640506588395787
0.006960999999999999	-2.807776331737185	-1.3238229898849356
0.0069619999999999994	-1.6381539521584259	-1.8693330736542808
0.006963	-0.3782713246378977	-2.282151515425677
0.006964	0.9079372085323132	-2.558592436254737
0.006965	2.1678198360528413	-2.680226441419524
0.006966	3.2810295606679944	-2.613880620420549
0.006967	4.168588665428725	-2.3890420048129135
0.006967999999999999	4.785367026364147	-1.9872811998746798
0.0069689999999999995	5.067430301182176	-1.460200510827272
0.00697	5.018539333547051	-0.8336010902814023
0.006971	4.661259185444215	-0.16645700134727057
0.006972	3.984307325880946	0.5522893928082857
0.006973	3.03657472249237	1.1752029344097676
0.006973999999999999	1.9233649978772165	1.7538859286786002
0.006974999999999999	0.6446781520354863	2.199877280949484
0.0069759999999999996	-0.6603345994559264	2.553721659610681
0.006977	-1.9239780706406948	2.6679839068866924
0.006978	-3.074796231898252	2.645868633220368
0.006979	-3.9811595549801844	2.428401775501507
0.00698	-4.639307196222251	2.0856150336734727
0.006980999999999999	-5.02667409363901	1.5917072551255516
0.0069819999999999995	-5.056760842952934	0.9687937135240696
0.006983	-4.737089131492501	0.3090213824787128
0.006984	-4.150397519871001	-0.3802379801217437
0.006985	-3.2590775714460305	-1.0400103111671006
0.006986	-2.149628690495118	-1.6481803369910328
0.006986999999999999	-0.9010285939673108	-2.131030478705791
0.006987999999999999	0.4115058448525826	-2.4848748573669877
0.0069889999999999996	1.6601059413803898	-2.6396817730312616
0.00699	2.8560542266088316	-2.661797046697586
0.006991	3.8301127356470905	-2.4811889784226
0.006992	4.559716406509724	-2.1678892681496658
0.006993	4.992213427897369	-1.6997826422124573
0.006993999999999999	5.082473675839138	-1.1100420111104625
0.0069949999999999995	4.849301368656234	-0.4207826485100059
0.006996	4.285174819020177	0.26110495620167573
0.006997	3.465310900215773	0.92456316619142
0.006998	2.3784270812503028	1.5179896762378022
0.006999	1.182478796021861	2.0376986073964356
0.006999999999999999	-0.12253395546955169	2.4062865018351824
0.007000999999999999	-1.4162641759682433	2.62743923849843
0.0070019999999999995	-2.623494992189406	2.6790415437198547
0.007003	-3.635161937870069	2.5500357806662937
0.007004	-4.421178263696309	2.2441078282821336
0.007005	-4.9401746893614815	1.7981164760112498
0.007006	-5.071804217609895	1.2341769975199672
0.007006999999999999	-4.925131314704521	0.5596611506970607
0.0070079999999999995	-4.417417420032068	-0.10748293823707109
0.007009	-3.631401094205829	-0.800428179781915
0.00701	-2.6197341485251657	-1.4012264477170724
0.007011	-1.4049816449755221	-1.95779416831958
0.007012	-0.12629479913379207	-2.359554973257814
0.007012999999999999	1.1636745777006592	-2.588079467809837
0.007013999999999999	2.3972312995715046	-2.6875981993082987
0.0070149999999999995	3.4465066818945713	-2.5917653467542245
0.007016	4.2926965063486575	-2.296895031203227
0.007017	4.845540524991994	-1.8803907104874433
0.007018	5.074951988510657	-1.3459382635512604
0.007019	4.99973511522585	-0.7193388430053907
0.007019999999999999	4.555955562845484	-0.033765359349321726
0.0070209999999999995	3.8150693609901287	0.6518081243067474
0.007022	2.863575913937312	1.3005228185189417
0.007023	1.6901926906943128	1.8570905391214494
0.007024	0.3814190955386596	2.277280738781621
0.007025	-0.9160719686242724	2.5500357806662937
0.007025999999999999	-2.149628690495118	2.6900991805530174
0.007026999999999999	-3.25155588411755	2.6200674806096553
0.0070279999999999995	-4.13911498887828	2.3694277123913077
0.007029	-4.7446108188209815	2.0045256968969483
0.00703	-5.068043373945654	1.47744500784954
0.007031	-5.01915240631053	0.8434738294148957
0.007032	-4.639307196222251	0.18001561942515143
0.007032999999999999	-3.988681242308665	-0.51661550106408
0.0070339999999999995	-3.0522311699128095	-1.1800737110538244
0.007035	-1.9277389143049353	-1.7182120369343947
0.007036	-0.6528129121274455	-2.193690420760378
0.007037	0.6446781520354863	-2.499618373144538
0.007038	1.9007999358917742	-2.650739409864424
0.007038999999999999	3.0440964098208503	-2.635995894086874
0.007039999999999999	3.9805464822167056	-2.462759583700663
0.0070409999999999995	4.6574983417799745	-2.0794281734843665
0.007042	5.022300177211291	-1.563405121270121
0.007043	5.059908613853696	-0.9736644901681261
0.007044	4.777845339035667	-0.2991486433452194
0.007045	4.161066978100244	0.3606236877001373
0.007045999999999999	3.2998337789891967	1.0388254134674313
0.0070469999999999994	2.1678198360528413	1.643309560346976
0.007048	0.9305022705177555	2.115102065228572
0.007049	-0.3782713246378977	2.4726323228341567
0.00705	-1.6268714211657047	2.6753556647754673
0.007051	-2.8228197063941463	2.6679839068866924
0.007052	-3.8081607464251266	2.498433475444869
0.007052999999999999	-4.53024272995928	2.1703902493943845
0.0070539999999999995	-4.947696376689962	1.6949118655684008
0.007055	-5.079325904938376	1.1051712344664057
0.007056	-4.838631910426991	0.46382829814298643
0.007057	-4.308352953769098	-0.23648870129063246
0.007058	-3.469684816643492	-0.9073186691691516
0.007058999999999999	-2.394083528670743	-1.5191745739374714
0.0070599999999999994	-1.1830918687853396	-2.027825868262942
0.007061	0.11063835171335203	-2.3890420048129135
0.007062	1.415651103204765	-2.6175664993649366
0.007063	2.626642763090168	-2.680226441419524
0.007064	3.638309708770831	-2.5438489204771875
0.007065	4.409282659940109	-2.2489786049261897
0.007065999999999999	4.9094748672840804	-1.7956154947665315
0.0070669999999999995	5.1050387378245805	-1.2390477741640238
0.007068	4.920757398276802	-0.5866472010074419
0.007069	4.458173627575234	0.08786864581546472
0.00707	3.668396458084754	0.7439550979164341
0.007071	2.6529686687398506	1.4037274289617907
0.007071999999999999	1.4720637581683707	1.941865754842361
0.007072999999999999	0.18585522499815968	2.362055954502533
0.0070739999999999996	-1.1266792138217339	2.590580449054556
0.007075	-2.3602359356925793	2.6753556647754673
0.007076	-3.409511318015646	2.5832086911657806
0.007077	-4.263222829798213	2.3399406808362078
0.007078	-4.834871066762751	1.9050069653984865
0.007078999999999999	-5.071804217609895	1.3816121552954659
0.0070799999999999995	-4.977783126003885	0.7181539453057217
0.007081	-4.567851166601684	0.06943925109352739
0.007082	-3.8382474957390498	-0.6161342325625416
0.007083	-2.8604281430365504	-1.2722206846635111
0.007084	-1.7133708254432334	-1.8214166473772437
0.007084999999999999	-0.4158797612803015	-2.2932091522588394
0.007085999999999999	0.8816113028826305	-2.5549065573103498
0.0070869999999999995	2.1076463374249954	-2.661797046697586
0.007088	3.224616905704389	-2.6323100151424867
0.007089	4.108415166800879	-2.3890420048129135
0.00709	4.759041120714465	-1.9946529577634549
0.007091	5.0636694575179355	-1.4675722687160468
0.007091999999999999	5.048626082860975	-0.8594022428921145
0.0070929999999999995	4.680063403765417	-0.19225815395798285
0.007094	4.01815491885911	0.5117447244200236
0.007095	3.0929873774559753	1.1530876607434428
0.007096	1.9722559655123415	1.7391424129010504
0.007097	0.7349383999772556	2.2109349177826463
0.007097999999999999	-0.5926394134995996	2.5094911122780315
0.007098999999999999	-1.87508710300557	2.6679839068866924
0.0070999999999999995	-3.007101045941925	2.645868633220368
0.007101	-3.9548336493305016	2.450517049167832
0.007102	-4.62802466522953	2.1003585494510224
0.007103	-5.004109031653568	1.602764891958714
0.007104	-5.052999999288693	1.0093383819123316
0.007104999999999999	-4.770936724470665	0.3274507772006502
0.0071059999999999995	-4.146636676206761	-0.3470650696222565
0.007107	-3.2778817897672328	-1.0215809164451632
0.007108	-2.2173238764514447	-1.6334368212134829
0.007109	-0.9649629362593974	-2.108915205039466
0.00711	0.3513323462247365	-2.455387825811888
0.007110999999999999	1.6187366610737455	-2.658111167753199
0.007111999999999999	2.7996415716452256	-2.6728546835307485
0.0071129999999999995	3.7887434553404464	-2.5069901310333127
0.007114	4.533390500860042	-2.2084339365379275
0.007115	4.965887522247686	-1.6997826422124573
0.007116	5.086234519503378	-1.106356132166075
0.007117	4.871866430641677	-0.4723849537314304
0.007117999999999999	4.334065786655302	0.22056028781341358
0.0071189999999999995	3.5029193368581772	0.9061337714694827
0.00712	2.461165641863591	1.49218852362709
0.007121	1.2238480763285053	2.0155833337301106
0.007122	-0.06612130050594595	2.4136582597239573
0.007123	-1.3598515210046376	2.638496875331593
0.007123999999999999	-2.574604024554281	2.67166978583108
0.007124999999999999	-3.6013143448919056	2.5463499017219062
0.0071259999999999995	-4.394852358046626	2.247793707226521
0.007127	-4.898805409054837	1.8128599917887998
0.007128	-5.083086748602616	1.2710357869638418
0.007129	-4.92889215836876	0.6038916980297103
0.00713	-4.451265013010232	-0.09642530140390868
0.007130999999999999	-3.6878137491694343	-0.745139995616103
0.0071319999999999995	-2.642299210510608	-1.39016881088391
0.007133	-1.4952418929172913	-1.9135636209869304
0.007134	-0.1864682977616382	-2.337439699591489
0.007135	1.0809360170873707	-2.588079467809837
0.007136	2.359622862929101	-2.691284078252686
0.007136999999999999	3.4164199325806486	-2.602822983587387
0.007137999999999999	4.285174819020177	-2.3263820627583267
0.0071389999999999995	4.830497150335032	-1.9172494999313179
0.00714	5.082473675839138	-1.3680535372175853
0.007141	5.011017646218571	-0.7377682377273281
0.007142	4.597324843152128	-0.059566511960034
0.007143	3.8714820159537346	0.6149493348628727
0.007143999999999999	2.901184350579716	1.2673499080194544
0.0071449999999999994	1.7353228146651973	1.8202317496775746
0.007146	0.45663596882346724	2.277280738781621
0.007147	-0.8446159390037051	2.5463499017219062
0.007148	-2.07441181721031	2.6753556647754673
0.007149	-3.1763390108327423	2.6237533595540428
0.00715	-4.078941490250434	2.3841712281688574
0.007150999999999999	-4.72204575683554	2.019269212674498
0.0071519999999999995	-5.034195780967491	1.49218852362709
0.007153	-5.030434937303251	0.8877043767475453
0.007154	-4.684437320193136	0.20213089309147622
0.007155	-4.030050522615309	-0.47607083267581785
0.007156	-3.1011221375479345	-1.1432149216099496
0.007156999999999999	-1.9916732565970219	-1.7218979158787822
0.007157999999999999	-0.7280297854122533	-2.1642033892052783
0.0071589999999999996	0.5845046534076401	-2.5033042520889253
0.00716	1.8481481245924087	-2.680226441419524
0.007161	2.9914445985214853	-2.6544252888088113
0.007162	3.9579814202312633	-2.4738172205338254
0.007163	4.634933279794533	-2.0867999313731413
0.007163999999999999	5.029821864539772	-1.5892062738808332
0.0071649999999999995	5.0636694575179355	-1.0031515217232259
0.007166	4.789127870028388	-0.33600743278909406
0.007167	4.1949145710784075	0.36430956664452485
0.007168	3.326159684638879	1.0240818976898816
0.007169	2.2317541783449277	1.6138225287918764
0.007169999999999999	0.9869149254813612	2.1187879441729596
0.007170999999999999	-0.29929360768884966	2.476318201778544
0.0071719999999999996	-1.5930238281875413	2.62743923849843
0.007173	-2.751363676773579	2.6827274226642426
0.007174	-3.7404655604687997	2.5279205069999686
0.007175	-4.500155980645357	2.2109349177826463
0.007176	-4.955218064018443	1.728084776067888
0.007176999999999999	-5.075565061274135	1.1494017817990554
0.0071779999999999995	-4.857436128748193	0.49700120864247366
0.007179	-4.345961390411501	-0.20700166973553272
0.00718	-3.499771565957415	-0.863088121836502
0.007181	-2.4730612456197907	-1.4786299055492094
0.007182	-1.2432653674131857	-2.0093964735410044
0.007182999999999999	0.057986540413986674	-2.3964137627016884
0.007183999999999999	1.329151698927236	-2.628624136198099
0.0071849999999999995	2.5514258898053606	-2.680226441419524
0.007186	3.596940428464187	-2.565964194143512
0.007187	4.386717597954667	-2.2452927259818023
0.007188	4.898192336291359	-1.8103590105440814
0.007189	5.082473675839138	-1.2685348057191237
0.007189999999999999	4.939561616598003	-0.6198201115069291
0.0071909999999999995	4.484499533224917	0.05100985637159004
0.007192	3.7097657383913982	0.7439550979164341
0.007193	2.7018596363749756	1.359496881629141
0.007194	1.5284764131319764	1.9197504811760362
0.007195	0.2422678799617654	2.3215112861142706
0.007195999999999999	-1.0552231842011666	2.5942663279989433
0.007196999999999999	-2.2925407497362524	2.68641330160863
0.0071979999999999995	-3.379424568701723	2.5942663279989433
0.007199	-4.24065776781277	2.343626559780595
0.0072	-4.812306004777309	1.9381798758979736
0.007201	-5.071804217609895	1.3963556710730158
0.007202	-4.977783126003885	0.7660703715827588
0.007202999999999999	-4.571612010265924	0.08418276687107726
0.0072039999999999995	-3.872095088717213	-0.5940189588962168
0.007205	-2.909319110671675	-1.231676016275249
0.007206	-1.7622617930783584	-1.8214166473772437
0.007207	-0.479814103572388	-2.252664483870577
0.007208	0.8139161169263036	-2.558592436254737
0.007208999999999999	2.077559588111072	-2.6765405624751364
0.007209999999999999	3.1794867817335044	-2.628624136198099
0.0072109999999999995	4.085850104815436	-2.414843157423626
0.007212	4.725193527736302	-2.0093964735410044
0.007213	5.052386926525215	-1.4749440266048217
0.007214	5.037343551868253	-0.8815175165584394
0.007215	4.71391099674358	-0.22543106445747005
0.007215999999999999	4.063285042829994	0.46751417708737397
0.0072169999999999995	3.149400032419581	1.1272865081327306
0.007218	2.0211469331474663	1.7022836234571757
0.007219	0.7612643056269381	2.1777620072831594
0.00722	-0.5249442275432725	2.498433475444869
0.007221	-1.7961093860565218	2.65692627005353
0.007221999999999999	-2.977014296628002	2.6606121489979175
0.007222999999999999	-3.913464369023857	2.4689464438897692
0.0072239999999999995	-4.597937915915607	2.1187879441729596
0.007225	-4.974022282339645	1.6359378024582012
0.007226	-5.060521686617174	1.027767776634269
0.007227	-4.7859800991276265	0.35325192981136244
0.007228	-4.203049331170367	-0.3065204012339944
0.007228999999999999	-3.330533601066598	-0.9994656427788383
0.0072299999999999994	-2.2361280947726465	-1.5965780317696083
0.007231	-1.0439406532084454	-2.094171689261916
0.007232	0.29115884759689037	-2.4480160679231133
0.007233	1.5698456934386205	-2.650739409864424
0.007234	2.7432289166816197	-2.650739409864424
0.007234999999999999	3.754895862362283	-2.5217336468108624
0.007235999999999999	4.507064595210359	-2.20474805759354
0.0072369999999999995	4.9583658349192055	-1.7329555527119447
0.007238	5.082473675839138	-1.1505866794987247
0.007239	4.879388117970157	-0.4908143484533678
0.00724	4.364152535969224	0.20950265098025117
0.007241	3.5442886171648214	0.8545314662480581
0.007241999999999999	2.4950132348417546	1.4848167657383151
0.0072429999999999994	1.2727390439636304	2.0082115758413357
0.007244	-0.0021869582138594468	2.40997238077957
0.007245	-1.314721397033753	2.6200674806096553
0.007246	-2.5219522132549157	2.67166978583108
0.007247	-3.5637059082495015	2.579522812221393
0.007248	-4.361004765068463	2.284652496670396
0.007248999999999999	-4.872479503405155	1.8423470233438994
0.0072499999999999995	-5.083086748602616	1.2820934237970043
0.007251	-4.951457220354203	0.6481222453623599
0.007252	-4.4851126059883955	-0.026393601460546787
0.007253	-3.7291830294760784	-0.7156529640610033
0.007254	-2.732559458452377	-1.3717394161619727
0.007254999999999999	-1.5253286422312142	-1.8988201052093807
0.007255999999999999	-0.24288095272524393	-2.319010304869552
0.0072569999999999996	1.054610111437688	-2.573335952032287
0.007258	2.2806451459800527	-2.680226441419524
0.007259	3.3487247466243213	-2.5917653467542245
0.00726	4.251327226042013	-2.337439699591489
0.007261	4.81169293201383	-1.9319930157088678
0.007261999999999999	5.078712832174897	-1.4049123266614598
0.0072629999999999995	5.026061020875532	-0.7709411482268153
0.007264	4.589803155823648	-0.09273942245952121
0.007265	3.901568765267658	0.578090545418998
0.007266	2.9425536308863602	1.2268052396311924
0.007267	1.8030180006215242	1.8054882339000247
0.007267999999999999	0.5393745294367556	2.2514795861709085
0.007268999999999999	-0.7769207530473783	2.538978143833131
0.0072699999999999996	-2.0443250678963873	2.6753556647754673
0.007271	-3.1387305741903386	2.634810996387205
0.007272	-4.056376428264992	2.421030017612732
0.007273	-4.710763225842818	2.041384486340823
0.007274	-5.02291324997477	1.5290473130709645
0.007274999999999999	-5.02291324997477	0.917191408302645
0.0072759999999999995	-4.714524069507059	0.24267556147973837
0.007277	-4.060137271929232	-0.43552616428755575
0.007278	-3.1537739488473	-1.0879267374441377
0.007279	-2.033042536903666	-1.673981489601745
0.00728	-0.7957249713685801	-2.1642033892052783
0.007280999999999999	0.5092877801228326	-2.4959324942001504
0.007281999999999999	1.7879746259645628	-2.658111167753199
0.0072829999999999995	2.968879536536043	-2.658111167753199
0.007284	3.894047077939177	-2.470131341589438
0.007285	4.604846530480609	-2.1126010839838534
0.007286	4.992213427897369	-1.640808579102258
0.007287	5.093756206831859	-1.0363244322227132
0.007287999999999999	4.815453775678071	-0.40603913273245595
0.0072889999999999995	4.221240476728091	0.30533550353432537
0.00729	3.3600072776170427	0.979851350357232
0.007291	2.2881668333085337	1.5806496182923893
0.007292	1.0771751734231305	2.0819291547290852
0.007293	-0.24288095272524393	2.4394594123346693
0.007293999999999999	-1.521567798566974	2.6421827542759804
0.007294999999999999	-2.709994396466935	2.6532403911091427
0.0072959999999999995	-3.725422185811838	2.5205487491111938
0.007297	-4.473830074995674	2.2146207967270337
0.007298	-4.943935533025722	1.7502000497342127
0.007299	-5.075565061274135	1.1715170554653802
0.0073	-4.872479503405155	0.5117447244200236
0.007300999999999999	-4.372287296061184	-0.17014288029165803
0.0073019999999999995	-3.537380002599819	-0.8409728481701771
0.007303	-2.525713056919156	-1.4638863897716594
0.007304	-1.3034388660410317	-1.979909441985905
0.007305	-0.0021869582138594468	-2.377984367979751
0.007306	1.2953041059490726	-2.6101947414761617
0.007306999999999999	2.498774078505995	-2.680226441419524
0.007307999999999999	3.563092835486023	-2.558592436254737
0.0073089999999999995	4.364152535969224	-2.2784656364812896
0.00731	4.883148961634397	-1.854589557876731
0.007311	5.108799581488821	-1.2980218372742234
0.007312	4.969648365911926	-0.6493071430620289
0.007313	4.507064595210359	0.0325804616496527
0.007313999999999999	3.747374175033802	0.7070963084725593
0.0073149999999999995	2.7582722913385815	1.3521251237403662
0.007316	1.5924107554240627	1.886577570676549
0.007317	0.30244137858961156	2.3067677703367204
0.007318	-0.9988105292375609	2.5758369332770057
0.007319	-2.228606407444166	2.6753556647754673
0.007319999999999999	-3.330533601066598	2.6126957227208805
0.007320999999999999	-4.203049331170367	2.373113591335695
0.0073219999999999995	-4.801023473784587	1.9602951495642984
0.007323	-5.071804217609895	1.429528581572503
0.007324	-4.9890656569966065	0.7771280084159212
0.007325	-4.612981290572568	0.12104155631495193
0.007326	-3.928507743680819	-0.5755895641742795
0.007326999999999999	-2.9619709219710404	-1.2279901373308615
0.0073279999999999994	-1.818674448041964	-1.7808719789889818
0.007329	-0.5550309768571957	-2.23423508914864
0.00733	0.7349383999772556	-2.5512206783659623
0.007331	2.017386089483226	-2.6875981993082987
0.007332	3.1418783450911003	-2.628624136198099
0.007332999999999999	4.048241668173032	-2.4259007942567883
0.007333999999999999	4.71015015307934	-2.0204541103741667
0.0073349999999999995	5.067430301182176	-1.5191745739374714
0.007336	5.052386926525215	-0.925748063891089
0.007337	4.736476058729022	-0.26228985390134474
0.007338	4.085850104815436	0.44539890342104915
0.007339	3.194530156390466	1.090427718688856
0.007339999999999999	2.077559588111072	1.6764824708464634
0.0073409999999999994	0.8101552732620632	2.1409032178392846
0.007342	-0.4873357909008688	2.4947475965004813
0.007343	-1.7396967310929161	2.6606121489979175
0.007344	-2.9206016416643963	2.65692627005353
0.007345	-3.872095088717213	2.476318201778544
0.007346	-4.579133697594405	2.1335314599505097
0.007346999999999999	-4.985304813332366	1.6396236814025886
0.0073479999999999995	-5.060521686617174	1.0572548081893687
0.007349	-4.812306004777309	0.3974824771440121
0.00735	-4.244418611477011	-0.2991486433452194
0.007351	-3.3869462560302037	-0.9699786112237386
0.007352	-2.3038232807289734	-1.563405121270121
0.007352999999999999	-1.0740274025223684	-2.0573128998180414
0.007353999999999999	0.23850703629752504	-2.422214915312401
0.0073549999999999996	1.5134330384750148	-2.6470535309200365
0.007356	2.7018596363749756	-2.658111167753199
0.007357	3.7060048947271578	-2.5291054046996373
0.007358	4.465695314903715	-2.2010621786491527
0.007359	4.939561616598003	-1.7624425842670444
0.007359999999999999	5.0975170504961	-1.1800737110538244
0.0073609999999999995	4.9094748672840804	-0.5276731378972425
0.007362	4.401760972611629	0.16158622470321407
0.007363	3.581897053807225	0.8250444346929584
0.007364	2.5815126391192833	1.4479579762944403
0.007365	1.3441950735841977	1.989782181119398
0.007365999999999999	0.05422569674974629	2.373113591335695
0.007366999999999999	-1.247026211077426	2.6126957227208805
0.0073679999999999995	-2.454257027298589	2.693785059497405
0.007369	-3.492249878628934	2.568465175388231
0.00737	-4.33467885941878	2.295710133503558
0.007371	-4.876240347069396	1.8718340548989991
0.007372	-5.090608435931097	1.3005228185189417
0.007372999999999999	-4.947696376689962	0.6776092769174596
0.0073739999999999995	-4.492634293316876	0.0067793090389404245
0.007375	-3.7592697787900016	-0.6861659325059035
0.007376	-2.75888536410206	-1.3238229898849356
0.007377	-1.6043063591802624	-1.876704831543056
0.007378	-0.32561951333853234	-2.3153244259251644
0.007378999999999999	0.9869149254813612	-2.5696500730878995
0.007379999999999999	2.2279933346806873	-2.669168804586361
0.0073809999999999995	3.3111163099819176	-2.5991371046429994
0.007382	4.183632040085686	-2.3632408522022015
0.007383	4.800410401021109	-1.95779416831958
0.007384	5.089995363167619	-1.4380852371609472
0.007385	5.029821864539772	-0.800428179781915
0.007385999999999999	4.6424549671230135	-0.12591233295900842
0.0073869999999999995	3.942938045574302	0.5522893928082857
0.007388	3.017770504171168	1.2046899659648675
0.007389	1.8481481245924087	1.7870588391780875
0.00739	0.5845046534076401	2.240421949337746
0.007391	-0.7205080980837726	2.542664022777519
0.007391999999999999	-1.9954341002612621	2.6827274226642426
0.007392999999999999	-3.104882981212175	2.6311251174428176
0.0073939999999999995	-4.018767991622588	2.435773533390282
0.007395	-4.654350570879212	2.0634997600071476
0.007396	-5.030434937303251	1.5659061025148393
0.007397	-5.034195780967491	0.9503643188021322
0.007398	-4.718284913171299	0.279534350923613
0.007398999999999999	-4.116549926892838	-0.4207826485100059
0.0073999999999999995	-3.1989040728181846	-1.0842408584997503
0.007401	-2.093216035531512	-1.6629238527685828
0.007402	-0.8370942516752244	-2.149459873427728
0.007403	0.45287512515922684	-2.477503099478213
0.007404	1.7466053456579185	-2.658111167753199
0.007404999999999999	2.901184350579716	-2.6470535309200365
0.007405999999999999	3.8601994849610137	-2.492246615255763
0.0074069999999999995	4.586042312159408	-2.149459873427728
0.007408	4.984691740568888	-1.6629238527685828
0.007409	5.071191144846416	-1.0547538269446504
0.00741	4.834257993999272	-0.4023532537880685
0.007411	4.266370600698975	0.27216259303483814
0.007411999999999999	3.412659088916408	0.9614219556352946
0.0074129999999999995	2.35210117560062	1.547476707792902
0.007414	1.1147836100655342	2.067185638951535
0.007415	-0.1827074540973978	2.4247158965571196
0.007416	-1.4764376745960894	2.62743923849843
0.007417	-2.6648642724960503	2.6679839068866924
0.007417999999999999	-3.6802920618409534	2.5352922648887435
0.007418999999999999	-4.447504169345992	2.2256784335601965
0.0074199999999999995	-4.92137047104028	1.7723153234005375
0.007421	-5.105651810588059	1.1899464501873176
0.007422	-4.906327096383318	0.5670329085858355
0.007423	-4.3798089833896645	-0.14434172768094577
0.007424	-3.586270970234944	-0.8114858166150775
0.007424999999999999	-2.56332149356156	-1.445456995049722
0.0074259999999999994	-1.3711340519973587	-1.9504224104308052
0.007427	-0.0774038314986671	-2.366926731146589
0.007428	1.2200872326642649	-2.613880620420549
0.007429	2.419796361556947	-2.6728546835307485
0.00743	3.510441024186658	-2.588079467809837
0.007430999999999999	4.3415874739837825	-2.289523273314452
